request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000981,580.8423492126167,1321.2698831921443,44,412.5,580.0271719926968,1320.4547059722245,0.8151772199198604,block1:s3,pure_ltr,mixed,1785184164.2956376,1785184164.2964537,1785184164.8764918,1785184165.6169193,,,
block1-000982,1917.3863207688555,5730.948438751511,155,20.0,1916.5249079233035,5730.087025905959,0.8614128455519676,block1:zero_tool,pure_ltr,mixed,1785184164.3073597,1785184164.3082213,1785184166.2247527,1785184170.0383143,,,
block1-000983,864.930386072956,1585.260272026062,48,170.0,864.6023770561442,1584.9322630092502,0.3280090168118477,block1:s3,pure_ltr,mixed,1785184164.4517143,1785184164.4520426,1785184165.3166544,1785184166.0369842,,,
block1-000984,1821.7385166790336,4934.353027725592,132,160.0,1820.5592869780958,4933.173798024654,1.1792297009378672,block1:zero_tool,pure_ltr,mixed,1785184164.5527503,1785184164.5539317,1785184166.3745103,1785184169.4871244,,,
block1-000985,729.894611868076,1507.967630866915,48,10.0,729.678291012533,1507.751310011372,0.2163208555430174,block1:s4,pure_ltr,mixed,1785184164.6653419,1785184164.665559,1785184165.39525,1785184166.1733232,,,
block1-000986,742.9787002038211,1529.9212372628972,48,572.5,742.5001959782094,1529.4427330372855,0.4785042256116867,block1:s4,pure_ltr,mixed,1785184164.735714,1785184164.736193,1785184165.478704,1785184166.2656462,,,
block1-000987,1270.4260756727308,4730.7597626931965,145,17.5,1270.139364991337,4730.473052011803,0.28671068139374256,block1:zero_tool,pure_ltr,mixed,1785184165.1069136,1785184165.1072018,1785184166.3773541,1785184169.8376877,,,
block1-000988,874.8077155323699,1651.1645995778963,48,95.0,874.0439210087061,1650.4008050542325,0.7637945236638188,block1:s4,pure_ltr,mixed,1785184165.1621418,1785184165.162906,1785184166.0371056,1785184166.8134627,,,
block1-000989,1206.9874859880656,4372.283941949718,131,85.0,1205.716936965473,4371.013392927125,1.2705490225926042,block1:zero_tool,pure_ltr,mixed,1785184165.4652596,1785184165.4665337,1785184166.6722808,1785184169.8375769,,,
block1-000990,867.2076484654099,1586.1983564682305,48,172.5,865.3750030789524,1584.365711081773,1.8326453864574432,block1:s4,pure_ltr,mixed,1785184165.6293733,1785184165.6312065,1785184166.496593,1785184167.215583,,,
block1-000991,611.8341605179012,1344.7426555212587,48,322.5,611.1938710091636,1344.102366012521,0.6402895087376237,block1:s4,pure_ltr,mixed,1785184165.654561,1785184165.6552024,1785184166.2664123,1785184166.9993205,,,
block1-000992,1279.5944696990773,1995.6076826201752,43,322.5,1278.4463081043214,1994.4595210254192,1.1481615947559476,block1:s1,pure_ltr,mixed,1785184165.858816,1785184165.8599653,1785184167.1384244,1785184167.854438,,,
block1-000993,927.3920431733131,2427.2754401899874,65,12.5,926.7414769856259,2426.6248740023,0.6505661876872182,block1:s1,pure_ltr,mixed,1785184166.1283214,1785184166.1289747,1785184167.055736,1785184168.5556192,,,
block1-000994,1199.1271717706695,1761.1475217854604,36,105.0,1197.2219860181212,1759.2423360329121,1.9051857525482774,block1:s1,pure_ltr,mixed,1785184166.1472995,1785184166.149206,1785184167.3464434,1785184167.908464,,,
block1-000995,1045.3546731732786,2844.1160410875455,75,287.5,1044.798701070249,2843.560068984516,0.5559721030294895,block1:s1,pure_ltr,mixed,1785184166.1512775,1785184166.1518338,1785184167.196639,1785184168.9954004,,,
block1-000996,1437.5433978857473,1956.0261109145358,36,17.5,1437.2353228973225,1955.718035926111,0.308074988424778,block1:s1,pure_ltr,mixed,1785184166.1557724,1785184166.1560812,1785184167.5933251,1785184168.111808,,,
block1-000997,1337.2752302093431,1871.2354272138327,34,170.0,1336.3079110858962,1870.2681080903858,0.9673191234469414,block1:s1,pure_ltr,mixed,1785184166.3356242,1785184166.336592,1785184167.6729093,1785184168.20687,,,
block1-000998,951.1877307668328,1637.4658746644855,43,145.0,950.9992010425776,1637.2773449402303,0.1885297242552042,block1:s1,pure_ltr,mixed,1785184166.8023646,1785184166.8025537,1785184167.7535625,1785184168.4398406,,,
block1-000999,1249.0370391169563,1815.8958801068366,33,22.5,1248.6534810159355,1815.5123220058158,0.3835581010207534,block1:s1,pure_ltr,mixed,1785184166.8637018,1785184166.8640857,1785184168.11275,1785184168.6796093,,,
block1-001000,1267.0685182092711,1859.074086183682,34,550.0,1266.0068600671366,1858.0124280415475,1.0616581421345472,block1:s2,pure_ltr,mixed,1785184166.8964024,1785184166.897465,1785184168.163483,1785184168.755488,,,
block1-001001,1249.9743049265817,3063.030038960278,70,545.0,1249.1055679274723,3062.1613019611686,0.8687369991093874,block1:zero_tool,pure_ltr,mixed,1785184166.9181604,1785184166.91903,1785184168.1681445,1785184169.9812005,,,
block1-001002,1041.1205784184858,4905.43814538978,149,545.0,1039.3516259500757,4903.66919292137,1.7689524684101343,block1:zero_tool,pure_ltr,mixed,1785184167.1268363,1785184167.1286058,1785184168.167972,1785184172.0322888,,,
block1-001003,1102.1496559260413,1898.6258279765025,43,92.5,1100.9103279793635,1897.3865000298247,1.239327946677804,block1:s2,pure_ltr,mixed,1785184167.433641,1785184167.4348822,1785184168.5358074,1785184169.3322835,,,
block1-001004,1043.9363649347797,4876.892706844956,146,15.0,1042.4923500977457,4875.448692007922,1.4440148370340466,block1:zero_tool,pure_ltr,mixed,1785184167.4565117,1785184167.457957,1785184168.500463,1785184172.3334198,,,
block1-001005,2862.094167387113,3653.6225823219866,49,17.5,2861.1549210036173,3652.683335938491,0.9392463834956288,block1:s2,pure_ltr,mixed,1785184167.5587058,1785184167.5596461,1785184170.4208114,1785184171.21234,,,
block1-001006,2204.5444934628904,2873.370040440932,38,17.5,2203.4580260515213,2872.283573029563,1.0864674113690853,block1:s2,pure_ltr,mixed,1785184168.0762458,1785184168.077333,1785184170.2808006,1785184170.949626,,,
block1-001007,1795.5861509544775,2588.5717339115217,37,15.0,1794.7950429515913,2587.7806259086356,0.7911080028861761,block1:s2,pure_ltr,mixed,1785184168.3044813,1785184168.305273,1785184170.1000793,1785184170.8930647,,,
block1-001008,587.2019747039303,1370.059548644349,48,47.5,586.4850720390677,1369.3426459794864,0.7169026648625731,block1:s3,pure_ltr,mixed,1785184168.4673429,1785184168.4680605,1785184169.0545545,1785184169.8374124,,,
block1-001009,1548.0604670010507,4688.340408960357,126,155.0,1547.2413670504466,4687.521309009753,0.8190999506041408,block1:zero_tool,pure_ltr,mixed,1785184168.4901533,1785184168.490974,1785184170.0382304,1785184173.178511,,,
block1-001010,1622.950627352111,2476.0827233549207,48,307.5,1622.5336069473997,2475.6657029502094,0.4170204047113657,block1:s3,pure_ltr,mixed,1785184168.593525,1785184168.593942,1785184170.2164838,1785184171.069616,,,
block1-001011,344.09401717130095,1091.352789197117,39,20.0,343.13699207268655,1090.3957640985027,0.9570250986143947,block1:s3,pure_ltr,mixed,1785184168.609989,1785184168.6109471,1785184168.9540927,1785184169.7013514,,,
block1-001012,543.954465072602,1422.2175870090723,48,177.5,543.6611589975655,1421.9242809340358,0.2933060750365257,block1:s3,pure_ltr,mixed,1785184168.6359515,1785184168.6362453,1785184169.1799126,1785184170.0581758,,,
block1-001013,579.719984321855,1435.119821340777,48,12.5,578.5858869785443,1433.9857239974663,1.1340973433107138,block1:s3,pure_ltr,mixed,1785184168.8666065,1785184168.8677423,1785184169.4463472,1785184170.301747,,,
block1-001014,1167.1606042655185,1801.6076203202829,43,170.0,1166.7980860220268,1801.2451020767912,0.3625182434916496,block1:s3,pure_ltr,mixed,1785184168.8905768,1785184168.89094,1785184170.057745,1785184170.692192,,,
block1-001015,611.7539290571585,1476.7977480078116,48,20.0,611.2852629739791,1476.3290819246322,0.4686660831794143,block1:s3,pure_ltr,mixed,1785184169.0082078,1785184169.0086768,1785184169.6199708,1785184170.4850142,,,
block1-001016,747.2151452675462,1611.1361542716622,48,545.0,747.0064839581028,1610.9274929622188,0.2086613094434142,block1:s4,pure_ltr,mixed,1785184169.0293581,1785184169.029567,1785184169.7765832,1785184170.6405046,,,
block1-001017,504.94953244924545,1404.2801554314792,49,152.5,504.3419589055702,1403.672581887804,0.6075735436752439,block1:s4,pure_ltr,mixed,1785184170.0737581,1785184170.0743659,1785184170.5787165,1785184171.4780467,,,
block1-001018,112.02510574366897,3917.1715506818146,154,115.0,111.04231199715286,3916.1887569352984,0.9827937465161085,block1:zero_tool,pure_ltr,mixed,1785184170.0848258,1785184170.0858088,1785184170.1968575,1785184174.0020037,,,
block1-001019,587.6985257491469,1401.138953748159,48,550.0,586.7349919863045,1400.1754199853167,0.9635337628424168,block1:s4,pure_ltr,mixed,1785184170.204075,1785184170.2050388,1785184170.7917836,1785184171.6052244,,,
block1-001020,626.1740811169147,1384.3844761140645,48,282.5,626.0368539951742,1384.2472489923239,0.1372271217405796,block1:s4,pure_ltr,mixed,1785184170.38016,1785184170.3802977,1785184171.006351,1785184171.7645621,,,
block1-001021,724.5270452694967,1491.8400972383097,48,107.5,723.9795610075817,1491.2926129763946,0.5474842619150877,block1:s4,pure_ltr,mixed,1785184170.4071348,1785184170.4076831,1785184171.131672,1785184171.898985,,,
block1-001022,572.1050570718944,4702.134298044257,171,15.0,571.3440170511603,4701.373258023523,0.7610400207340717,block1:zero_tool,pure_ltr,mixed,1785184170.4340613,1785184170.4348226,1785184171.0061727,1785184175.1362016,,,
block1-001023,509.296054020524,1312.7301930217072,48,12.5,508.1504479749128,1311.584586976096,1.1456060456112027,block1:s4,pure_ltr,mixed,1785184170.6415987,1785184170.6427445,1785184171.150905,1785184171.9543388,,,
block1-001024,666.7233986081555,1436.0512335551903,43,12.5,664.6594620542601,1433.9872970012948,2.0639365538954735,block1:s1,pure_ltr,mixed,1785184170.6555667,1785184170.6576307,1785184171.3222976,1785184172.0916257,,,
block1-001025,458.87793018482625,5003.8243571762,186,85.0,458.6859579430893,5003.632384934463,0.1919722417369485,block1:zero_tool,pure_ltr,mixed,1785184170.6729195,1785184170.6731114,1785184171.1318045,1785184175.6767514,,,
block1-001026,942.4105861689895,1695.1000671833754,44,60.0,941.4548519998789,1694.1443330142647,0.9557341691106558,block1:s1,pure_ltr,mixed,1785184170.716985,1785184170.717941,1785184171.6594026,1785184172.412092,,,
block1-001027,763.4381386451423,4326.04760164395,149,115.0,763.1661739433184,4325.775636942126,0.2719647018238902,block1:zero_tool,pure_ltr,mixed,1785184170.756042,1785184170.7563145,1785184171.5194886,1785184175.082098,,,
block1-001028,695.2007199870422,1485.0029799854383,42,15.0,694.952986901626,1484.755246900022,0.24773308541625738,block1:s1,pure_ltr,mixed,1785184171.0695653,1785184171.0698133,1785184171.7647746,1785184172.554577,,,
block1-001029,536.1388375749812,9838.488535489887,379,12.5,535.1576301036403,9837.507328018546,0.9812074713408947,block1:zero_tool,pure_ltr,mixed,1785184171.1263635,1785184171.1273453,1785184171.6625159,1785184180.9648662,,,
block1-001030,614.2156638670713,4698.516679927707,166,17.5,613.1483280332759,4697.449344093911,1.0673358337953687,block1:zero_tool,pure_ltr,mixed,1785184171.2063296,1785184171.2073987,1785184171.8205795,1785184175.9048815,,,
block1-001031,346.90806549042463,3833.026608568616,145,12.5,345.71946400683373,3831.8380070850253,1.188601483590901,block1:zero_tool,pure_ltr,mixed,1785184171.662848,1785184171.6640394,1785184172.0097783,1785184175.4958966,,,
block1-001032,308.71918238699436,9739.342598360963,384,117.5,308.2531460095197,9738.876561983489,0.46603637747466564,block1:zero_tool,pure_ltr,mixed,1785184171.70357,1785184171.7040367,1785184172.0123029,1785184181.4429271,,,
block1-001033,430.98682013805956,1926.5184621326625,67,70.0,429.83236198779196,1925.364003982395,1.154458150267601,block1:s2,pure_ltr,mixed,1785184171.7426205,1785184171.743777,1785184172.173627,1785184173.6691594,,,
block1-001034,663.9747094595805,1152.582866488956,37,12.5,663.7510400032625,1152.359197032638,0.22366945631802082,block1:s2,pure_ltr,mixed,1785184171.805965,1785184171.8061888,1785184172.4699492,1785184172.9585578,,,
block1-001035,496.0541271138936,4382.117007044144,160,12.5,495.85526902228594,4381.918148952536,0.19885809160768986,block1:zero_tool,pure_ltr,mixed,1785184171.8950224,1785184171.8952215,1785184172.391087,1785184176.27715,,,
block1-001036,488.0624188808724,5217.897507827729,197,20.0,487.2905680676922,5217.125657014549,0.7718508131802082,block1:zero_tool,pure_ltr,mixed,1785184171.9854417,1785184171.9862163,1785184172.4735272,1785184177.2033627,,,
block1-001037,443.7035989249125,3738.2584929000586,136,357.5,442.50656000804156,3737.0614539831877,1.1970389168709517,block1:zero_tool,pure_ltr,mixed,1785184172.1668985,1785184172.1680963,1785184172.610614,1785184175.905169,,,
block1-001038,1193.9397060777992,2733.4969551302493,64,217.5,1192.611153004691,2732.168402057141,1.3285530731081963,block1:s2,pure_ltr,mixed,1785184172.643617,1785184172.6449487,1785184173.837591,1785184175.3771474,,,
block1-001039,1639.8270836798474,2216.765906661749,31,140.0,1639.2138609662652,2216.1526839481667,0.6132227135822177,block1:s2,pure_ltr,mixed,1785184172.7312777,1785184172.7318914,1785184174.371115,1785184174.948054,,,
block1-001040,425.4368586698547,1011.7477966705337,32,92.5,424.45161601062864,1010.7625540113077,0.9852426592260599,block1:s3,pure_ltr,mixed,1785184172.7533784,1785184172.7543643,1785184173.1788244,1785184173.7651362,,,
block1-001041,774.6579312952235,1557.8663361957297,48,60.0,773.9387201145291,1557.1471250150353,0.7192111806944013,block1:s3,pure_ltr,mixed,1785184172.8134532,1785184172.8141735,1785184173.5881233,1785184174.3713312,,,
block1-001042,983.7594878626987,1716.0105957882479,48,15.0,982.5092430692166,1714.7603509947658,1.2502447934821248,block1:s3,pure_ltr,mixed,1785184173.133438,1785184173.1346908,1785184174.1172202,1785184174.8494713,,,
block1-001043,1239.1876977635548,5555.794717743993,176,395.0,1237.731148954481,5554.338168934919,1.4565488090738654,block1:zero_tool,pure_ltr,mixed,1785184173.187558,1785184173.1890147,1785184174.4267545,1785184178.743362,,,
block1-001044,1843.4836739907041,5002.3485058918595,128,412.5,1842.857655021362,5001.722486922517,0.6260189693421125,block1:zero_tool,pure_ltr,mixed,1785184173.293168,1785184173.2937949,1785184175.1366608,1785184178.2955256,,,
block1-001045,440.4435236938298,1132.211109623313,43,172.5,439.8417220218107,1131.6093079512939,0.6018016720190644,block1:s3,pure_ltr,mixed,1785184173.4410634,1785184173.4416664,1785184173.8815224,1785184174.5732896,,,
block1-001046,1614.4412840949371,5878.597053117119,180,280.0,1613.016224000603,5877.171993022785,1.4250600943341851,block1:zero_tool,pure_ltr,mixed,1785184173.6823328,1785184173.6837611,1785184175.296808,1785184179.5609636,,,
block1-001047,1654.598560067825,5573.585369042121,165,60.0,1653.9198040263727,5572.906613000669,0.6787560414522886,block1:zero_tool,pure_ltr,mixed,1785184173.7791123,1785184173.7797928,1785184175.4337337,1785184179.352721,,,
block1-001048,600.2506425138563,1404.0658915182576,48,10.0,599.8570988886058,1403.672347893007,0.3935436252504587,block1:s4,pure_ltr,mixed,1785184173.8268566,1785184173.8272507,1785184174.427118,1785184175.230934,,,
block1-001049,501.51460571214557,1310.2044456172734,48,172.5,499.9540770659223,1308.6439169710502,1.560528646223247,block1:s4,pure_ltr,mixed,1785184174.5196075,1785184174.5211687,1785184175.021134,1785184175.8298235,,,
block1-001050,581.9189567118883,1385.31680975575,48,17.5,580.8183529879898,1384.2162060318515,1.10060372389853,block1:s4,pure_ltr,mixed,1785184174.7561207,1785184174.7572238,1785184175.3380716,1785184176.141469,,,
block1-001051,560.3522491874173,1348.3866672031581,48,10.0,559.7637729952112,1347.798191010952,0.5884761922061443,block1:s4,pure_ltr,mixed,1785184174.8701375,1785184174.870726,1785184175.4304984,1785184176.2185328,,,
block1-001052,515.0723870610818,1346.0732680978253,48,322.5,514.4723900593817,1345.4732710961252,0.5999970017001033,block1:s4,pure_ltr,mixed,1785184175.0797966,1785184175.0803971,1785184175.594905,1785184176.4259052,,,
block1-001053,614.6796853281558,1356.4194083446637,48,820.0,613.5707589564845,1355.3104819729924,1.1089263716712594,block1:s4,pure_ltr,mixed,1785184175.3671963,1785184175.368306,1785184175.9818878,1785184176.7236285,,,
block1-001054,655.2815099712461,1415.3920939425007,48,17.5,654.4194889720529,1414.5300729433075,0.8620209991931915,block1:s4,pure_ltr,mixed,1785184175.4673483,1785184175.4682105,1785184176.1227622,1785184176.882873,,,
block1-001055,798.7734861671925,1546.3398412102833,48,15.0,798.0660570319742,1545.632412075065,0.7074291352182627,block1:s4,pure_ltr,mixed,1785184175.4780822,1785184175.4787898,1785184176.2768626,1785184177.0244293,,,
block1-001056,667.2509282361716,1354.8855492845178,43,135.0,664.3555379705504,1351.9901590188965,2.895390265621245,block1:s1,pure_ltr,mixed,1785184175.6052935,1785184175.6081908,1785184176.272565,1785184176.9602008,,,
block1-001057,351.63654247298837,1981.5953954821452,71,47.5,351.0636310093105,1981.0224840184674,0.5729114636778831,block1:s1,pure_ltr,mixed,1785184175.6296527,1785184175.6302269,1785184175.981303,1785184177.6112623,,,
block1-001058,162.95793442986906,3846.013463451527,157,357.5,162.03556989785284,3845.091098919511,0.9223645320162177,block1:zero_tool,pure_ltr,mixed,1785184176.0346475,1785184176.0355732,1785184176.1976457,1785184179.8807008,,,
block1-001059,205.7183429133147,1889.1018239082769,73,135.0,205.01307304948568,1888.3965540444478,0.7052698638290167,block1:s1,pure_ltr,mixed,1785184176.0713353,1785184176.072041,1785184176.2770627,1785184177.9604461,,,
