request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001330,856.940348399803,1587.006373447366,41,145.0,856.2304590595886,1586.2964841071516,0.7098893402144313,block1:s3,prompt_sjf,mixed,1785183748.0631583,1785183748.0638697,1785183748.9201112,1785183749.6501775,,,
block1-001331,571.9353118911386,1470.7041258225217,48,12.5,570.917189004831,1469.6860029362142,1.0181228863075376,block1:s3,prompt_sjf,mixed,1785183748.6486108,1785183748.6496294,1785183749.2205555,1785183750.1193244,,,
block1-001332,440.95767941325903,1265.357345342636,41,20.0,440.1974229840562,1264.5970889134333,0.7602564292028546,block1:s3,prompt_sjf,mixed,1785183748.7983892,1785183748.7991507,1785183749.2393599,1785183750.0637596,,,
block1-001333,1064.5934112835675,1754.4840152841061,43,60.0,1063.4956789435819,1753.3862829441205,1.0977323399856687,block1:s3,prompt_sjf,mixed,1785183748.901944,1785183748.9030426,1785183749.966551,1785183750.6564415,,,
block1-001334,1250.080665340647,1972.2135923802853,48,17.5,1249.5314239058644,1971.6643509455025,0.5492414347827435,block1:s3,prompt_sjf,mixed,1785183748.9220529,1785183748.9226027,1785183750.1721432,1785183750.8942754,,,
block1-001335,367.6172458799556,1304.3565428815782,44,107.5,367.2867729328573,1304.02606993448,0.33047294709831476,block1:s3,prompt_sjf,mixed,1785183748.9959514,1785183748.9962826,1785183749.3635814,1785183750.3003209,,,
block1-001336,1049.5648727519438,1777.8153758263215,48,95.0,1048.8363989861682,1777.086902060546,0.7284737657755613,block1:s4,prompt_sjf,mixed,1785183749.0139387,1785183749.0146694,1785183750.0635247,1785183750.7917752,,,
block1-001337,854.3749206000939,1578.319791588001,48,10.0,853.3455479191616,1577.2904189070687,1.0293726809322834,block1:s4,prompt_sjf,mixed,1785183749.2647474,1785183749.2657773,1785183750.1191325,1785183750.8430774,,,
block1-001338,519.6426765760407,1283.7438605492935,48,217.5,519.4671989884228,1283.5683829616755,0.17547758761793375,block1:s4,prompt_sjf,mixed,1785183749.715661,1785183749.715837,1785183750.2353132,1785183750.999414,,,
block1-001339,124.63720876257867,4578.336180769838,184,485.0,122.71722801961005,4576.41620002687,1.9199807429686189,block1:zero_tool,prompt_sjf,mixed,1785183749.9203794,1785183749.9223027,1785183750.0450497,1785183754.4987483,,,
block1-001340,109.16059999726713,3245.1983699575067,130,357.5,108.9099810924381,3244.9477510526776,0.25061890482902527,block1:zero_tool,prompt_sjf,mixed,1785183750.066694,1785183750.066945,1785183750.1760108,1785183753.312049,,,
block1-001341,136.31640351377428,4181.645547505468,167,320.0,135.4115050053224,4180.740648997016,0.904898508451879,block1:zero_tool,prompt_sjf,mixed,1785183750.2150786,1785183750.2159843,1785183750.3514059,1785183754.3967347,,,
block1-001342,426.31287733092904,4561.242527328432,167,10.0,425.0186810968444,4559.948331094347,1.2941962340846658,block1:zero_tool,prompt_sjf,mixed,1785183750.2825103,1785183750.2838075,1785183750.7088482,1785183754.843777,,,
block1-001343,498.3935368945822,4081.876498879865,148,15.0,497.7732429979369,4081.2562049832195,0.6202938966453075,block1:zero_tool,prompt_sjf,mixed,1785183750.3968718,1785183750.3974924,1785183750.8952775,1785183754.4787607,,,
block1-001344,715.0126629276201,1378.0100279254839,43,152.5,714.7030949126929,1377.7004599105567,0.3095680149272084,block1:s1,prompt_sjf,mixed,1785183750.5133693,1785183750.51368,1785183751.2283933,1785183751.891391,,,
block1-001345,355.6411328027025,1977.1934078307822,69,280.0,354.0598610416055,1975.6121360696852,1.581271761097014,block1:s1,prompt_sjf,mixed,1785183750.6044962,1785183750.6060808,1785183750.9601703,1785183752.5817223,,,
block1-001346,415.9065514104441,1077.3601203691214,40,350.0,415.01513100229204,1076.4686999609694,0.8914204081520438,block1:s1,prompt_sjf,mixed,1785183750.7751422,1785183750.7760348,1785183751.1910634,1785183751.8525164,,,
block1-001347,1082.9695855500177,1852.630223496817,45,177.5,1082.337037078105,1851.9976750249043,0.6325484719127417,block1:s1,prompt_sjf,mixed,1785183750.788546,1785183750.7891805,1785183751.8715296,1785183752.6411903,,,
block1-001348,388.4276431053877,906.8741740193218,36,550.0,388.064939994365,906.5114709082991,0.3627031110227108,block1:s1,prompt_sjf,mixed,1785183750.964081,1785183750.9644442,1785183751.35252,1785183751.8709662,,,
block1-001349,227.47429180890322,1683.3100497024134,62,20.0,226.75394406542182,1682.589701958932,0.7203477434813976,block1:s1,prompt_sjf,mixed,1785183751.187852,1785183751.1885731,1785183751.4153376,1785183752.8711736,,,
block1-001350,85.44096047990024,8934.203008422628,375,15.0,85.20576299633831,8933.967810939066,0.23519748356193304,block1:zero_tool,prompt_sjf,mixed,1785183751.2245104,1785183751.2247462,1785183751.3099618,1785183760.1587243,,,
block1-001351,395.4911050386727,942.7003710297868,35,307.5,394.77082004304975,941.9800860341638,0.7202849956229329,block1:s1,prompt_sjf,mixed,1785183751.852232,1785183751.852954,1785183752.247738,1785183752.7949474,,,
block1-001352,460.81798640079796,1044.1912304377183,38,107.5,459.91902193054557,1043.292265967466,0.8989644702523947,block1:s2,prompt_sjf,mixed,1785183751.8652873,1785183751.866187,1785183752.3261137,1785183752.9094863,,,
block1-001353,440.9795579267666,1058.6869979742914,38,110.0,440.01148897223175,1057.7189290197566,0.9680689545348287,block1:s2,prompt_sjf,mixed,1785183752.099652,1785183752.1006207,1785183752.5406454,1785183753.1583526,,,
block1-001354,95.06574005354196,1664.4601341104135,64,22.5,94.68481794465333,1664.0792120015249,0.3809221088886261,block1:s2,prompt_sjf,mixed,1785183752.364617,1785183752.364999,1785183752.4597049,1785183754.0290983,,,
block1-001355,151.0417030658573,14695.329256122932,619,60.0,150.0356359174475,14694.323188974522,1.0060671484097838,block1:zero_tool,prompt_sjf,mixed,1785183752.4902534,1785183752.49126,1785183752.641309,1785183767.185597,,,
block1-001356,612.8832777030766,1326.779264723882,42,15.0,612.4918659916148,1326.3878530124202,0.39141171146184206,block1:s2,prompt_sjf,mixed,1785183752.54558,1785183752.5459747,1785183753.1584952,1785183753.8723917,,,
block1-001357,73.25991278048605,15879.267216776498,675,105.0,72.86492292769253,15878.872226923704,0.39498985279351473,block1:zero_tool,prompt_sjf,mixed,1785183752.6207447,1785183752.6211429,1785183752.6940322,1785183768.5000396,,,
block1-001358,460.0169053301215,1017.607840243727,38,60.0,459.6008660737425,1017.191800987348,0.4160392563790083,block1:s2,prompt_sjf,mixed,1785183752.906638,1785183752.9070551,1785183753.3667967,1785183753.9243877,,,
block1-001359,413.6692655738443,1029.8882506322116,37,10.0,412.7839020220563,1029.0028870804235,0.885363551788032,block1:s2,prompt_sjf,mixed,1785183753.0564637,1785183753.05735,1785183753.470144,1785183754.0863624,,,
block1-001360,500.33587764482945,1248.0191857321188,48,17.5,498.8496069563553,1246.5329150436446,1.4862706884741783,block1:s3,prompt_sjf,mixed,1785183753.2088718,1785183753.2103598,1785183753.7093508,1785183754.4570343,,,
block1-001361,305.60439778491855,1068.3832098729908,39,20.0,305.0496499054134,1067.8284619934857,0.5547478795051575,block1:s3,prompt_sjf,mixed,1785183753.2451072,1785183753.245664,1785183753.5507286,1785183754.3135076,,,
block1-001362,481.0678504873067,1276.6454744851217,48,280.0,480.3923210129142,1275.9699450107291,0.6755294743925333,block1:s3,prompt_sjf,mixed,1785183753.5280635,1785183753.528739,1785183754.009141,1785183754.8047192,,,
block1-001363,399.4669324019924,3395.2489803778008,128,187.5,398.59178801998496,3394.3738359957933,0.8751443820074201,block1:zero_tool,prompt_sjf,mixed,1785183753.5862467,1785183753.587123,1785183753.9857268,1785183756.981509,,,
block1-001364,651.947476901114,1431.780229904689,48,100.0,651.7364600440487,1431.5692130476236,0.2110168570652604,block1:s3,prompt_sjf,mixed,1785183753.6844893,1785183753.684701,1785183754.3364463,1785183755.1162796,,,
block1-001365,497.3429766250774,1307.0093656424433,48,115.0,496.1698019178584,1305.8361909352243,1.1731747072190046,block1:s3,prompt_sjf,mixed,1785183753.9187608,1785183753.919935,1785183754.4161174,1785183755.225784,,,
block1-001366,80.37617057561874,3872.0209376187995,165,485.0,79.48505401145667,3871.1298210546374,0.8911165641620755,block1:zero_tool,prompt_sjf,mixed,1785183754.2362487,1785183754.2371404,1785183754.3166358,1785183758.108281,,,
block1-001367,398.31877092365175,1187.8971999976784,43,50.0,397.8442249353975,1187.4226540094241,0.4745459882542491,block1:s3,prompt_sjf,mixed,1785183754.4455416,1785183754.4460173,1785183754.843871,1785183755.63345,,,
block1-001368,466.69340995140374,1275.0888608861715,48,50.0,465.89441201649606,1274.2898629512638,0.7989979349076748,block1:s4,prompt_sjf,mixed,1785183754.5174081,1785183754.5182092,1785183754.9841237,1785183755.792519,,,
block1-001369,457.74240721948445,1268.248270265758,49,152.5,457.06983003765345,1267.575693083927,0.6725771818310022,block1:s4,prompt_sjf,mixed,1785183754.6776783,1785183754.6783526,1785183755.1355484,1785183755.9460547,,,
block1-001370,442.7524941274896,1222.3743711365387,48,110.0,441.9484060490504,1221.5702830580994,0.8040880784392357,block1:s4,prompt_sjf,mixed,1785183754.9430776,1785183754.9438825,1785183755.3858404,1785183756.165462,,,
block1-001371,67.9656354477629,4071.7372614890337,176,15.0,67.52521998714656,4071.2968460284173,0.4404154606163502,block1:zero_tool,prompt_sjf,mixed,1785183755.1606917,1785183755.1611328,1785183755.2286668,1785183759.2324386,,,
block1-001372,538.2954392116517,1259.9623531568795,48,10.0,537.89002308622,1259.556937031448,0.40541612543165684,block1:s4,prompt_sjf,mixed,1785183755.3641033,1785183755.364509,1785183755.9024074,1785183756.6240745,,,
block1-001373,497.701027081348,1232.8991300892085,48,15.0,496.7342088930309,1231.9323119008914,0.9668181883171201,block1:s4,prompt_sjf,mixed,1785183755.4084136,1785183755.4093823,1785183755.9061308,1785183756.6413286,,,
block1-001374,455.8716661995277,1215.4100532643497,48,545.0,454.7697720117867,1214.3081590766087,1.1018941877409816,block1:s4,prompt_sjf,mixed,1785183755.528812,1785183755.5299172,1785183755.984716,1785183756.7442548,,,
block1-001375,98.10502303298563,3303.721173084341,145,322.5,97.72977198008448,3303.34592203144,0.3752510529011488,block1:zero_tool,prompt_sjf,mixed,1785183755.5938685,1785183755.594245,1785183755.691986,1785183758.8976023,,,
block1-001376,71.46465627010912,2548.390992335044,112,320.0,70.48355392180383,2547.4098899867386,0.981102348305285,block1:zero_tool,prompt_sjf,mixed,1785183755.8345885,1785183755.83557,1785183755.9060614,1785183758.382988,,,
block1-001377,134.0301320888102,1644.7301440639421,71,15.0,131.68825104366988,1642.3882630188018,2.341881045140326,block1:s1,prompt_sjf,mixed,1785183756.3337326,1785183756.3360775,1785183756.4677963,1785183757.978496,,,
block1-001378,469.78193265385926,1108.9102606056258,45,17.5,468.62175001297146,1107.750077964738,1.1601826408877969,block1:s1,prompt_sjf,mixed,1785183756.3700643,1785183756.3712256,1785183756.8398588,1785183757.4789875,,,
block1-001379,77.48887548223138,4999.679255532101,213,22.5,77.15475501026958,4999.345135060139,0.3341204719617963,block1:zero_tool,prompt_sjf,mixed,1785183756.5243995,1785183756.524735,1785183756.6019042,1785183761.524094,,,
block1-001380,97.32529311440885,2733.889148104936,117,20.0,96.46859404165298,2733.03244903218,0.8566990727558732,block1:zero_tool,prompt_sjf,mixed,1785183756.6264622,1785183756.6273196,1785183756.723797,1785183759.3603606,,,
block1-001381,90.92411235906184,1397.0964304171503,62,15.0,90.48152691684663,1396.653844974935,0.44258544221520424,block1:s1,prompt_sjf,mixed,1785183756.632565,1785183756.6330082,1785183756.7236347,1785183758.029807,,,
block1-001382,95.42215673718601,5293.502953718416,225,17.5,94.66012904886156,5292.740926030092,0.7620276883244514,block1:zero_tool,prompt_sjf,mixed,1785183756.7048538,1785183756.7056165,1785183756.800284,1785183761.9983644,,,
block1-001383,307.8096932731569,3248.371665365994,129,170.0,306.6835879581049,3247.245560050942,1.1261053150519729,block1:zero_tool,prompt_sjf,mixed,1785183756.7289987,1785183756.7301276,1785183757.0368383,1785183759.9774,,,
block1-001384,677.254903013818,3508.8884249562398,120,357.5,677.1175611065701,3508.751083048992,0.13734190724790096,block1:zero_tool,prompt_sjf,mixed,1785183756.856855,1785183756.8569925,1785183757.5341196,1785183760.3657532,,,
block1-001385,1693.659805925563,2391.1059799138457,44,12.5,1692.9916989756748,2390.4378729639575,0.6681069498881698,block1:s2,prompt_sjf,mixed,1785183757.3534217,1785183757.3540905,1785183759.0470912,1785183759.744537,,,
block1-001386,872.6998697966337,1412.6203088089824,36,115.0,871.7791250674054,1411.699564079754,0.9207447292283177,block1:s2,prompt_sjf,mixed,1785183757.5602114,1785183757.5611324,1785183758.43292,1785183758.9728408,,,
block1-001387,402.73601782973856,8321.833558846265,339,10.0,401.58252604305744,8320.680067059584,1.1534917866811156,block1:zero_tool,prompt_sjf,mixed,1785183757.676165,1785183757.6773198,1785183758.0789146,1785183765.9980118,,,
block1-001388,628.0693054432049,1149.2456514388323,35,12.5,627.8693389613181,1149.0456849569455,0.1999664818868041,block1:s2,prompt_sjf,mixed,1785183757.693737,1785183757.6939373,1785183758.3218157,1785183758.8429925,,,
block1-001389,1480.589750339277,2245.1015593251213,41,15.0,1480.0782300299034,2244.5900390157476,0.5115203093737364,block1:s2,prompt_sjf,mixed,1785183757.7519684,1785183757.752481,1785183759.2325704,1785183759.997082,,,
block1-001390,705.8102841256186,1293.9837671583518,38,152.5,705.5556710110977,1293.729154043831,0.2546131145209074,block1:s2,prompt_sjf,mixed,1785183758.0164914,1785183758.0167472,1785183758.7223148,1785183759.310489,,,
block1-001391,465.34223027992994,1078.59254127834,37,15.0,464.21686199028045,1077.4671729886904,1.1253682896494865,block1:s2,prompt_sjf,mixed,1785183758.7665782,1785183758.7677062,1785183759.2319427,1785183759.8451934,,,
block1-001392,112.6402682857588,3133.2549753133208,125,152.5,111.96208698675036,3132.5767940143123,0.678181299008429,block1:zero_tool,prompt_sjf,mixed,1785183758.7854493,1785183758.7861276,1785183758.8980994,1785183761.9187145,,,
block1-001393,510.8622412662953,1315.6859743176028,48,15.0,510.2083049714565,1315.032038022764,0.6539362948387861,block1:s3,prompt_sjf,mixed,1785183759.1504912,1785183759.1511457,1785183759.6613646,1785183760.4661882,,,
block1-001394,191.49630889296532,4545.218530925922,185,10.0,191.02829601615667,4544.750518049113,0.46801287680864334,block1:zero_tool,prompt_sjf,mixed,1785183759.2199006,1785183759.2203693,1785183759.4114075,1785183763.7651303,,,
block1-001395,491.8129798024893,1295.081976801157,48,152.5,490.5033700633794,1293.7723670620471,1.3096097391098738,block1:s3,prompt_sjf,mixed,1785183759.2297127,1785183759.2310228,1785183759.7216637,1785183760.5249326,,,
block1-001396,464.3652008380741,1262.7803118666634,48,280.0,463.949766010046,1262.3648770386353,0.41543482802808285,block1:s3,prompt_sjf,mixed,1785183759.7152734,1785183759.7156894,1785183760.1796467,1785183760.978062,,,
block1-001397,381.1631015269086,1137.3710475163534,43,412.5,380.6575849885121,1136.865530977957,0.5055165383964777,block1:s3,prompt_sjf,mixed,1785183759.7985377,1785183759.7990458,1785183760.1797228,1785183760.935931,,,
block1-001398,479.16838817764074,1203.0827602138743,46,12.5,477.75948396883905,1201.6738560050726,1.4089042088016868,block1:s3,prompt_sjf,mixed,1785183760.1243017,1785183760.1257112,1785183760.6034796,1785183761.3273942,,,
block1-001399,133.48578149452806,3600.3783175256103,148,395.0,132.26589793339372,3599.158433964476,1.2198835611343384,block1:zero_tool,prompt_sjf,mixed,1785183760.220863,1785183760.2220852,1785183760.3543696,1785183763.821262,,,
block1-001400,425.764158484526,1226.0465935105458,48,280.0,425.3638089867309,1225.6462440127507,0.400349497795105,block1:s4,prompt_sjf,mixed,1785183760.2372942,1785183760.2376952,1785183760.6630685,1785183761.463351,,,
block1-001401,494.87138050608337,1261.84991246555,48,152.5,493.95338096655905,1260.9319129260257,0.9179995395243168,block1:s4,prompt_sjf,mixed,1785183760.7156808,1785183760.716599,1785183761.210562,1785183761.9775403,,,
block1-001402,478.22054207790643,1245.372892008163,48,17.5,477.5992260547355,1244.751575984992,0.621316023170948,block1:s4,prompt_sjf,mixed,1785183760.7527504,1785183760.7533722,1785183761.2309813,1785183761.9981337,,,
block1-001403,444.0583719406277,1209.9299839464948,49,170.0,442.3756590113044,1208.2472710171714,1.6827129293233156,block1:s4,prompt_sjf,mixed,1785183760.9444869,1785183760.9461699,1785183761.3886693,1785183762.1545408,,,
block1-001404,84.18693707790226,4185.507977032103,176,50.0,82.13641203474253,4183.457451988943,2.0505250431597233,block1:zero_tool,prompt_sjf,mixed,1785183761.243309,1785183761.24536,1785183761.3275034,1785183765.4288247,,,
block1-001405,505.9440619079396,1235.5995059479028,48,322.5,505.6084789102897,1235.263922950253,0.33558299764990807,block1:s4,prompt_sjf,mixed,1785183761.3313448,1785183761.3316805,1785183761.8372967,1785183762.5669527,,,
block1-001406,467.20805019140244,1211.1040782183409,48,177.5,466.8407819699496,1210.736809996888,0.3672682214528322,block1:s4,prompt_sjf,mixed,1785183761.569013,1785183761.5693805,1785183762.0362294,1785183762.7801254,,,
block1-001407,101.44424356985837,3767.9051564773545,159,412.5,100.7528470363468,3767.213759943843,0.691396533511579,block1:zero_tool,prompt_sjf,mixed,1785183761.6018093,1785183761.602501,1785183761.7032619,1785183765.3697224,,,
