request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001120,393.5288153588772,1089.3671714002267,43,545.0,392.6255520200357,1088.4639080613852,0.9032633388414979,block1:s1,gated_rule_c,mixed,1785137036.906254,1785137036.9071574,1785137037.299791,1785137037.9956293,
block1-001121,122.95477709267288,1671.8407341977581,71,140.0,122.32378998305649,1671.2097470881417,0.6309871096163988,block1:s1,gated_rule_c,mixed,1785137036.9916484,1785137036.9922798,1785137037.1146111,1785137038.6634972,
block1-001122,334.6152923768386,981.0518703889102,40,132.5,333.6028209887445,980.039399000816,1.0124713880941272,block1:s1,gated_rule_c,mixed,1785137037.7783728,1785137037.7793853,1785137038.112995,1785137038.7594314,
block1-001123,131.00751768797636,5070.854706689715,226,280.0,130.80572709441185,5070.652916096151,0.20179059356451035,block1:zero_tool,gated_rule_c,mixed,1785137037.8380473,1785137037.8382492,1785137037.9690626,1785137042.90891,
block1-001124,382.6270337449387,966.120641794987,42,15.0,381.9471000460908,965.4407080961391,0.6799336988478899,block1:s1,gated_rule_c,mixed,1785137037.888025,1785137037.888705,1785137038.270659,1785137038.8541527,
block1-001125,62.38596176262945,8738.278380711563,392,12.5,61.465674079954624,8737.358093028888,0.9202876826748252,block1:zero_tool,gated_rule_c,mixed,1785137038.0312483,1785137038.032169,1785137038.0936449,1785137046.769537,
block1-001126,129.23286692239344,1388.194664963521,67,15.0,128.35215404629707,1387.3139520874247,0.8807128760963678,block1:s1,gated_rule_c,mixed,1785137038.123261,1785137038.124142,1785137038.2525008,1785137039.5114625,
block1-001127,73.47627426497638,6994.260294362903,317,10.0,72.75295397266746,6993.536974070594,0.7233202923089266,block1:zero_tool,gated_rule_c,mixed,1785137038.3948574,1785137038.395581,1785137038.4683414,1785137045.3891253,
block1-001128,316.3117014337331,1025.371520430781,40,110.0,315.9271290060133,1024.9869480030611,0.38457242771983147,block1:s2,gated_rule_c,mixed,1785137039.5473258,1785137039.5477107,1785137039.8636444,1785137040.5727043,
block1-001129,104.0334808640182,3141.6385958436877,135,12.5,103.34923199843615,3140.9543469781056,0.6842488655820489,block1:zero_tool,gated_rule_c,mixed,1785137039.5520918,1785137039.5527763,1785137039.656143,1785137042.6937482,
block1-001130,91.90028894226998,1529.444554937072,64,280.0,91.3830540375784,1528.9273200323805,0.517234904691577,block1:s2,gated_rule_c,mixed,1785137039.6540182,1785137039.6545358,1785137039.745926,1785137041.1834698,
block1-001131,66.54314859770238,3745.603153598495,166,217.5,65.71012292988598,3744.7701279306784,0.8330256678164005,block1:zero_tool,gated_rule_c,mixed,1785137039.8542495,1785137039.855083,1785137039.9208016,1785137043.5998616,
block1-001132,62.91914312168956,5362.66919109039,238,320.0,61.952752992510796,5361.702800961211,0.9663901291787624,block1:zero_tool,gated_rule_c,mixed,1785137039.9189067,1785137039.9198732,1785137039.981834,1785137045.2815838,
block1-001133,431.7278992384672,1105.6107431650162,44,307.5,431.0981180751696,1104.9809620017186,0.6297811632975936,block1:s2,gated_rule_c,mixed,1785137039.959509,1785137039.9601388,1785137040.3912442,1785137041.0651271,
block1-001134,110.53966183681041,1573.3776798006147,67,15.0,110.01733399461955,1572.8553519584239,0.5223278421908617,block1:s2,gated_rule_c,mixed,1785137040.0322826,1785137040.0328052,1785137040.1428301,1785137041.6056678,
block1-001135,237.84907476510853,892.7413696656004,37,20.0,237.28622100315988,892.1785159036517,0.5628537619486451,block1:s2,gated_rule_c,mixed,1785137040.0947762,1785137040.0953393,1785137040.3326333,1785137040.987526,
block1-001136,71.93948014173657,3527.957277139649,160,217.5,71.00941799581051,3527.0272149937227,0.9300621459260583,block1:zero_tool,gated_rule_c,mixed,1785137040.3622897,1785137040.36322,1785137040.4342372,1785137043.8902552,
block1-001137,66.9519763905555,3005.9807853540406,134,92.5,65.90209307614714,3004.930902039632,1.049883314408362,block1:zero_tool,gated_rule_c,mixed,1785137040.6708653,1785137040.6719155,1785137040.737825,1785137043.6768537,
block1-001138,430.8750594500452,1016.2834813818336,41,17.5,430.0829010317102,1015.4913229634985,0.7921584183350205,block1:s3,gated_rule_c,mixed,1785137040.6930826,1785137040.6938748,1785137041.1239667,1785137041.7093751,
block1-001139,422.9551326716319,1133.2291687140241,48,820.0,422.407551901415,1132.6815879438072,0.5475807702168822,block1:s3,gated_rule_c,mixed,1785137040.90494,1785137040.9054875,1785137041.3279026,1785137042.0381768,
block1-001140,68.7703974545002,9099.226805381477,420,110.0,68.3305460261181,9098.786953953095,0.4398514283820987,block1:zero_tool,gated_rule_c,mixed,1785137041.2163239,1785137041.216764,1785137041.2851021,1785137050.3155584,
block1-001141,59.42793877329677,3403.6812958074734,160,287.5,58.934750966727734,3403.1881080009043,0.4931878065690398,block1:zero_tool,gated_rule_c,mixed,1785137041.268397,1785137041.2688904,1785137041.327832,1785137044.6720853,
block1-001142,543.5479232110083,1200.8083921391517,49,47.5,541.830400004983,1199.0908689331263,1.717523206025362,block1:s3,gated_rule_c,mixed,1785137041.4545934,1785137041.4563112,1785137041.9981499,1785137042.6554105,
block1-001143,121.16083595901728,2790.7046009786427,127,17.5,120.05023704841733,2789.5940020680428,1.110598910599947,block1:zero_tool,gated_rule_c,mixed,1785137041.483691,1785137041.4848018,1785137041.60486,1785137044.274403,
block1-001144,438.22780391201377,1163.6495988350362,48,287.5,437.54862004425377,1162.9704149672762,0.6791838677600026,block1:s4,gated_rule_c,mixed,1785137041.6673944,1785137041.668074,1785137042.1056302,1785137042.8310518,
block1-001145,63.38886241428554,3594.608685350977,157,85.0,62.35266209114343,3593.572485027835,1.0362003231421113,block1:zero_tool,gated_rule_c,mixed,1785137042.042403,1785137042.0434394,1785137042.1057997,1785137045.6370196,
block1-001146,428.52619430050254,1139.7298373049125,48,85.0,427.71987803280354,1138.9235210372135,0.8063162676990032,block1:s4,gated_rule_c,mixed,1785137042.0680912,1785137042.0688977,1785137042.4966362,1785137043.2078397,
block1-001147,466.67757467366755,1137.830015621148,48,12.5,466.23312402516603,1137.3855649726465,0.4444506485015154,block1:s4,gated_rule_c,mixed,1785137042.5587482,1785137042.5591931,1785137043.0254357,1785137043.6965883,
block1-001148,418.8131437404081,1083.9961008168757,48,100.0,418.15727401990443,1083.340231096372,0.6558697205036879,block1:s4,gated_rule_c,mixed,1785137042.7484255,1785137042.7490819,1785137043.1672468,1785137043.83243,
block1-001149,63.12965683173388,2962.255742866546,131,177.5,62.02598300296813,2961.15206903778,1.10367382876575,block1:zero_tool,gated_rule_c,mixed,1785137043.0452902,1785137043.046394,1785137043.108452,1785137046.0075781,
block1-001150,419.9833859456703,1031.885405885987,48,52.5,419.3766510579735,1031.2786709982902,0.6067348876968026,block1:s4,gated_rule_c,mixed,1785137043.5082712,1785137043.5088782,1785137043.9282627,1785137044.5401647,
block1-001151,608.1319758668542,1415.805438766256,48,170.0,607.229923014529,1414.9033859139308,0.9020528523251414,block1:s4,gated_rule_c,mixed,1785137044.6922553,1785137044.6931574,1785137045.3003945,1785137046.1080678,
block1-001152,423.1143716024235,1211.3194366684183,43,12.5,422.6795909926295,1210.8846560586244,0.43478060979396105,block1:s1,gated_rule_c,mixed,1785137044.7378955,1785137044.7383306,1785137045.1610172,1785137045.949222,
block1-001153,128.6788114812225,10087.365612504072,458,12.5,127.96488497406244,10086.651685996912,0.7139265071600676,block1:zero_tool,gated_rule_c,mixed,1785137044.8097456,1785137044.8104599,1785137044.9384315,1785137054.897118,
block1-001154,459.4585015438497,1165.8989584539086,43,100.0,459.08101205714047,1165.5214689671993,0.3774894867092371,block1:s1,gated_rule_c,mixed,1785137044.8222046,1785137044.8225822,1785137045.2816722,1785137045.9881127,
block1-001155,532.2926193475723,1108.0048973672092,37,187.5,531.4048680011183,1107.1171460207552,0.8877513464540243,block1:s1,gated_rule_c,mixed,1785137045.0847476,1785137045.085636,1785137045.617049,1785137046.1927617,
block1-001156,503.6832947516814,1062.3431887943298,36,135.0,503.38728399947286,1062.0471780421212,0.2960107522085309,block1:s1,gated_rule_c,mixed,1785137045.0937948,1785137045.094091,1785137045.5974846,1785137046.1561446,
block1-001157,354.16553262621164,926.9819476176053,34,395.0,353.91877696383744,926.7351919552311,0.24675566237419844,block1:s1,gated_rule_c,mixed,1785137045.321648,1785137045.321895,1785137045.6758401,1785137046.248657,
block1-001158,341.2042760755867,1025.9939710376784,40,280.0,340.58748197276145,1025.3771769348532,0.6167941028252244,block1:s1,gated_rule_c,mixed,1785137045.373464,1785137045.3740814,1785137045.7146773,1785137046.3994668,
block1-001159,117.25352692883462,1356.4391669351608,60,155.0,116.8129249708727,1355.9985649771988,0.4406019579619169,block1:s1,gated_rule_c,mixed,1785137045.9909022,1785137045.991343,1785137046.108163,1785137047.347349,
block1-001160,311.8746717227623,926.2144668027759,40,85.0,311.2121109152213,925.5519059952348,0.6625608075410128,block1:s2,gated_rule_c,mixed,1785137046.04917,1785137046.0498328,1785137046.3610516,1785137046.9753914,
block1-001161,288.31593063659966,885.9512297203764,40,95.0,287.68190392293036,885.3172030067071,0.6340267136693001,block1:s2,gated_rule_c,mixed,1785137046.36761,1785137046.3682442,1785137046.6559339,1785137047.2535694,
block1-001162,104.72418437711895,3159.45935936179,152,10.0,104.40964810550213,3159.1448230901733,0.3145362716168165,block1:zero_tool,gated_rule_c,mixed,1785137046.4003103,1785137046.400625,1785137046.5050404,1785137049.5597756,
block1-001163,92.9207723820582,7076.404303428717,327,170.0,91.6792229982093,7075.162754044868,1.2415493838489056,block1:zero_tool,gated_rule_c,mixed,1785137047.0846386,1785137047.0858805,1785137047.1775653,1785137054.1610491,
block1-001164,296.88099096529186,794.9980769772083,36,115.0,296.5655110310763,794.6825970429927,0.31547993421554565,block1:s2,gated_rule_c,mixed,1785137047.087247,1785137047.0875626,1785137047.384133,1785137047.88225,
block1-001165,309.73023420665413,915.379841113463,41,105.0,308.9058370096609,914.5554439164698,0.8243971969932318,block1:s2,gated_rule_c,mixed,1785137047.7261,1785137047.7269247,1785137048.035837,1785137048.6414866,
block1-001166,98.43836049549282,3695.9281015442684,174,20.0,97.73519600275904,3695.2249370515347,0.7031644927337766,block1:zero_tool,gated_rule_c,mixed,1785137047.7653553,1785137047.7660587,1785137047.8637996,1785137051.4612894,
block1-001167,69.75911720655859,3187.3715221881866,151,60.0,68.30761593300849,3185.9200209146366,1.4515012735500932,block1:zero_tool,gated_rule_c,mixed,1785137047.8534822,1785137047.8549337,1785137047.9232476,1785137051.04086,
block1-001168,245.9425627021119,779.8087726114318,32,52.5,245.61595905106515,779.482168960385,0.32660365104675293,block1:s3,gated_rule_c,mixed,1785137048.2803428,1785137048.2806697,1785137048.5262926,1785137049.0601587,
block1-001169,56.57438246998936,2705.506649450399,126,10.0,56.13109900150448,2705.063365981914,0.44328346848487854,block1:zero_tool,gated_rule_c,mixed,1785137048.835857,1785137048.8363004,1785137048.8924396,1785137051.5413718,
block1-001170,445.04059746395797,1056.2737403670326,48,15.0,444.3617310607806,1055.5948739638552,0.6788664031773806,block1:s3,gated_rule_c,mixed,1785137048.8638427,1785137048.8645217,1785137049.3089159,1785137049.9201493,
block1-001171,434.89642324857414,1045.6758772488683,48,10.0,434.37373801134527,1045.1531920116395,0.5226852372288704,block1:s3,gated_rule_c,mixed,1785137048.8930454,1785137048.8935683,1785137049.327949,1785137049.9387279,
block1-001172,405.6430245982483,1131.412748596631,48,17.5,403.69257098063827,1129.462294979021,1.9504536176100373,block1:s3,gated_rule_c,mixed,1785137049.9284604,1785137049.930411,1785137050.3341117,1785137051.0598814,
block1-001173,68.92940041143447,3357.836921350099,143,140.0,68.60411504749209,3357.5116359861568,0.3252853639423847,block1:zero_tool,gated_rule_c,mixed,1785137050.4563887,1785137050.4567142,1785137050.525326,1785137053.8142335,
block1-001174,482.7533768257126,1210.0544668501243,46,132.5,482.0705800084397,1209.3716700328514,0.6827968172729015,block1:s3,gated_rule_c,mixed,1785137050.72853,1785137050.729213,1785137051.2112913,1785137051.9385922,
block1-001175,472.27449249476194,1235.0789554184303,48,20.0,470.53069109097123,1233.3351540146396,1.7438014037907124,block1:s3,gated_rule_c,mixed,1785137050.7815235,1785137050.7832675,1785137051.253807,1785137052.0166109,
block1-001176,454.7500911867246,1216.592876240611,48,25.0,454.27617500536144,1216.118960059248,0.4739161813631654,block1:s4,gated_rule_c,mixed,1785137050.7994716,1785137050.7999458,1785137051.2542286,1785137052.0160713,
block1-001177,483.1493820529431,1209.9761620629579,48,60.0,481.06467304751277,1207.8914530575275,2.0847090054303408,block1:s4,gated_rule_c,mixed,1785137051.2093105,1785137051.2113955,1785137051.6924667,1785137052.4192934,
block1-001178,484.1779596172273,1180.1851326599717,48,282.5,483.51236700545996,1179.5195400482044,0.6655926117673516,block1:s4,gated_rule_c,mixed,1785137051.4929147,1785137051.4935806,1785137051.9771006,1785137052.6731076,
block1-001179,464.31555040180683,1159.7474464215338,48,20.0,463.766818982549,1159.198715002276,0.5487314192578197,block1:s4,gated_rule_c,mixed,1785137051.5520954,1785137051.5526445,1785137052.01642,1785137052.7118516,
block1-001180,442.6692044362426,1139.0834364574403,48,17.5,442.52480706200004,1138.9390390831977,0.14439737424254417,block1:s4,gated_rule_c,mixed,1785137051.5917196,1785137051.5918643,1785137052.0343957,1785137052.7308102,
block1-001181,465.4375179670751,1102.4672199273482,48,117.5,464.684967068024,1101.714669028297,0.7525508990511298,block1:s4,gated_rule_c,mixed,1785137052.1491613,1785137052.1499143,1785137052.614606,1785137053.2516358,
block1-001182,81.57496992498636,3486.2549379467964,161,15.0,81.04025095235556,3485.7202189741656,0.5347189726307988,block1:zero_tool,gated_rule_c,mixed,1785137052.221726,1785137052.2222607,1785137052.3033087,1785137055.7079887,
block1-001183,412.06528688780963,1080.2010148763657,48,95.0,411.1738110659644,1079.3095390545204,0.8914758218452334,block1:s4,gated_rule_c,mixed,1785137052.2994287,1785137052.3003206,1785137052.7115343,1785137053.37967,
block1-001184,87.67260308377445,3205.4184750886634,148,320.0,86.52823709417135,3204.2741090990603,1.1443659896031022,block1:zero_tool,gated_rule_c,mixed,1785137052.3725243,1785137052.3736691,1785137052.4602053,1785137055.5779512,
block1-001185,486.97126447223127,981.6423404263332,37,140.0,486.3744890317321,981.0455649858341,0.5967754404991865,block1:s1,gated_rule_c,mixed,1785137053.179277,1785137053.179874,1785137053.6662564,1785137054.1609278,
block1-001186,95.4232782823965,3122.1759862964973,143,17.5,93.45752699300647,3120.2102350071073,1.9657512893900275,block1:zero_tool,gated_rule_c,mixed,1785137053.2272165,1785137053.2291825,1785137053.322648,1785137056.3494008,
block1-001187,453.58310418669134,912.5578871462494,37,297.5,452.9276080429554,911.9023910025135,0.6554961437359452,block1:s1,gated_rule_c,mixed,1785137053.4371452,1785137053.437801,1785137053.890736,1785137054.349711,
block1-001188,358.0836897017434,874.9187557259575,36,170.0,357.85833501722664,874.6934010414407,0.22535468451678753,block1:s1,gated_rule_c,mixed,1785137053.474632,1785137053.4748576,1785137053.832723,1785137054.349558,
block1-001189,139.01127723511308,1337.5830942532048,61,12.5,138.75564699992537,1337.327464018017,0.25563023518770933,block1:s1,gated_rule_c,mixed,1785137053.5777664,1785137053.5780225,1785137053.7167854,1785137054.9153569,
block1-001190,117.24916461389512,1436.039257561788,69,320.0,116.99656397104263,1435.7866569189355,0.2526006428524852,block1:s1,gated_rule_c,mixed,1785137054.4414456,1785137054.4416986,1785137054.5587013,1785137055.8774912,
block1-001191,62.104379991069436,3526.3812269549817,165,152.5,61.01001508068293,3525.286862044595,1.0943649103865027,block1:zero_tool,gated_rule_c,mixed,1785137054.8933089,1785137054.8944037,1785137054.955452,1785137058.419729,
block1-001192,278.01733126398176,919.6142212022096,40,172.5,277.0504030631855,918.6472930014133,0.9669282007962465,block1:s2,gated_rule_c,mixed,1785137055.448161,1785137055.449128,1785137055.7261858,1785137056.3677824,
block1-001193,302.54234396852553,863.402780960314,40,60.0,301.77623697090894,862.6366739626974,0.7661069976165891,block1:s2,gated_rule_c,mixed,1785137055.9156275,1785137055.916394,1785137056.2181938,1785137056.7790542,
block1-001194,96.72149131074548,1307.0363462902606,64,115.0,95.79285199288279,1306.1077069723979,0.9286393178626895,block1:s2,gated_rule_c,mixed,1785137056.1029346,1785137056.1038632,1785137056.1996636,1785137057.4099784,
