request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000511,573.2218275079504,1567.211413406767,48,187.5,572.6034020772204,1566.592987976037,0.6184254307299852,block1:s4,gated_rule_c,mixed,1785137450.8438802,1785137450.8444989,1785137451.4171104,1785137452.4111001,
block1-000512,476.9370903959498,1425.8852903731167,43,297.5,476.70625301543623,1425.6544529926032,0.23083738051354885,block1:s1,gated_rule_c,mixed,1785137450.8804662,1785137450.880697,1785137451.35741,1785137452.3063586,
block1-000513,216.96061827242374,1926.2648252770305,66,70.0,216.31935704499483,1925.6235640496016,0.6412612274289131,block1:s1,gated_rule_c,mixed,1785137450.9125762,1785137450.9132175,1785137451.129544,1785137452.838848,
block1-000514,452.2528686793521,1401.309628621675,43,95.0,451.71531301457435,1400.7720729568973,0.5375556647777557,block1:s1,gated_rule_c,mixed,1785137450.9249249,1785137450.9254622,1785137451.377184,1785137452.3262405,
block1-000515,520.6570493755862,1309.4697282649577,45,395.0,520.0169250601903,1308.8296039495617,0.6401243153959513,block1:s1,gated_rule_c,mixed,1785137451.3942068,1785137451.394847,1785137451.9148717,1785137452.7036846,
block1-000516,463.8660456985235,1163.1315696286038,39,20.0,463.0495320307091,1162.3150559607893,0.8165136678144336,block1:s1,gated_rule_c,mixed,1785137451.635733,1785137451.6365497,1785137452.099606,1785137452.7988718,
block1-000517,89.65204411651939,8571.392123121768,381,100.0,89.01402598712593,8570.754104992375,0.6380181293934584,block1:zero_tool,gated_rule_c,mixed,1785137451.6788409,1785137451.6794791,1785137451.7685018,1785137460.2502415,
block1-000518,127.51033215317875,1716.3572490680963,66,60.0,126.73481204546988,1715.5817289603874,0.7755201077088714,block1:s1,gated_rule_c,mixed,1785137451.7641997,1785137451.7649755,1785137451.8917189,1785137453.4805655,
block1-000519,119.67438249848783,6599.1798574104905,296,15.0,119.04193402733654,6598.547408939339,0.6324484711512923,block1:zero_tool,gated_rule_c,mixed,1785137451.7956507,1785137451.7962832,1785137451.915332,1785137458.3948376,
block1-000520,421.7818465549499,954.6621376648545,34,85.0,421.0280259139836,953.9083170238882,0.7538206409662962,block1:s2,gated_rule_c,mixed,1785137451.9680383,1785137451.9687927,1785137452.3898282,1785137452.9227083,
block1-000521,495.3798548085615,1023.0735688237473,38,117.5,494.9732640525326,1022.6669780677184,0.4065907560288906,block1:s2,gated_rule_c,mixed,1785137451.9989302,1785137451.999337,1785137452.4943175,1785137453.0220118,
block1-000522,396.6267015784979,924.0511865355074,36,357.5,395.7890049787238,923.2134899357334,0.8376965997740626,block1:s2,gated_rule_c,mixed,1785137452.0980818,1785137452.0989199,1785137452.4947157,1785137453.0221403,
block1-000523,361.6654861252755,1002.3680001031607,43,70.0,360.7335020788014,1001.4360160566866,0.9319840464740992,block1:s2,gated_rule_c,mixed,1785137452.1956139,1785137452.1965463,1785137452.5572872,1785137453.19799,
block1-000524,306.5396378515288,843.4009868651628,35,115.0,306.323160068132,843.184509081766,0.2164777833968401,block1:s2,gated_rule_c,mixed,1785137452.694357,1785137452.6945736,1785137453.0009048,1785137453.537766,
block1-000525,58.667603065259755,3538.0450690863654,165,15.0,58.214989956468344,3537.592455977574,0.4526131087914109,block1:zero_tool,gated_rule_c,mixed,1785137452.8637416,1785137452.8641946,1785137452.922417,1785137456.4017942,
block1-000526,343.56739616487175,843.2910472620279,36,20.0,342.8237809566781,842.5474320538342,0.7436152081936598,block1:s2,gated_rule_c,mixed,1785137453.3092842,1785137453.310028,1785137453.652858,1785137454.152582,
block1-000527,207.64608203899115,825.9086881298572,37,110.0,207.31636101845652,825.5789671093225,0.3297210205346346,block1:s2,gated_rule_c,mixed,1785137453.3874183,1785137453.387748,1785137453.5950735,1785137454.2133362,
block1-000528,411.8303369032219,1019.0698530059308,48,52.5,410.7185339089483,1017.9580500116572,1.111802994273603,block1:s3,gated_rule_c,mixed,1785137453.7408917,1785137453.7420037,1785137454.1527297,1785137454.7599695,
block1-000529,61.48573674727231,3716.310952673666,172,10.0,61.30808207672089,3716.1332980031148,0.17765467055141926,block1:zero_tool,gated_rule_c,mixed,1785137454.1321592,1785137454.1323369,1785137454.1936505,1785137457.848476,
block1-000530,61.11698958557099,3632.602332625538,161,75.0,59.782256023027,3631.267599062994,1.3347335625439882,block1:zero_tool,gated_rule_c,mixed,1785137454.981131,1785137454.9824657,1785137455.042255,1785137458.6137404,
block1-000531,482.9793267417699,1221.2839936837554,48,20.0,482.6600879896432,1220.9647549316287,0.3192387521266937,block1:s3,gated_rule_c,mixed,1785137455.2387528,1785137455.2390723,1785137455.72174,1785137456.4600449,
block1-000532,92.36438956577331,3938.919369596988,174,322.5,91.24293003696948,3937.797910068184,1.1214595288038254,block1:zero_tool,gated_rule_c,mixed,1785137455.2464786,1785137455.2476,1785137455.33885,1785137459.185405,
block1-000533,457.604450173676,1196.7559842159972,48,320.0,456.8238479550928,1195.975381997414,0.7806022185832262,block1:s3,gated_rule_c,mixed,1785137455.302515,1785137455.3032959,1785137455.7601259,1785137456.4992776,
block1-000534,509.47614887263626,1052.6005198480561,43,152.5,507.5779700418934,1050.7023410173133,1.898178830742836,block1:s3,gated_rule_c,mixed,1785137455.5627136,1785137455.5646122,1785137456.0721998,1785137456.6153243,
block1-000535,490.86567643098533,1109.4381914008409,48,170.0,490.12940702959895,1108.7019219994545,0.7362694013863802,block1:s3,gated_rule_c,mixed,1785137455.8129258,1785137455.8136623,1785137456.3038008,1785137456.922373,
block1-000536,92.63397753238678,4044.1727784927934,176,115.0,92.3196270596236,4043.8584280200303,0.31435047276318073,block1:zero_tool,gated_rule_c,mixed,1785137455.8172235,1785137455.817538,1785137455.9098637,1785137459.8614023,
block1-000537,443.2244938798249,1137.9051298135892,48,10.0,442.4038580618799,1137.0844939956442,0.8206358179450035,block1:s4,gated_rule_c,mixed,1785137456.1328194,1785137456.1336403,1785137456.576054,1785137457.2707348,
block1-000538,453.2196323852986,1147.98330841586,48,12.5,453.06206902023405,1147.8257450507954,0.15756336506456137,block1:s4,gated_rule_c,mixed,1785137456.1422243,1785137456.1423821,1785137456.595451,1785137457.2902145,
block1-000539,498.5552871366963,1171.525753219612,48,115.0,497.97233496792614,1170.9428010508418,0.5829521687701344,block1:s4,gated_rule_c,mixed,1785137456.9824157,1785137456.9829988,1785137457.480979,1785137458.1539495,
block1-000540,495.66957959905267,1175.7987156743184,49,322.5,495.311981998384,1175.4411180736497,0.35759760066866875,block1:s4,gated_rule_c,mixed,1785137456.9853406,1785137456.9856982,1785137457.4810169,1785137458.1611462,
block1-000541,97.47154987417161,2981.6770459292457,128,17.5,97.13653393555433,2981.3420299906284,0.33501593861728907,block1:zero_tool,gated_rule_c,mixed,1785137457.0950441,1785137457.095379,1785137457.1925235,1785137460.076729,
block1-000542,436.46472285036,1118.9099517650902,48,20.0,435.9238960314542,1118.3691249461845,0.5408268189057708,block1:s4,gated_rule_c,mixed,1785137457.3527975,1785137457.3533385,1785137457.7892685,1785137458.4717135,
block1-000543,414.19120179489255,1138.8516768347472,48,545.0,413.9216849580407,1138.5821599978954,0.26951683685183525,block1:s4,gated_rule_c,mixed,1785137457.645925,1785137457.646195,1785137458.0601237,1785137458.784784,
block1-000544,60.53956982214004,4016.8366777943447,182,287.5,60.18792500253767,4016.4850329747424,0.35164481960237026,block1:zero_tool,gated_rule_c,mixed,1785137458.100753,1785137458.101105,1785137458.1613,1785137462.117597,
block1-000545,113.95028210245073,1638.6628641048446,66,15.0,113.4755089879036,1638.1880909902975,0.47477311454713345,block1:s1,gated_rule_c,mixed,1785137458.222602,1785137458.2230768,1785137458.3365595,1785137459.861272,
block1-000546,353.331241523847,1095.0990684796125,44,10.0,352.6474939426407,1094.4153208984062,0.6837475812062621,block1:s1,gated_rule_c,mixed,1785137458.4872384,1785137458.4879224,1785137458.840577,1785137459.5823448,
block1-000547,123.95946425385773,1716.5321302600205,72,20.0,123.73869097791612,1716.3113569840789,0.22077327594161034,block1:s1,gated_rule_c,mixed,1785137459.0053406,1785137459.0055614,1785137459.129307,1785137460.7218795,
block1-000548,403.908490203321,1056.9091112120077,42,282.5,403.4884739667177,1056.4890949754044,0.42001623660326004,block1:s1,gated_rule_c,mixed,1785137459.2512386,1785137459.2516587,1785137459.6551545,1785137460.3081548,
block1-000549,119.99418353661895,1429.0005165385082,61,485.0,118.81716398056597,1427.8234969824553,1.1770195560529828,block1:s1,gated_rule_c,mixed,1785137459.4391897,1785137459.4403667,1785137459.5591908,1785137460.868197,
block1-000550,117.13920044712722,3972.591574420221,190,20.0,116.32026103325188,3971.772635006346,0.8189394138753414,block1:zero_tool,gated_rule_c,mixed,1785137459.4653945,1785137459.4662137,1785137459.5825412,1785137463.4379938,
block1-000551,64.12738189101219,3088.4484639391303,146,17.5,63.87154501862824,3088.1926270667464,0.25583687238395214,block1:zero_tool,gated_rule_c,mixed,1785137459.5985208,1785137459.5987766,1785137459.6626549,1785137462.6869762,
block1-000552,316.36226701084524,852.0286390557885,38,12.5,315.9704729914665,851.6368450364098,0.3917940193787217,block1:s2,gated_rule_c,mixed,1785137459.7222097,1785137459.7226014,1785137460.0385792,1785137460.5742457,
block1-000553,56.12744577229023,1968.3252647519112,92,550.0,55.57929794304073,1967.7771169226617,0.5481478292495012,block1:zero_tool,gated_rule_c,mixed,1785137459.812023,1785137459.8125713,1785137459.8681576,1785137461.7803552,
block1-000554,322.2368481801823,844.389277161099,37,75.0,321.47421909030527,843.626648071222,0.7626290898770094,block1:s2,gated_rule_c,mixed,1785137459.9859922,1785137459.9867551,1785137460.3082354,1785137460.830388,
block1-000555,358.82289707660675,1008.831306011416,43,350.0,358.58861706219614,1008.5970259970054,0.23428001441061497,block1:s2,gated_rule_c,mixed,1785137460.5464528,1785137460.5466871,1785137460.905283,1785137461.5552917,
block1-000556,351.00187303032726,840.5489419819787,36,350.0,349.873811006546,839.4208799581975,1.12806202378124,block1:s2,gated_rule_c,mixed,1785137460.6958952,1785137460.6970232,1785137461.0469034,1785137461.5364509,
block1-000557,368.1704495102167,840.783093473874,38,15.0,366.84559495188296,839.4582389155403,1.3248545583337545,block1:s2,gated_rule_c,mixed,1785137460.9223185,1785137460.9236434,1785137461.2904952,1785137461.7631078,
block1-000558,342.29022508952767,793.244990054518,38,287.5,341.91493201069534,792.8696969756857,0.3752930788323283,block1:s2,gated_rule_c,mixed,1785137461.231059,1785137461.2314346,1785137461.5733566,1785137462.0243113,
block1-000559,66.57891639042646,6760.433339397423,330,572.5,65.7367289531976,6759.591151960194,0.8421874372288585,block1:zero_tool,gated_rule_c,mixed,1785137462.0910327,1785137462.091875,1785137462.1576197,1785137468.8514743,
block1-000560,400.80377797130495,1005.4289799882099,48,395.0,399.0506570553407,1003.6758590722457,1.7531209159642458,block1:s3,gated_rule_c,mixed,1785137462.170114,1785137462.1718671,1785137462.570925,1785137463.17555,
block1-000561,54.61130547337234,2599.8211294645444,125,187.5,53.938901983201504,2599.1487259743735,0.6724034901708364,block1:zero_tool,gated_rule_c,mixed,1785137462.5764167,1785137462.5770893,1785137462.6310356,1785137465.1762452,
block1-000562,63.25513811316341,4538.777451147325,219,412.5,62.55869893357158,4538.0810119677335,0.6964391795918345,block1:zero_tool,gated_rule_c,mixed,1785137462.9268515,1785137462.927548,1785137462.9901135,1785137467.465636,
block1-000563,387.73777917958796,1061.172073124908,41,92.5,386.7252210620791,1060.159515007399,1.0125581175088882,block1:s3,gated_rule_c,mixed,1785137463.9319355,1785137463.932948,1785137464.3196805,1785137464.993115,
block1-000564,110.69348535966128,2832.642345339991,130,485.0,109.93050900287926,2831.879368983209,0.7629763567820191,block1:zero_tool,gated_rule_c,mixed,1785137463.9805253,1785137463.9812884,1785137464.0912259,1785137466.8131747,
block1-000565,449.2904262151569,1069.7136061498895,43,280.0,448.39905097614974,1068.8222309108824,0.891375239007175,block1:s3,gated_rule_c,mixed,1785137463.9887621,1785137463.9896536,1785137464.4380593,1785137465.0584822,
block1-000566,510.9041987452656,1016.6571928421035,43,75.0,510.55722089949995,1016.3102149963379,0.3469778457656503,block1:s3,gated_rule_c,mixed,1785137464.0806208,1785137464.0809677,1785137464.5915313,1785137465.097284,
block1-000567,312.1461153496057,971.2541883345693,43,140.0,311.37760705314577,970.4856800381094,0.7685082964599133,block1:s3,gated_rule_c,mixed,1785137464.18339,1785137464.1841588,1785137464.4955437,1785137465.1546519,
block1-000568,61.55702262185514,3108.753250562586,151,10.0,60.97986304666847,3108.176090987399,0.5771595751866698,block1:zero_tool,gated_rule_c,mixed,1785137464.2996774,1785137464.3002548,1785137464.361241,1785137467.4084373,
block1-000569,418.38257026392967,1085.8648812863976,49,70.0,416.32579802535474,1083.8081090478227,2.056772238574922,block1:s4,gated_rule_c,mixed,1785137464.777494,1785137464.7795513,1785137465.1958861,1785137465.8633685,
block1-000570,100.79316433984786,2707.2182203410193,130,217.5,99.75228703115135,2706.177343032323,1.0408773086965084,block1:zero_tool,gated_rule_c,mixed,1785137464.7990959,1785137464.8001373,1785137464.8998969,1785137467.5063217,
block1-000571,62.690240098163486,3154.7609250992537,154,10.0,62.06364999525249,3154.1343349963427,0.6265901029109955,block1:zero_tool,gated_rule_c,mixed,1785137464.9370558,1785137464.9376824,1785137464.9997537,1785137468.0918243,
block1-000572,405.2951668854803,1058.020757860504,48,572.5,403.68563297670335,1056.4112239517272,1.609533908776939,block1:s4,gated_rule_c,mixed,1785137465.147459,1785137465.1490686,1785137465.5527618,1785137466.205487,
block1-000573,71.50195667054504,3458.816101658158,170,135.0,70.0531379552558,3457.3672829428688,1.4488187152892351,block1:zero_tool,gated_rule_c,mixed,1785137465.5802681,1785137465.581717,1785137465.6517777,1785137469.0390918,
block1-000574,404.0932593634352,1050.0311582582071,48,105.0,403.2161650247872,1049.1540639195591,0.8770943386480212,block1:s4,gated_rule_c,mixed,1785137466.0094414,1785137466.0103185,1785137466.4135425,1785137467.05948,
block1-000575,403.1627185177058,1037.387000513263,48,85.0,402.7874559396878,1037.011737935245,0.37526257801800966,block1:s4,gated_rule_c,mixed,1785137466.63671,1785137466.6370854,1785137467.03988,1785137467.6741042,
block1-000576,313.8711031060666,907.4751461157575,43,217.5,313.11650201678276,906.7205450264737,0.754601089283824,block1:s1,gated_rule_c,mixed,1785137467.0749397,1785137467.0756946,1785137467.3888187,1785137467.9824226,
block1-000577,53.56555059552193,3595.603641588241,177,485.0,52.50163609161973,3594.5397270843387,1.0639145039021969,block1:zero_tool,gated_rule_c,mixed,1785137467.4526622,1785137467.4537263,1785137467.5062354,1785137471.0482736,
block1-000578,311.33758288342506,806.4549159025773,36,115.0,310.88606792036444,806.0034009395167,0.45151496306061745,block1:s1,gated_rule_c,mixed,1785137467.9146848,1785137467.9151363,1785137468.2260282,1785137468.721146,
block1-000579,63.62239376176149,2885.8581577660516,141,412.5,62.75267794262618,2884.9884419469163,0.8697158191353083,block1:zero_tool,gated_rule_c,mixed,1785137468.1438377,1785137468.1447077,1785137468.2074673,1785137471.0297031,
block1-000580,309.46405860595405,870.0688626850024,42,50.0,308.631612919271,869.2364169983193,0.8324456866830587,block1:s1,gated_rule_c,mixed,1785137468.4117877,1785137468.4126203,1785137468.7212594,1785137469.281864,
block1-000581,57.756215683184564,11092.83846267499,511,17.5,56.633564992807806,11091.715811984614,1.1226506903767586,block1:zero_tool,gated_rule_c,mixed,1785137469.5403078,1785137469.5414305,1785137469.5980709,1785137480.6331532,
block1-000582,114.01156522333622,1485.3712961776182,69,60.0,113.82661806419492,1485.186349018477,0.1849471591413021,block1:s1,gated_rule_c,mixed,1785137469.8248467,1785137469.8250318,1785137469.9388661,1785137471.310226,
block1-000583,65.13742939569056,5794.691862422042,276,60.0,64.28585399407893,5793.84028702043,0.8515754016116261,block1:zero_tool,gated_rule_c,mixed,1785137469.9522085,1785137469.9530602,1785137470.017353,1785137475.7469075,
block1-000584,269.8068511672318,881.7778041120619,40,155.0,269.20192199759185,881.1728749424219,0.604929169639945,block1:s2,gated_rule_c,mixed,1785137470.278139,1785137470.2787442,1785137470.547955,1785137471.1599257,
block1-000585,347.237826208584,797.6743812905625,38,15.0,346.98227897752076,797.4188340594992,0.2555472310632467,block1:s2,gated_rule_c,mixed,1785137470.587245,1785137470.5875006,1785137470.9344916,1785137471.384928,
