request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001253,93.85076782200485,1263.428580830805,60,280.0,93.13526493497193,1262.713077943772,0.7155028870329261,block1:s1,gated_rule_c,mixed,1785156263.897311,1785156263.8980267,1785156263.9911687,1785156265.1607466,,,
block1-001254,295.56699527893215,810.8655762625858,37,320.0,293.6966270208359,808.9952080044895,1.8703682580962777,block1:s1,gated_rule_c,mixed,1785156263.929834,1785156263.9317045,1785156264.2254384,1785156264.7407372,,,
block1-001255,112.81505541410297,3212.390599423088,156,280.0,112.35834308899939,3211.9338870979846,0.45671232510358095,block1:zero_tool,gated_rule_c,mixed,1785156264.5661778,1785156264.5666347,1785156264.679002,1785156267.7785773,,,
block1-001256,301.73807905521244,874.1538840113208,40,160.0,300.5290779983625,872.9448829544708,1.2090010568499565,block1:s2,gated_rule_c,mixed,1785156264.5719154,1785156264.5731246,1785156264.8736653,1785156265.4460812,,,
block1-001257,66.31275790277869,2246.719504822977,112,107.5,64.04031498823315,2244.4470619084314,2.272442914545536,block1:zero_tool,gated_rule_c,mixed,1785156264.943365,1785156264.945638,1785156265.0096893,1785156267.1900961,,,
block1-001258,53.192586405202746,3205.0450784154236,159,287.5,52.875844994559884,3204.7283370047808,0.3167414106428623,block1:zero_tool,gated_rule_c,mixed,1785156265.2230682,1785156265.2233853,1785156265.2762692,1785156268.4281216,,,
block1-001259,94.80112954042852,1431.3483645673841,69,282.5,94.10267299972475,1430.6499080266804,0.6984565407037735,block1:s2,gated_rule_c,mixed,1785156265.701967,1785156265.7026658,1785156265.7967763,1785156267.1333232,,,
block1-001260,58.116082567721605,4100.279147620313,193,75.0,57.343523018062115,4099.506588070653,0.7725595496594906,block1:zero_tool,gated_rule_c,mixed,1785156266.0826828,1785156266.0834563,1785156266.1408148,1785156270.1829777,,,
block1-001261,61.34662649128586,3429.800483514555,158,95.0,60.902533936314285,3429.356390959583,0.44409255497157574,block1:zero_tool,gated_rule_c,mixed,1785156266.1777904,1785156266.1782346,1785156266.239145,1785156269.607599,,,
block1-001262,88.18859257735312,1385.2946455590427,65,177.5,87.2437710640952,1384.3498240457848,0.9448215132579207,block1:s2,gated_rule_c,mixed,1785156266.5880857,1785156266.5890307,1785156266.6762822,1785156267.9733877,,,
block1-001263,311.8155531119555,778.4470870392397,34,572.5,311.4160280674696,778.0475619947538,0.39952504448592663,block1:s2,gated_rule_c,mixed,1785156267.3279934,1785156267.328393,1785156267.6398299,1785156268.1064615,,,
block1-001264,410.90967413038015,1023.3154291054234,48,15.0,408.88034203089774,1021.286097005941,2.029332099482417,block1:s3,gated_rule_c,mixed,1785156267.405009,1785156267.407039,1785156267.8159268,1785156268.4283326,,,
block1-001265,59.248584788292646,2895.7681867759675,134,20.0,58.73069993685931,2895.250301924534,0.5178848514333367,block1:zero_tool,gated_rule_c,mixed,1785156267.6418562,1785156267.6423745,1785156267.7011137,1785156270.5376332,,,
block1-001266,56.54902977403253,3466.4391927653924,161,297.5,55.876047001220286,3465.76620999258,0.6729827728122473,block1:zero_tool,gated_rule_c,mixed,1785156267.82043,1785156267.821103,1785156267.8769853,1785156271.2868755,,,
block1-001267,313.9418748905882,966.6414388921112,39,15.0,313.0614940309897,965.7610580325127,0.8803808595985174,block1:s3,gated_rule_c,mixed,1785156268.4117367,1785156268.4126174,1785156268.7257736,1785156269.378473,,,
block1-001268,440.7381588825956,1249.7047558426857,48,550.0,440.5818550148979,1249.548451974988,0.15630386769771576,block1:s3,gated_rule_c,mixed,1785156268.4353743,1785156268.435531,1785156268.8761196,1785156269.6850863,,,
block1-001269,397.0747276907787,1092.9818137083203,43,17.5,395.91042697429657,1091.8175129918382,1.1643007164821029,block1:s3,gated_rule_c,mixed,1785156268.88129,1785156268.882455,1785156269.2783804,1785156269.9742873,,,
block1-001270,89.40060436725616,3281.014073290862,155,572.5,89.06864700838923,3280.682115931995,0.33195735886693,block1:zero_tool,gated_rule_c,mixed,1785156268.9565566,1785156268.9568887,1785156269.0459647,1785156272.2375777,,,
block1-001271,321.41460955608636,1055.2762625738978,43,287.5,321.0100820288062,1054.8717350466177,0.40452752728015184,block1:s3,gated_rule_c,mixed,1785156268.9568639,1785156268.957269,1785156269.2782857,1785156270.0121474,,,
block1-001272,496.42088008113205,1104.2206280399114,48,100.0,495.22546504158527,1103.0252130003646,1.1954150395467877,block1:s4,gated_rule_c,mixed,1785156269.3419504,1785156269.3431466,1785156269.8383846,1785156270.4461844,,,
block1-001273,503.5789244575426,1112.6241685124114,48,10.0,502.97628401312977,1112.0215280679986,0.6026404444128275,block1:s4,gated_rule_c,mixed,1785156269.354228,1785156269.3548312,1785156269.857813,1785156270.4668581,,,
block1-001274,464.49467597994953,1073.629949009046,48,117.5,463.1161929573864,1072.2514659864828,1.3784830225631595,block1:s4,gated_rule_c,mixed,1785156269.3933766,1785156269.394756,1785156269.8578835,1785156270.4670188,,,
block1-001275,437.3112021712586,1071.6312071308494,48,15.0,436.8515950627625,1071.1716000223532,0.4596071084961295,block1:s4,gated_rule_c,mixed,1785156270.422104,1785156270.4225638,1785156270.8594232,1785156271.4937432,,,
block1-001276,438.3368700509891,1042.6551760174334,48,115.0,437.24003399256617,1041.5583399590105,1.096836058422923,block1:s4,gated_rule_c,mixed,1785156270.7169025,1785156270.7179997,1785156271.1552486,1785156271.759567,,,
block1-001277,406.0579532524571,1043.925638194196,48,20.0,405.11523105669767,1042.9829159984365,0.9427221957594156,block1:s4,gated_rule_c,mixed,1785156270.8052585,1785156270.8062015,1785156271.211326,1785156271.849194,,,
block1-001278,395.080029964447,1126.5651290304959,48,105.0,394.0730709582567,1125.5581700243056,1.0069590061903,block1:s4,gated_rule_c,mixed,1785156271.7125103,1785156271.7135181,1785156272.107606,1785156272.839091,,,
block1-001279,439.7434255806729,1114.1902304952964,49,282.5,439.42598800640553,1113.872792921029,0.3174375742673874,block1:s4,gated_rule_c,mixed,1785156272.273178,1785156272.2734954,1785156272.712929,1785156273.3873758,,,
block1-001280,349.95132545009255,967.8696044720709,43,15.0,349.19261489994824,967.1108939219266,0.7587105501443148,block1:s1,gated_rule_c,mixed,1785156272.3261473,1785156272.3269064,1785156272.676108,1785156273.2940261,,,
block1-001281,353.22100296616554,921.2979089934379,43,10.0,352.7364149922505,920.8133210195228,0.4845879739150405,block1:s1,gated_rule_c,mixed,1785156272.5039437,1785156272.5044289,1785156272.857173,1785156273.4252498,,,
block1-001282,50.37282814737409,3318.7197442166507,158,15.0,49.97276293579489,3318.3196790050715,0.4000652115792036,block1:zero_tool,gated_rule_c,mixed,1785156272.5583425,1785156272.5587432,1785156272.6087306,1785156275.8770776,,,
block1-001283,354.8084197100252,809.2454067664221,37,395.0,354.0512809995562,808.4882680559531,0.7571387104690075,block1:s1,gated_rule_c,mixed,1785156272.5968235,1785156272.597581,1785156272.9516401,1785156273.4060764,,,
block1-001284,341.4849495748058,806.0420686379075,36,140.0,340.51888796966523,805.0760070327669,0.9660616051405668,block1:s1,gated_rule_c,mixed,1785156272.6853054,1785156272.6862717,1785156273.026798,1785156273.4913554,,,
block1-001285,59.201356722041965,3326.6514447750524,151,117.5,58.86085797101259,3326.310946024023,0.3404987510293722,block1:zero_tool,gated_rule_c,mixed,1785156273.1779404,1785156273.1782813,1785156273.2371507,1785156276.5046008,,,
block1-001286,236.2158140167594,837.6759680686519,40,307.5,235.19739601761103,836.6575500695035,1.0184179991483688,block1:s1,gated_rule_c,mixed,1785156273.4084,1785156273.409419,1785156273.6446276,1785156274.2460878,,,
block1-001287,65.29499928001314,3783.1562642240897,168,297.5,64.67402295675129,3782.535287900828,0.620976323261857,block1:zero_tool,gated_rule_c,mixed,1785156273.5604186,1785156273.56104,1785156273.6257226,1785156277.343584,,,
block1-001288,57.4859487824142,3572.908816859126,157,95.0,56.918135029263794,3572.3410031059757,0.5678137531504035,block1:zero_tool,gated_rule_c,mixed,1785156274.0240653,1785156274.0246336,1785156274.0815635,1785156277.596986,,,
block1-001289,248.57662001159042,925.9374960092828,40,10.0,247.86919192411005,925.2300679218024,0.7074280874803662,block1:s2,gated_rule_c,mixed,1785156274.1483378,1785156274.1490455,1785156274.396924,1785156275.074285,,,
block1-001290,65.67742396146059,3246.2180788861588,140,10.0,65.34547102637589,3245.886125951074,0.3319529350847006,block1:zero_tool,gated_rule_c,mixed,1785156274.182033,1785156274.1823652,1785156274.2477198,1785156277.4282603,,,
block1-001291,410.7605158351362,1075.4357367986813,43,12.5,409.5325591042638,1074.207780067809,1.2279567308723927,block1:s2,gated_rule_c,mixed,1785156274.7241566,1785156274.7253847,1785156275.134926,1785156275.7996016,,,
block1-001292,380.4946090094745,891.7321090120822,36,287.5,379.9625599058345,891.2000599084422,0.5320491036400199,block1:s2,gated_rule_c,mixed,1785156274.7351382,1785156274.7356708,1785156275.1156535,1785156275.6268916,,,
block1-001293,357.3262073332444,1017.0735613210127,44,282.5,356.53595393523574,1016.283307923004,0.7902533980086446,block1:s2,gated_rule_c,mixed,1785156274.8981369,1785156274.8989277,1785156275.2554767,1785156275.9152238,,,
block1-001294,382.0825245929882,891.8363595148548,38,350.0,381.13198697101325,890.8858218928799,0.9505376219749451,block1:s2,gated_rule_c,mixed,1785156274.9849863,1785156274.9859374,1785156275.3670797,1785156275.8768332,,,
block1-001295,91.8143114540726,6803.993464447558,317,177.5,90.87411197833717,6803.0532649718225,0.940199475735426,block1:zero_tool,gated_rule_c,mixed,1785156275.0041974,1785156275.0051382,1785156275.0960262,1785156281.8082054,,,
block1-001296,251.81897717993706,765.6424312153831,32,297.5,251.56484090257436,765.3882949380204,0.2541362773627043,block1:s3,gated_rule_c,mixed,1785156275.2123594,1785156275.2126143,1785156275.464187,1785156275.9780107,,,
block1-001297,61.37192761525512,3069.594562635757,134,12.5,60.8550839824602,3069.077719002962,0.5168436327949166,block1:zero_tool,gated_rule_c,mixed,1785156275.523378,1785156275.523895,1785156275.5847576,1785156278.5929801,,,
block1-001298,377.31444218661636,1060.4429221712053,38,15.0,376.8933180253953,1060.0217980099842,0.421124161221087,block1:s3,gated_rule_c,mixed,1785156275.6008203,1785156275.601242,1785156275.9781501,1785156276.661279,,,
block1-001299,566.1403191043064,1307.0532710989937,48,140.0,565.115443081595,1306.0283950762823,1.0248760227113962,block1:s3,gated_rule_c,mixed,1785156275.9386978,1785156275.9397228,1785156276.5048459,1785156277.245759,,,
block1-001300,392.6530157914385,1184.992856811732,42,152.5,391.68396801687777,1184.0238090371713,0.9690477745607495,block1:s3,gated_rule_c,mixed,1785156275.9625971,1785156275.9635665,1785156276.3552601,1785156277.1475997,,,
block1-001301,522.8387858951464,1190.0129199493676,46,350.0,522.3873700015247,1189.561504055746,0.4514158936217427,block1:s3,gated_rule_c,mixed,1785156276.1742575,1785156276.1747093,1785156276.697105,1785156277.3642793,,,
block1-001302,491.38706224039197,1160.8036792604253,46,25.0,489.5166400820017,1158.933257102035,1.8704221583902836,block1:s3,gated_rule_c,mixed,1785156276.3033602,1785156276.305231,1785156276.7947574,1785156277.4641743,,,
block1-001303,367.56527540273964,1079.1383874602616,43,117.5,367.200274951756,1078.773387009278,0.36500045098364353,block1:s3,gated_rule_c,mixed,1785156276.3493285,1785156276.349694,1785156276.7169027,1785156277.4284756,,,
block1-001304,425.7894582115114,1123.4641982009634,48,320.0,424.616058007814,1122.290797997266,1.1734002036973834,block1:s4,gated_rule_c,mixed,1785156276.5301535,1785156276.5313277,1785156276.9559574,1785156277.6536322,,,
block1-001305,457.4521004687995,1111.5394094958901,48,357.5,457.1338789537549,1111.2211879808456,0.31822151504456997,block1:s4,gated_rule_c,mixed,1785156276.9072285,1785156276.907547,1785156277.3646889,1785156278.0187767,,,
block1-001306,458.0991752445698,1114.1004892997444,48,820.0,457.9398159403354,1113.94112999551,0.1593593042343855,block1:s4,gated_rule_c,mixed,1785156276.9397292,1785156276.939889,1785156277.3978384,1785156278.0538392,,,
block1-001307,130.54341671522707,3931.1244706623256,185,75.0,129.9727139994502,3930.5537679465488,0.5707027157768607,block1:zero_tool,gated_rule_c,mixed,1785156276.957709,1785156276.9582798,1785156277.0882602,1785156280.888841,,,
block1-001308,59.42140566185117,3273.3407067134976,155,572.5,58.835998992435634,3272.755300044082,0.5854066694155335,block1:zero_tool,gated_rule_c,mixed,1785156277.3462176,1785156277.3468032,1785156277.4057806,1785156280.6196997,,,
block1-001309,65.02722040750086,3336.010003462434,158,115.0,63.93308599945158,3334.9158690543845,1.0941344080492854,block1:zero_tool,gated_rule_c,mixed,1785156277.7045176,1785156277.705612,1785156277.7695518,1785156281.0405347,,,
block1-001310,439.4682215061039,1072.9720864910632,48,350.0,438.72576009016484,1072.2296250751242,0.742461415939033,block1:s4,gated_rule_c,mixed,1785156277.8023582,1785156277.8031008,1785156278.2418346,1785156278.8753388,,,
block1-001311,416.03156784549356,1053.8413608446717,48,22.5,415.6102529959753,1053.4200459951535,0.4213148495182395,block1:s4,gated_rule_c,mixed,1785156277.96309,1785156277.9635115,1785156278.379131,1785156279.016941,,,
block1-001312,307.3573949513957,959.6005999483168,43,572.5,307.174518937245,959.4177239341661,0.1828760141506791,block1:s1,gated_rule_c,mixed,1785156278.4718072,1785156278.4719906,1785156278.7791743,1785156279.4314177,,,
block1-001313,309.3869815347716,975.7820565719157,43,217.5,308.47747600637376,974.8725510435179,0.9095055283978581,block1:s1,gated_rule_c,mixed,1785156278.8563206,1785156278.8572307,1785156279.1657212,1785156279.8321157,,,
block1-001314,65.56182727217674,6944.566506310366,330,95.0,65.11266203597188,6944.117341074161,0.4491652362048626,block1:zero_tool,gated_rule_c,mixed,1785156278.99248,1785156278.9929295,1785156279.0580537,1785156285.9370582,,,
block1-001315,83.43346032779664,1594.5840823696926,72,15.0,82.43289403617382,1593.5835160780698,1.0005662916228175,block1:s1,gated_rule_c,mixed,1785156279.0826576,1785156279.0836587,1785156279.1661055,1785156280.6772563,,,
block1-001316,312.73988517932594,951.2299171183258,39,105.0,311.6378360427916,950.1278679817915,1.1020491365343332,block1:s1,gated_rule_c,mixed,1785156279.15237,1785156279.1534722,1785156279.4651208,1785156280.1036105,,,
block1-001317,57.14150960557163,3376.384529634379,167,15.0,56.69910495635122,3375.9421249851584,0.442404649220407,block1:zero_tool,gated_rule_c,mixed,1785156279.2561839,1785156279.2566264,1785156279.3133335,1785156282.6325765,,,
block1-001318,54.8688736744225,4044.8396566789597,197,280.0,53.79697203170508,4043.7677550362423,1.071901642717421,block1:zero_tool,gated_rule_c,mixed,1785156279.4171782,1785156279.4182503,1785156279.4720535,1785156283.4620242,,,
block1-001319,88.0127603886649,1294.7246853727847,60,10.0,87.36499096266925,1294.076915946789,0.6477694259956479,block1:s1,gated_rule_c,mixed,1785156279.6893985,1785156279.6900465,1785156279.777543,1785156280.984255,,,
block1-001320,301.6131919575855,896.0514150094241,40,187.5,301.02159595116973,895.4598190030083,0.5915960064157844,block1:s2,gated_rule_c,mixed,1785156279.7616928,1785156279.7622848,1785156280.063316,1785156280.6577544,,,
block1-001321,83.24929629452527,2831.634659320116,141,282.5,82.86618394777179,2831.2515469733626,0.38311234675347805,block1:zero_tool,gated_rule_c,mixed,1785156279.81921,1785156279.819594,1785156279.902474,1785156282.6508594,,,
block1-001322,306.18141929153353,783.2563823321834,36,22.5,305.1452739164233,782.2202369570732,1.036145375110209,block1:s2,gated_rule_c,mixed,1785156279.8357599,1785156279.836796,1785156280.1419497,1785156280.6190248,,,
block1-001323,58.12438204884529,6676.9924010150135,325,485.0,57.78067198116332,6676.6486909473315,0.3437100676819682,block1:zero_tool,gated_rule_c,mixed,1785156280.3436375,1785156280.3439815,1785156280.4017694,1785156287.0206375,,,
block1-001324,330.28127113357186,821.3452751515433,36,160.0,329.4312279904261,820.4952320083976,0.85004314314574,block1:s2,gated_rule_c,mixed,1785156282.0531843,1785156282.0540345,1785156282.383474,1785156282.8745382,,,
block1-001325,450.6344790570438,1098.14327606,49,485.0,449.8241679975763,1097.3329650005326,0.8103110594674945,block1:s2,gated_rule_c,mixed,1785156282.0856109,1785156282.0864213,1785156282.5362513,1785156283.1837604,,,
block1-001326,303.0610238201916,795.7781148143113,36,282.5,302.81253007706255,795.5296210711822,0.24849374312907457,block1:s2,gated_rule_c,mixed,1785156282.2519512,1785156282.2522004,1785156282.5550232,1785156283.0477402,,,
block1-001327,325.29005932155997,850.6923293462023,37,110.0,324.6623110026121,850.0645810272545,0.6277483189478517,block1:s2,gated_rule_c,mixed,1785156282.7624462,1785156282.7630744,1785156283.0877442,1785156283.6131468,,,
