request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001771,60.082826763391495,8100.009087705985,380,135.0,59.75077603943646,8099.67703698203,0.3320507239550352,block1:zero_tool,pure_ltr,mixed,1785127235.4498405,1785127235.450173,1785127235.5099313,1785127243.5498576,
block1-001772,303.9727896684781,786.9195817038417,35,15.0,302.5576649233699,785.5044569587335,1.4151247451081872,block1:s2,pure_ltr,mixed,1785127235.710983,1785127235.7123985,1785127236.0149848,1785127236.4979317,
block1-001773,84.93963349610567,3596.5652245795354,161,17.5,84.29891895502806,3595.924510038458,0.6407145410776138,block1:zero_tool,pure_ltr,mixed,1785127235.8879757,1785127235.8886168,1785127235.9729228,1785127239.4845483,
block1-001774,59.297361061908305,6344.077198999003,296,307.5,58.50180797278881,6343.281645909883,0.795553089119494,block1:zero_tool,pure_ltr,mixed,1785127235.9164,1785127235.917196,1785127235.9757183,1785127242.2604983,
block1-001775,62.584114260971546,2367.1439212048426,105,485.0,61.99456297326833,2366.5543699171394,0.5895512877032161,block1:zero_tool,pure_ltr,mixed,1785127236.2003648,1785127236.2009552,1785127236.2630043,1785127238.567564,
block1-001776,67.01894907746464,2839.528883108869,125,70.0,65.12396992184222,2837.6339039532468,1.8949791556224227,block1:zero_tool,pure_ltr,mixed,1785127236.294072,1785127236.2959678,1785127236.3611019,1785127239.1336117,
block1-001777,402.5253851432353,1065.249734208919,48,17.5,401.79230889771134,1064.5166579633951,0.7330762455239892,block1:s3,pure_ltr,mixed,1785127236.4183269,1785127236.4190605,1785127236.8208597,1785127237.483584,
block1-001778,373.52591927628964,1015.8752802526578,41,160.0,373.35728004109114,1015.7066410174593,0.16863923519849777,block1:s3,pure_ltr,mixed,1785127236.8183515,1785127236.8185208,1785127237.1918888,1785127237.8342378,
block1-001779,70.60655870009214,3694.5566467475146,164,172.5,70.17108402214944,3694.121172069572,0.43547467794269323,block1:zero_tool,pure_ltr,mixed,1785127236.9271367,1785127236.9275727,1785127236.997754,1785127240.6217039,
block1-001780,555.6526398286223,1215.6159607693553,48,10.0,553.6747060250491,1213.638026965782,1.9779338035732508,block1:s3,pure_ltr,mixed,1785127237.5296373,1785127237.5316157,1785127238.0852988,1785127238.7452621,
block1-001781,535.7430365402251,1136.7092615691945,46,170.0,535.407125018537,1136.3733500475064,0.3359115216881037,block1:s3,pure_ltr,mixed,1785127237.6481445,1785127237.6484811,1785127238.1838965,1785127238.7848628,
block1-001782,538.3526647929102,1138.0369907710701,46,820.0,537.0926939649507,1136.7770199431106,1.259970827959478,block1:s3,pure_ltr,mixed,1785127237.6653469,1785127237.6666079,1785127238.2037141,1785127238.8033984,
block1-001783,379.58020286168903,1020.537864882499,43,100.0,379.0839029243216,1020.0415649451315,0.49629993736743927,block1:s3,pure_ltr,mixed,1785127237.764161,1785127237.764658,1785127238.143751,1785127238.7847085,
block1-001784,90.57172550819814,3192.4859535647556,143,20.0,89.44046392571181,3191.3546919822693,1.1312615824863315,block1:zero_tool,pure_ltr,mixed,1785127237.8573425,1785127237.8584743,1785127237.947922,1785127241.049836,
block1-001785,433.72303841169924,1140.2725094230846,48,17.5,433.20990505162627,1139.7593760630116,0.5131333600729704,block1:s4,pure_ltr,mixed,1785127237.9931772,1785127237.9936914,1785127238.4269142,1785127239.1334636,
block1-001786,70.99050097167492,3866.4204909000546,182,20.0,69.38661599997431,3864.816605928354,1.6038849717006087,block1:zero_tool,pure_ltr,mixed,1785127238.356269,1785127238.3578737,1785127238.4272728,1785127242.2227025,
block1-001787,501.53997354209423,1244.203245616518,48,217.5,500.48831198364496,1243.1515840580687,1.0516615584492683,block1:s4,pure_ltr,mixed,1785127238.9289467,1785127238.9299989,1785127239.4304957,1785127240.1731594,
block1-001788,491.2770054070279,1219.5769423851743,48,85.0,490.81911297980696,1219.1190499579534,0.4578924272209406,block1:s4,pure_ltr,mixed,1785127238.9932263,1785127238.9936845,1785127239.4846509,1785127240.2129507,
block1-001789,460.06427449174225,1200.7961184717715,48,550.0,459.20336700510234,1199.9352109851316,0.8609074866399169,block1:s4,pure_ltr,mixed,1785127239.0317044,1785127239.032566,1785127239.4917796,1785127240.2325115,
block1-001790,101.19168099481612,3892.0885539846495,183,10.0,100.15335294883698,3891.0502259386703,1.0383280459791422,block1:zero_tool,pure_ltr,mixed,1785127239.106373,1785127239.1074119,1785127239.2075734,1785127242.9984703,
block1-001791,63.257235451601446,3549.472236423753,170,412.5,62.00710393022746,3548.222104902379,1.2501315213739872,block1:zero_tool,pure_ltr,mixed,1785127239.3033977,1785127239.3046482,1785127239.3666627,1785127242.8528776,
block1-001792,61.8900804547593,4386.062929406762,212,70.0,61.29443401005119,4385.467282962054,0.5956464447081089,block1:zero_tool,pure_ltr,mixed,1785127239.3683362,1785127239.3689322,1785127239.430236,1785127243.7544086,
block1-001793,70.29358763247728,4221.2693525943905,203,572.5,69.56769502721727,4220.5434599891305,0.7258926052600145,block1:zero_tool,pure_ltr,mixed,1785127239.4213274,1785127239.4220536,1785127239.4916296,1785127243.642605,
block1-001794,428.62474941648543,953.8286643801257,41,12.5,426.66757199913263,951.8714869627729,1.9571774173527956,block1:s1,pure_ltr,mixed,1785127239.7449393,1785127239.746898,1785127240.1735783,1785127240.6987824,
block1-001795,358.03724941797554,825.1119974302128,37,107.5,357.2847460163757,824.359494028613,0.7525034015998244,block1:s1,pure_ltr,mixed,1785127239.8546627,1785127239.8554156,1785127240.2127101,1785127240.6797853,
block1-001796,256.95594248827547,833.9592315023765,39,395.0,256.7191240377724,833.7224130518734,0.23681845050305128,block1:s1,pure_ltr,mixed,1785127240.868547,1785127240.8687842,1785127241.125511,1785127241.702514,
block1-001797,58.82352509070188,2175.905657117255,106,12.5,58.629926992580295,2175.7120590191334,0.19359809812158346,block1:zero_tool,pure_ltr,mixed,1785127241.3741689,1785127241.374363,1785127241.4330022,1785127243.5500844,
block1-001798,54.56363479606807,5460.08018986322,273,172.5,53.78710199147463,5459.303657058626,0.7765328045934439,block1:zero_tool,pure_ltr,mixed,1785127241.783934,1785127241.784711,1785127241.8385062,1785127247.2440226,
block1-001799,126.60303502343595,1332.0566170150414,62,47.5,125.98701403476298,1331.4405960263684,0.6160209886729717,block1:s1,pure_ltr,mixed,1785127242.478376,1785127242.4789925,1785127242.6049867,1785127243.8104403,
block1-001800,111.33302364032716,2394.980012672022,120,320.0,110.71356094907969,2394.3605499807745,0.6194626912474632,block1:zero_tool,pure_ltr,mixed,1785127242.8444126,1785127242.8450325,1785127242.955754,1785127245.2394009,
block1-001801,270.0605907011777,837.1617507655174,40,12.5,268.83446995634586,835.9356300206855,1.22612074483186,block1:s2,pure_ltr,mixed,1785127242.8798807,1785127242.881107,1785127243.1499481,1785127243.7170496,
block1-001802,61.846170807257295,9654.316499829292,462,12.5,60.952513944357634,9653.422842966393,0.8936568628996611,block1:zero_tool,pure_ltr,mixed,1785127244.04634,1785127244.0472348,1785127244.1082015,1785127253.7006717,
block1-001803,62.58866598363966,13418.012283975258,645,60.0,61.72930297907442,13417.152920970693,0.859363004565239,block1:zero_tool,pure_ltr,mixed,1785127244.179506,1785127244.180366,1785127244.2421064,1785127257.5975296,
block1-001804,59.77282708045095,2417.5454650539905,119,95.0,59.66530495788902,2417.4379429314286,0.10752212256193161,block1:zero_tool,pure_ltr,mixed,1785127244.7305627,1785127244.7306707,1785127244.7903445,1785127247.148117,
block1-001805,70.11406205128878,3129.90262103267,149,115.0,68.14217707142234,3127.9307360528037,1.971884979866445,block1:zero_tool,pure_ltr,mixed,1785127244.872426,1785127244.8743985,1785127244.9425516,1785127248.00234,
block1-001806,340.789960231632,791.1366652697325,38,187.5,338.780805002898,789.1275100409985,2.0091552287340164,block1:s2,pure_ltr,mixed,1785127244.9917562,1785127244.9937658,1785127245.3325634,1785127245.78291,
block1-001807,69.79111523833126,2813.8971832813695,134,545.0,68.83939600083977,2812.945464043878,0.9517192374914885,block1:zero_tool,pure_ltr,mixed,1785127245.774326,1785127245.7752786,1785127245.8441262,1785127248.5882325,
block1-001808,52.664710325188935,3574.5007584337145,167,485.0,52.206373889930546,3574.042421998456,0.4583364352583885,block1:zero_tool,pure_ltr,mixed,1785127245.7911947,1785127245.7916536,1785127245.8438683,1785127249.3657043,
block1-001809,402.815047185868,1056.9818811491132,48,107.5,402.34450600109994,1056.511339964345,0.4705411847680807,block1:s3,pure_ltr,mixed,1785127245.9757953,1785127245.9762661,1785127246.3786175,1785127247.0327847,
block1-001810,65.28846558649093,3473.1408966472372,161,282.5,64.61333099287003,3472.4657620536163,0.6751345936208963,block1:zero_tool,pure_ltr,mixed,1785127246.121772,1785127246.1224477,1785127246.1870716,1785127249.594924,
block1-001811,279.4094108976424,931.7772358190268,41,15.0,277.97207108233124,930.3398960037157,1.4373398153111339,block1:s3,pure_ltr,mixed,1785127246.5985312,1785127246.5999696,1785127246.8779542,1785127247.5303218,
block1-001812,436.41813029535115,1112.3183203162625,48,17.5,436.12982996273786,1112.0300199836493,0.28830033261328936,block1:s3,pure_ltr,mixed,1785127247.1501043,1785127247.1503928,1785127247.5865314,1785127248.2624314,
block1-001813,448.1647595530376,1050.894399639219,47,412.5,447.7014259900898,1050.4310660762712,0.4633335629478097,block1:s3,pure_ltr,mixed,1785127247.4989588,1785127247.4994228,1785127247.947132,1785127248.549862,
block1-001814,458.59081915114075,1080.6719270767644,48,17.5,457.81249599531293,1079.8936039209366,0.7783231558278203,block1:s3,pure_ltr,mixed,1785127247.5076764,1785127247.5084548,1785127247.9662735,1785127248.5883548,
block1-001815,68.9642506185919,3222.1503836335614,153,145.0,68.62328597344458,3221.809418988414,0.3409646451473236,block1:zero_tool,pure_ltr,mixed,1785127247.941247,1785127247.9415884,1785127248.0102205,1785127251.1634066,
block1-001816,69.05806751456112,2861.9111895095557,136,92.5,68.45489598345011,2861.3080179784447,0.603171531111002,block1:zero_tool,pure_ltr,mixed,1785127247.9414356,1785127247.942039,1785127248.0104992,1785127250.8033524,
block1-001817,468.593712663278,1218.6787027167156,50,135.0,467.9209339665249,1218.0059240199625,0.6727786967530847,block1:s4,pure_ltr,mixed,1785127248.722336,1785127248.7230093,1785127249.190938,1785127249.9410229,
block1-001818,485.7415449805558,1135.2630129549652,48,15.0,484.7856960259378,1134.3071640003473,0.9558489546179771,block1:s4,pure_ltr,mixed,1785127248.9006727,1785127248.9016302,1785127249.3864288,1785127250.0359504,
block1-001819,481.84281727299094,1092.2256673220545,48,20.0,481.1787809012458,1091.5616309503093,0.6640363717451692,block1:s4,pure_ltr,mixed,1785127249.1131818,1785127249.1138465,1785127249.595034,1785127250.205417,
block1-001820,451.0728915920481,1060.606442624703,48,10.0,449.9063639668748,1059.4399149995297,1.1665276251733303,block1:s4,pure_ltr,mixed,1785127249.2200742,1785127249.2212417,1785127249.6711612,1785127250.2806947,
block1-001821,409.6950914245099,1016.1649164510891,48,15.0,408.43443805351853,1014.9042630800977,1.2606533709913492,block1:s4,pure_ltr,mixed,1785127249.3383372,1785127249.339599,1785127249.7480457,1785127250.3545156,
block1-001822,397.7448435034603,1035.7723734341562,48,52.5,397.26682007312775,1035.2943500038236,0.47802343033254147,block1:s4,pure_ltr,mixed,1785127250.4801087,1785127250.480587,1785127250.8778622,1785127251.5158896,
block1-001823,396.5181305538863,1113.537345547229,48,545.0,395.9145919652656,1112.9338069586083,0.6035385886207223,block1:s4,pure_ltr,mixed,1785127250.9147768,1785127250.9153807,1785127251.3113031,1785127252.0283225,
block1-001824,89.22226715367287,3515.760528156534,162,105.0,88.8743739342317,3515.4126349370927,0.34789321944117546,block1:zero_tool,pure_ltr,mixed,1785127250.9615517,1785127250.9619,1785127251.0507836,1785127254.477322,
block1-001825,406.39910753816366,923.9400974474847,37,172.5,404.5117220375687,922.0527119468898,1.8873855005949736,block1:s1,pure_ltr,mixed,1785127251.6591234,1785127251.6610117,1785127252.0655365,1785127252.5830777,
block1-001826,406.0072507709265,1037.0708287227899,43,60.0,403.590593021363,1034.6541709732264,2.4166577495634556,block1:s1,pure_ltr,mixed,1785127251.6592815,1785127251.6616986,1785127252.0652947,1785127252.6963587,
block1-001827,100.30741279479116,2667.6051837857813,122,115.0,99.86491198651493,2667.162682977505,0.44250080827623606,block1:zero_tool,pure_ltr,mixed,1785127251.772012,1785127251.772455,1785127251.8723319,1785127254.4396296,
block1-001828,53.82338690105826,2596.927382866852,121,70.0,53.64981200546026,2596.753807971254,0.17357489559799433,block1:zero_tool,pure_ltr,mixed,1785127251.8992324,1785127251.8994064,1785127251.9530637,1785127254.4961677,
block1-001829,122.03110684640706,1505.371999926865,65,60.0,121.72997801098973,1505.0708710914478,0.30112883541733027,block1:s1,pure_ltr,mixed,1785127252.0987716,1785127252.099073,1785127252.2208335,1785127253.6041746,
block1-001830,357.62604512274265,978.7054031621665,40,12.5,357.3311229702085,978.4104810096323,0.29492215253412724,block1:s1,pure_ltr,mixed,1785127252.6835778,1785127252.683873,1785127253.0413408,1785127253.6624203,
block1-001831,115.04172289278358,2472.243638942018,114,100.0,114.68232597690076,2471.8842420261353,0.35939691588282585,block1:zero_tool,pure_ltr,mixed,1785127252.781682,1785127252.7820418,1785127252.896735,1785127255.2539372,
block1-001832,280.8563536964357,901.3394326902926,40,395.0,280.64956597518176,901.1326449690387,0.20678772125393152,block1:s2,pure_ltr,mixed,1785127252.818462,1785127252.8186693,1785127253.0993297,1785127253.7198129,
block1-001833,94.34712457004935,3872.897480498068,186,15.0,93.71710906270891,3872.2674649907276,0.6300155073404312,block1:zero_tool,pure_ltr,mixed,1785127252.8314133,1785127252.832044,1785127252.925767,1785127256.704317,
block1-001834,61.29472702741623,2923.3454760396853,140,12.5,60.2551749907434,2922.3059240030125,1.0395520366728306,block1:zero_tool,pure_ltr,mixed,1785127253.255431,1785127253.2564707,1785127253.3167357,1785127256.1787863,
block1-001835,105.32012849580497,1538.6963255004957,72,95.0,104.40665704663843,1537.7828540513292,0.9134714491665363,block1:s2,pure_ltr,mixed,1785127253.439656,1785127253.44057,1785127253.5449858,1785127254.9783618,
block1-001836,287.00984397437423,788.1354509154335,35,545.0,285.9806210035458,787.106227944605,1.029222970828414,block1:s2,pure_ltr,mixed,1785127254.1525111,1785127254.153541,1785127254.439531,1785127254.9406564,
block1-001837,348.4823269536719,981.673770933412,44,20.0,348.25230296701193,981.4437469467521,0.23002398665994406,block1:s2,pure_ltr,mixed,1785127254.4971044,1785127254.4973347,1785127254.8455944,1785127255.478786,
block1-001838,335.96768183633685,828.278788831085,36,152.5,335.328075918369,827.6391829131171,0.6396059179678559,block1:s2,pure_ltr,mixed,1785127255.0295272,1785127255.0301673,1785127255.3655066,1785127255.857818,
block1-001839,261.6921701701358,753.6296371836215,34,395.0,261.3925370387733,753.330004052259,0.2996331313624978,block1:s2,pure_ltr,mixed,1785127255.1603694,1785127255.16067,1785127255.422073,1785127255.9140103,
block1-001840,61.34060199838132,3315.817951108329,161,10.0,60.49070390872657,3314.9680530186743,0.8498980896547437,block1:zero_tool,pure_ltr,mixed,1785127255.4954042,1785127255.4962544,1785127255.5567536,1785127258.811231,
block1-001841,268.14450114034116,719.578591058962,33,550.0,267.6430899882689,719.0771799068898,0.5014111520722508,block1:s3,pure_ltr,mixed,1785127255.626388,1785127255.62689,1785127255.8945408,1785127256.3459754,
block1-001842,67.58419214747846,3357.9180100932717,161,152.5,66.57485803589225,3356.9086759816855,1.0093341115862131,block1:zero_tool,pure_ltr,mixed,1785127255.9617617,1785127255.9627714,1785127256.0293546,1785127259.319688,
block1-001843,408.683740766719,1073.5762397525832,48,820.0,407.9127770382911,1072.8052760241553,0.770963728427887,block1:s3,pure_ltr,mixed,1785127256.4064538,1785127256.4072254,1785127256.8151464,1785127257.480039,
block1-001844,63.01022996194661,2723.732101963833,130,412.5,62.85991193726659,2723.581783939153,0.15031802468001842,block1:zero_tool,pure_ltr,mixed,1785127256.5473816,1785127256.5475323,1785127256.6105344,1785127259.271256,
block1-001845,68.72235471382737,3707.2213736828417,168,287.5,68.22989508509636,3706.7289140541106,0.49245962873101234,block1:zero_tool,pure_ltr,mixed,1785127256.8431256,1785127256.8436184,1785127256.9118555,1785127260.5503542,
block1-001846,529.7047619242221,985.2315179305151,43,350.0,528.6736859707162,984.2004419770092,1.0310759535059333,block1:s3,pure_ltr,mixed,1785127257.1019564,1785127257.102989,1785127257.631679,1785127258.087206,
