request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000403,67.52801092807204,9699.446979910135,453,550.0,67.39633099641651,9699.31529997848,0.13167993165552616,block1:zero_tool,pure_ltr,mixed,1785127455.883208,1785127455.8833404,1785127455.9507449,1785127465.5826638,
block1-000404,62.56693846080452,3538.498397450894,164,17.5,62.06625699996948,3537.997715990059,0.5006814608350396,block1:zero_tool,pure_ltr,mixed,1785127456.2797592,1785127456.2802603,1785127456.3423371,1785127459.8182683,
block1-000405,475.13852594420314,1089.4998698495328,48,12.5,474.49479904025793,1088.8561429455876,0.6437269039452076,block1:s3,pure_ltr,mixed,1785127456.6182294,1785127456.6188736,1785127457.0933793,1785127457.70774,
block1-000406,503.8141483673826,964.8554233135656,43,395.0,503.034005057998,964.075280004181,0.7801433093845844,block1:s3,pure_ltr,mixed,1785127456.8204007,1785127456.821182,1785127457.324234,1785127457.7852752,
block1-000407,336.88538474962115,968.5424878261983,43,105.0,336.3930130144581,968.0501160910353,0.492371735163033,block1:s3,pure_ltr,mixed,1785127456.852417,1785127456.8529098,1785127457.1893132,1785127457.8209703,
block1-000408,470.67481523845345,1200.9336411720142,48,17.5,470.02445405814797,1200.2832799917087,0.650361180305481,block1:s4,pure_ltr,mixed,1785127457.7435284,1785127457.744179,1785127458.2142112,1785127458.9444706,
block1-000409,521.020979853347,1180.046449881047,48,155.0,520.799673977308,1179.825144005008,0.22130587603896856,block1:s4,pure_ltr,mixed,1785127457.8850622,1785127457.885284,1785127458.4060917,1785127459.0651171,
block1-000410,518.3156888233498,1142.5069508841261,48,287.5,517.221397953108,1141.4126600138843,1.0942908702418208,block1:s4,pure_ltr,mixed,1785127457.9794588,1785127457.9805534,1785127458.4977865,1785127459.1219776,
block1-000411,483.96495007909834,1104.679995100014,48,15.0,482.0583200780675,1102.773365098983,1.9066300010308623,block1:s4,pure_ltr,mixed,1785127458.2072387,1785127458.2091458,1785127458.6912158,1785127459.311931,
block1-000412,464.7295913891867,1084.5210674451664,48,287.5,464.27089092321694,1084.0623669791967,0.45870046596974134,block1:s4,pure_ltr,mixed,1785127458.2459013,1785127458.2463603,1785127458.7106519,1785127459.3304434,
block1-000413,416.25857644248754,1037.3460814589635,48,117.5,415.8723980654031,1036.959903081879,0.38617837708443403,block1:s4,pure_ltr,mixed,1785127458.3721123,1785127458.372499,1785127458.788382,1785127459.4094694,
block1-000414,72.7318013086915,3865.0569723686203,174,115.0,71.9163139583543,3864.241485018283,0.8154873503372073,block1:zero_tool,pure_ltr,mixed,1785127458.9338539,1785127458.9346695,1785127459.0065944,1785127462.7989194,
block1-000415,67.48924287967384,3284.753374871798,147,135.0,67.03166093211621,3284.2957929242402,0.45758194755762815,block1:zero_tool,pure_ltr,mixed,1785127458.939044,1785127458.939502,1785127459.0065444,1785127462.2238085,
block1-000416,65.15035161282867,4799.827025621198,218,282.5,64.58338303491473,4799.260057043284,0.56696857791394,block1:zero_tool,pure_ltr,mixed,1785127459.3059556,1785127459.306523,1785127459.3711174,1785127464.105794,
block1-000417,63.612797181122005,3756.8689442705363,165,152.5,63.23648593388498,3756.4926330232993,0.3763112472370267,block1:zero_tool,pure_ltr,mixed,1785127459.6849086,1785127459.6852853,1785127459.7485301,1785127463.4417863,
block1-000418,318.69426963385195,945.2697776723653,36,20.0,318.0381039856002,944.6136120241135,0.6561656482517719,block1:s1,pure_ltr,mixed,1785127459.744972,1785127459.7456284,1785127460.0636742,1785127460.6902497,
block1-000419,66.40642287675291,3634.4109078636393,161,357.5,64.94167307391763,3632.946158060804,1.4647498028352857,block1:zero_tool,pure_ltr,mixed,1785127459.9405687,1785127459.9420342,1785127460.0069888,1785127463.574993,
block1-000420,436.21499708388,962.4918940244243,36,357.5,435.09463500231504,961.3715319428593,1.1203620815649629,block1:s1,pure_ltr,mixed,1785127460.29239,1785127460.293511,1785127460.7286158,1785127461.254893,
block1-000421,147.81978691462427,1479.220780893229,61,15.0,147.67160499468446,1479.0725989732891,0.148181919939816,block1:s1,pure_ltr,mixed,1785127460.3269227,1785127460.327071,1785127460.474751,1785127461.8061519,
block1-000422,289.50669209007174,922.2480630269274,36,287.5,288.66991808172315,921.4112890185788,0.8367740083485842,block1:s1,pure_ltr,mixed,1785127460.5356522,1785127460.5364895,1785127460.8251705,1785127461.457912,
block1-000423,356.4497431507334,865.2595310704783,34,412.5,355.659649008885,864.4694369286299,0.7900941418483853,block1:s1,pure_ltr,mixed,1785127461.0652177,1785127461.0660083,1785127461.421678,1785127461.9304879,
block1-000424,282.56024641450495,894.3390414351597,37,117.5,281.6346369218081,893.4134319424629,0.9256094926968217,block1:s2,pure_ltr,mixed,1785127461.3482823,1785127461.3492084,1785127461.6308534,1785127462.242632,
block1-000425,409.93352606892586,927.3237540619448,38,155.0,408.7912959512323,926.1815239442512,1.1422301176935434,block1:s2,pure_ltr,mixed,1785127461.813417,1785127461.8145595,1785127462.2233593,1785127462.7407494,
block1-000426,108.54631720576435,3436.1571351764724,160,12.5,108.29603194724768,3435.9068499179557,0.2502852585166693,block1:zero_tool,pure_ltr,mixed,1785127461.843763,1785127461.8440135,1785127461.9524348,1785127465.2800455,
block1-000427,53.1536879716441,3280.590574024245,155,320.0,51.29157903138548,3278.7284650839865,1.8621089402586222,block1:zero_tool,pure_ltr,mixed,1785127461.9995775,1785127462.0014408,1785127462.0527456,1785127465.2801821,
block1-000428,364.6079385653138,830.6005866033956,36,115.0,363.9151999959722,829.907848034054,0.6927385693415999,block1:s2,pure_ltr,mixed,1785127462.0643408,1785127462.0650344,1785127462.4289622,1785127462.894955,
block1-000429,298.3638639561832,910.4927480220795,41,115.0,297.1985989715904,909.3274830374867,1.1652649845927954,block1:s2,pure_ltr,mixed,1785127462.2860875,1785127462.2872531,1785127462.5844626,1785127463.1965914,
block1-000430,349.24798156134784,840.8776995493099,38,110.0,348.6189659452066,840.2486839331686,0.6290156161412597,block1:s2,pure_ltr,mixed,1785127462.9418778,1785127462.9425073,1785127463.2911367,1785127463.7827666,
block1-000431,316.1673170980066,809.0133630903438,37,10.0,315.50981593318284,808.35586192552,0.6575011648237705,block1:s2,pure_ltr,mixed,1785127463.3146555,1785127463.3153133,1785127463.6308317,1785127464.123678,
block1-000432,55.48819887917489,2603.504477883689,125,10.0,54.575735004618764,2602.592014009133,0.9124638745561242,block1:zero_tool,pure_ltr,mixed,1785127463.8800194,1785127463.8809326,1785127463.9355214,1785127466.4835377,
block1-000433,410.48467298969626,1069.200251949951,48,105.0,410.0860640173778,1068.8016429776326,0.3986089723184705,block1:s3,pure_ltr,mixed,1785127463.979899,1785127463.9802978,1785127464.3903933,1785127465.049109,
block1-000434,53.35555737838149,3538.2491752970964,173,135.0,52.93895700015128,3537.832574918866,0.4166003782302141,block1:zero_tool,pure_ltr,mixed,1785127464.3367493,1785127464.3371663,1785127464.3901155,1785127467.875009,
block1-000435,404.0652073454112,1059.9524903809652,48,172.5,403.11826195102185,1059.0055449865758,0.9469453943893313,block1:s3,pure_ltr,mixed,1785127464.4477103,1785127464.4486575,1785127464.8517854,1785127465.5076728,
block1-000436,81.16345736198127,9411.45827237051,457,85.0,80.83676395472139,9411.13157896325,0.3266934072598815,block1:zero_tool,pure_ltr,mixed,1785127464.5021577,1785127464.5024846,1785127464.5833282,1785127473.9136229,
block1-000437,56.67981365695596,2924.0189825650305,143,132.5,55.61044404748827,2922.9496129555628,1.0693696094676852,block1:zero_tool,pure_ltr,mixed,1785127464.8949616,1785127464.8960311,1785127464.9516518,1785127467.818991,
block1-000438,403.23031740263104,1005.2910434314981,46,10.0,401.86541399452835,1003.9261400233954,1.3649034081026912,block1:s3,pure_ltr,mixed,1785127465.1043434,1785127465.1057088,1785127465.5075824,1785127466.109643,
block1-000439,402.25376561284065,1038.406590698287,48,395.0,400.5444149952382,1036.6972400806844,1.7093506176024675,block1:s3,pure_ltr,mixed,1785127465.6129723,1785127465.614682,1785127466.0152352,1785127466.6513877,
block1-000440,404.73643760196865,1008.6729506729171,48,85.0,404.15656100958586,1008.0930740805343,0.5798765923827887,block1:s4,pure_ltr,mixed,1785127466.1343162,1785127466.1348963,1785127466.539061,1785127467.1429975,
block1-000441,66.94803026039153,2738.2487202994525,130,95.0,66.41655100975186,2737.717241048813,0.531479250639677,block1:zero_tool,pure_ltr,mixed,1785127466.9255455,1785127466.9260771,1785127466.9925017,1785127469.6638026,
block1-000442,63.33880894817412,3128.6732419393957,151,545.0,62.757684965617955,3128.0921179568395,0.5811239825561643,block1:zero_tool,pure_ltr,mixed,1785127467.1368139,1785127467.1373954,1785127467.200161,1785127470.2654955,
block1-000443,403.31482025794685,1039.445094182156,48,10.0,401.22551505919546,1037.3557889834046,2.08930519875139,block1:s4,pure_ltr,mixed,1785127467.2083683,1785127467.210458,1785127467.6117015,1785127468.247832,
block1-000444,398.9733634516597,1093.6934794299304,49,17.5,397.1101980423555,1091.8303140206262,1.8631654093042016,block1:s4,pure_ltr,mixed,1785127467.6617687,1785127467.6636322,1785127468.0607522,1785127468.7554724,
block1-000445,437.5045809429139,1079.6386689180508,48,12.5,436.5622120676562,1078.6963000427932,0.9423688752576709,block1:s4,pure_ltr,mixed,1785127468.3175833,1785127468.3185263,1785127468.7550993,1785127469.397233,
block1-000446,416.5472914464772,1106.5933314384893,49,152.5,415.502637042664,1105.548677034676,1.0446544038131833,block1:s4,pure_ltr,mixed,1785127468.414235,1785127468.41528,1785127468.8307924,1785127469.5208383,
block1-000447,402.7277217246592,1063.0459766834974,48,17.5,401.53033402748406,1061.8485889863223,1.1973876971751451,block1:s4,pure_ltr,mixed,1785127468.8057454,1785127468.8069432,1785127469.208484,1785127469.8688023,
block1-000448,69.5360996760428,2308.046221616678,117,105.0,68.52612807415426,2307.0362500147894,1.0099716018885374,block1:zero_tool,pure_ltr,mixed,1785127468.9884741,1785127468.9894843,1785127469.0580199,1785127471.2965302,
block1-000449,119.952398003079,1398.1344701023772,69,172.5,118.80004894919693,1396.9821210484952,1.1523490538820624,block1:s1,pure_ltr,mixed,1785127469.450227,1785127469.4513798,1785127469.5701911,1785127470.8483734,
block1-000450,65.78014674596488,7788.124406826682,370,297.5,64.57641290035099,7786.9206729810685,1.2037338456138968,block1:zero_tool,pure_ltr,mixed,1785127470.106413,1785127470.1076171,1785127470.1722019,1785127477.894547,
block1-000451,333.76858034171164,956.8073692498729,42,170.0,332.9042550176382,955.9430439257994,0.8643253240734339,block1:s1,pure_ltr,mixed,1785127471.620588,1785127471.6214528,1785127471.954365,1785127472.5774035,
block1-000452,88.40188244357705,5331.467078416608,246,17.5,87.70656608976424,5330.7717620627955,0.6953163538128138,block1:zero_tool,pure_ltr,mixed,1785127471.6777341,1785127471.6784296,1785127471.7661448,1785127477.00921,
block1-000453,116.75753293093294,1513.5175329633057,65,135.0,116.25783191993833,1513.017831952311,0.49970101099461317,block1:s1,pure_ltr,mixed,1785127472.180939,1785127472.1814394,1785127472.2977095,1785127473.6944695,
block1-000454,63.99605062324554,10602.798475534655,477,117.5,62.98485503066331,10601.787279942073,1.0111955925822258,block1:zero_tool,pure_ltr,mixed,1785127472.6668737,1785127472.6678858,1785127472.7308886,1785127483.2696912,
block1-000455,293.7491711927578,859.5897081540897,33,92.5,291.73130297567695,857.5718399370089,2.0178682170808315,block1:s1,pure_ltr,mixed,1785127472.8352008,1785127472.8372188,1785127473.1289597,1785127473.6948006,
block1-000456,396.1589727550745,1074.6452667517588,38,145.0,395.994819002226,1074.4811129989102,0.16415375284850597,block1:s2,pure_ltr,mixed,1785127473.1861577,1785127473.1863222,1785127473.5823247,1785127474.2608113,
block1-000457,103.25053741689771,1587.0265634730458,67,60.0,103.04141696542501,1586.8174430215731,0.20912045147269964,block1:s2,pure_ltr,mixed,1785127473.3840485,1785127473.384258,1785127473.4873083,1785127474.971084,
block1-000458,438.1478828145191,1089.2657178919762,43,20.0,437.2440909501165,1088.3619260275736,0.9037918644025922,block1:s2,pure_ltr,mixed,1785127473.560302,1785127473.561206,1785127473.998458,1785127474.6495757,
block1-000459,441.4022435666993,1059.561928617768,43,22.5,440.8977460116148,1059.0574310626835,0.5044975550845265,block1:s2,pure_ltr,mixed,1785127473.725713,1785127473.7262177,1785127474.1671243,1785127474.7852838,
block1-000460,408.34172267932445,1009.2238786164671,42,282.5,407.96929504722357,1008.8514509843662,0.37242763210088015,block1:s2,pure_ltr,mixed,1785127473.793708,1785127473.7940807,1785127474.2020597,1785127474.802942,
block1-000461,383.7845700327307,963.1980609847233,41,550.0,382.99993507098407,962.4134260229766,0.784634961746633,block1:s2,pure_ltr,mixed,1785127473.8772638,1785127473.8780487,1785127474.2610564,1785127474.84047,
block1-000462,391.5549110388383,853.0439829919487,38,140.0,390.9704349935055,852.4595069466159,0.584476045332849,block1:s2,pure_ltr,mixed,1785127474.024204,1785127474.0247893,1785127474.4157698,1785127474.8772588,
block1-000463,204.49724816717207,669.1471051890403,31,350.0,203.4248790005222,668.0747360223904,1.072369166649878,block1:s2,pure_ltr,mixed,1785127474.1529496,1785127474.1540222,1785127474.3574543,1785127474.8221042,
block1-000464,65.70903875399381,3512.9176968475804,161,117.5,64.66722290497273,3511.8758809985593,1.0418158490210772,block1:zero_tool,pure_ltr,mixed,1785127475.2452059,1785127475.246248,1785127475.310923,1785127478.7581317,
block1-000465,95.90923879295588,2723.789401818067,126,155.0,94.73792801145464,2722.6180910365656,1.1713107815012336,block1:zero_tool,pure_ltr,mixed,1785127475.3028033,1785127475.303975,1785127475.3987243,1785127478.026605,
block1-000466,430.65921298693866,1081.9909690180793,48,322.5,430.02978793811053,1081.3615439692512,0.629425048828125,block1:s3,pure_ltr,mixed,1785127475.3184237,1785127475.3190534,1785127475.7490923,1785127476.4004238,
block1-000467,444.2233429290354,1056.8644439335912,48,135.0,443.77937202807516,1056.420473032631,0.4439709009602666,block1:s3,pure_ltr,mixed,1785127475.5519714,1785127475.5524158,1785127475.9962099,1785127476.608851,
block1-000468,72.24921719171107,3683.9831290999427,163,17.5,71.81797409430146,3683.551886002533,0.431243097409606,block1:zero_tool,pure_ltr,mixed,1785127475.6196356,1785127475.6200674,1785127475.691895,1785127479.3036292,
block1-000469,351.93478886503726,945.0760738691315,43,92.5,351.34158201981336,944.4828670239076,0.5932068452239037,block1:s3,pure_ltr,mixed,1785127475.7401369,1785127475.7407303,1785127476.0922122,1785127476.6853535,
block1-000470,465.92443995177746,967.561662895605,43,297.5,464.7014670772478,966.3386900210753,1.2229728745296597,block1:s3,pure_ltr,mixed,1785127476.5990832,1785127476.6003067,1785127477.0650191,1785127477.5666566,
block1-000471,54.9202075926587,2943.020908627659,128,17.5,53.94762591458857,2942.048326949589,0.972581678070128,block1:zero_tool,pure_ltr,mixed,1785127476.7641056,1785127476.7650785,1785127476.819037,1785127479.7071376,
block1-000472,409.1678943950683,1176.529341377318,48,395.0,408.73778297100216,1176.0992299532518,0.43011142406612635,block1:s4,pure_ltr,mixed,1785127477.233693,1785127477.2341235,1785127477.6428685,1785127478.41023,
block1-000473,70.59889403171837,2952.9424420325086,122,395.0,69.56008705310524,2951.9036350538954,1.0388069786131382,block1:zero_tool,pure_ltr,mixed,1785127477.2995727,1785127477.3006117,1785127477.3701801,1785127480.2525232,
block1-000474,58.543734485283494,3866.6963895084336,162,307.5,57.50798201188445,3865.6606370350346,1.035752473399043,block1:zero_tool,pure_ltr,mixed,1785127477.4500427,1785127477.4510791,1785127477.5086,1785127481.316753,
block1-000475,453.94334057345986,1212.6892876112834,48,132.5,453.62074999138713,1212.3666970292106,0.32259058207273483,block1:s4,pure_ltr,mixed,1785127477.6488924,1785127477.6492155,1785127478.1028469,1785127478.8615925,
block1-000476,477.20647254027426,1276.170650497079,48,117.5,475.9867540560663,1274.950932012871,1.2197184842079878,block1:s4,pure_ltr,mixed,1785127477.8744645,1785127477.875685,1785127478.3516815,1785127479.1506457,
block1-000477,454.2644537286833,1308.3087677368894,48,15.0,453.2212099293247,1307.2655239375308,1.0432437993586063,block1:s4,pure_ltr,mixed,1785127478.1714208,1785127478.1724644,1785127478.625696,1785127479.4797401,
block1-000478,457.4058143189177,1296.05499538593,48,572.5,456.39831700827926,1295.0474980752915,1.0074973106384277,block1:s4,pure_ltr,mixed,1785127478.202933,1785127478.2039409,1785127478.6603465,1785127479.498996,
block1-000479,552.6035409420729,1298.276922898367,48,17.5,551.5370540088043,1297.2104359650984,1.0664869332686067,block1:s4,pure_ltr,mixed,1785127478.5731347,1785127478.5742016,1785127479.1257503,1785127479.8714232,
