request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001913,64.37892036046833,6810.474241385236,161,15.0,64.26441995427012,6810.359740979038,0.11450040619820356,block1:zero_tool,fcfs,mixed,1785133930.141956,1785133930.1420708,1785133930.2063427,1785133936.952438,
block1-001914,734.4260265817866,2026.7847735667601,48,10.0,733.8017839938402,2026.1605309788138,0.6242425879463553,block1:s4,fcfs,mixed,1785133930.2731357,1785133930.27376,1785133931.007573,1785133932.2999322,
block1-001915,66.33885414339602,5337.949750130065,126,12.5,65.06131496280432,5336.672210949473,1.2775391805917025,block1:zero_tool,fcfs,mixed,1785133930.425646,1785133930.4269238,1785133930.4919972,1785133935.7636077,
block1-001916,688.0827471613884,2043.0357361910865,48,485.0,687.5450549414381,2042.4980439711362,0.5376922199502587,block1:s4,fcfs,mixed,1785133930.6403754,1785133930.6409132,1785133931.3284705,1785133932.6834235,
block1-001917,56.957901804707944,10915.42901378125,255,20.0,56.30227492656559,10914.773386903107,0.6556268781423569,block1:zero_tool,fcfs,mixed,1785133931.3694544,1785133931.3701103,1785133931.42642,1785133942.2848911,
block1-001918,792.8554596146569,2147.326189558953,48,10.0,792.7082310197875,2147.1789609640837,0.14722859486937523,block1:s4,fcfs,mixed,1785133931.7759035,1785133931.776051,1785133932.5687659,1785133933.9232368,
block1-001919,770.5527959624305,2125.6688128923997,48,187.5,769.9486990459263,2125.0647159758955,0.6040969165042043,block1:s4,fcfs,mixed,1785133931.8358233,1785133931.8364275,1785133932.6063838,1785133933.9614997,
block1-001920,67.69475876353681,5050.412293756381,117,12.5,67.45641294401139,5050.173947936855,0.23834581952542067,block1:zero_tool,fcfs,mixed,1785133932.3468764,1785133932.3471148,1785133932.4145796,1785133937.3972971,
block1-001921,118.38885501492769,2611.543047009036,58,17.5,117.74419201537967,2610.898384009488,0.644662999548018,block1:s1,fcfs,mixed,1785133932.3943343,1785133932.394979,1785133932.5127306,1785133935.0058846,
block1-001922,66.63254846353084,7073.943284456618,165,115.0,65.82207302562892,7073.132809018716,0.8104754379019141,block1:zero_tool,fcfs,mixed,1785133933.075995,1785133933.0768056,1785133933.142635,1785133940.149946,
block1-001923,610.720778699033,1713.8467787299305,36,152.5,610.506923054345,1713.6329230852425,0.21385564468801022,block1:s1,fcfs,mixed,1785133933.254479,1785133933.254693,1785133933.8652081,1785133934.9683342,
block1-001924,126.40236620791256,7474.691762239672,173,485.0,125.67281897645444,7473.962215008214,0.7295472314581275,block1:zero_tool,fcfs,mixed,1785133933.2835913,1785133933.2843215,1785133933.4100049,1785133940.758294,
block1-001925,82.80531701166183,5607.644655974582,131,117.5,82.03911304008216,5606.878452003002,0.7662039715796709,block1:zero_tool,fcfs,mixed,1785133933.3367705,1785133933.3375373,1785133933.4195848,1785133938.944424,
block1-001926,134.9646409507841,2821.5047299163416,66,15.0,134.59548901300877,2821.1355779785663,0.36915193777531385,block1:s1,fcfs,mixed,1785133933.4412189,1785133933.4415882,1785133933.5762007,1785133936.2627409,
block1-001927,122.53085209522396,2978.626102092676,68,395.0,122.17405904084444,2978.2693090382963,0.3567930543795228,block1:s1,fcfs,mixed,1785133934.360027,1785133934.3603842,1785133934.4825678,1785133937.3386626,
block1-001928,124.78442199062556,7824.753833003342,181,12.5,124.3773460155353,7824.346757028252,0.4070759750902653,block1:zero_tool,fcfs,mixed,1785133934.3806934,1785133934.3811011,1785133934.5054889,1785133942.2054584,
block1-001929,618.8953788951039,1776.7549818381667,42,135.0,617.8249670192599,1775.6845699623227,1.0704118758440018,block1:s2,fcfs,mixed,1785133934.5447738,1785133934.5458443,1785133935.1636765,1785133936.3215358,
block1-001930,596.8501265160739,1750.9668614948168,43,17.5,596.6127760475501,1750.729511026293,0.23735046852380037,block1:s2,fcfs,mixed,1785133934.722255,1785133934.7224932,1785133935.3191195,1785133936.4732356,
block1-001931,103.95915585104376,3074.534535757266,74,75.0,103.2268350245431,3073.8022149307653,0.7323208265006542,block1:s2,fcfs,mixed,1785133934.80426,1785133934.8049924,1785133934.908228,1785133937.8788033,
block1-001932,54.059109068475664,4985.585907124914,119,160.0,53.902609972283244,4985.429408028722,0.15649909619241953,block1:zero_tool,fcfs,mixed,1785133935.0710585,1785133935.0712154,1785133935.125125,1785133940.0566516,
block1-001933,712.7815580461174,1880.0851810956374,44,412.5,712.3054469702765,1879.6090700197965,0.4761110758408904,block1:s2,fcfs,mixed,1785133936.4510427,1785133936.4515195,1785133937.163835,1785133938.3311384,
block1-001934,103.27735228929669,2730.837083305232,64,15.0,102.2650410886854,2729.824772104621,1.0123112006112933,block1:s2,fcfs,mixed,1785133936.566924,1785133936.5679364,1785133936.670208,1785133939.2977679,
block1-001935,363.0937150446698,1295.4629430314526,31,15.0,362.1590060647577,1294.5282340515405,0.9347089799121022,block1:s2,fcfs,mixed,1785133936.8955746,1785133936.89651,1785133937.258681,1785133938.1910503,
block1-001936,721.3189628673717,2079.1107999393716,48,350.0,720.6341739511117,2078.4260110231116,0.684788916260004,block1:s3,fcfs,mixed,1785133936.903865,1785133936.9045503,1785133937.625195,1785133938.9829862,
block1-001937,67.72703246679157,5494.294921518303,129,17.5,66.86751893721521,5493.435407988727,0.8595135295763612,block1:zero_tool,fcfs,mixed,1785133937.0195653,1785133937.0204253,1785133937.0873005,1785133942.5138683,
block1-001938,71.71048002783209,7920.338632073253,184,22.5,70.67292695865035,7919.301079004072,1.0375530691817403,block1:zero_tool,fcfs,mixed,1785133937.2492213,1785133937.250259,1785133937.3209395,1785133945.1695678,
block1-001939,66.48703024256974,7150.710107176565,165,145.0,65.79324405174702,7150.016320985742,0.6937861908227205,block1:zero_tool,fcfs,mixed,1785133937.6392539,1785133937.639948,1785133937.7057571,1785133944.7899802,
block1-001940,66.8734951177612,6996.62577919662,161,287.5,65.69155491888523,6995.443838997744,1.1819401988759637,block1:zero_tool,fcfs,mixed,1785133937.7565477,1785133937.7577298,1785133937.8234298,1785133944.7531822,
block1-001941,56.23383913189173,5557.581506087445,128,60.0,55.8789090719074,5557.22657602746,0.35493005998432636,block1:zero_tool,fcfs,mixed,1785133938.1349676,1785133938.1353228,1785133938.1912105,1785133943.6925583,
block1-001942,897.3012132337317,1932.4302702443674,43,60.0,896.8789799837396,1932.0080369943753,0.4222332499921322,block1:s3,fcfs,mixed,1785133938.2774835,1785133938.277906,1785133939.1747932,1785133940.209922,
block1-001943,62.57094081956893,6710.331972921267,154,350.0,61.61786790471524,6709.3789000064135,0.953072914853692,block1:zero_tool,fcfs,mixed,1785133938.3838613,1785133938.3848145,1785133938.4464412,1785133945.094202,
block1-001944,799.4154046755284,2240.5444036703557,48,25.0,798.135579098016,2239.2645780928433,1.2798255775123835,block1:s4,fcfs,mixed,1785133938.624544,1785133938.625824,1785133939.4239686,1785133940.8650978,
block1-001945,773.5736054601148,2195.0167634058744,48,135.0,772.4987920373678,2193.9419499831274,1.0748134227469563,block1:s4,fcfs,mixed,1785133938.7459378,1785133938.7470129,1785133939.5195203,1785133940.940963,
block1-001946,775.3918789094314,2159.137799870223,48,357.5,775.2309190109372,2158.9768399717286,0.16095989849418402,block1:s4,fcfs,mixed,1785133939.2426274,1785133939.2427886,1785133940.0180285,1785133941.4017744,
block1-001947,741.7257194174454,2124.9143234454095,48,25.0,741.1424290621653,2124.3310330901295,0.5832903552800417,block1:s4,fcfs,mixed,1785133939.3316252,1785133939.3322089,1785133940.073359,1785133941.4565477,
block1-001948,704.9065332394093,2174.3317922810093,49,10.0,704.0986850624904,2173.5239441040903,0.8078481769189239,block1:s4,fcfs,mixed,1785133939.5631135,1785133939.5639217,1785133940.2680302,1785133941.7374551,
block1-001949,827.2496009012684,2170.4371738014743,48,95.0,826.4660889981315,2169.6536618983373,0.7835119031369686,block1:s4,fcfs,mixed,1785133940.2284925,1785133940.2292762,1785133941.0557504,1785133942.398938,
block1-001950,89.60695751011372,5579.43434943445,128,47.5,88.46913010347635,5578.296522027813,1.1378274066373706,block1:zero_tool,fcfs,mixed,1785133940.291767,1785133940.2929046,1785133940.3813834,1785133945.8712106,
block1-001951,775.3949953475967,2118.4230993967503,48,15.0,774.2797589162365,2117.30786296539,1.1152364313602448,block1:s4,fcfs,mixed,1785133940.3743286,1785133940.375444,1785133941.1497319,1785133942.4927604,
block1-001952,642.2086688689888,1910.33408686053,43,20.0,641.9165619881824,1910.0419799797237,0.29210688080638647,block1:s1,fcfs,mixed,1785133940.4131954,1785133940.4134877,1785133941.055412,1785133942.3235373,
block1-001953,90.86389560252428,6078.502648626454,138,15.0,89.78965203277767,6077.428405056708,1.0742435697466135,block1:zero_tool,fcfs,mixed,1785133940.4730155,1785133940.4740908,1785133940.5639052,1785133946.5515435,
block1-001954,537.2651104116812,1574.958774377592,36,10.0,536.5010880632326,1574.1947520291433,0.7640223484486341,block1:s1,fcfs,mixed,1785133940.7484126,1785133940.7491767,1785133941.2856872,1785133942.3233814,
block1-001955,116.67450808454305,6632.3660351336,149,17.5,115.60776899568737,6631.299296044745,1.0667390888556838,block1:zero_tool,fcfs,mixed,1785133941.4676545,1785133941.4687214,1785133941.584336,1785133948.1000276,
block1-001956,558.1314275041223,1501.1143505107611,36,85.0,557.2631839895621,1500.246106996201,0.868243514560163,block1:s1,fcfs,mixed,1785133941.480004,1785133941.4808724,1785133942.0381427,1785133942.9811258,
block1-001957,58.089034631848335,33083.88843864668,274,140.0,57.03153403010219,33082.830938044935,1.057500601746142,block1:zero_tool,fcfs,mixed,1785133941.8939025,1785133941.8949602,1785133941.951999,1785133974.9777982,
block1-001958,436.43132608849555,1697.0288041047752,39,297.5,435.8670689398423,1696.464546956122,0.5642571486532688,block1:s1,fcfs,mixed,1785133941.9620767,1785133941.9626412,1785133942.3985176,1785133943.6591148,
block1-001959,57.37662466708571,5338.205560692586,121,15.0,56.936125038191676,5337.765061063692,0.44049962889403105,block1:zero_tool,fcfs,mixed,1785133942.1888397,1785133942.1892803,1785133942.2462244,1785133947.527053,
block1-001960,572.5677352165803,1786.9758661836386,37,320.0,571.818400057964,1786.2265310250223,0.7493351586163044,block1:s2,fcfs,mixed,1785133943.1743453,1785133943.1750948,1785133943.7469218,1785133944.96133,
block1-001961,527.0137164043263,1911.424322403036,40,572.5,526.679967995733,1911.0905739944428,0.3337484085932374,block1:s2,fcfs,mixed,1785133943.4471574,1785133943.4474914,1785133943.9741793,1785133945.3585896,
block1-001962,596.2395089445636,1697.4501180229709,36,820.0,595.209389925003,1696.4199990034103,1.0301190195605159,block1:s2,fcfs,mixed,1785133943.4532385,1785133943.4542687,1785133944.0494845,1785133945.1506948,
block1-001963,96.88479942269623,3401.531803421676,74,282.5,95.49055201932788,3400.137556018308,1.3942474033683538,block1:s2,fcfs,mixed,1785133943.6324027,1785133943.6337976,1785133943.729298,1785133947.033945,
block1-001964,628.2570556504652,1647.8299986338243,36,95.0,628.1435400014743,1647.7164829848334,0.11351564899086952,block1:s2,fcfs,mixed,1785133944.1250165,1785133944.1251302,1785133944.753281,1785133945.772854,
block1-001965,707.891438039951,2104.7603719634935,44,395.0,707.4810930062085,2104.350026929751,0.41034503374248743,block1:s2,fcfs,mixed,1785133944.2531776,1785133944.2535882,1785133944.9610775,1785133946.3579464,
block1-001966,115.78697199001908,3079.3752858880907,67,132.5,115.46228209044784,3079.0505959885195,0.32468989957123995,block1:s2,fcfs,mixed,1785133944.313982,1785133944.3143067,1785133944.4297764,1785133947.3933642,
block1-001967,361.7349627893418,1763.189461780712,37,10.0,360.65745900850743,1762.1119579998776,1.0775037808343768,block1:s2,fcfs,mixed,1785133944.6560893,1785133944.6571674,1785133945.017835,1785133946.4192894,
block1-001968,755.2248177817091,2242.407636716962,48,12.5,754.3827970512211,2241.565615986474,0.8420207304880023,block1:s3,fcfs,mixed,1785133944.8092124,1785133944.8100545,1785133945.5644448,1785133947.0516276,
block1-001969,745.3638918232173,2251.6088999109343,48,85.0,744.348053005524,2250.593061093241,1.015838817693293,block1:s3,fcfs,mixed,1785133945.1618595,1785133945.1628754,1785133945.9072301,1785133947.4134753,
block1-001970,633.3763002185151,1911.9742622133344,41,287.5,632.9331180313602,1911.5310800261796,0.4431821871548891,block1:s3,fcfs,mixed,1785133945.2738833,1785133945.2743268,1785133945.9072745,1785133947.1858726,
block1-001971,573.5439090058208,1982.1835880866274,41,20.0,573.1717000016943,1981.811379082501,0.37220900412648916,block1:s3,fcfs,mixed,1785133945.8259823,1785133945.8263545,1785133946.3995326,1785133947.8081722,
block1-001972,662.4576081521809,1995.5687331967056,41,135.0,662.022260017693,1995.1333850622177,0.43534813448786736,block1:s3,fcfs,mixed,1785133945.832505,1785133945.8329406,1785133946.49497,1785133947.8280811,
block1-001973,772.3821083782241,2132.2220374131575,46,50.0,771.5573270106688,2131.3972560456023,0.8247813675552607,block1:s3,fcfs,mixed,1785133945.9504428,1785133945.9512675,1785133946.7228324,1785133948.0826724,
block1-001974,893.5661400901154,2305.7206131052226,49,160.0,893.0134369293228,2305.16790994443,0.5527031607925892,block1:s3,fcfs,mixed,1785133945.9512868,1785133945.9518394,1785133946.8448598,1785133948.2570143,
block1-001975,709.410976851359,2235.1294258842245,49,350.0,708.7552630109712,2234.4737120438367,0.6557138403877616,block1:s3,fcfs,mixed,1785133946.135147,1785133946.135803,1785133946.8445663,1785133948.3702846,
block1-001976,53.82597621064633,33059.265428222716,195,60.0,52.9717180179432,33058.41117003001,0.8542581927031279,block1:zero_tool,fcfs,mixed,1785133946.3455443,1785133946.3463988,1785133946.399379,1785133979.4048185,
block1-001977,59.090618626214564,25061.99313257821,156,135.0,58.66837699431926,25061.570890946314,0.4222416318953037,block1:zero_tool,fcfs,mixed,1785133946.785915,1785133946.7863374,1785133946.8450143,1785133971.8479166,
block1-001978,789.3759802682325,2189.909362234175,48,60.0,788.9504140475765,2189.483796013519,0.42556622065603733,block1:s4,fcfs,mixed,1785133946.8126872,1785133946.813113,1785133947.6020713,1785133949.0026045,
block1-001979,89.43801757413894,12599.703201558441,126,545.0,88.83473998866975,12599.099923972972,0.6032775854691863,block1:zero_tool,fcfs,mixed,1785133946.883468,1785133946.884071,1785133946.972915,1785133959.4831798,
block1-001980,789.4059747923166,2150.8939717896283,48,10.0,788.6149870464578,2150.1029840437695,0.7909877458587289,block1:s4,fcfs,mixed,1785133946.888946,1785133946.8897374,1785133947.6783597,1785133949.0398476,
block1-001981,760.8544668182731,2165.069321868941,48,47.5,760.3916019434109,2164.606456994079,0.46286487486213446,block1:s4,fcfs,mixed,1785133947.218985,1785133947.219448,1785133947.9798539,1785133949.3840685,
block1-001982,818.3230649447069,2138.0938770016655,48,10.0,817.4552699783817,2137.2260820353404,0.8677949663251638,block1:s4,fcfs,mixed,1785133947.51353,1785133947.5143979,1785133948.3318605,1785133949.6516314,
block1-001983,797.435041400604,2133.0865253694355,48,107.5,796.807034057565,2132.4585180263966,0.6280073430389166,block1:s4,fcfs,mixed,1785133947.5726483,1785133947.5732765,1785133948.3700907,1785133949.705742,
block1-001984,638.8492257101461,1840.9260156331584,43,17.5,638.2937480229884,1840.3705379460007,0.5554776871576905,block1:s1,fcfs,mixed,1785133947.984526,1785133947.9850814,1785133948.6233819,1785133949.8254585,
block1-001985,121.53412669431418,2967.7920626709238,65,115.0,120.9084140136838,2967.1663499902934,0.6257126806303859,block1:s1,fcfs,mixed,1785133948.1356118,1785133948.1362379,1785133948.2571528,1785133951.103411,
block1-001986,441.14719692151994,1771.7345139244571,40,92.5,440.60104503296316,1771.1883620359004,0.5461518885567784,block1:s1,fcfs,mixed,1785133948.4676514,1785133948.4681976,1785133948.9088051,1785133950.2393928,
block1-001987,128.81689670030028,9051.193588762544,71,307.5,128.3885840093717,9050.765276071616,0.4283126909285784,block1:s1,fcfs,mixed,1785133949.1427352,1785133949.1431637,1785133949.2715604,1785133958.193937,
block1-001988,53.98174177389592,31982.277951785363,166,170.0,53.471185034140944,31981.76739504561,0.5105567397549748,block1:zero_tool,fcfs,mixed,1785133949.408503,1785133949.4090137,1785133949.462493,1785133981.3907893,
block1-001989,52.156355464830995,41888.70688446332,409,107.5,51.14415904972702,41887.694688048214,1.012196415103972,block1:zero_tool,fcfs,mixed,1785133949.6570427,1785133949.658055,1785133949.7092073,1785133991.5457582,
block1-001990,62.595618423074484,33298.049824428745,194,412.5,61.877290019765496,33297.331496025436,0.7183284033089876,block1:zero_tool,fcfs,mixed,1785133949.7246926,1785133949.7254107,1785133949.7872946,1785133983.0227494,
