request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001208,411.407251493074,1018.8313304679468,48,105.0,411.1271850997582,1018.551264074631,0.2800663933157921,block1:s4,gated_rule_c,mixed,1785170671.1059647,1785170671.106245,1785170671.517383,1785170672.1248074,,,
block1-001209,62.71876418031752,2907.7773621538654,139,105.0,61.93931202869862,2906.9979100022465,0.7794521516188979,block1:zero_tool,gated_rule_c,mixed,1785170671.3425856,1785170671.3433654,1785170671.405344,1785170674.2504022,,,
block1-001210,60.05176261533052,3355.3468766622245,155,107.5,59.69214695505798,3354.987261001952,0.35961566027253866,block1:zero_tool,gated_rule_c,mixed,1785170671.4992323,1785170671.4995925,1785170671.5592935,1785170674.8545887,,,
block1-001211,407.6652070507407,1009.8577791359276,48,545.0,406.0249859467149,1008.2175580319017,1.6402211040258408,block1:s4,gated_rule_c,mixed,1785170672.0764728,1785170672.078114,1785170672.4841485,1785170673.086341,,,
block1-001212,96.00209351629019,3543.6384514905512,152,10.0,94.9209009995684,3542.5572589738294,1.081192516721785,block1:zero_tool,gated_rule_c,mixed,1785170672.1028457,1785170672.103927,1785170672.1988542,1785170675.6464896,,,
block1-001213,91.48558916058391,4426.628570188768,188,60.0,90.54051793646067,4425.683498964645,0.9450712241232395,block1:zero_tool,gated_rule_c,mixed,1785170672.129105,1785170672.1300504,1785170672.220599,1785170676.5557415,,,
block1-001214,53.77648852299899,4065.4456504853442,169,12.5,53.397025098092854,4065.066187060438,0.3794634249061346,block1:zero_tool,gated_rule_c,mixed,1785170673.2800355,1785170673.280416,1785170673.3338258,1785170677.3454947,,,
block1-001215,444.77121613454074,1320.7213701680303,48,52.5,443.78447602503,1319.7346300585195,0.9867401095107198,block1:s4,gated_rule_c,mixed,1785170673.3383026,1785170673.3392897,1785170673.7830837,1785170674.6590347,,,
block1-001216,318.35851923096925,1168.813749216497,43,10.0,318.1586009450257,1168.6138309305534,0.19991828594356775,block1:s1,gated_rule_c,mixed,1785170673.4646347,1785170673.4648356,1785170673.7830048,1785170674.6334596,,,
block1-001217,133.72596516273916,1750.8585641626269,66,155.0,132.36035406589508,1749.4929530657828,1.365611096844077,block1:s1,gated_rule_c,mixed,1785170673.7503505,1785170673.7517166,1785170673.8840897,1785170675.5012217,,,
block1-001218,405.98283242434263,1175.9223624831066,44,152.5,405.1667209714651,1175.106251030229,0.8161114528775215,block1:s1,gated_rule_c,mixed,1785170673.8045254,1785170673.8053432,1785170674.210525,1785170674.9804645,,,
block1-001219,105.51631124690175,5040.792518178932,213,395.0,104.41412404179573,5039.690330973826,1.10218720510602,block1:zero_tool,gated_rule_c,mixed,1785170673.884356,1785170673.8854616,1785170673.9899,1785170678.9251766,,,
block1-001220,73.49295320454985,7545.407600235194,329,280.0,72.72989698685706,7544.644544017501,0.7630562176927924,block1:zero_tool,gated_rule_c,mixed,1785170674.0786724,1785170674.0794358,1785170674.152175,1785170681.6240892,,,
block1-001221,138.33735999651253,1650.027971016243,60,152.5,137.62871199287474,1649.3193230126053,0.7086480036377907,block1:s1,gated_rule_c,mixed,1785170674.2539372,1785170674.254646,1785170674.3922834,1785170675.9039736,,,
block1-001222,451.6539905453101,1264.3852395704016,47,820.0,451.20687200687826,1263.9381210319698,0.44711853843182325,block1:s1,gated_rule_c,mixed,1785170674.3818474,1785170674.3822954,1785170674.8335447,1785170675.646276,,,
block1-001223,73.84822994936258,5678.713528905064,250,135.0,73.35718302056193,5678.222481976263,0.4910469288006425,block1:zero_tool,gated_rule_c,mixed,1785170674.4797912,1785170674.4802825,1785170674.5536487,1785170680.1585135,,,
block1-001224,64.09167556557804,4353.550666477531,187,60.0,63.608872005715966,4353.067862917669,0.48280355986207724,block1:zero_tool,gated_rule_c,mixed,1785170674.5722256,1785170674.5727086,1785170674.6363275,1785170678.9257867,,,
block1-001225,438.77136101946235,1164.8973169503734,42,395.0,438.1800810806453,1164.3060370115563,0.5912799388170242,block1:s2,gated_rule_c,mixed,1785170674.860374,1785170674.8609655,1785170675.2991526,1785170676.025278,,,
block1-001226,410.8133657136932,1017.2043316997588,37,15.0,410.5060800211504,1016.897046007216,0.30728569254279137,block1:s2,gated_rule_c,mixed,1785170675.0077767,1785170675.0080857,1785170675.4186077,1785170676.0249984,,,
block1-001227,100.75556579977274,1730.8523368556052,69,485.0,100.27909895870835,1730.3758700145409,0.4764668410643935,block1:s2,gated_rule_c,mixed,1785170675.1053433,1785170675.1058207,1785170675.2061102,1785170676.8362072,,,
block1-001228,289.18888652697206,933.299183496274,35,395.0,288.9752190094441,933.0855159787461,0.2136675175279379,block1:s2,gated_rule_c,mixed,1785170675.1895933,1785170675.1898081,1785170675.478792,1785170676.1229026,,,
block1-001229,448.91711755190045,1163.2897555828094,44,545.0,447.7322429884225,1162.1048810193315,1.1848745634779334,block1:s2,gated_rule_c,mixed,1785170675.5144317,1785170675.515618,1785170675.9633653,1785170676.677738,,,
block1-001230,125.3621478099376,1533.7399998679757,64,10.0,125.04480802454054,1533.4226600825787,0.31733978539705276,block1:s2,gated_rule_c,mixed,1785170675.5608633,1785170675.561181,1785170675.686235,1785170677.094612,,,
block1-001231,374.8367626685649,967.4109336920083,37,105.0,374.3993489770219,966.9735200004652,0.43741369154304266,block1:s2,gated_rule_c,mixed,1785170675.6288753,1785170675.629313,1785170676.00372,1785170676.5962946,,,
block1-001232,95.94221692532301,4315.355675993487,194,287.5,94.96372193098068,4314.377180999145,0.9784949943423271,block1:zero_tool,gated_rule_c,mixed,1785170675.6875355,1785170675.6885142,1785170675.783488,1785170680.0029016,,,
block1-001233,494.14323561359197,1131.55877252575,48,320.0,493.20465605705976,1130.620192969218,0.9385795565322042,block1:s3,gated_rule_c,mixed,1785170676.0016704,1785170676.0026097,1785170676.4958434,1785170677.1332586,,,
block1-001234,481.2652290565893,1096.3712621014565,48,280.0,480.71449098642915,1095.8205240312964,0.5507380701601505,block1:s3,gated_rule_c,mixed,1785170676.1720703,1785170676.1726217,1785170676.653345,1785170677.2684512,,,
block1-001235,278.8129069376737,914.6736239781603,41,485.0,278.09432591311634,913.955042953603,0.7185810245573521,block1:s3,gated_rule_c,mixed,1785170676.276749,1785170676.2774682,1785170676.5555837,1785170677.1914442,,,
block1-001236,68.40849155560136,3569.3519675405696,164,105.0,67.90050596464425,3568.8439819496125,0.5079855909571052,block1:zero_tool,gated_rule_c,mixed,1785170676.588783,1785170676.5892913,1785170676.6571975,1785170680.1581416,,,
block1-001237,70.9182780701667,3212.2145841130987,146,95.0,70.18372300080955,3211.4800290437415,0.7345550693571568,block1:zero_tool,gated_rule_c,mixed,1785170676.9636085,1785170676.9643435,1785170677.034538,1785170680.1758344,,,
block1-001238,542.6558597246185,1126.1264856439084,43,217.5,541.6615710128099,1125.1321969320998,0.9942887118086219,block1:s3,gated_rule_c,mixed,1785170677.5121574,1785170677.513153,1785170678.054829,1785170678.6383,,,
block1-001239,499.12794423289597,1218.3208032511175,48,550.0,498.2004259945825,1217.393285012804,0.9275182383134961,block1:s3,gated_rule_c,mixed,1785170677.8674417,1785170677.8683696,1785170678.3665793,1785170679.0857723,,,
block1-001240,511.682391515933,1234.6514775417745,48,117.5,510.9483179403469,1233.9174039661884,0.7340735755860806,block1:s4,gated_rule_c,mixed,1785170677.873412,1785170677.874146,1785170678.385101,1785170679.1080709,,,
block1-001241,97.7279816288501,2719.7708506137133,122,95.0,97.4145270884037,2719.457396073267,0.31345454044640064,block1:zero_tool,gated_rule_c,mixed,1785170677.907002,1785170677.9073157,1785170678.0047388,1785170680.626782,,,
block1-001242,502.4629232939333,1209.6408063080162,48,15.0,501.6683740541339,1208.8462570682168,0.7945492397993803,block1:s4,gated_rule_c,mixed,1785170678.2237065,1785170678.2245038,1785170678.7261927,1785170679.43337,,,
block1-001243,460.24779754225165,1172.525618574582,48,17.5,459.2932229861617,1171.571044018492,0.9545745560899377,block1:s4,gated_rule_c,mixed,1785170678.4428587,1785170678.443814,1785170678.9031193,1785170679.6153975,,,
block1-001244,427.92273371014744,1139.7130477707833,48,85.0,427.1388479974121,1138.929162058048,0.7838857127353549,block1:s4,gated_rule_c,mixed,1785170678.5158117,1785170678.5165968,1785170678.943747,1785170679.6555378,,,
block1-001245,88.72093784157187,3224.707806832157,147,485.0,88.12173397745937,3224.1086029680446,0.5992038641124964,block1:zero_tool,gated_rule_c,mixed,1785170678.596047,1785170678.5966475,1785170678.6847858,1785170681.8207734,,,
block1-001246,465.6207178486511,1091.6155548766255,48,15.0,465.36820591427386,1091.3630429422483,0.25251193437725306,block1:s4,gated_rule_c,mixed,1785170679.047043,1785170679.0472956,1785170679.5126717,1785170680.1386669,,,
block1-001247,452.8126467484981,1061.9421077426523,48,92.5,451.92026696167886,1061.049727955833,0.8923797868192196,block1:s4,gated_rule_c,mixed,1785170679.0963387,1785170679.0972323,1785170679.5491655,1785170680.1582942,,,
block1-001248,62.65816406812519,2432.0176530163735,112,187.5,62.47334904037416,2431.8328379886225,0.18481502775102854,block1:zero_tool,gated_rule_c,mixed,1785170679.3310993,1785170679.3312848,1785170679.3937654,1785170681.763125,,,
block1-001249,60.590691631659865,4111.794527620077,197,20.0,60.39223202969879,4111.596068018116,0.19845960196107626,block1:zero_tool,gated_rule_c,mixed,1785170679.4935904,1785170679.4937904,1785170679.5541954,1785170683.6053996,,,
block1-001250,58.01095860078931,3016.4764305809513,140,287.5,57.495569926686585,3015.9610419068485,0.5153886741027236,block1:zero_tool,gated_rule_c,mixed,1785170680.4176848,1785170680.4182014,1785170680.475709,1785170683.4341736,,,
block1-001251,58.718130574561656,4734.594313544221,226,177.5,57.92616703547537,4733.802350005135,0.7919635390862823,block1:zero_tool,gated_rule_c,mixed,1785170680.4767265,1785170680.4775186,1785170680.5354629,1785170685.2113383,,,
block1-001252,122.05324333626777,1453.6650034133345,61,170.0,121.02769198827446,1452.6394520653412,1.0255513479933143,block1:s1,gated_rule_c,mixed,1785170680.5376778,1785170680.5387037,1785170680.659742,1785170681.9913533,,,
block1-001253,138.04469897877425,1388.5075328871608,60,280.0,136.35898905340582,1386.8218229617923,1.6857099253684282,block1:s1,gated_rule_c,mixed,1785170680.6443086,1785170680.6459944,1785170680.7824597,1785170682.032922,,,
block1-001254,412.11070923600346,1043.994700186886,43,320.0,411.9379309704527,1043.8219219213352,0.1727782655507326,block1:s1,gated_rule_c,mixed,1785170680.6768315,1785170680.6770046,1785170681.088952,1785170681.7208357,,,
block1-001255,117.30452941264957,6208.195976447314,296,280.0,116.80758802685887,6207.699035061523,0.4969413857907057,block1:zero_tool,gated_rule_c,mixed,1785170681.3131754,1785170681.313673,1785170681.430489,1785170687.5213807,,,
block1-001256,285.367428092286,865.059127099812,40,160.0,284.3736680224538,864.0653670299798,0.9937600698322058,block1:s2,gated_rule_c,mixed,1785170681.318913,1785170681.3199067,1785170681.604289,1785170682.1839802,,,
block1-001257,72.86425889469683,2256.1153029091656,112,107.5,71.83919195085764,2255.0902359653264,1.0250669438391924,block1:zero_tool,gated_rule_c,mixed,1785170681.6903627,1785170681.6913886,1785170681.763241,1785170683.946493,,,
block1-001258,62.693476444110274,3613.910829415545,176,287.5,61.39077607076615,3612.6081290422007,1.3027003733441234,block1:zero_tool,gated_rule_c,mixed,1785170681.9700658,1785170681.9713693,1785170682.032768,1785170685.5839853,,,
block1-001259,104.85359758604318,1443.2174175744876,69,282.5,104.13768503349274,1442.5015050219372,0.7159125525504351,block1:s2,gated_rule_c,mixed,1785170682.4489646,1785170682.449681,1785170682.55383,1785170683.8921943,,,
block1-001260,66.77407457027584,4123.115172609687,193,75.0,65.40057098027319,4121.741669019684,1.373503590002656,block1:zero_tool,gated_rule_c,mixed,1785170682.8296804,1785170682.831057,1785170682.8964827,1785170686.9528239,,,
block1-001261,69.28367365617305,3490.525078610517,160,95.0,68.31453402992338,3489.5559389842674,0.969139626249671,block1:zero_tool,gated_rule_c,mixed,1785170682.924788,1785170682.925758,1785170682.9940841,1785170686.415325,,,
block1-001262,99.25947454757988,1376.5847455943003,64,177.5,98.24995195958763,1375.575223006308,1.009522587992251,block1:s2,gated_rule_c,mixed,1785170683.3350832,1785170683.3360934,1785170683.4343545,1785170684.71168,,,
block1-001263,303.2533921068534,770.9944430971518,34,572.5,302.33945907093585,770.0805100612342,0.9139330359175801,block1:s2,gated_rule_c,mixed,1785170684.074991,1785170684.075906,1785170684.378258,1785170684.8459985,,,
block1-001264,420.6501500448212,1040.4775841161609,48,15.0,420.21863092668355,1040.0460649980232,0.43151911813765764,block1:s3,gated_rule_c,mixed,1785170684.1520066,1785170684.1524389,1785170684.5726695,1785170685.1924973,,,
block1-001265,68.8153668306768,2733.3326608641073,126,20.0,68.22212494444102,2732.7394189778715,0.5932418862357736,block1:zero_tool,gated_rule_c,mixed,1785170684.3888538,1785170684.3894472,1785170684.45768,1785170687.122197,,,
block1-001266,65.92662283219397,3494.356984854676,161,297.5,65.46721095219254,3493.8975729746744,0.45941188000142574,block1:zero_tool,gated_rule_c,mixed,1785170684.5674276,1785170684.567888,1785170684.6333683,1785170688.061799,,,
block1-001267,310.6281989021227,968.477601883933,39,15.0,310.29489100910723,968.1442939909175,0.3333078930154443,block1:s3,gated_rule_c,mixed,1785170685.1587343,1785170685.1590686,1785170685.4693751,1785170686.127225,,,
block1-001268,439.41055482719094,1252.073315787129,48,550.0,438.88204696122557,1251.5448079211637,0.5285078659653664,block1:s3,gated_rule_c,mixed,1785170685.1823719,1785170685.1829016,1785170685.621794,1785170686.4344566,,,
block1-001269,397.8099717060104,981.8924447754398,37,17.5,397.09177194163203,981.1742450110614,0.7181997643783689,block1:s3,gated_rule_c,mixed,1785170685.6282876,1785170685.629006,1785170686.0261092,1785170686.6101918,,,
block1-001270,91.0572714637965,3288.758809445426,155,572.5,90.52733902353793,3288.2288770051673,0.5299324402585626,block1:zero_tool,gated_rule_c,mixed,1785170685.7035542,1785170685.7040844,1785170685.7946215,1785170688.9923234,,,
block1-001271,322.2003144910559,1058.791558491066,43,287.5,321.51934201829135,1058.1105860183015,0.6809724727645516,block1:s3,gated_rule_c,mixed,1785170685.7038615,1785170685.7045424,1785170686.0260677,1785170686.762659,,,
block1-001272,500.0526700168848,1113.7718920363113,48,100.0,499.5660790009424,1113.285301020369,0.48659101594239473,block1:s4,gated_rule_c,mixed,1785170686.088948,1785170686.089435,1785170686.5890114,1785170687.2027304,,,
block1-001273,509.3619745457545,1119.31061046198,48,10.0,508.35759402252734,1118.306229938753,1.0043805232271552,block1:s4,gated_rule_c,mixed,1785170686.1012256,1785170686.1022303,1785170686.6105952,1785170687.2205443,,,
block1-001274,470.262986025773,1080.6799089768901,48,117.5,469.1953429719433,1079.6122659230605,1.06764305382967,block1:s4,gated_rule_c,mixed,1785170686.1403742,1785170686.141442,1785170686.6106462,1785170687.2210634,,,
block1-001275,463.9501061756164,1081.0261782025918,48,15.0,463.73459603637457,1080.81066806335,0.2155101392418146,block1:s4,gated_rule_c,mixed,1785170687.1691015,1785170687.1693177,1785170687.633061,1785170688.2501373,,,
block1-001276,447.8966851020232,1069.1431920276955,48,115.0,446.8957979697734,1068.1423048954457,1.0008871322497725,block1:s4,gated_rule_c,mixed,1785170687.4639,1785170687.464902,1785170687.9118085,1785170688.5330553,,,
block1-001277,396.6360363410786,1033.7706373538822,48,20.0,396.3228960055858,1033.4574970183894,0.31314033549278975,block1:s4,gated_rule_c,mixed,1785170687.552256,1785170687.5525694,1785170687.9489322,1785170688.586067,,,
block1-001278,384.1365671250969,1216.8008970329538,48,105.0,382.97496805898845,1215.6392979668453,1.1615990661084652,block1:s4,gated_rule_c,mixed,1785170688.459508,1785170688.4606705,1785170688.8436573,1785170689.6763213,,,
block1-001279,598.8599177217111,1284.9815096706152,49,282.5,598.487516050227,1284.609107999131,0.37240167148411274,block1:s4,gated_rule_c,mixed,1785170689.0201757,1785170689.0205486,1785170689.6190472,1785170690.3051686,,,
block1-001280,507.3231116402894,1078.3648536307737,43,15.0,506.99881301261485,1078.0405550030991,0.3242986276745796,block1:s1,gated_rule_c,mixed,1785170689.073145,1785170689.0734696,1785170689.5804808,1785170690.1515226,,,
block1-001281,462.42765500210226,1110.7231780188158,43,10.0,461.14975202362984,1109.4452750403434,1.2779029784724116,block1:s1,gated_rule_c,mixed,1785170689.2509413,1785170689.25222,1785170689.7133808,1785170690.3616767,,,
block1-001282,120.97620835993439,3252.1663033403456,143,15.0,120.40121702011675,3251.591312000528,0.5749913398176432,block1:zero_tool,gated_rule_c,mixed,1785170689.30534,1785170689.3059156,1785170689.4263263,1785170692.5575163,,,
