request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001844,64.70217509195209,6971.276650088839,165,412.5,64.09159500617534,6970.6660700030625,0.6105800857767463,block1:zero_tool,stock_fcfs,mixed,1785130891.4594097,1785130891.4600205,1785130891.5241432,1785130898.4307177,
block1-001845,59.809072758071125,6952.140331733972,164,287.5,58.82106104400009,6951.152320019901,0.9880117140710354,block1:zero_tool,stock_fcfs,mixed,1785130891.7551537,1785130891.7561417,1785130891.8149695,1785130898.707301,
block1-001846,860.968474065885,1820.4955630935729,43,350.0,859.5796830486506,1819.1067720763385,1.3887910172343254,block1:s3,stock_fcfs,mixed,1785130892.0139844,1785130892.0153732,1785130892.8749616,1785130893.8344884,
block1-001847,92.8198037436232,5558.8608217658475,128,145.0,91.72268095426261,5557.763698976487,1.0971227893605828,block1:zero_tool,stock_fcfs,mixed,1785130892.0453093,1785130892.0464067,1785130892.1381373,1785130897.6041782,
block1-001848,709.8700364585966,2077.6907433755696,49,95.0,708.9527820935473,2076.7734890105203,0.9172543650493026,block1:s4,stock_fcfs,mixed,1785130892.3155527,1785130892.31647,1785130893.0254316,1785130894.3932524,
block1-001849,70.48087962903082,5267.558426596224,122,50.0,69.9206970166415,5266.998243983835,0.5601826123893261,block1:zero_tool,stock_fcfs,mixed,1785130892.4124815,1785130892.4130418,1785130892.4829724,1785130897.68005,
block1-001850,67.03590136021376,5560.644406359643,130,412.5,65.71518001146615,5559.323685010895,1.320721348747611,block1:zero_tool,stock_fcfs,mixed,1785130892.4957924,1785130892.497113,1785130892.562836,1785130898.056445,
block1-001851,61.208015540614724,5363.296402501874,125,282.5,60.2119870018214,5362.30037396308,0.9960285387933254,block1:zero_tool,stock_fcfs,mixed,1785130892.5435538,1785130892.54455,1785130892.6047685,1785130897.906857,
block1-001852,70.92480536084622,7211.54400438536,171,60.0,69.77007805835456,7210.389277082868,1.1547273024916649,block1:zero_tool,stock_fcfs,mixed,1785130893.0137784,1785130893.0149333,1785130893.084712,1785130900.2253313,
block1-001853,704.3452316429466,2118.8833966152743,48,307.5,703.3149499911815,2117.853114963509,1.030281651765108,block1:s4,stock_fcfs,mixed,1785130893.0718856,1785130893.072916,1785130893.77624,1785130895.190778,
block1-001854,67.14298285078257,7070.297101861797,168,550.0,66.11281901132315,7069.266938022338,1.0301638394594193,block1:zero_tool,stock_fcfs,mixed,1785130893.231885,1785130893.2329154,1785130893.2990391,1785130900.302193,
block1-001855,781.5299078356475,2308.813101844862,48,15.0,781.1582229332998,2308.4414169425145,0.3716849023476243,block1:s4,stock_fcfs,mixed,1785130893.8626552,1785130893.8630269,1785130894.6441932,1785130896.1714764,
block1-001856,608.8338808622211,2060.254374751821,43,60.0,606.7986430134624,2058.2191369030625,2.0352378487586975,block1:s1,stock_fcfs,mixed,1785130894.1307387,1785130894.132774,1785130894.739581,1785130896.1910014,
block1-001857,126.83002545963973,3126.2967004440725,69,70.0,126.03665597271174,3125.5033309571445,0.7933694869279861,block1:s1,stock_fcfs,mixed,1785130894.4409575,1785130894.4417508,1785130894.5677953,1785130897.5672617,
block1-001858,57.02845682390034,6512.288076803088,151,95.0,56.47328798659146,6511.732907965779,0.5551688373088837,block1:zero_tool,stock_fcfs,mixed,1785130895.0118642,1785130895.0124192,1785130895.0689003,1785130901.52416,
block1-001859,754.5443525305018,1792.642544489354,37,140.0,753.4362580627203,1791.5344500215724,1.1080944677814841,block1:s1,stock_fcfs,mixed,1785130895.06225,1785130895.0633583,1785130895.8168032,1785130896.8549016,
block1-001860,547.8426159825176,1882.0085970219225,39,17.5,547.6178940152749,1881.7838750546798,0.22472196724265814,block1:s1,stock_fcfs,mixed,1785130895.0738585,1785130895.0740833,1785130895.621708,1785130896.9558742,
block1-001861,118.77860827371478,2783.430363284424,65,75.0,118.28693002462387,2782.938685035333,0.49167824909090996,block1:s1,stock_fcfs,mixed,1785130895.3290012,1785130895.329493,1785130895.4478178,1785130898.1124694,
block1-001862,649.6001724153757,1857.2208294644952,43,572.5,648.724106955342,1856.3447640044615,0.8760654600337148,block1:s1,stock_fcfs,mixed,1785130895.6375294,1785130895.6384056,1785130896.2871377,1785130897.4947586,
block1-001863,121.56765442341566,2798.0159344151616,68,117.5,120.95712195150554,2797.4054019432515,0.6105324719101191,block1:s1,stock_fcfs,mixed,1785130895.8354182,1785130895.8360288,1785130895.956995,1785130898.6334434,
block1-001864,464.0406204853207,1414.0736914705485,34,12.5,463.2197810569778,1413.2528520422056,0.8208394283428788,block1:s2,stock_fcfs,mixed,1785130896.5866263,1785130896.587447,1785130897.0506756,1785130898.0007086,
block1-001865,61.89315137453377,7431.946508353576,173,187.5,60.84993504919112,7430.903292028233,1.0432163253426552,block1:zero_tool,stock_fcfs,mixed,1785130896.8551505,1785130896.8561935,1785130896.9170508,1785130904.287104,
block1-001866,541.7746488237754,1727.3185438243672,43,115.0,540.7694159075618,1726.3133109081537,1.005232916213572,block1:s2,stock_fcfs,mixed,1785130897.4770603,1785130897.4780657,1785130898.018843,1785130899.2043867,
block1-001867,93.91148819122463,2963.5048041818663,69,100.0,93.08305708691478,2962.6763730775565,0.8284311043098569,block1:s2,stock_fcfs,mixed,1785130898.4831722,1785130898.4840007,1785130898.5770922,1785130901.4466856,
block1-001868,507.3275981703773,1509.0195232769474,36,10.0,506.7096889251843,1508.4016140317544,0.6179092451930046,block1:s2,stock_fcfs,mixed,1785130898.95981,1785130898.960428,1785130899.4671452,1785130900.468837,
block1-001869,62.52042145933956,6227.998926420696,140,15.0,61.782891978509724,6227.261396939866,0.7375294808298349,block1:zero_tool,stock_fcfs,mixed,1785130899.2561123,1785130899.25685,1785130899.3186707,1785130905.4841497,
block1-001870,574.0323404315859,1724.3080944754183,36,105.0,573.8035159884021,1724.0792700322345,0.22882444318383932,block1:s2,stock_fcfs,mixed,1785130899.9125228,1785130899.912752,1785130900.4865634,1785130901.636839,
block1-001871,503.27267579268664,1916.0658627515659,40,92.5,502.4026529863477,1915.195839945227,0.8700228063389659,block1:s2,stock_fcfs,mixed,1785130899.927853,1785130899.9287236,1785130900.431133,1785130901.8439262,
block1-001872,794.9160432908684,2240.121211274527,48,320.0,793.1364590767771,2238.3416270604357,1.779584214091301,block1:s3,stock_fcfs,mixed,1785130900.2155893,1785130900.217369,1785130901.010514,1785130902.4557192,
block1-001873,815.9742342540994,2292.5643562339246,48,485.0,815.7296410063282,2292.3197629861534,0.24459324777126312,block1:s3,stock_fcfs,mixed,1785130900.5116153,1785130900.51186,1785130901.3275979,1785130902.8041883,
block1-001874,63.29160288441926,7943.20352782961,177,107.5,62.67395906616002,7942.585884011351,0.6176438182592392,block1:zero_tool,stock_fcfs,mixed,1785130900.6126938,1785130900.6133115,1785130900.6759923,1785130908.5559042,
block1-001875,858.8138219201937,2314.444739022292,48,107.5,858.3861909573898,2314.0171080594882,0.42763096280395985,block1:s3,stock_fcfs,mixed,1785130900.7988997,1785130900.7993271,1785130901.6577203,1785130903.1133513,
block1-001876,869.7692643618211,2326.2416393263265,48,110.0,868.9120890339836,2325.384463998489,0.8571753278374672,block1:s3,stock_fcfs,mixed,1785130900.807375,1785130900.8082323,1785130901.6771493,1785130903.1336217,
block1-001877,95.69538570940495,9872.044556774199,223,287.5,93.90032500959933,9870.249496074393,1.7950606998056173,block1:zero_tool,stock_fcfs,mixed,1785130901.0417051,1785130901.0435002,1785130901.1374092,1785130910.9137585,
block1-001878,58.90555679798126,16345.324546797201,379,85.0,58.758112019859254,16345.177102019079,0.14744477812200785,block1:zero_tool,stock_fcfs,mixed,1785130901.080726,1785130901.0808733,1785130901.1396396,1785130917.4260585,
block1-001879,811.7181247798726,2282.798315747641,48,52.5,811.474894057028,2282.5550850247964,0.24323072284460068,block1:s3,stock_fcfs,mixed,1785130901.1655018,1785130901.1657453,1785130901.9772286,1785130903.4483087,
block1-001880,58.356515131890774,8590.622993186116,193,17.5,57.45756602846086,8589.724044082686,0.8989491034299135,block1:zero_tool,stock_fcfs,mixed,1785130901.3339617,1785130901.3348608,1785130901.392326,1785130909.9245925,
block1-001881,778.7985530449077,2356.8392880260944,49,107.5,777.9686750145629,2356.0094099957496,0.8298780303448439,block1:s4,stock_fcfs,mixed,1785130901.3505225,1785130901.351353,1785130902.1293304,1785130903.7073712,
block1-001882,758.0508320825174,2298.0289231054485,48,20.0,757.1758290287107,2297.1539200516418,0.8750030538067222,block1:s4,stock_fcfs,mixed,1785130901.4091487,1785130901.4100237,1785130902.1672087,1785130903.7071872,
block1-001883,739.0601090155542,2303.1684269662946,48,307.5,738.632666063495,2302.7409840142354,0.42744295205920935,block1:s4,stock_fcfs,mixed,1785130901.6180727,1785130901.6185005,1785130902.3571405,1785130903.9212484,
block1-001884,850.7615574635565,2253.994415514171,48,135.0,850.2554260194302,2253.4882840700448,0.5061314441263676,block1:s4,stock_fcfs,mixed,1785130902.2242534,1785130902.2247596,1785130903.0750234,1785130904.4782562,
block1-001885,821.8695956747979,2223.2488486915827,48,280.0,821.7206429690123,2223.099895985797,0.14895270578563213,block1:s4,stock_fcfs,mixed,1785130902.3681548,1785130902.3683035,1785130903.1900625,1785130904.5914423,
block1-001886,95.8961573196575,5748.414809233509,128,17.5,95.10494105052203,5747.6235929643735,0.7912162691354752,block1:zero_tool,stock_fcfs,mixed,1785130902.3987682,1785130902.3995595,1785130902.4946716,1785130908.1471903,
block1-001887,805.5625013075769,2205.467078369111,48,280.0,805.4308929713443,2205.335470032878,0.1316083362326026,block1:s4,stock_fcfs,mixed,1785130902.4039538,1785130902.4040854,1785130903.209523,1785130904.6094277,
block1-001888,615.2380900457501,1941.0964820999652,43,95.0,614.2836839426309,1940.142075996846,0.9544061031192541,block1:s1,stock_fcfs,mixed,1785130902.5749524,1785130902.5759065,1785130903.1901965,1785130904.5160549,
block1-001889,125.50248554907739,3121.615504496731,69,100.0,125.31810905784369,3121.431128005497,0.18437649123370647,block1:s1,stock_fcfs,mixed,1785130902.8541834,1785130902.8543677,1785130902.979694,1785130905.9758067,
block1-001890,707.1997036691755,1944.1464566625655,43,320.0,706.5067340154201,1943.45348700881,0.6929696537554264,block1:s1,stock_fcfs,mixed,1785130903.3114054,1785130903.3120983,1785130904.0186133,1785130905.25556,
block1-001891,122.03299417160451,3348.0452962685376,73,85.0,121.00533198099583,3347.017634077929,1.0276621906086802,block1:s1,stock_fcfs,mixed,1785130903.4453304,1785130903.446358,1785130903.5673723,1785130906.7933848,
block1-001892,64.32067940477282,6593.421755358577,150,15.0,63.59596597030759,6592.6970419241115,0.7247134344652295,block1:zero_tool,stock_fcfs,mixed,1785130903.6426241,1785130903.643349,1785130903.7069528,1785130910.2360535,
block1-001893,474.21316243708134,1482.422869419679,34,70.0,473.18595298565924,1481.395659968257,1.0272094514220953,block1:s1,stock_fcfs,mixed,1785130903.7356553,1785130903.7366827,1785130904.2098758,1785130905.2180853,
block1-001894,76.50719908997416,8402.976433048025,195,20.0,76.17688796017319,8402.646121918224,0.3303111298009753,block1:zero_tool,stock_fcfs,mixed,1785130903.8269644,1785130903.8272948,1785130903.90348,1785130912.2299492,
block1-001895,110.45087547972798,15095.594249432907,355,20.0,110.15968606807292,15095.303060021251,0.2911894116550684,block1:zero_tool,stock_fcfs,mixed,1785130904.7533214,1785130904.7536128,1785130904.863779,1785130919.8489223,
block1-001896,673.3617110876366,2124.5838940376416,44,10.0,671.3443819899112,2122.566564939916,2.017329097725451,block1:s2,stock_fcfs,mixed,1785130904.7912228,1785130904.79324,1785130905.464593,1785130906.9158149,
block1-001897,564.9747211718932,2019.4445952074602,42,15.0,564.8483739932999,2019.318248028867,0.12634717859327793,block1:s2,stock_fcfs,mixed,1785130905.0132933,1785130905.0134196,1785130905.5782745,1785130907.0327444,
block1-001898,99.01688387617469,16518.605346791446,391,485.0,98.65490102674812,16518.24336394202,0.36198284942656755,block1:zero_tool,stock_fcfs,mixed,1785130905.2845948,1785130905.284957,1785130905.3836567,1785130921.8032453,
block1-001899,641.8787386501208,2012.1800476917997,43,350.0,641.5210410486907,2011.8223500903696,0.3576976014301181,block1:s2,stock_fcfs,mixed,1785130905.313154,1785130905.3135116,1785130905.955041,1785130907.3253424,
block1-001900,86.59100602380931,6714.0338299795985,154,92.5,85.57581005152315,6713.018634007312,1.0151959722861648,block1:zero_tool,stock_fcfs,mixed,1785130905.3211508,1785130905.322166,1785130905.4077487,1785130912.0351915,
block1-001901,1023.7118256045505,2275.188996572979,49,15.0,1023.2435920042917,2274.72076297272,0.4682336002588272,block1:s2,stock_fcfs,mixed,1785130905.658989,1785130905.6594572,1785130906.6827085,1785130907.9341865,
block1-001902,579.0537076536566,1701.8725386587903,36,10.0,578.463513054885,1701.2823440600187,0.5901945987716317,block1:s2,stock_fcfs,mixed,1785130905.7418933,1785130905.7424834,1785130906.3209543,1785130907.4437733,
block1-001903,77.98316213302314,4341.621388099156,98,75.0,77.6624740101397,4341.300699976273,0.32068812288343906,block1:zero_tool,stock_fcfs,mixed,1785130905.817023,1785130905.8173437,1785130905.8950138,1785130910.1586518,
block1-001904,398.6664019757882,1521.8480520416051,32,92.5,397.5534929195419,1520.7351429853588,1.1129090562462807,block1:s3,stock_fcfs,mixed,1785130905.9223216,1785130905.9234345,1785130906.3209963,1785130907.4441779,
block1-001905,59.28267282433808,5503.564497921616,128,107.5,58.359982911497355,5502.641808008775,0.922689912840724,block1:zero_tool,stock_fcfs,mixed,1785130906.1646452,1785130906.165568,1785130906.2239358,1785130911.6682177,
block1-001906,850.1916257664561,2177.662835805677,48,17.5,849.746169988066,2177.2173800272867,0.44545577839016914,block1:s3,stock_fcfs,mixed,1785130906.3780582,1785130906.3785036,1785130907.2282565,1785130908.555728,
block1-001907,533.0665913643315,1861.2253793980926,41,152.5,532.0156449452043,1860.1744329789653,1.0509464191272855,block1:s3,stock_fcfs,mixed,1785130906.4604416,1785130906.4614928,1785130906.9935184,1785130908.321677,
block1-001908,121.93432834465057,7059.270846308209,163,282.5,120.96497300080955,7058.301490964368,0.9693553438410163,block1:zero_tool,stock_fcfs,mixed,1785130906.4727619,1785130906.473731,1785130906.5947032,1785130913.5320399,
block1-001909,793.5097398003563,2129.0658158250153,48,132.5,793.3544609695673,2128.9105369942263,0.1552788307890296,block1:s3,stock_fcfs,mixed,1785130906.4921093,1785130906.4922657,1785130907.2856324,1785130908.6211886,
block1-001910,74.38259443733841,7050.675764447078,165,160.0,74.2059740005061,7050.499144010246,0.17662043683230877,block1:zero_tool,stock_fcfs,mixed,1785130906.6156964,1785130906.615873,1785130906.690087,1785130913.6663806,
block1-001911,62.03760136850178,7543.284230399877,177,485.0,61.79059203714132,7543.037221068516,0.24700933136045933,block1:zero_tool,stock_fcfs,mixed,1785130906.695962,1785130906.696209,1785130906.7580068,1785130914.2392538,
block1-001912,727.6703458046541,2149.999688845128,49,15.0,727.3729509906843,2149.702294031158,0.29739481396973133,block1:s4,stock_fcfs,mixed,1785130906.71595,1785130906.7162473,1785130907.4436524,1785130908.8659816,
block1-001913,75.42001432739198,6845.434760325588,161,15.0,73.6340960720554,6843.648842070252,1.7859182553365827,block1:zero_tool,stock_fcfs,mixed,1785130906.8399558,1785130906.8417418,1785130906.9153838,1785130913.6853986,
block1-001914,715.2077781502157,2078.296731226146,48,10.0,715.0499189738184,2078.138872049749,0.1578591763973236,block1:s4,stock_fcfs,mixed,1785130907.3542864,1785130907.3544443,1785130908.0695016,1785130909.43259,
block1-001915,73.8414799561724,5392.267631948926,126,12.5,71.92171097267419,5390.347862965427,1.9197689834982157,block1:zero_tool,stock_fcfs,mixed,1785130907.6833358,1785130907.6852558,1785130907.7571855,1785130913.0756116,
block1-001916,789.2574507277459,2160.7634677784517,48,485.0,788.9103459892794,2160.4163630399853,0.34710473846644163,block1:s4,stock_fcfs,mixed,1785130908.1739287,1785130908.1742759,1785130908.9632063,1785130910.3347125,
block1-001917,62.17112473677844,8889.024321804754,212,20.0,62.01465195044875,8888.867849018425,0.15647278632968664,block1:zero_tool,stock_fcfs,mixed,1785130908.5368915,1785130908.5370488,1785130908.5990727,1785130917.4259262,
block1-001918,740.8771774498746,2113.399963476695,48,10.0,739.8677739547566,2112.390559981577,1.009403495118022,block1:s4,stock_fcfs,mixed,1785130908.5712073,1785130908.5722167,1785130909.3120923,1785130910.6846154,
block1-001919,699.7138524893671,2069.57800546661,48,187.5,699.2928669787943,2069.1570199560374,0.4209855105727911,block1:s4,stock_fcfs,mixed,1785130908.6520128,1785130908.6524336,1785130909.3517342,1785130910.7215984,
block1-001920,71.58873602747917,5070.421561016701,117,12.5,70.76560496352613,5069.598429952748,0.823131063953042,block1:zero_tool,stock_fcfs,mixed,1785130909.3408616,1785130909.3416848,1785130909.412458,1785130914.411291,
