request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001614,56.42979044932872,3071.9288744730875,154,187.5,56.2014440074563,3071.700528031215,0.22834644187241793,block1:zero_tool,policy_fcfs,mixed,1785135919.8387172,1785135919.8389459,1785135919.895155,1785135922.9106543,
block1-001615,213.78916455432773,777.3477286100388,37,15.0,212.64227095525712,776.2008350109681,1.1468935990706086,block1:s2,policy_fcfs,mixed,1785135920.259709,1785135920.260856,1785135920.4735086,1785135921.037067,
block1-001616,70.241070818156,3287.3448997270316,161,115.0,69.64979402255267,3286.7536229314283,0.5912767956033349,block1:zero_tool,policy_fcfs,mixed,1785135920.5019276,1785135920.5025196,1785135920.5722017,1785135923.7893054,
block1-001617,303.8460442330688,757.6991323148832,33,12.5,302.86167399026453,756.7147620720789,0.9843702428042889,block1:s3,policy_fcfs,mixed,1785135921.1603103,1785135921.161295,1785135921.4641657,1785135921.918019,
block1-001618,358.7524612667039,866.7415892705321,41,10.0,358.30761992838234,866.2967479322106,0.4448413383215666,block1:s3,policy_fcfs,mixed,1785135921.23753,1785135921.2379751,1785135921.5962918,1785135922.1042812,
block1-001619,411.3759668543935,1048.7314318306744,48,282.5,410.73841601610184,1048.0938809923828,0.637550838291645,block1:s3,policy_fcfs,mixed,1785135922.2355595,1785135922.2361982,1785135922.6469505,1785135923.2843063,
block1-001620,65.13533636461943,3405.476571409963,167,70.0,64.21555997803807,3404.5567950233817,0.9197763865813613,block1:zero_tool,policy_fcfs,mixed,1785135922.5628502,1785135922.56377,1785135922.6279929,1785135925.9683342,
block1-001621,387.4555251095444,1033.0044671427459,43,20.0,386.6339959204197,1032.1829379536211,0.8215291891247034,block1:s3,policy_fcfs,mixed,1785135923.157937,1785135923.1587589,1785135923.5454025,1785135924.1909516,
block1-001622,503.6330951843411,997.789264190942,43,282.5,502.82442406751215,996.9805930741131,0.8086711168289185,block1:s3,policy_fcfs,mixed,1785135923.3981318,1785135923.3989413,1785135923.9017792,1785135924.3959353,
block1-001623,299.442816991359,945.5854160478339,43,15.0,298.5507269622758,944.6933260187507,0.8920900290831923,block1:s3,policy_fcfs,mixed,1785135923.5831485,1785135923.5840406,1785135923.8825982,1785135924.5287411,
block1-001624,57.26599716581404,4208.128156256862,189,172.5,56.73168192151934,4207.593841012567,0.534315244294703,block1:zero_tool,policy_fcfs,mixed,1785135923.8892028,1785135923.8897371,1785135923.94648,1785135928.097342,
block1-001625,412.97121392562985,1047.014569863677,48,17.5,412.7520390320569,1046.795394970104,0.21917489357292652,block1:s4,policy_fcfs,mixed,1785135923.9077246,1785135923.907944,1785135924.3207035,1785135924.954747,
block1-001626,55.20627507939935,3710.5244990671054,165,307.5,53.97369002457708,3709.291914012283,1.232585054822266,block1:zero_tool,policy_fcfs,mixed,1785135924.078514,1785135924.0797489,1785135924.1337388,1785135927.7890568,
block1-001627,398.9614879246801,1034.0026099001989,48,100.0,398.5520420828834,1033.5931640584022,0.4094458417966962,block1:s4,policy_fcfs,mixed,1785135924.4986055,1785135924.499015,1785135924.897759,1785135925.5327997,
block1-001628,404.13986158091575,1045.81953457091,48,60.0,403.3024680102244,1044.9821410002187,0.8373935706913471,block1:s4,policy_fcfs,mixed,1785135924.99752,1785135924.9983594,1785135925.401683,1785135926.0433629,
block1-001629,566.2018712610006,1242.7107912953943,48,550.0,564.8778299801052,1241.3867500144988,1.3240412808954716,block1:s4,policy_fcfs,mixed,1785135925.9148748,1785135925.9162009,1785135926.4811,1785135927.157609,
block1-001630,544.5655490038916,1267.4404920544475,48,10.0,543.5644530225545,1266.4393960731104,1.00109598133713,block1:s4,policy_fcfs,mixed,1785135925.9746635,1785135925.9756649,1785135926.5192382,1785135927.2421134,
block1-001631,513.375362730585,1238.8584876898676,49,60.0,513.1785529665649,1238.6616779258475,0.19680976402014494,block1:s4,policy_fcfs,mixed,1785135926.0407414,1785135926.0409384,1785135926.5541244,1785135927.2796075,
block1-001632,405.35533684305847,1043.9747688360512,43,115.0,404.6705240616575,1043.2899560546502,0.6848127814009786,block1:s1,policy_fcfs,mixed,1785135926.114054,1785135926.114739,1785135926.5194166,1785135927.1580362,
block1-001633,363.18852263502777,930.2518856711686,37,17.5,362.28229897096753,929.3456620071083,0.906223664060235,block1:s1,policy_fcfs,mixed,1785135926.3307092,1785135926.3316164,1785135926.6939135,1785135927.2609766,
block1-001634,57.08405468612909,3700.871193781495,165,95.0,56.90991191659123,3700.6970510119572,0.17414276953786612,block1:zero_tool,policy_fcfs,mixed,1785135926.503798,1785135926.5039723,1785135926.5608914,1785135930.2046788,
block1-001635,445.1600236352533,1202.3609456373379,45,357.5,444.5277960039675,1201.728718006052,0.6322276312857866,block1:s1,policy_fcfs,mixed,1785135926.8155448,1785135926.8161774,1785135927.2607162,1785135928.017917,
block1-001636,509.2053571715951,1048.309504170902,39,15.0,508.51172604598105,1047.615873045288,0.693631125614047,block1:s1,policy_fcfs,mixed,1785135927.1222463,1785135927.1229408,1785135927.631465,1785135928.1705692,
block1-001637,120.19675236660987,1439.581802347675,62,60.0,119.29955799132586,1438.684607972391,0.8971943752840161,block1:s1,policy_fcfs,mixed,1785135927.2574248,1785135927.2583225,1785135927.3776307,1785135928.6970158,
block1-001638,450.40970330592245,1060.0006913300604,43,170.0,449.58550098817796,1059.1764890123159,0.8242023177444935,block1:s1,policy_fcfs,mixed,1785135927.3189993,1785135927.319824,1785135927.769418,1785135928.3790088,
block1-001639,302.29400168173015,776.6861596610397,33,10.0,301.2343490263447,775.6265070056543,1.0596526553854346,block1:s1,policy_fcfs,mixed,1785135927.4478312,1785135927.4488912,1785135927.7501345,1785135928.224527,
block1-001640,61.030224431306124,3022.467080503702,145,105.0,60.41409191675484,3021.850947989151,0.6161325145512819,block1:zero_tool,policy_fcfs,mixed,1785135927.6893408,1785135927.6899571,1785135927.7503805,1785135930.7118175,
block1-001641,69.00266441516578,3586.961716413498,171,110.0,68.75510700047016,3586.7141589988023,0.24755741469562054,block1:zero_tool,policy_fcfs,mixed,1785135928.0088055,1785135928.0090532,1785135928.0778155,1785135931.5957747,
block1-001642,310.9657004242763,763.5198924690485,36,152.5,310.31688302755356,762.8710750723258,0.648817396722734,block1:s2,policy_fcfs,mixed,1785135928.1049159,1785135928.1055646,1785135928.4158895,1785135928.868444,
block1-001643,65.94267394393682,7501.3562579406425,355,10.0,65.0308079784736,7500.444391975179,0.9118659654632211,block1:zero_tool,policy_fcfs,mixed,1785135928.2561834,1785135928.2570953,1785135928.3221333,1785135935.7575467,
block1-001644,59.057984850369394,2519.7474018204957,119,15.0,58.32652805838734,2519.0159450285137,0.7314567919820547,block1:zero_tool,policy_fcfs,mixed,1785135928.6781232,1785135928.6788552,1785135928.7372007,1785135931.1978898,
block1-001645,532.5113142607734,1181.6174052655697,49,70.0,531.6388789797202,1180.7449699845165,0.8724352810531855,block1:s2,policy_fcfs,mixed,1785135928.854373,1785135928.8552463,1785135929.3868978,1785135930.036004,
block1-001646,378.50593437906355,912.3422864358872,36,100.0,378.09654197189957,911.9328940287232,0.4093924071639776,block1:s2,policy_fcfs,mixed,1785135928.8917964,1785135928.8922057,1785135929.2703109,1785135929.804147,
block1-001647,210.37105156574398,859.1756045352668,37,60.0,209.92191904224455,858.7264720117673,0.4491325234994292,block1:s2,policy_fcfs,mixed,1785135929.1761887,1785135929.1766381,1785135929.3865714,1785135930.035376,
block1-001648,445.69903251249343,1052.4664594559,48,350.0,444.6895350702107,1051.4569620136172,1.0094974422827363,block1:s3,policy_fcfs,mixed,1785135929.338825,1785135929.3398347,1785135929.784534,1785135930.3913012,
block1-001649,278.2672451576218,845.5757180927321,39,10.0,277.252521016635,844.5609939517453,1.0147241409868002,block1:s3,policy_fcfs,mixed,1785135929.5827723,1785135929.5837872,1785135929.8610477,1785135930.4283564,
block1-001650,64.46822523139417,4968.816660228185,235,15.0,63.596911961212754,4967.945346958004,0.8713132701814175,block1:zero_tool,policy_fcfs,mixed,1785135930.5544596,1785135930.555331,1785135930.6189368,1785135935.5232852,
block1-001651,261.6401328705251,901.3346318388358,41,20.0,260.9317280584946,900.6262270268053,0.7084048120304942,block1:s3,policy_fcfs,mixed,1785135930.917077,1785135930.9177861,1785135931.1787274,1785135931.8184218,
block1-001652,62.402187613770366,2875.937061617151,136,550.0,61.577338026836514,2875.112212030217,0.8248495869338512,block1:zero_tool,policy_fcfs,mixed,1785135931.4405825,1785135931.4414074,1785135931.5029926,1785135934.3165276,
block1-001653,410.08367657195777,1024.944489588961,48,320.0,409.7388789523393,1024.5996919693425,0.34479761961847544,block1:s3,policy_fcfs,mixed,1785135931.4832551,1785135931.4836001,1785135931.893348,1785135932.508208,
block1-001654,400.2549203578383,1035.6010333634913,48,170.0,399.35965999029577,1034.7057729959488,0.8952603675425053,block1:s3,policy_fcfs,mixed,1785135931.8094325,1785135931.810328,1785135932.2097025,1785135932.845048,
block1-001655,301.83642776682973,978.9717057719827,43,52.5,301.4554789988324,978.5907570039853,0.38094876799732447,block1:s3,policy_fcfs,mixed,1785135932.6019359,1785135932.6023178,1785135932.903786,1785135933.5809214,
block1-001656,60.21229620091617,3413.5427761357278,153,145.0,59.57392405252904,3412.9044039873406,0.6383721483871341,block1:zero_tool,policy_fcfs,mixed,1785135932.8435264,1785135932.844165,1785135932.90375,1785135936.2570806,
block1-001657,430.00563234090805,1149.7354953316972,48,10.0,428.93717309925705,1148.6670360900462,1.0684592416509986,block1:s4,policy_fcfs,mixed,1785135933.0725734,1785135933.0736423,1785135933.5027173,1785135934.2224474,
block1-001658,404.0805008262396,1109.1524368384853,48,297.5,403.245817986317,1108.3177539985627,0.834682839922607,block1:s4,policy_fcfs,mixed,1785135933.4247377,1785135933.4255726,1785135933.828828,1785135934.5339,
block1-001659,93.60996389295906,3404.9173878738657,154,115.0,93.3193740202114,3404.626798001118,0.2905898727476597,block1:zero_tool,policy_fcfs,mixed,1785135933.467571,1785135933.4678621,1785135933.5611887,1785135936.8724961,
block1-001660,62.435877276584506,3333.124302327633,152,105.0,60.73144997935742,3331.419875030406,1.7044272972270846,block1:zero_tool,policy_fcfs,mixed,1785135933.6910968,1785135933.692802,1785135933.7535474,1785135937.0242357,
block1-001661,448.4249297529459,1181.2894737813622,48,187.5,448.1602259911597,1181.024770019576,0.26470376178622246,block1:s4,policy_fcfs,mixed,1785135933.848485,1785135933.8487499,1785135934.2969198,1785135935.0297847,
block1-001662,115.59411056805402,3649.0236684912816,168,187.5,115.32487906515598,3648.7544369883835,0.26923150289803743,block1:zero_tool,policy_fcfs,mixed,1785135933.9162836,1785135933.916553,1785135934.0318863,1785135937.5653155,
block1-001663,86.01758372969925,3195.5492346314713,148,15.0,84.91683902684599,3194.448489928618,1.1007447028532624,block1:zero_tool,policy_fcfs,mixed,1785135933.9813685,1785135933.9824698,1785135934.0674,1785135937.1769316,
block1-001664,301.68724968098104,995.5054196761921,43,17.5,300.58551102411,994.4036810193211,1.1017386568710208,block1:s1,policy_fcfs,mixed,1785135934.0155575,1785135934.0166602,1785135934.317258,1785135935.0110762,
block1-001665,55.24183064699173,3242.545972694643,151,140.0,54.20234892517328,3241.5064909728244,1.0394817218184471,block1:zero_tool,policy_fcfs,mixed,1785135934.3226213,1785135934.3236616,1785135934.3778768,1785135937.565181,
block1-001666,360.4074150789529,1050.7214250974357,44,117.5,359.5554280327633,1049.869438051246,0.8519870461896062,block1:s1,policy_fcfs,mixed,1785135934.530031,1785135934.5308833,1785135934.8904483,1785135935.5807626,
block1-001667,126.26344314776361,1682.2023950517178,73,110.0,124.81891107745469,1680.7578629814088,1.4445320703089237,block1:s1,policy_fcfs,mixed,1785135934.8639045,1785135934.8653493,1785135934.9901779,1785135936.5461168,
block1-001668,264.0007050940767,867.0754231279716,36,110.0,263.84288095869124,866.9175989925861,0.1578241353854537,block1:s1,policy_fcfs,mixed,1785135935.005188,1785135935.005346,1785135935.2693222,1785135935.8723967,
block1-001669,124.16842998936772,1410.1269099628553,65,15.0,123.4832750633359,1409.4417550368235,0.6851549260318279,block1:s1,policy_fcfs,mixed,1785135935.6329398,1785135935.633625,1785135935.7571158,1785135937.0430744,
block1-001670,66.80976646021008,8074.742895551026,394,282.5,66.39245396945626,8074.325583060272,0.4173124907538295,block1:zero_tool,policy_fcfs,mixed,1785135935.775022,1785135935.7754405,1785135935.8418465,1785135943.8497796,
block1-001671,58.179154875688255,3135.438971919939,154,15.0,57.34297994058579,3134.6027969848365,0.8361749351024628,block1:zero_tool,policy_fcfs,mixed,1785135935.8213706,1785135935.8222072,1785135935.8795612,1785135938.9568207,
block1-001672,287.6838688971475,863.9690959826112,40,47.5,287.0072820223868,863.2925091078505,0.6765868747606874,block1:s2,policy_fcfs,mixed,1785135936.1415126,1785135936.1421893,1785135936.4292073,1785135937.0054924,
block1-001673,60.791872441768646,2047.313082497567,100,25.0,60.34776195883751,2046.8689720146358,0.4441104829311371,block1:zero_tool,policy_fcfs,mixed,1785135937.0598445,1785135937.0602887,1785135937.120645,1785135939.107166,
block1-001674,290.2821833267808,746.520085260272,36,152.5,289.2644250532612,745.5023269867525,1.0177582735195756,block1:s2,policy_fcfs,mixed,1785135937.1988919,1785135937.19991,1785135937.4891832,1785135937.945421,
block1-001675,52.602379117161036,9863.040765048936,466,60.0,51.72201700042933,9862.160402932204,0.8803621167317033,block1:zero_tool,policy_fcfs,mixed,1785135937.7025368,1785135937.7034173,1785135937.755147,1785135947.5655854,
block1-001676,54.89732837304473,3857.794761424884,192,100.0,54.486359003931284,3857.3837920557708,0.4109693691134453,block1:zero_tool,policy_fcfs,mixed,1785135937.7966473,1785135937.7970593,1785135937.8515599,1785135941.6544576,
block1-001677,363.9538891147822,967.0551771996543,44,17.5,362.7933979732916,965.8946860581636,1.1604911414906383,block1:s2,policy_fcfs,mixed,1785135938.0277374,1785135938.0288982,1785135938.3917007,1785135938.9948022,
block1-001678,112.71092609968036,3131.9312050472945,154,47.5,111.88945907633752,3131.1097380239516,0.8214670233428478,block1:zero_tool,policy_fcfs,mixed,1785135938.0329554,1785135938.033777,1785135938.1456735,1785135941.1648939,
block1-001679,276.8397342879325,725.9554262273014,34,117.5,276.09789406415075,725.2135860035196,0.7418402237817645,block1:s2,policy_fcfs,mixed,1785135938.6605065,1785135938.6612484,1785135938.9373558,1785135939.3864708,
block1-001680,294.21283246483654,744.8863805038854,32,95.0,293.05711400229484,743.7306620413437,1.1557184625416994,block1:s3,policy_fcfs,mixed,1785135939.4647534,1785135939.46591,1785135939.7589805,1785135940.209654,
block1-001681,271.6628611087799,832.329064141959,39,140.0,270.14915202744305,830.8153550606221,1.5137090813368559,block1:s3,policy_fcfs,mixed,1785135939.6188073,1785135939.6203215,1785135939.8904815,1785135940.4511476,
block1-001682,401.76778787281364,1154.2348437942564,48,60.0,401.4261240372434,1153.8931799586862,0.3416638355702162,block1:s3,policy_fcfs,mixed,1785135940.98798,1785135940.988322,1785135941.3897629,1785135942.14223,
block1-001683,512.7620666753501,1152.6393056847155,48,15.0,511.57005899585783,1151.4472980052233,1.1920076794922352,block1:s3,policy_fcfs,mixed,1785135941.572286,1785135941.573478,1785135942.085057,1785135942.724934,
block1-001684,392.1198631869629,994.6110431337729,41,12.5,391.2506240885705,993.7418040353805,0.869239098392427,block1:s3,policy_fcfs,mixed,1785135941.7115564,1785135941.712426,1785135942.1036878,1785135942.706179,
block1-001685,451.40735513996333,1090.361057082191,48,297.5,450.65479807090014,1089.608500013128,0.7525570690631866,block1:s3,policy_fcfs,mixed,1785135941.784415,1785135941.785168,1785135942.235831,1785135942.8747845,
block1-001686,505.8562954654917,994.1739224595949,43,172.5,505.5205870885402,993.8382140826434,0.3357083769515157,block1:s3,policy_fcfs,mixed,1785135941.805454,1785135941.80579,1785135942.311321,1785135942.7996387,
block1-001687,397.46943465434015,1016.0773266106844,48,145.0,396.94370701909065,1015.5515989754349,0.5257276352494955,block1:s3,policy_fcfs,mixed,1785135942.458075,1785135942.458601,1785135942.8555522,1785135943.4741602,
block1-001688,55.45002513099462,3452.2594701265916,154,152.5,55.109727079980075,3451.919172075577,0.3402980510145426,block1:zero_tool,policy_fcfs,mixed,1785135942.878649,1785135942.8789895,1785135942.934107,1785135946.3309166,
block1-001689,69.10366320516914,3851.5779292210937,174,545.0,68.53601697366685,3851.0102829895914,0.5676462315022945,block1:zero_tool,policy_fcfs,mixed,1785135943.1318765,1785135943.1324449,1785135943.2009954,1785135946.9834695,
