request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001211,441.38348347041756,1237.1000264538452,48,545.0,440.3043370693922,1236.0208800528198,1.0791464010253549,block1:s4,policy_fcfs,mixed,1785136388.0830624,1785136388.0841417,1785136388.5244546,1785136389.3201714,
block1-001212,55.84867100697011,3660.679185995832,152,10.0,54.75903395563364,3659.5895489444956,1.0896370513364673,block1:zero_tool,policy_fcfs,mixed,1785136388.2045834,1785136388.2056732,1785136388.2604418,1785136391.8652723,
block1-001213,63.25085833668709,4280.200872337446,180,60.0,62.73012305609882,4279.680137056857,0.5207352805882692,block1:zero_tool,policy_fcfs,mixed,1785136388.3005698,1785136388.3010905,1785136388.3638282,1785136392.580778,
block1-001214,73.97588470485061,3998.9790936233476,167,12.5,73.72238708194345,3998.7255960004404,0.2534976229071617,block1:zero_tool,policy_fcfs,mixed,1785136388.3525028,1785136388.3527565,1785136388.4264889,1785136392.3514924,
block1-001215,481.2763574300334,1347.8424454806373,48,52.5,480.8088359422982,1347.374923992902,0.46752148773521185,block1:s4,policy_fcfs,mixed,1785136388.4283133,1785136388.428781,1785136388.909599,1785136389.7761648,
block1-001216,445.1428292086348,1211.6612251847982,43,10.0,443.2854090118781,1209.8038049880415,1.8574201967567205,block1:s1,policy_fcfs,mixed,1785136388.7953823,1785136388.7972398,1785136389.2405336,1785136390.0070517,
block1-001217,150.48715646844357,1734.0815825155005,66,155.0,149.96464794967324,1733.5590739967301,0.5225085187703371,block1:s1,policy_fcfs,mixed,1785136388.82035,1785136388.8208728,1785136388.970845,1785136390.5544398,
block1-001218,392.517234897241,1164.6682969294488,44,152.5,392.22500601317734,1164.3760680453852,0.2922288840636611,block1:s1,policy_fcfs,mixed,1785136389.0604932,1785136389.0607858,1785136389.4530184,1785136390.2251694,
block1-001219,87.23483316134661,7362.064790097065,343,395.0,86.92366303876042,7361.753619974479,0.3111701225861907,block1:zero_tool,policy_fcfs,mixed,1785136389.1124997,1785136389.112811,1785136389.1997426,1785136396.4745722,
block1-001220,62.04840436112136,3885.016534361057,169,280.0,61.40017800498754,3884.368308004923,0.6482263561338186,block1:zero_tool,policy_fcfs,mixed,1785136389.3996942,1785136389.4003425,1785136389.4617507,1785136393.2847188,
block1-001221,128.0681419884786,1536.7040829733014,60,152.5,126.9910940900445,1535.6270350748673,1.0770478984341025,block1:s1,policy_fcfs,mixed,1785136389.4542508,1785136389.455328,1785136389.5823276,1785136390.9909635,
block1-001222,509.0983535628766,1215.1531295385212,47,820.0,507.86945899017155,1213.9242349658161,1.2288945727050304,block1:s1,policy_fcfs,mixed,1785136389.5548587,1785136389.5560877,1785136390.0639656,1785136390.7700202,
block1-001223,103.81755803246051,3314.7686790907755,145,135.0,103.55794301722199,3314.509064075537,0.2596150152385235,block1:zero_tool,policy_fcfs,mixed,1785136389.6478746,1785136389.6481345,1785136389.7517014,1785136392.9626524,
block1-001224,59.060483472421765,4077.8245164547116,187,60.0,58.10070491861552,4076.8647379009053,0.9597785538062453,block1:zero_tool,policy_fcfs,mixed,1785136389.6960964,1785136389.6970563,1785136389.755165,1785136393.773929,
block1-001225,331.79084153380245,1037.4882385367528,42,395.0,331.3697270350531,1037.0671240380034,0.42111449874937534,block1:s2,policy_fcfs,mixed,1785136389.9330835,1785136389.9335048,1785136390.264883,1785136390.9705803,
block1-001226,384.1118306154385,914.0081136720255,37,15.0,383.7863759836182,913.6826590402052,0.3254546318203211,block1:s2,policy_fcfs,mixed,1785136390.2839901,1785136390.2843156,1785136390.668109,1785136391.1980052,
block1-001227,95.05627327598631,1605.032860301435,69,485.0,94.05982599128038,1604.036413016729,0.9964472847059369,block1:s2,policy_fcfs,mixed,1785136390.4978902,1785136390.498887,1785136390.592955,1785136392.1029315,
block1-001228,293.15497097559273,887.6657340442762,35,395.0,292.7122329128906,887.2229959815741,0.44273806270211935,block1:s2,policy_fcfs,mixed,1785136390.6171227,1785136390.6175654,1785136390.9102862,1785136391.5047967,
block1-001229,444.2600749898702,1077.876041061245,44,545.0,443.6634669546038,1077.2794330259785,0.5966080352663994,block1:s2,policy_fcfs,mixed,1785136391.1194785,1785136391.1200752,1785136391.5637472,1785136392.1973627,
block1-001230,105.53830850403756,1449.2740485584363,64,10.0,104.818330029957,1448.5540700843558,0.7199784740805626,block1:s2,policy_fcfs,mixed,1785136391.3236315,1785136391.3243518,1785136391.4291778,1785136392.7729137,
block1-001231,367.41529079154134,880.455435719341,37,105.0,367.11762798950076,880.1577729173005,0.29766280204057693,block1:s2,policy_fcfs,mixed,1785136391.3550065,1785136391.3553045,1785136391.7224317,1785136392.2354717,
block1-001232,71.90137752331793,4403.080328484066,215,287.5,71.11974305007607,4402.298694010824,0.7816344732418656,block1:zero_tool,policy_fcfs,mixed,1785136391.7534492,1785136391.754231,1785136391.8253577,1785136396.1565363,
block1-001233,413.0373236257583,1095.0048685772344,48,320.0,412.67554403748363,1094.6430889889598,0.3617795882746577,block1:s3,policy_fcfs,mixed,1785136392.0765228,1785136392.0768845,1785136392.4895675,1785136393.1715348,
block1-001234,401.3111754320562,1047.441928414628,48,280.0,400.63186502084136,1046.762618003413,0.6793104112148285,block1:s3,policy_fcfs,mixed,1785136392.4471366,1785136392.4478161,1785136392.8484564,1785136393.4945872,
block1-001235,263.7712372234091,868.1680852314457,41,485.0,263.3419749327004,867.738822940737,0.4292622907087207,block1:s3,policy_fcfs,mixed,1785136392.8502233,1785136392.850653,1785136393.1140018,1785136393.718398,
block1-001236,54.35128789395094,3336.4971049595624,165,105.0,53.207056946121156,3335.3528740117326,1.144230947829783,block1:zero_tool,policy_fcfs,mixed,1785136393.4208968,1785136393.4220412,1785136393.4752562,1785136396.7574022,
block1-001237,56.066825753077865,3490.1033136993647,166,95.0,54.99569303356111,3489.032180979848,1.0711327195167542,block1:zero_tool,policy_fcfs,mixed,1785136394.0027323,1785136394.0038035,1785136394.0588076,1785136397.492844,
block1-001238,500.1304141478613,1037.2560780961066,43,217.5,499.0276989992708,1036.1533629475161,1.1027151485905051,block1:s3,policy_fcfs,mixed,1785136394.6247447,1785136394.6258478,1785136395.1248844,1785136395.6620102,
block1-001239,493.15779004245996,1106.7883640062064,48,550.0,492.46373504865915,1106.0943090124056,0.6940549938008189,block1:s3,policy_fcfs,mixed,1785136394.9938698,1785136394.994564,1785136395.487037,1785136396.1006677,
block1-001240,492.27932922076434,1105.426283320412,48,117.5,491.50970799382776,1104.6566620934755,0.7696212269365788,block1:s4,policy_fcfs,mixed,1785136395.0139825,1785136395.0147521,1785136395.5062675,1785136396.1194148,
block1-001241,83.19688879419118,3381.4662027871236,156,95.0,82.51011406537145,3380.779428058304,0.6867747288197279,block1:zero_tool,policy_fcfs,mixed,1785136395.2976646,1785136395.2983518,1785136395.3808703,1785136398.6791399,
block1-001242,395.39824647363275,1001.2061183806509,48,15.0,394.6681290399283,1000.4760009469464,0.7301174337044358,block1:s4,policy_fcfs,mixed,1785136395.3042314,1785136395.3049614,1785136395.6996367,1785136396.305445,
block1-001243,465.1155063183978,1203.1072593526915,48,17.5,464.3022050149739,1202.2939580492675,0.8133013034239411,block1:s4,policy_fcfs,mixed,1785136396.629267,1785136396.6300805,1785136397.0943906,1785136397.8323824,
block1-001244,468.1288955034688,1184.3984834849834,48,85.0,467.56051597185433,1183.830103953369,0.5683795316144824,block1:s4,policy_fcfs,mixed,1785136396.667106,1785136396.6676743,1785136397.1352415,1785136397.8515112,
block1-001245,66.38789887074381,3231.0435709077865,147,485.0,65.47064799815416,3230.126320035197,0.9172508725896478,block1:zero_tool,policy_fcfs,mixed,1785136396.9533472,1785136396.9542646,1785136397.0197418,1785136400.1843975,
block1-001246,468.3723838534206,1196.3922518771142,48,15.0,467.6951060537249,1195.7149740774184,0.6772777996957302,block1:s4,policy_fcfs,mixed,1785136397.0043726,1785136397.00505,1785136397.4727511,1785136398.200771,
block1-001247,441.8621575459838,1168.4448196319863,48,92.5,440.7581329578534,1167.340795043856,1.1040245881304145,block1:s4,policy_fcfs,mixed,1785136397.0508814,1785136397.0519857,1785136397.492752,1785136398.2193346,
block1-001248,136.46473549306393,2495.8175235660747,112,187.5,135.9085920266807,2495.2613800996915,0.5561434663832188,block1:zero_tool,policy_fcfs,mixed,1785136397.0859468,1785136397.0865033,1785136397.2224197,1785136399.5817726,
block1-001249,115.11999764479697,3671.649314695969,167,20.0,114.82726398389786,3671.35658103507,0.2927336608991027,block1:zero_tool,policy_fcfs,mixed,1785136397.1421146,1785136397.1424077,1785136397.2572434,1785136400.813773,
block1-001250,50.30851764604449,2993.369161617011,140,287.5,49.66529691591859,2992.725940886885,0.6432207301259041,block1:zero_tool,policy_fcfs,mixed,1785136397.2099657,1785136397.2106092,1785136397.260282,1785136400.203343,
block1-001251,112.44319565594196,4886.655507609248,226,177.5,111.74122197553515,4885.953533928841,0.7019736804068089,block1:zero_tool,policy_fcfs,mixed,1785136397.5982568,1785136397.5989592,1785136397.7107072,1785136402.4849195,
block1-001252,119.95321756694466,1423.7257136264816,61,170.0,119.19163295533508,1422.964129014872,0.7615846116095781,block1:s1,policy_fcfs,mixed,1785136397.6142957,1785136397.6150577,1785136397.7342558,1785136399.0380282,
block1-001253,119.25353948026896,1362.9313334822655,60,280.0,118.23361495044082,1361.9114089524373,1.0199245298281312,block1:s1,policy_fcfs,mixed,1785136398.0816107,1785136398.0826309,1785136398.2008736,1785136399.4445517,
block1-001254,348.4767855843529,977.1298406412825,43,320.0,347.64304501004517,976.2961000669748,0.8337405743077397,block1:s1,policy_fcfs,mixed,1785136398.486742,1785136398.4875758,1785136398.8352265,1785136399.4638796,
block1-001255,68.36982851382345,3666.006910498254,173,280.0,68.06935998611152,3665.706441970542,0.3004685277119279,block1:zero_tool,policy_fcfs,mixed,1785136398.6900592,1785136398.6903598,1785136398.7584376,1785136402.356075,
block1-001256,276.690749800764,892.6975158974528,40,160.0,275.6387139670551,891.6454800637439,1.052035833708942,block1:s2,policy_fcfs,mixed,1785136398.9709325,1785136398.9719846,1785136399.247632,1785136399.8636389,
block1-001257,54.20066672377288,2359.1633167816326,112,107.5,53.66737593431026,2358.63002599217,0.533290789462626,block1:zero_tool,policy_fcfs,mixed,1785136399.3511686,1785136399.3517022,1785136399.4053783,1785136401.710341,
block1-001258,61.27332604955882,3562.5752459745854,165,287.5,60.4719000402838,3561.7738199653104,0.8014260092750192,block1:zero_tool,policy_fcfs,mixed,1785136399.4438474,1785136399.4446487,1785136399.505127,1785136403.006429,
block1-001259,94.5312186377123,1534.321783692576,69,282.5,93.63355697132647,1533.4241220261902,0.8976616663858294,block1:s2,policy_fcfs,mixed,1785136399.6724253,1785136399.673323,1785136399.7669642,1785136401.2067554,
block1-001260,92.42674696724862,3166.9706989778206,140,75.0,91.95293101947755,3166.4968830300495,0.4738159477710724,block1:zero_tool,policy_fcfs,mixed,1785136400.0114195,1785136400.0118937,1785136400.1038547,1785136403.1783986,
block1-001261,57.04105400945991,4073.5862790606916,180,95.0,56.6540079889819,4073.1992330402136,0.3870460204780102,block1:zero_tool,policy_fcfs,mixed,1785136400.0495005,1785136400.0498877,1785136400.106549,1785136404.1230943,
block1-001262,86.00113436114043,1385.8648573514074,64,177.5,85.8757960377261,1385.739519027993,0.12533832341432571,block1:s2,policy_fcfs,mixed,1785136400.283635,1785136400.2837603,1785136400.369642,1785136401.6695056,
block1-001263,300.3811363596469,772.8883993113413,34,572.5,299.8254740377888,772.3327369894832,0.555662321858108,block1:s2,policy_fcfs,mixed,1785136400.43452,1785136400.4350758,1785136400.7349083,1785136401.2074156,
block1-001264,428.3809756161645,1049.2256586439908,48,15.0,428.16859402228147,1049.0132770501077,0.21238159388303757,block1:s3,policy_fcfs,mixed,1785136400.5631137,1785136400.5633264,1785136400.9915028,1785136401.6123474,
block1-001265,68.29114945139736,3031.009478494525,134,20.0,67.94076098594815,3030.6590900290757,0.350388465449214,block1:zero_tool,policy_fcfs,mixed,1785136400.666479,1785136400.6668298,1785136400.7347784,1785136403.6974967,
block1-001266,71.55298464931548,3692.572982632555,161,297.5,70.69887407124043,3691.71887205448,0.8541105780750513,block1:zero_tool,policy_fcfs,mixed,1785136400.920283,1785136400.921137,1785136400.9918447,1785136404.6128647,
block1-001267,271.91176207270473,918.5379510745406,39,15.0,271.70385292265564,918.3300419244915,0.20790915004909039,block1:s3,policy_fcfs,mixed,1785136401.680526,1785136401.6807342,1785136401.9524465,1785136402.5990725,
block1-001268,436.5668056998402,1285.9207997098565,48,550.0,435.7379940338433,1285.0919880438596,0.8288116659969091,block1:s3,policy_fcfs,mixed,1785136402.1621926,1785136402.1630216,1785136402.5987687,1785136403.448123,
block1-001269,345.74177965987474,1038.0780845880508,37,17.5,345.5062990542501,1037.8426039824262,0.23548060562461615,block1:s3,policy_fcfs,mixed,1785136402.309758,1785136402.3099937,1785136402.6555068,1785136403.3478436,
block1-001270,55.895295925438404,3586.5507058333606,155,572.5,55.311633041128516,3585.9670429490507,0.5836628843098879,block1:zero_tool,policy_fcfs,mixed,1785136402.6413414,1785136402.641925,1785136402.6972435,1785136406.227899,
block1-001271,464.11353710573167,1234.5887580886483,43,287.5,463.8612240087241,1234.3364449916407,0.25231309700757265,block1:s3,policy_fcfs,mixed,1785136402.714155,1785136402.7144074,1785136403.1782775,1785136403.9487524,
block1-001272,584.9238238297403,1322.30967679061,48,100.0,584.2730640433729,1321.6589170042425,0.6507597863674164,block1:s4,policy_fcfs,mixed,1785136402.742624,1785136402.743275,1785136403.3275557,1785136404.0649414,
block1-001273,545.784821617417,1288.5281005874276,48,10.0,545.0239720521495,1287.76725102216,0.7608495652675629,block1:s4,policy_fcfs,mixed,1785136402.957134,1785136402.9578953,1785136403.5029273,1785136404.2456706,
block1-001274,572.0426389016211,1296.6550829587504,48,117.5,571.024177945219,1295.6366220023483,1.018460956402123,block1:s4,policy_fcfs,mixed,1785136402.9693487,1785136402.9703672,1785136403.541397,1785136404.2660096,
block1-001275,559.3845219118521,1283.7576868478209,48,15.0,558.3534090546891,1282.726573990658,1.0311128571629524,block1:s4,policy_fcfs,mixed,1785136402.9819105,1785136402.9829419,1785136403.5413046,1785136404.2656775,
block1-001276,539.6594910416752,1264.5208450267091,48,115.0,538.7712970841676,1263.6326510692015,0.8881939575076103,block1:s4,policy_fcfs,mixed,1785136403.0199587,1785136403.0208468,1785136403.559625,1785136404.2844863,
block1-001277,493.4339039027691,1197.0529409591109,48,20.0,492.39180295262486,1196.0108400089666,1.0421009501442313,block1:s4,policy_fcfs,mixed,1785136403.4156685,1785136403.4167106,1785136403.9091117,1785136404.612731,
block1-001278,446.0542645538226,1143.6568945646286,48,105.0,445.934389019385,1143.537019030191,0.1198755344375968,block1:s4,policy_fcfs,mixed,1785136403.618713,1785136403.6188326,1785136404.0647757,1785136404.7623782,
block1-001279,411.52424248866737,1168.4895164798945,48,282.5,411.16134508047253,1168.1266190716997,0.36289740819483995,block1:s4,policy_fcfs,mixed,1785136403.711362,1785136403.711725,1785136404.1228945,1785136404.8798597,
block1-001280,387.00522179715335,1059.1352267656475,43,15.0,386.75172603689134,1058.8817310053855,0.2534957602620125,block1:s1,policy_fcfs,mixed,1785136404.1300893,1785136404.130343,1785136404.5171025,1785136405.1892326,
block1-001281,346.6591491596773,1019.7453711880371,43,10.0,346.08274803031236,1019.1689700586721,0.5764011293649673,block1:s1,policy_fcfs,mixed,1785136404.34029,1785136404.3408666,1785136404.6869571,1785136405.3600433,
block1-001282,91.88566775992513,3687.7955318195745,171,15.0,91.33484296035022,3687.2447070199996,0.5508247995749116,block1:zero_tool,policy_fcfs,mixed,1785136404.3872533,1785136404.3878045,1785136404.4791465,1785136408.0750563,
block1-001283,390.44934953562915,842.0707235345617,37,395.0,388.7417309451848,840.3631049441174,1.7076185904443264,block1:s1,policy_fcfs,mixed,1785136404.740882,1785136404.7425897,1785136405.131339,1785136405.5829604,
block1-001284,312.2085271170363,821.5270171640441,36,140.0,312.0077820494771,821.3262720964849,0.20074506755918264,block1:s1,policy_fcfs,mixed,1785136404.876905,1785136404.877106,1785136405.1891222,1785136405.6984408,
block1-001285,65.30712684616446,3496.0659308126196,167,117.5,64.4160199444741,3495.1748239109293,0.8911069016903639,block1:zero_tool,policy_fcfs,mixed,1785136405.2570384,1785136405.2579296,1785136405.3223548,1785136408.7531135,
block1-001286,303.1205941224471,865.9877211321145,40,307.5,302.4303059792146,865.2974329888821,0.6902881432324648,block1:s1,policy_fcfs,mixed,1785136405.5469637,1785136405.5476542,1785136405.8500912,1785136406.4129581,
