request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001660,58.786308276467025,3328.349415329285,152,105.0,58.468159986659884,3328.031267039478,0.3181482898071408,block1:zero_tool,pure_ltr,mixed,1785138407.1021082,1785138407.1024263,1785138407.1609008,1785138410.4304638,
block1-001661,451.9843617454171,1184.6508017042652,48,187.5,451.835524989292,1184.50196494814,0.1488367561250925,block1:s4,pure_ltr,mixed,1785138407.2594965,1785138407.2596452,1785138407.7114875,1785138408.4441538,
block1-001662,81.88501163385808,3623.68892156519,167,187.5,81.30928908940405,3623.113199020736,0.5757225444540381,block1:zero_tool,pure_ltr,mixed,1785138407.327295,1785138407.3278706,1785138407.4091873,1785138410.9509912,
block1-001663,87.57827256340533,3209.567656624131,148,15.0,87.16800692491233,3209.157390985638,0.41026563849300146,block1:zero_tool,pure_ltr,mixed,1785138407.39238,1785138407.3927906,1785138407.4799676,1785138410.6019568,
block1-001664,303.92582062631845,999.4968737009913,43,17.5,302.0119689172134,997.5830219918862,1.9138517091050744,block1:s1,pure_ltr,mixed,1785138407.426569,1785138407.428483,1785138407.7305026,1785138408.4260738,
block1-001665,58.600842603482306,3012.6764606684446,138,140.0,57.5667709344998,3011.642388999462,1.0340716689825058,block1:zero_tool,pure_ltr,mixed,1785138407.7336328,1785138407.734667,1785138407.7922416,1785138410.7463174,
block1-001666,364.1781900078058,1055.264443042688,44,117.5,363.1159419892356,1054.2021950241178,1.0622480185702443,block1:s1,pure_ltr,mixed,1785138407.9410424,1785138407.9421048,1785138408.3052514,1785138408.9963374,
block1-001667,130.0044822273776,1696.9478351529688,73,110.0,129.01568308006972,1695.959036005661,0.9887991473078728,block1:s1,pure_ltr,mixed,1785138408.274916,1785138408.2759047,1785138408.4049287,1785138409.971872,
block1-001668,268.86054407805204,868.7021500663832,36,110.0,267.9646129254252,867.8062189137563,0.8959311526268721,block1:s1,pure_ltr,mixed,1785138408.4161994,1785138408.4170954,1785138408.6850681,1785138409.2849092,
block1-001669,129.80843498371542,1424.1002750350162,65,15.0,128.85802297387272,1423.1498630251735,0.9504120098426938,block1:s1,pure_ltr,mixed,1785138409.0439513,1785138409.0449016,1785138409.1737666,1785138410.4680586,
block1-001670,94.97457346878946,7771.742287557572,381,282.5,92.84102392848581,7769.6087380172685,2.1335495403036475,block1:zero_tool,pure_ltr,mixed,1785138409.1860335,1785138409.188167,1785138409.2810166,1785138416.9577842,
block1-001671,52.342195878736675,3110.167727805674,153,15.0,51.729385973885655,3109.554917900823,0.6128099048510194,block1:zero_tool,pure_ltr,mixed,1785138409.232382,1785138409.2329948,1785138409.2847319,1785138412.3425572,
block1-001672,282.84818783868104,859.4645248958841,40,47.5,282.29664196260273,858.9129790198058,0.5515458760783076,block1:s2,pure_ltr,mixed,1785138409.552524,1785138409.5530756,1785138409.83538,1785138410.4119961,
block1-001673,56.43847456667572,2865.1567784836516,140,25.0,56.02816503960639,2864.7464689565822,0.4103095270693302,block1:zero_tool,pure_ltr,mixed,1785138410.470856,1785138410.4712663,1785138410.527302,1785138413.3360202,
block1-001674,303.08088625315577,759.2652703169733,36,152.5,302.8086859267205,758.9930699905381,0.2722003264352679,block1:s2,pure_ltr,mixed,1785138410.6099033,1785138410.6101754,1785138410.912992,1785138411.3691764,
block1-001675,65.555545152165,9866.010732133873,466,60.0,64.65832609683275,9865.11351307854,0.8972190553322434,block1:zero_tool,pure_ltr,mixed,1785138411.1135483,1785138411.1144457,1785138411.1791108,1785138420.9795659,
block1-001676,67.72145547438413,4284.512477461249,207,100.0,66.79241207893938,4283.583434065804,0.9290433954447508,block1:zero_tool,pure_ltr,mixed,1785138411.2076588,1785138411.2085881,1785138411.275388,1785138415.4921792,
block1-001677,356.38010408729315,960.263419081457,44,17.5,356.13980691414326,960.0231219083071,0.24029717314988375,block1:s2,pure_ltr,mixed,1785138411.4387488,1785138411.4389894,1785138411.795136,1785138412.3990195,
block1-001678,107.17898805160075,3127.6395571185276,154,47.5,106.38687398750335,3126.84744305443,0.7921140640974045,block1:zero_tool,pure_ltr,mixed,1785138411.4439669,1785138411.444759,1785138411.5511527,1785138414.571613,
block1-001679,271.34802122600377,721.2266692658886,34,117.5,270.93954593874514,720.81819397863,0.40847528725862503,block1:s2,pure_ltr,mixed,1785138412.071518,1785138412.0719266,1785138412.342874,1785138412.792753,
block1-001680,288.96652651019394,741.2070585414767,32,95.0,288.14716800116,740.3877000324428,0.8193585090339184,block1:s3,pure_ltr,mixed,1785138412.8757648,1785138412.8765843,1785138413.1647496,1785138413.6169896,
block1-001681,267.47471804264933,828.7781670223922,39,140.0,267.1929349889979,828.4963839687407,0.28178305365145206,block1:s3,pure_ltr,mixed,1785138413.0298188,1785138413.0301008,1785138413.2973008,1785138413.858604,
block1-001682,397.7057719603181,1149.3513049790636,48,60.0,397.2598740365356,1148.905407055281,0.44589792378246784,block1:s3,pure_ltr,mixed,1785138414.3989913,1785138414.3994377,1785138414.7967067,1785138415.548352,
block1-001683,508.4686647169292,1147.0739396754652,48,15.0,506.8994900211692,1145.5047649797052,1.5691746957600117,block1:s3,pure_ltr,mixed,1785138414.9832973,1785138414.9848666,1785138415.4917738,1785138416.1303785,
block1-001684,387.35772715881467,989.165454171598,41,12.5,386.92809804342687,988.7358250562102,0.42962911538779736,block1:s3,pure_ltr,mixed,1785138415.122568,1785138415.1229978,1785138415.5099335,1785138416.1117415,
block1-001685,446.5840442571789,1085.056430194527,48,297.5,445.8560560597107,1084.3284419970587,0.7279881974682212,block1:s3,pure_ltr,mixed,1785138415.1954265,1785138415.1961546,1785138415.642018,1785138416.2804904,
block1-001686,500.83265942521393,988.8648804044351,43,172.5,500.4241340793669,988.4563550585881,0.4085253458470106,block1:s3,pure_ltr,mixed,1785138415.2164655,1785138415.216874,1785138415.7173054,1785138416.205337,
block1-001687,411.2010105745867,1053.3204675884917,48,145.0,410.4765639640391,1052.5960209779441,0.7244466105476022,block1:s3,pure_ltr,mixed,1785138415.8690865,1785138415.869811,1785138416.2802951,1785138416.9224145,
block1-001688,68.61386902164668,3460.464987088926,154,152.5,67.57592898793519,3459.4270470552146,1.037940033711493,block1:zero_tool,pure_ltr,mixed,1785138416.2896605,1785138416.2906985,1785138416.358282,1785138419.750133,
block1-001689,63.49889328703284,2997.918282286264,130,545.0,62.790260068140924,2997.209649067372,0.7086332188919187,block1:zero_tool,pure_ltr,mixed,1785138416.542888,1785138416.5435965,1785138416.6063945,1785138419.5408142,
block1-001690,67.96751904767007,3003.807684057392,130,60.0,67.50435999128968,3003.344525001012,0.4631590563803911,block1:zero_tool,pure_ltr,mixed,1785138416.65284,1785138416.6533031,1785138416.7208147,1785138419.6566546,
block1-001691,99.45649921428412,4174.749459256418,184,287.5,98.67921995464712,4173.972179996781,0.7772792596369982,block1:zero_tool,pure_ltr,mixed,1785138416.8234408,1785138416.824218,1785138416.9229047,1785138420.9981978,
block1-001692,470.7185017177835,1200.9330017026514,48,12.5,469.7781519498676,1199.9926519347355,0.9403497679159045,block1:s4,pure_ltr,mixed,1785138416.843136,1785138416.8440769,1785138417.3138618,1785138418.0440767,
block1-001693,455.418414901942,1214.6922409301624,48,395.0,453.8609969895333,1213.1348230177537,1.5574179124087095,block1:s4,pure_ltr,mixed,1785138416.8770292,1785138416.8785865,1785138417.3324547,1785138418.0917287,
block1-001694,471.2511416291818,1227.859141654335,48,15.0,470.3610909637064,1226.9690909888595,0.8900506654754281,block1:s4,pure_ltr,mixed,1785138416.9341304,1785138416.9350202,1785138417.405387,1785138418.161995,
block1-001695,440.11116959154606,1172.41758457385,48,15.0,439.67236997559667,1171.9787849579006,0.4387996159493923,block1:s4,pure_ltr,mixed,1785138417.2794845,1785138417.2799234,1785138417.7196047,1785138418.4519112,
block1-001696,370.02869218122214,1011.6070401854813,43,15.0,368.89717692974955,1010.4755249340087,1.1315152514725924,block1:s1,pure_ltr,mixed,1785138417.5938392,1785138417.5949707,1785138417.9638753,1785138418.6054537,
block1-001697,115.81686814315617,3401.95041813422,153,15.0,115.60329201165587,3401.7368420027196,0.21357613150030375,block1:zero_tool,pure_ltr,mixed,1785138417.7468982,1785138417.747112,1785138417.8627346,1785138421.1488678,
block1-001698,408.2705192267895,1031.2306792475283,44,282.5,407.11948089301586,1030.0796409137547,1.151038333773613,block1:s1,pure_ltr,mixed,1785138417.791914,1785138417.7930653,1785138418.2001932,1785138418.8231537,
block1-001699,133.97224922664464,1666.0079181892797,72,572.5,133.7459220085293,1665.7815909711644,0.22632721811532974,block1:s1,pure_ltr,mixed,1785138418.0091953,1785138418.0094218,1785138418.1431766,1785138419.6752114,
block1-001700,297.62860981281847,969.1753898514435,39,152.5,296.7701880261302,968.3169680647552,0.8584217866882682,block1:s1,pure_ltr,mixed,1785138418.6875906,1785138418.6884494,1785138418.985228,1785138419.656775,
block1-001701,116.98853934649378,1315.8264923840761,61,20.0,116.55527900438756,1315.39323204197,0.4332603421062231,block1:s1,pure_ltr,mixed,1785138418.9192805,1785138418.9197137,1785138419.0363002,1785138420.2351384,
block1-001702,275.70223109796643,840.4027490178123,39,60.0,275.2483350923285,839.9488530121744,0.45389600563794374,block1:s1,pure_ltr,mixed,1785138419.225663,1785138419.226117,1785138419.5013747,1785138420.0660748,
block1-001703,65.32040983438492,2799.1810989333317,128,17.5,64.20217594131827,2798.062865040265,1.1182338930666447,block1:zero_tool,pure_ltr,mixed,1785138420.3410158,1785138420.342134,1785138420.4063447,1785138423.1402051,
block1-001704,403.9955218322575,968.7881888821721,41,75.0,403.6841889610514,968.476856010966,0.31133287120610476,block1:s2,pure_ltr,mixed,1785138420.6502147,1785138420.6505263,1785138421.0542166,1785138421.6190095,
block1-001705,409.9104822380468,862.7356002107263,36,187.5,408.2108170259744,861.0359349986538,1.699665212072432,block1:s2,pure_ltr,mixed,1785138420.6819196,1785138420.6836193,1785138421.0918372,1785138421.5446622,
block1-001706,418.89438685029745,871.0699958028272,37,140.0,418.6833640560508,870.8589730085805,0.21102279424667358,block1:s2,pure_ltr,mixed,1785138420.7108028,1785138420.7110138,1785138421.1297052,1785138421.5818808,
block1-001707,380.2835703827441,944.2199093755335,43,17.5,379.74652205593884,943.6828610487282,0.537048326805234,block1:s2,pure_ltr,mixed,1785138420.7683287,1785138420.7688658,1785138421.14864,1785138421.7125762,
block1-001708,69.49449866078794,11305.173094733618,517,10.0,67.9071779595688,11303.585774032399,1.5873207012191415,block1:zero_tool,pure_ltr,mixed,1785138421.157527,1785138421.1591141,1785138421.2270296,1785138432.462708,
block1-001709,94.68803100753576,7608.232559985481,337,15.0,92.82806294504553,7606.372591922991,1.8599680624902248,block1:zero_tool,pure_ltr,mixed,1785138421.8533711,1785138421.8552313,1785138421.9480667,1785138429.4616115,
block1-001710,355.73831282090396,862.0609008939937,38,60.0,355.515414965339,861.8380030384287,0.2228978555649519,block1:s2,pure_ltr,mixed,1785138421.898878,1785138421.899101,1785138422.2546237,1785138422.7609465,
block1-001711,98.30469766166061,3470.814271713607,153,110.0,97.4675320321694,3469.977106084116,0.83716562949121,block1:zero_tool,pure_ltr,mixed,1785138422.073414,1785138422.0742512,1785138422.171726,1785138425.544236,
block1-001712,240.3432447463274,765.1698517147452,32,217.5,239.27269503474236,764.0993020031601,1.0705497115850449,block1:s3,pure_ltr,mixed,1785138422.089276,1785138422.0903473,1785138422.3296292,1785138422.854456,
block1-001713,302.73939517792314,835.249264142476,33,20.0,302.59855301119387,835.1084219757468,0.1408421667292714,block1:s3,pure_ltr,mixed,1785138422.6076126,1785138422.6077538,1785138422.9103615,1785138423.442872,
block1-001714,469.0586960641667,1116.2507680710405,48,485.0,468.0185130564496,1115.2105850633234,1.0401830077171326,block1:s3,pure_ltr,mixed,1785138422.6517634,1785138422.6528037,1785138423.1208289,1785138423.768021,
block1-001715,67.53205566201359,2946.57495256979,131,297.5,65.34971401561052,2944.392610923387,2.1823416464030743,block1:zero_tool,pure_ltr,mixed,1785138422.9223828,1785138422.9245653,1785138422.9899228,1785138425.8689654,
block1-001716,354.08795659895986,996.9474885147065,41,395.0,352.94912999961525,995.8086619153619,1.1388265993446112,block1:s3,pure_ltr,mixed,1785138422.9735456,1785138422.9746847,1785138423.327642,1785138423.9705014,
block1-001717,394.72858200315386,1158.2156140357256,46,60.0,394.53684794716537,1158.023879979737,0.19173405598849058,block1:s3,pure_ltr,mixed,1785138423.1982713,1785138423.1984632,1785138423.5930066,1785138424.3564935,
block1-001718,606.9415163947269,1115.7151574734598,43,172.5,606.5701929619536,1115.3438340406865,0.37132343277335167,block1:s3,pure_ltr,mixed,1785138423.729752,1785138423.7301235,1785138424.3367023,1785138424.8454762,
block1-001719,352.5612100493163,1126.2829781044275,43,280.0,352.20001300331205,1125.9217810584232,0.36119704600423574,block1:s3,pure_ltr,mixed,1785138423.7385619,1785138423.738923,1785138424.0911314,1785138424.864853,
block1-001720,71.05520099867135,4489.5213569980115,193,15.0,69.34409495443106,4487.810250953771,1.7111060442402959,block1:zero_tool,pure_ltr,mixed,1785138423.979091,1785138423.980802,1785138424.0501742,1785138428.4686403,
block1-001721,502.64077773317695,1238.7992597650737,48,550.0,502.4272169684991,1238.5856990003958,0.2135607646778226,block1:s4,pure_ltr,mixed,1785138424.0314002,1785138424.0316136,1785138424.534048,1785138425.2702065,
block1-001722,500.79986825585365,1237.1735501801595,48,115.0,500.12139207683504,1236.495074001141,0.6784761790186167,block1:s4,pure_ltr,mixed,1785138424.0335636,1785138424.0342422,1785138424.5343704,1785138425.270744,
block1-001723,502.3768689716235,1204.0775479981676,48,145.0,501.5769690508023,1203.2776480773464,0.7998999208211899,block1:s4,pure_ltr,mixed,1785138424.1045206,1785138424.1053207,1785138424.606905,1785138425.3086057,
block1-001724,425.26830616407096,1123.546143178828,48,485.0,424.62705995421857,1122.9048969689757,0.6412462098523974,block1:s4,pure_ltr,mixed,1785138424.4778209,1785138424.4784622,1785138424.9030988,1785138425.6013765,
block1-001725,55.51882286090404,3515.201455797069,156,105.0,54.963906994089484,3514.646539930254,0.5549158668145537,block1:zero_tool,pure_ltr,mixed,1785138424.652327,1785138424.6528819,1785138424.7078545,1785138428.1675372,
block1-001726,459.7018192289397,1149.780704290606,49,60.0,459.4037520000711,1149.4826370617375,0.2980672288686037,block1:s4,pure_ltr,mixed,1785138424.9099565,1785138424.9102542,1785138425.3696647,1785138426.0597436,
block1-001727,439.3844362348318,1110.388494329527,48,140.0,438.47671791445464,1109.4807760091498,0.907718320377171,block1:s4,pure_ltr,mixed,1785138424.9494984,1785138424.9504066,1785138425.388892,1785138426.059896,
block1-001728,65.07978169247508,2686.2617117585614,117,152.5,63.93104698508978,2685.112977051176,1.1487347073853016,block1:zero_tool,pure_ltr,mixed,1785138425.304637,1785138425.3057857,1785138425.3697245,1785138427.9909065,
block1-001729,126.52063637506217,1724.8589363880455,69,395.0,125.7670579943806,1724.105358007364,0.7535783806815743,block1:s1,pure_ltr,mixed,1785138425.9139912,1785138425.9147449,1785138426.0405183,1785138427.6388571,
block1-001730,59.860942768864334,3537.900590803474,155,60.0,59.096597018651664,3537.1362450532615,0.7643457502126694,block1:zero_tool,pure_ltr,mixed,1785138426.1153934,1785138426.1161578,1785138426.175261,1785138429.6533005,
block1-001731,60.18552556633949,4392.66400760971,190,70.0,59.45694597903639,4391.935428022407,0.728579587303102,block1:zero_tool,pure_ltr,mixed,1785138426.288323,1785138426.2890513,1785138426.3485155,1785138430.6809938,
block1-001732,440.68583636544645,1157.8284293645993,42,172.5,440.45301410369575,1157.5956071028486,0.2328222617506981,block1:s1,pure_ltr,mixed,1785138426.5337617,1785138426.5339944,1785138426.9744565,1785138427.6915991,
block1-001733,114.61658286862075,1543.1263528298587,63,10.0,114.11140509881079,1542.6211750600487,0.5051777698099613,block1:s1,pure_ltr,mixed,1785138426.6831245,1785138426.68363,1785138426.7977502,1785138428.22626,
block1-001734,118.32255532499403,1651.8415593309328,67,170.0,117.24787706043571,1650.7668810663745,1.0746782645583153,block1:s1,pure_ltr,mixed,1785138426.7978592,1785138426.798934,1785138426.9162192,1785138428.449738,
block1-001735,395.46547236386687,935.363843338564,37,117.5,395.0800250750035,934.9783960497007,0.3854472888633609,block1:s1,pure_ltr,mixed,1785138427.1340055,1785138427.134391,1785138427.5294793,1785138428.0693772,
block1-001736,72.64594617299736,8733.310534153134,398,280.0,72.11781805381179,8732.782406033948,0.5281281191855669,block1:zero_tool,pure_ltr,mixed,1785138427.3972979,1785138427.397826,1785138427.4699526,1785138436.130617,
