request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000676,527.130545116961,1514.0220921020955,36,550.0,525.7629450643435,1512.654492049478,1.3676000526174903,block1:s1,stock_fcfs,mixed,1785139397.1651175,1785139397.166485,1785139397.6922593,1785139398.6791508,
block1-000677,58.532989234663546,14823.150331270881,358,15.0,57.765190955251455,14822.382532991469,0.7677982794120908,block1:zero_tool,stock_fcfs,mixed,1785139397.4069133,1785139397.407682,1785139397.465461,1785139412.2300782,
block1-000678,56.690435972996056,12789.31924700737,309,322.5,55.98781397566199,12788.616625010036,0.702621997334063,block1:zero_tool,stock_fcfs,mixed,1785139397.5794713,1785139397.5801747,1785139397.6361737,1785139410.3688028,
block1-000679,65.45665918383747,13794.154501170851,332,17.5,64.61995304562151,13793.317795032635,0.8367061382159591,block1:zero_tool,stock_fcfs,mixed,1785139397.7057598,1785139397.7065964,1785139397.7713442,1785139411.5000422,
block1-000680,456.8023277679458,1422.0098417717963,34,15.0,455.9685760177672,1421.1760900216177,0.8337517501786351,block1:s2,stock_fcfs,mixed,1785139397.8899395,1785139397.8907735,1785139398.3467505,1785139399.311958,
block1-000681,61.00901449099183,12591.654999530874,305,15.0,60.671902960166335,12591.317888000049,0.3371115308254957,block1:zero_tool,stock_fcfs,mixed,1785139398.0983639,1785139398.098701,1785139398.1593826,1785139410.6900284,
block1-000682,535.8482559677213,1469.0680420026183,36,117.5,535.5303100077435,1468.7500960426405,0.3179459599778056,block1:s2,stock_fcfs,mixed,1785139398.4563162,1785139398.4566343,1785139398.9921765,1785139399.9253967,
block1-000683,94.61120213381946,3105.906913173385,74,47.5,93.69079698808491,3104.9865080276504,0.9204051457345486,block1:s2,stock_fcfs,mixed,1785139398.6551404,1785139398.6560614,1785139398.7497654,1785139401.7610612,
block1-000684,496.9994395505637,1599.6725655859336,36,395.0,496.17709196172655,1598.8502179970965,0.8223475888371468,block1:s2,stock_fcfs,mixed,1785139399.5213299,1785139399.5221531,1785139400.018344,1785139401.1210175,
block1-000685,712.7647120505571,1969.4768680492416,44,152.5,711.644352064468,1968.3565080631524,1.12035998608917,block1:s2,stock_fcfs,mixed,1785139400.1585968,1785139400.1597173,1785139400.8713725,1785139402.128085,
block1-000686,699.4420430855826,1680.758604197763,38,485.0,698.4228770015761,1679.7394381137565,1.0191660840064287,block1:s2,stock_fcfs,mixed,1785139400.1927125,1785139400.193732,1785139400.8921647,1785139401.873481,
block1-000687,108.5163060342893,4676.853501936421,110,145.0,107.75896103587002,4676.0961569380015,0.7573449984192848,block1:zero_tool,stock_fcfs,mixed,1785139400.216763,1785139400.2175212,1785139400.3253214,1785139404.893659,
block1-000688,62.70859984215349,6178.687665844336,145,280.0,61.76518904976547,6177.744255051948,0.943410792388022,block1:zero_tool,stock_fcfs,mixed,1785139400.4344704,1785139400.4354138,1785139400.497187,1785139406.613166,
block1-000689,505.0761715974659,1800.0676985830069,39,105.0,504.17306006420404,1799.164587049745,0.9031115332618356,block1:s3,stock_fcfs,mixed,1785139400.6718628,1785139400.672766,1785139401.176947,1785139402.4719388,
block1-000690,747.3701584385708,2122.210858389735,48,12.5,746.8579800333828,2121.698679984547,0.512178405188024,block1:s3,stock_fcfs,mixed,1785139400.7307024,1785139400.7312148,1785139401.4780824,1785139402.8529232,
block1-000691,687.4058925313875,2062.9840595647693,48,320.0,686.6461170138791,2062.224284047261,0.7597755175083876,block1:s3,stock_fcfs,mixed,1785139400.8660252,1785139400.866786,1785139401.5534449,1785139402.929023,
block1-000692,61.930112075060606,5492.553998017684,130,307.5,61.514180037193,5492.138065979816,0.4159320378676057,block1:zero_tool,stock_fcfs,mixed,1785139401.0406635,1785139401.0410795,1785139401.1026053,1785139406.5332286,
block1-000693,821.552898036316,2122.2642599605024,48,17.5,820.3685100888833,2121.0798720130697,1.1843879474326968,block1:s3,stock_fcfs,mixed,1785139401.554702,1785139401.5558867,1785139402.3762662,1785139403.6769779,
block1-000694,883.5334179457277,2105.434385011904,49,545.0,883.1742459442466,2105.075213010423,0.3591720014810562,block1:s3,stock_fcfs,mixed,1785139401.8753345,1785139401.8756938,1785139402.7588766,1785139403.980778,
block1-000695,54.39976428169757,5341.171093285084,128,545.0,53.475801018066704,5340.247130021453,0.923963263630867,block1:zero_tool,stock_fcfs,mixed,1785139402.0112183,1785139402.0121424,1785139402.065626,1785139407.3523972,
block1-000696,751.3848560629413,2086.8522980017588,48,92.5,749.9234320130199,2085.3908739518374,1.4614240499213338,block1:s4,stock_fcfs,mixed,1785139402.083676,1785139402.0851376,1785139402.8350704,1785139404.170538,
block1-000697,732.0308015914634,2066.39672559686,48,15.0,731.3695310149342,2065.735455020331,0.6612705765292048,block1:s4,stock_fcfs,mixed,1785139402.14165,1785139402.1423113,1785139402.8736916,1785139404.2080574,
block1-000698,88.11906410846859,5373.934295144863,130,47.5,86.67387499008328,5372.489106026478,1.445189118385315,block1:zero_tool,stock_fcfs,mixed,1785139402.24728,1785139402.2487276,1785139402.335421,1785139407.6212368,
block1-000699,61.350414413027465,7432.8700373880565,181,15.0,60.313862981274724,7431.833485956304,1.0365514317527413,block1:zero_tool,stock_fcfs,mixed,1785139402.3150246,1785139402.3160617,1785139402.376385,1785139409.7479048,
block1-000700,730.3191140526906,2083.972348133102,48,217.5,729.178195935674,2082.8314300160855,1.1409181170165539,block1:s4,stock_fcfs,mixed,1785139403.0216575,1785139403.0227985,1785139403.7519882,1785139405.1056414,
block1-000701,727.466402691789,2091.1331506213173,48,322.5,725.7257560268044,2089.392503956333,1.7406466649845243,block1:s4,stock_fcfs,mixed,1785139403.4219384,1785139403.423679,1785139404.1495476,1785139405.513214,
block1-000702,732.092295656912,2057.0789637276903,48,105.0,731.7473299335688,2056.733998004347,0.34496572334319353,block1:s4,stock_fcfs,mixed,1785139403.9887414,1785139403.9890864,1785139404.720842,1785139406.0458286,
block1-000703,754.6373986406252,2126.510234666057,48,132.5,754.069522023201,2125.9423580486327,0.56787661742419,block1:s4,stock_fcfs,mixed,1785139404.3684585,1785139404.3690267,1785139405.1231067,1785139406.4949796,
block1-000704,94.06703058630228,7512.9857185529545,182,20.0,93.28748797997832,7512.2061759466305,0.7795426063239574,block1:zero_tool,stock_fcfs,mixed,1785139404.418267,1785139404.419047,1785139404.512346,1785139411.9312649,
block1-000705,633.6057668086141,1883.585009840317,43,280.0,632.4384170584381,1882.417660090141,1.1673497501760721,block1:s1,stock_fcfs,mixed,1785139404.916471,1785139404.91764,1785139405.5500932,1785139406.8000724,
block1-000706,568.8602583250031,1816.852256306447,43,485.0,567.7354849176481,1815.7274828990921,1.124773407354951,block1:s1,stock_fcfs,mixed,1785139405.1705716,1785139405.171697,1785139405.7394428,1785139406.987435,
block1-000707,66.45022390875965,19384.3808848178,452,105.0,65.60242001432925,19383.53308092337,0.8478038944303989,block1:zero_tool,stock_fcfs,mixed,1785139405.8092403,1785139405.8100903,1785139405.875707,1785139425.193637,
block1-000708,601.0772889712825,1787.1109179686755,42,177.5,600.3285900224,1786.362219019793,0.7486989488825202,block1:s1,stock_fcfs,mixed,1785139406.0121768,1785139406.0129256,1785139406.6132634,1785139407.7992973,
block1-000709,116.55141145456582,2698.545604478568,65,50.0,115.51038001198322,2697.5045730359852,1.0410314425826073,block1:s1,stock_fcfs,mixed,1785139406.2648628,1785139406.2659066,1785139406.3814414,1785139408.9634354,
block1-000710,62.51283688470721,13295.796222868375,311,15.0,61.23044097330421,13294.513826956972,1.2823959114030004,block1:zero_tool,stock_fcfs,mixed,1785139406.550798,1785139406.5520806,1785139406.613318,1785139419.8466015,
block1-000711,64.5332953426987,6230.2857072791085,149,17.5,63.490465050563216,6229.242876986973,1.042830292135477,block1:zero_tool,stock_fcfs,mixed,1785139407.0213628,1785139407.0224056,1785139407.0859063,1785139413.2516582,
block1-000712,70.32352034002542,6870.047225384042,162,95.0,69.50242898892611,6869.226134032942,0.8210913510993123,block1:zero_tool,stock_fcfs,mixed,1785139407.3990726,1785139407.3998938,1785139407.4694054,1785139414.2691286,
block1-000713,478.50116924382746,1689.9104522308335,40,107.5,477.6130389655009,1689.022321952507,0.888130278326571,block1:s2,stock_fcfs,mixed,1785139407.6573224,1785139407.6582122,1785139408.1358407,1785139409.34725,
block1-000714,538.0667733261362,1487.062378320843,36,172.5,537.2299440205097,1486.2255490152165,0.836829305626452,block1:s2,stock_fcfs,mixed,1785139407.9565387,1785139407.957376,1785139408.4946167,1785139409.443612,
block1-000715,592.3649437027052,1772.416248684749,43,152.5,591.350493952632,1771.4017989346758,1.014449750073254,block1:s2,stock_fcfs,mixed,1785139408.2771006,1785139408.278117,1785139408.8694832,1785139410.0495338,
block1-000716,506.4558784943074,1454.1632354957983,36,140.0,505.3851370466873,1453.0924940481782,1.0707414476200938,block1:s2,stock_fcfs,mixed,1785139408.6504312,1785139408.6515021,1785139409.156897,1785139410.1046042,
block1-000717,67.66501755919307,3955.9242555405945,93,105.0,66.40215800143778,3954.661395982839,1.2628595577552915,block1:zero_tool,stock_fcfs,mixed,1785139409.051528,1785139409.0527909,1785139409.119201,1785139413.0074604,
block1-000718,595.9800846176222,1612.583973677829,38,282.5,595.0995140010491,1611.7034030612558,0.8805706165730953,block1:s2,stock_fcfs,mixed,1785139409.7925506,1785139409.7934315,1785139410.3885448,1785139411.4051487,
block1-000719,78.91395222395658,6211.057659238577,141,17.5,77.87470694165677,6210.018413956277,1.0392452822998166,block1:zero_tool,stock_fcfs,mixed,1785139409.836784,1785139409.8378234,1785139409.9157088,1785139416.0478525,
block1-000720,454.9712282605469,1756.3359272899106,38,135.0,453.0176230473444,1754.382322076708,1.953605213202536,block1:s3,stock_fcfs,mixed,1785139410.9121413,1785139410.9140959,1785139411.367128,1785139412.6684923,
block1-000721,753.5493866307661,2187.905909609981,48,95.0,752.5318450061604,2186.888367985375,1.0175416246056557,block1:s3,stock_fcfs,mixed,1785139410.988786,1785139410.989804,1785139411.7423437,1785139413.1767004,
block1-000722,643.5569422319531,1891.6776202386245,41,15.0,642.2700909897685,1890.3907689964399,1.286851242184639,block1:s3,stock_fcfs,mixed,1785139411.2290332,1785139411.2303205,1785139411.8726108,1785139413.1207314,
block1-000723,718.6101904371753,2193.727068370208,48,820.0,717.5151150440797,2192.6319929771125,1.0950753930956125,block1:s3,stock_fcfs,mixed,1785139411.4164016,1785139411.4174967,1785139412.1350203,1785139413.6101375,
block1-000724,524.3016412714496,1925.0574222533032,41,117.5,523.2003499986604,1923.956130980514,1.1012912727892399,block1:s3,stock_fcfs,mixed,1785139411.9102263,1785139411.9113288,1785139412.4345443,1785139413.8353004,
block1-000725,719.5712025277317,2002.097840537317,43,282.5,719.0611909609288,2001.5878289705142,0.5100115668028593,block1:s3,stock_fcfs,mixed,1785139412.211432,1785139412.2119422,1785139412.9310117,1785139414.2135384,
block1-000726,90.9341286169365,9938.769526663236,229,357.5,89.10957793705165,9936.944975983351,1.824550679884851,block1:zero_tool,stock_fcfs,mixed,1785139412.507801,1785139412.5096266,1785139412.5987504,1785139422.446586,
block1-000727,791.3980490993708,2144.8012820910662,48,282.5,790.6104360008612,2144.0136689925566,0.7876130985096097,block1:s3,stock_fcfs,mixed,1785139412.5180275,1785139412.5188153,1785139413.3094358,1785139414.662839,
block1-000728,783.6031304905191,2131.031810422428,48,92.5,783.1772150238976,2130.6058949558064,0.42591546662151814,block1:s4,stock_fcfs,mixed,1785139412.5687795,1785139412.5692055,1785139413.3523932,1785139414.6998217,
block1-000729,814.2571868374944,2145.7604167517275,48,172.5,813.1144680082798,2144.617697922513,1.142718829214573,block1:s4,stock_fcfs,mixed,1785139412.5729122,1785139412.5740552,1785139413.3873017,1785139414.718805,
block1-000730,786.8724168511108,2066.1656329175457,48,280.0,786.4526460180059,2065.745862084441,0.41977083310484886,block1:s4,stock_fcfs,mixed,1785139412.690307,1785139412.6907268,1785139413.4771876,1785139414.7564807,
block1-000731,770.1690006069839,2141.0822885809466,48,350.0,769.4631710182875,2140.3764589922503,0.7058295886963606,block1:s4,stock_fcfs,mixed,1785139413.2912517,1785139413.291958,1785139414.0614343,1785139415.4323475,
block1-000732,759.4638268928975,2131.103802821599,48,322.5,758.7064590770751,2130.3464350057766,0.7573678158223629,block1:s4,stock_fcfs,mixed,1785139413.3208327,1785139413.3215902,1785139414.0803084,1785139415.4519486,
block1-000733,725.2813720842823,2232.33011609409,48,17.5,725.0773559790105,2232.126099988818,0.20401610527187586,block1:s4,stock_fcfs,mixed,1785139413.6928813,1785139413.6930854,1785139414.4181712,1785139415.9252198,
block1-000734,687.7668399829417,2338.606539880857,49,12.5,687.1507740579545,2337.9904739558697,0.6160659249871969,block1:s4,stock_fcfs,mixed,1785139414.0868187,1785139414.087435,1785139414.7745934,1785139416.4254332,
block1-000735,895.3349133953452,2445.9919033106416,48,52.5,895.0281640281901,2445.6851539434865,0.3067493671551347,block1:s4,stock_fcfs,mixed,1785139414.7796369,1785139414.7799442,1785139415.674986,1785139417.225643,
block1-000736,638.567011570558,2204.397082561627,43,10.0,637.4936829088256,2203.3237538998947,1.0733286617323756,block1:s1,stock_fcfs,mixed,1785139414.813241,1785139414.8143146,1785139415.451819,1785139417.0176492,
block1-000737,122.55270488094538,3167.4591918708757,66,12.5,122.37100198399276,3167.277488973923,0.1817028969526291,block1:s1,stock_fcfs,mixed,1785139415.0230677,1785139415.0232496,1785139415.1456308,1785139418.190537,
block1-000738,69.92013298440725,14437.179756932892,332,20.0,69.21486009377986,14436.474484042265,0.7052728906273842,block1:zero_tool,stock_fcfs,mixed,1785139415.2300842,1785139415.2307897,1785139415.300017,1785139429.6672776,
block1-000739,125.97730488050729,3336.690470809117,71,95.0,125.28158503118902,3335.9947509597987,0.6957198493182659,block1:s1,stock_fcfs,mixed,1785139415.4276836,1785139415.4283793,1785139415.5536711,1785139418.7643843,
block1-000740,685.7781012076885,1830.5694462032989,36,105.0,684.6790310228243,1829.4703760184348,1.0990701848641038,block1:s1,stock_fcfs,mixed,1785139415.4740243,1785139415.4751232,1785139416.1598089,1785139417.3046002,
block1-000741,93.98199745919555,13182.431825553067,302,10.0,93.46992697101086,13181.919755064882,0.5120704881846905,block1:zero_tool,stock_fcfs,mixed,1785139415.5614474,1785139415.5619597,1785139415.6554444,1785139428.7438948,
block1-000742,827.1765772951767,2249.4628212880343,47,15.0,827.0621399860829,2249.3483839789405,0.11443730909377337,block1:s1,stock_fcfs,mixed,1785139415.6940506,1785139415.6941652,1785139416.5212379,1785139417.9435236,
block1-000743,665.0237222202122,1819.2443832522258,37,100.0,664.5919830771163,1818.81264410913,0.43173914309591055,block1:s1,stock_fcfs,mixed,1785139415.9701347,1785139415.9705667,1785139416.6351671,1785139417.7893877,
block1-000744,61.83881126344204,7637.647821218707,177,10.0,61.33598100859672,7637.144990963861,0.5028302548453212,block1:zero_tool,stock_fcfs,mixed,1785139416.097708,1785139416.0982113,1785139416.1595602,1785139423.7353687,
block1-000745,61.82324280962348,7789.138758787885,181,107.5,61.101631028577685,7788.4171470068395,0.7216117810457945,block1:zero_tool,stock_fcfs,mixed,1785139416.2363014,1785139416.237023,1785139416.2981355,1785139424.025451,
block1-000746,689.0550599200651,1749.1909249220043,37,10.0,688.5510110296309,1748.6868760315701,0.5040488904342055,block1:s2,stock_fcfs,mixed,1785139416.2894206,1785139416.2899249,1785139416.978484,1785139418.03862,
block1-000747,95.69101349916309,3218.5919674811885,74,172.5,95.05206299945712,3217.9530169814825,0.6389504997059703,block1:s2,stock_fcfs,mixed,1785139416.6488228,1785139416.6494622,1785139416.744527,1785139419.867428,
block1-000748,609.6920522395521,1625.4135032650083,35,297.5,608.9020969811827,1624.6235480066389,0.7899552583694458,block1:s2,stock_fcfs,mixed,1785139416.7176297,1785139416.71842,1785139417.3273323,1785139418.3430538,
block1-000749,701.6770775662735,1739.0021815663204,38,95.0,700.9374990593642,1738.262603059411,0.7395785069093108,block1:s2,stock_fcfs,mixed,1785139416.8340333,1785139416.834773,1785139417.535721,1785139418.5730462,
block1-000750,706.014383235015,1720.4346272628754,38,135.0,704.2336899321526,1718.653933960013,1.7806933028623462,block1:s2,stock_fcfs,mixed,1785139416.890336,1785139416.892117,1785139417.5963578,1785139418.610778,
block1-000751,489.69501350075006,1731.0311765177175,40,485.0,489.1159690450877,1730.4521320620552,0.5790444556623697,block1:s2,stock_fcfs,mixed,1785139417.1657872,1785139417.1663666,1785139417.6554914,1785139418.8968272,
block1-000752,90.68140317685902,4532.697148155421,110,280.0,90.2923559769988,4532.308100955561,0.3890471998602152,block1:zero_tool,stock_fcfs,mixed,1785139417.2138243,1785139417.2142136,1785139417.3045154,1785139421.746531,
