request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000653,895.0185886351392,2447.0989236142486,49,550.0,894.5941290585324,2446.674464037642,0.4244595766067505,block1:s2,stock_fcfs,mixed,1785139967.6530588,1785139967.6534832,1785139968.548085,1785139970.1001651,
block1-000654,114.98522805050015,8391.083189053461,188,52.5,114.5583069883287,8390.65626799129,0.4269210621714592,block1:zero_tool,stock_fcfs,mixed,1785139967.68233,1785139967.6827571,1785139967.7973237,1785139976.0734224,
block1-000655,602.881396189332,1910.1383672095835,37,15.0,602.4444099748507,1909.7013809951022,0.43698621448129416,block1:s2,stock_fcfs,mixed,1785139967.8288627,1785139967.8293,1785139968.431752,1785139969.7390087,
block1-000656,757.629967527464,2458.4678095998242,48,357.5,757.3819609824568,2458.219803054817,0.24800654500722885,block1:s3,stock_fcfs,mixed,1785139968.0072577,1785139968.0075061,1785139968.7648962,1785139970.4657342,
block1-000657,62.71256483159959,5813.469869783148,128,12.5,62.646224978379905,5813.4035299299285,0.06633985321968794,block1:zero_tool,stock_fcfs,mixed,1785139968.1958647,1785139968.1959312,1785139968.2585843,1785139974.0093415,
block1-000658,1004.04383323621,2478.953691199422,48,17.5,1002.9825840611011,2477.892442024313,1.0612491751089692,block1:s3,stock_fcfs,mixed,1785139968.6397407,1785139968.6408021,1785139969.6437914,1785139971.118702,
block1-000659,467.80854428652674,2105.3724833764136,41,155.0,467.6263559376821,2105.190295027569,0.1821883488446474,block1:s3,stock_fcfs,mixed,1785139968.7152495,1785139968.7154322,1785139969.1830678,1785139970.8206317,
block1-000660,677.8783625923097,2071.4492555707693,41,15.0,676.4482540311292,2070.019147009589,1.430108561180532,block1:s3,stock_fcfs,mixed,1785139968.848996,1785139968.8504264,1785139969.526882,1785139970.920453,
block1-000661,977.4911949643865,2417.497174930759,48,572.5,977.070402004756,2417.0763819711283,0.42079295963048935,block1:s3,stock_fcfs,mixed,1785139969.1968124,1785139969.1972334,1785139970.1743114,1785139971.6143174,
block1-000662,1132.082689437084,2217.4160154536366,43,20.0,1131.1383249703795,2216.471650986932,0.9443644667044282,block1:s3,stock_fcfs,mixed,1785139969.2215664,1785139969.222511,1785139970.3536563,1785139971.43899,
block1-000663,737.9830182762817,2218.7366113066673,43,10.0,736.8689549621195,2217.622547992505,1.1140633141621947,block1:s3,stock_fcfs,mixed,1785139969.2396283,1785139969.240743,1785139969.9776194,1785139971.458373,
block1-000664,905.9563092887402,2345.349191338755,48,17.5,905.381120974198,2344.774003024213,0.5751883145421743,block1:s4,stock_fcfs,mixed,1785139969.3271928,1785139969.3277683,1785139970.2331553,1785139971.6725483,
block1-000665,866.9739697361365,2301.4418446691707,48,550.0,865.8779950346798,2300.345869967714,1.0959747014567256,block1:s4,stock_fcfs,mixed,1785139969.410324,1785139969.4114203,1785139970.2773066,1785139971.711774,
block1-000666,828.9822307415307,2225.6108557339758,48,15.0,828.3161639701575,2224.9447889626026,0.6660667713731527,block1:s4,stock_fcfs,mixed,1785139969.5245035,1785139969.5251696,1785139970.3534946,1785139971.750123,
block1-000667,821.9248390523717,2215.1327431201935,48,10.0,820.9861429641023,2214.194047031924,0.9386960882693529,block1:s4,stock_fcfs,mixed,1785139969.6225195,1785139969.6234584,1785139970.4444523,1785139971.8376603,
block1-000668,86.40785852912813,5675.694639561698,131,15.0,85.9298319555819,5675.216612988152,0.4780265735462308,block1:zero_tool,stock_fcfs,mixed,1785139969.6760898,1785139969.676568,1785139969.7625065,1785139975.351793,
block1-000669,778.097142232582,2282.576102297753,49,412.5,777.7613369980827,2282.240297063254,0.3358052344992757,block1:s4,stock_fcfs,mixed,1785139970.0592391,1785139970.0595753,1785139970.8373451,1785139972.341824,
block1-000670,811.7978111840785,2209.224603138864,48,52.5,810.0895730312914,2207.516364986077,1.7082381527870893,block1:s4,stock_fcfs,mixed,1785139970.2292998,1785139970.2310083,1785139971.0411055,1785139972.4385324,
block1-000671,800.9120696224272,2199.5532487053424,48,92.5,800.3697779495269,2199.010957032442,0.5422916729003191,block1:s4,stock_fcfs,mixed,1785139970.2574873,1785139970.25803,1785139971.0584066,1785139972.4570477,
block1-000672,68.50054278038442,5014.528050785884,117,412.5,67.9616309935227,5013.9891389990225,0.5389117868617177,block1:zero_tool,stock_fcfs,mixed,1785139970.81182,1785139970.812359,1785139970.880328,1785139975.8263557,
block1-000673,128.2786923693493,2534.2687234515324,58,550.0,126.72856589779258,2532.7185969799757,1.5501264715567231,block1:s1,stock_fcfs,mixed,1785139970.9130368,1785139970.914587,1785139971.041323,1785139973.447313,
block1-000674,575.9324192767963,1852.1830922691151,43,297.5,574.2765640607104,1850.5272370530292,1.6558552160859108,block1:s1,stock_fcfs,mixed,1785139971.1546416,1785139971.1562977,1785139971.730583,1785139973.0068336,
block1-000675,637.5167220830917,1609.8613460781053,37,117.5,637.2748189605772,1609.6194429555908,0.2419031225144863,block1:s1,stock_fcfs,mixed,1785139971.7621357,1785139971.762378,1785139972.3996599,1785139973.3720045,
block1-000676,539.7595312679186,1511.090898187831,36,550.0,539.2808970063925,1510.6122639263049,0.4786342615261674,block1:s1,stock_fcfs,mixed,1785139972.050665,1785139972.0511441,1785139972.590432,1785139973.5617635,
block1-000677,68.17962124478072,15437.971818260849,358,15.0,66.56219391152263,15436.35439092759,1.6174273332580924,block1:zero_tool,stock_fcfs,mixed,1785139972.2160885,1785139972.2177062,1785139972.284274,1785139987.6540663,
block1-000678,52.5661880383268,11797.976001049392,280,322.5,51.488023018464446,11796.89783602953,1.0781650198623538,block1:zero_tool,stock_fcfs,mixed,1785139972.7480557,1785139972.7491343,1785139972.8006299,1785139984.5460396,
block1-000679,67.96384998597205,14436.93192792125,332,17.5,67.40148202516139,14436.36955996044,0.5623679608106613,block1:zero_tool,stock_fcfs,mixed,1785139972.9458742,1785139972.946437,1785139973.0138521,1785139987.3828204,
block1-000680,454.11080145277083,1540.1951944222674,34,15.0,453.706584055908,1539.7909770254046,0.4042173968628049,block1:s2,stock_fcfs,mixed,1785139973.2583494,1785139973.2587538,1785139973.712469,1785139974.7985537,
block1-000681,101.85659292619675,11144.579359912314,263,15.0,101.79839096963406,11144.52115795575,0.05820195656269789,block1:zero_tool,stock_fcfs,mixed,1785139973.270036,1785139973.2700946,1785139973.3719034,1785139984.4146261,
block1-000682,580.3916476434097,1585.1212956476957,36,117.5,580.1565089495853,1584.8861569538713,0.23513869382441044,block1:s2,stock_fcfs,mixed,1785139973.6913674,1785139973.6916027,1785139974.271767,1785139975.2764962,
block1-000683,91.64263168349862,3100.080992677249,74,47.5,91.1331590032205,3099.571519996971,0.5094726802781224,block1:s2,stock_fcfs,mixed,1785139973.8793275,1785139973.8798375,1785139973.9709816,1785139976.9794197,
block1-000684,563.7214798480272,1550.7896748604253,36,395.0,563.0685149226338,1550.1367099350318,0.6529649253934622,block1:s2,stock_fcfs,mixed,1785139974.1805341,1785139974.1811874,1785139974.744263,1785139975.7313309,
block1-000685,650.715711992234,1830.6738779647276,44,152.5,650.0953650102019,1830.0535309826955,0.6203469820320606,block1:s2,stock_fcfs,mixed,1785139974.3181672,1785139974.3187876,1785139974.968891,1785139976.148849,
block1-000686,601.7951029352844,1586.3682149210945,38,485.0,600.0756160356104,1584.6487280214205,1.7194868996739388,block1:s2,stock_fcfs,mixed,1785139974.7295907,1785139974.7313106,1785139975.3313937,1785139976.315967,
block1-000687,89.8020132444799,5389.68840718735,128,145.0,89.62854300625622,5389.514936949126,0.1734702382236719,block1:zero_tool,stock_fcfs,mixed,1785139974.7454758,1785139974.7456493,1785139974.835288,1785139980.1351745,
block1-000688,65.14636427164078,6796.465430292301,161,280.0,64.0962109901011,6795.415277010761,1.0501532815396786,block1:zero_tool,stock_fcfs,mixed,1785139975.0207548,1785139975.021805,1785139975.0859098,1785139981.8172288,
block1-000689,419.74249749910086,1629.3825254542753,39,105.0,418.817755067721,1628.4577830228955,0.9247424313798547,block1:s3,stock_fcfs,mixed,1785139975.3873866,1785139975.3883116,1785139975.8071365,1785139977.0167768,
block1-000690,719.7635957272723,2081.9635706720874,48,12.5,718.8934230944142,2081.093398039229,0.8701726328581572,block1:s3,stock_fcfs,mixed,1785139976.1840131,1785139976.1848834,1785139976.9037857,1785139978.2659855,
block1-000691,685.7890482060611,2046.1637581465766,48,320.0,684.2248740140349,2044.5995839545503,1.5641741920262575,block1:s3,stock_fcfs,mixed,1785139976.311254,1785139976.3128185,1785139976.9970517,1785139978.3574264,
block1-000692,63.712121336720884,5514.225676422939,130,307.5,63.1901539163664,5513.703709002584,0.5219674203544855,block1:zero_tool,stock_fcfs,mixed,1785139976.8203769,1785139976.8208992,1785139976.884098,1785139982.3346114,
block1-000693,728.2627325039357,2137.8644125070423,48,17.5,727.2985809249803,2136.900260928087,0.9641515789553523,block1:s3,stock_fcfs,mixed,1785139977.2090929,1785139977.2100573,1785139977.9373636,1785139979.3469656,
block1-000694,903.4115220420063,2158.8105290429667,49,545.0,903.2424270408228,2158.641434041783,0.16909500118345022,block1:s3,stock_fcfs,mixed,1785139977.2457962,1785139977.2459655,1785139978.149215,1785139979.4046142,
block1-000695,63.96680430043489,5412.601299351081,128,545.0,63.00193292554468,5411.636427976191,0.9648713748902082,block1:zero_tool,stock_fcfs,mixed,1785139977.386273,1785139977.387238,1785139977.4502482,1785139982.7988827,
block1-000696,731.2224376946688,2166.1696396768093,48,92.5,729.25287601538,2164.2000779975206,1.969561679288745,block1:s4,stock_fcfs,mixed,1785139977.9311414,1785139977.9331117,1785139978.662375,1785139980.097322,
block1-000697,735.4364754864946,2169.6799204219133,48,15.0,734.2924020485952,2168.535846984014,1.1440734378993511,block1:s4,stock_fcfs,mixed,1785139977.9463403,1785139977.9474845,1785139978.681783,1785139980.1160264,
block1-000698,66.29041978158057,5562.863832805306,130,47.5,65.78879593871534,5562.3622089624405,0.5016238428652287,block1:zero_tool,stock_fcfs,mixed,1785139978.0828774,1785139978.0833793,1785139978.1491756,1785139983.645749,
block1-000699,55.24648539721966,6921.981942490675,160,15.0,54.639905923977494,6921.375363017432,0.6065794732421637,block1:zero_tool,stock_fcfs,mixed,1785139978.4939754,1785139978.4945822,1785139978.54923,1785139985.4159656,
block1-000700,763.6218830011785,2136.9162179762498,48,217.5,763.3950260933489,2136.68936106842,0.2268569078296423,block1:s4,stock_fcfs,mixed,1785139978.7008893,1785139978.7011163,1785139979.4645178,1785139980.8378124,
block1-000701,761.9293371681124,2218.0935941869393,48,322.5,761.0869719646871,2217.251228983514,0.8423652034252882,block1:s4,stock_fcfs,mixed,1785139978.9469788,1785139978.9478219,1785139979.708918,1785139981.1650822,
block1-000702,767.1471342910081,2192.1323232818395,48,105.0,765.9157789312303,2190.9009679220617,1.2313553597778082,block1:s4,stock_fcfs,mixed,1785139979.1642413,1785139979.1654732,1785139979.9313989,1785139981.3563843,
block1-000703,758.4343232447281,2153.2062222249806,48,132.5,757.8324900241569,2152.6043890044093,0.6018332205712795,block1:s4,stock_fcfs,mixed,1785139979.41423,1785139979.414832,1785139980.1726723,1785139981.5674446,
block1-000704,131.8566258996725,8422.935373848304,186,20.0,131.4868030603975,8422.56555100903,0.3698228392750025,block1:zero_tool,stock_fcfs,mixed,1785139979.8502758,1785139979.8506458,1785139979.98214,1785139988.273219,
block1-000705,639.2136740032583,1908.072544960305,43,280.0,638.378526084125,1907.2373970411718,0.8351479191333055,block1:s1,stock_fcfs,mixed,1785139979.8513172,1785139979.8521526,1785139980.490536,1785139981.7593951,
block1-000706,569.9172224849463,1839.3935314379632,43,485.0,569.191497983411,1838.667806936428,0.7257245015352964,block1:s1,stock_fcfs,mixed,1785139980.2679846,1785139980.2687106,1785139980.837911,1785139982.107387,
block1-000707,70.56717947125435,19966.2377134664,447,105.0,69.66221705079079,19965.332751045935,0.904962420463562,block1:zero_tool,stock_fcfs,mixed,1785139980.3241286,1785139980.325034,1785139980.3947043,1785140000.290375,
block1-000708,599.1850778227672,1748.986383783631,42,177.5,598.29037101008,1748.0916769709438,0.8947068126872182,block1:s1,stock_fcfs,mixed,1785139980.8721116,1785139980.8730066,1785139981.471307,1785139982.6211085,
block1-000709,138.4140142472461,2780.769780278206,65,50.0,138.03576596546918,2780.391531996429,0.37824828177690506,block1:s1,stock_fcfs,mixed,1785139980.9206834,1785139980.9210615,1785139981.0591044,1785139983.7014601,
block1-000710,124.1031113313511,13114.27526443731,295,15.0,123.09797492343932,13113.270128029399,1.0051364079117775,block1:zero_tool,stock_fcfs,mixed,1785139980.9572835,1785139980.9582896,1785139981.0814006,1785139994.071573,
block1-000711,60.81209459807724,6473.07971061673,146,17.5,60.496050980873406,6472.763666999526,0.3160436172038317,block1:zero_tool,stock_fcfs,mixed,1785139981.104422,1785139981.1047382,1785139981.1652436,1785139987.5775113,
block1-000712,62.297319644130766,7014.469080721028,154,95.0,61.31112796720117,7013.482889044099,0.9861916769295931,block1:zero_tool,stock_fcfs,mixed,1785139981.8734577,1785139981.8744442,1785139981.9357634,1785139988.8879352,
block1-000713,531.0959484195337,1793.5438764980063,40,107.5,530.172070953995,1792.6199990324676,0.9238774655386806,block1:s2,stock_fcfs,mixed,1785139982.659451,1785139982.660375,1785139983.190555,1785139984.453003,
block1-000714,592.2635974129662,1572.991069406271,36,172.5,591.9355269288644,1572.6629989221692,0.3280704841017723,block1:s2,stock_fcfs,mixed,1785139982.85915,1785139982.8594782,1785139983.451422,1785139984.4321492,
block1-000715,616.811316111125,1830.4158430546522,43,152.5,615.729205077514,1829.3337320210412,1.0821110336109996,block1:s2,stock_fcfs,mixed,1785139982.8949575,1785139982.89604,1785139983.5117764,1785139984.7253811,
block1-000716,547.9580870596692,1512.7351001137868,36,140.0,546.8707570107654,1511.647770064883,1.087330048903823,block1:s2,stock_fcfs,mixed,1785139983.212139,1785139983.2132266,1785139983.7601073,1785139984.7248847,
block1-000717,67.96961696818471,5057.989855878986,108,105.0,66.54946401249617,5056.569702923298,1.4201529556885362,block1:zero_tool,stock_fcfs,mixed,1785139983.3903544,1785139983.3917747,1785139983.458333,1785139988.4483533,
block1-000718,645.4579139826819,1634.4319640193135,38,282.5,644.8209380032495,1633.794988039881,0.6369759794324636,block1:s2,stock_fcfs,mixed,1785139983.44183,1785139983.4424672,1785139984.0872955,1785139985.0762696,
block1-000719,91.48548194207251,7623.854300938547,167,17.5,91.1603489657864,7623.5291679622605,0.32513297628611326,block1:zero_tool,stock_fcfs,mixed,1785139983.8933203,1785139983.8936458,1785139983.984815,1785139991.5171835,
block1-000720,378.15683521330357,1782.5385382166132,38,135.0,377.33770394697785,1781.7194069502875,0.8191312663257122,block1:s3,stock_fcfs,mixed,1785139983.8994741,1785139983.9002936,1785139984.277638,1785139985.6820195,
block1-000721,918.5706329299137,2519.2259879549965,48,95.0,917.9555269656703,2518.610881990753,0.615105964243412,block1:s3,stock_fcfs,mixed,1785139984.686457,1785139984.6870725,1785139985.605036,1785139987.205691,
block1-000722,779.0586348855868,2236.8162468774244,41,15.0,778.3342859474942,2236.091897939332,0.7243489380925894,block1:s3,stock_fcfs,mixed,1785139984.7140653,1785139984.7147899,1785139985.4931388,1785139986.9508965,
block1-000723,849.4819230400026,2457.028800039552,48,820.0,848.7786100013182,2456.3254870008677,0.7033130386844277,block1:s3,stock_fcfs,mixed,1785139985.1001308,1785139985.1008344,1785139985.9496212,1785139987.5571685,
block1-000724,612.9778155591339,2141.098251566291,41,117.5,612.3918939847499,2140.512329991907,0.5859215743839741,block1:s3,stock_fcfs,mixed,1785139985.2422712,1785139985.2428572,1785139985.855256,1785139987.3833764,
block1-000725,680.561656714417,2210.3416287573054,43,282.5,679.9263160210103,2209.7062880638987,0.6353406934067607,block1:s3,stock_fcfs,mixed,1785139985.2689946,1785139985.2696302,1785139985.949564,1785139987.479344,
block1-000726,128.89069272205234,10015.339066740125,220,357.5,128.58652090653777,10015.03489492461,0.3041718155145645,block1:zero_tool,stock_fcfs,mixed,1785139985.2871788,1785139985.2874832,1785139985.4160767,1785139995.3025253,
block1-000727,753.7168693961576,2344.524640357122,48,282.5,752.6932730106637,2343.501043971628,1.0235963854938745,block1:s3,stock_fcfs,mixed,1785139985.4110594,1785139985.4120831,1785139986.1647837,1785139987.7555916,
block1-000728,762.1360393241048,2382.38295330666,48,92.5,761.5042299730703,2381.7511439556256,0.6318093510344625,block1:s4,stock_fcfs,mixed,1785139985.475161,1785139985.4757931,1785139986.2373064,1785139987.8575535,
block1-000729,1025.1557810697705,2442.9238490993157,48,172.5,1023.6971279373392,2441.4651959668845,1.458653132431209,block1:s4,stock_fcfs,mixed,1785139986.0820832,1785139986.0835423,1785139987.107248,1785139988.525016,
