request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001659,72.3439110442996,3193.133253022097,154,115.0,72.03675992786884,3192.8261019056663,0.30715111643075943,block1:zero_tool,pure_ltr,mixed,1785148226.6513371,1785148226.6516447,1785148226.7236884,1785148229.844478,,,
block1-001660,55.290091899223626,3136.0886599868536,152,105.0,54.78985595982522,3135.588424047455,0.5002359393984079,block1:zero_tool,pure_ltr,mixed,1785148226.920884,1785148226.921384,1785148226.9761813,1785148230.05698,,,
block1-001661,409.83973152469844,1098.3897125115618,48,187.5,408.932441030629,1097.4824220174924,0.907290494069457,block1:s4,pure_ltr,mixed,1785148227.190411,1785148227.1913185,1785148227.6002584,1785148228.2888083,,,
block1-001662,91.44768421538174,3405.1370832603425,167,187.5,90.60961194336414,3404.299010988325,0.8380722720175982,block1:zero_tool,pure_ltr,mixed,1785148227.6584046,1785148227.659243,1785148227.749861,1785148231.0635502,,,
block1-001663,102.11438836995512,3051.978253410198,149,15.0,101.40200692694634,3051.265871967189,0.7123814430087805,block1:zero_tool,pure_ltr,mixed,1785148227.6691003,1785148227.6698127,1785148227.7712219,1785148230.7210858,,,
block1-001664,345.70890199393034,947.0397899858654,43,17.5,345.0988730182871,946.4297610102221,0.6100289756432176,block1:s1,pure_ltr,mixed,1785148227.6757262,1785148227.6763363,1785148228.0214415,1785148228.6227725,,,
block1-001665,87.1300696162507,7847.626881557517,368,140.0,86.90903300885111,7847.405844950117,0.22103660739958286,block1:zero_tool,pure_ltr,mixed,1785148227.8338313,1785148227.8340523,1785148227.920971,1785148235.6814675,,,
block1-001666,336.59530291333795,924.4132839376107,44,117.5,335.89563297573477,923.7136140000075,0.6996699376031756,block1:s1,pure_ltr,mixed,1785148227.8535964,1785148227.8542962,1785148228.1902018,1785148228.7780197,,,
block1-001667,344.3059375276789,882.2839574422687,42,110.0,343.7591780675575,881.7371979821473,0.5467594601213932,block1:s1,pure_ltr,mixed,1785148228.0411837,1785148228.0417306,1785148228.3854964,1785148228.9234746,,,
block1-001668,225.6088242866099,827.8937003342435,39,110.0,224.62369594722986,826.9085719948635,0.9851283393800259,block1:s1,pure_ltr,mixed,1785148228.4350908,1785148228.436076,1785148228.6607065,1785148229.2629914,,,
block1-001669,81.3732196111232,1368.2112406240776,65,15.0,80.73781302664429,1367.5758340395987,0.6354065844789147,block1:s1,pure_ltr,mixed,1785148228.7457397,1785148228.7463753,1785148228.8271215,1785148230.113959,,,
block1-001670,63.43086087144911,8164.25421484746,381,282.5,62.35827202908695,8163.181626005098,1.0725888423621655,block1:zero_tool,pure_ltr,mixed,1785148229.019171,1785148229.0202436,1785148229.0826101,1785148237.1834335,,,
block1-001671,58.14852402545512,3088.6539741186425,152,15.0,57.812065933831036,3088.3175160270184,0.33645809162408113,block1:zero_tool,pure_ltr,mixed,1785148229.0245361,1785148229.0248728,1785148229.082692,1785148232.1131973,,,
block1-001672,255.5842943256721,872.7294834097847,40,47.5,254.8961309948936,872.0413200790063,0.6881633307784796,block1:s2,pure_ltr,mixed,1785148229.0685258,1785148229.069214,1785148229.3241189,1785148229.941264,,,
block1-001673,73.5232811421156,2862.9983972059563,140,25.0,71.81496196426451,2861.290078028105,1.708319177851081,block1:zero_tool,pure_ltr,mixed,1785148229.2312055,1785148229.232914,1785148229.304737,1785148232.0942118,,,
block1-001674,300.82584102638066,760.9835079638287,36,152.5,299.75829797331244,759.9159649107605,1.0675430530682206,block1:s2,pure_ltr,mixed,1785148229.6403427,1785148229.6414104,1785148229.9411757,1785148230.4013336,,,
block1-001675,57.29507654905319,9929.046998498961,466,60.0,57.11650906596333,9928.868431015871,0.17856748308986425,block1:zero_tool,pure_ltr,mixed,1785148230.1541498,1785148230.1543286,1785148230.2114525,1785148240.0832043,,,
block1-001676,86.71505586244166,8393.179289880209,390,100.0,85.8439679723233,8392.30820199009,0.8710878901183605,block1:zero_tool,pure_ltr,mixed,1785148230.8554404,1785148230.8563116,1785148230.9421632,1785148239.2486272,,,
block1-001677,337.6474640099332,986.0993230249733,44,17.5,336.93375007715076,985.3856090921909,0.7137139327824116,block1:s2,pure_ltr,mixed,1785148230.858224,1785148230.8589377,1785148231.1958785,1785148231.8443303,,,
block1-001678,71.85489300172776,3371.050531975925,154,47.5,70.58825495187193,3369.783893926069,1.2666380498558283,block1:zero_tool,pure_ltr,mixed,1785148230.9915547,1785148230.9928215,1785148231.0634174,1785148234.362613,,,
block1-001679,265.11535805184394,760.2544750552624,34,117.5,264.83157894108444,759.970695944503,0.2837791107594967,block1:s2,pure_ltr,mixed,1785148231.4288177,1785148231.4291015,1785148231.6939406,1785148232.18908,,,
block1-001680,255.94469089992344,825.2428018022329,32,95.0,255.30716904904693,824.6052799513564,0.6375218508765101,block1:s3,pure_ltr,mixed,1785148231.6454122,1785148231.64605,1785148231.9013655,1785148232.4706638,,,
block1-001681,350.89745523873717,808.4384412504733,33,140.0,350.5491859978065,808.0901720095426,0.34826924093067646,block1:s3,pure_ltr,mixed,1785148232.1760678,1785148232.1764162,1785148232.526973,1785148232.984514,,,
block1-001682,498.37120599113405,1104.9754989799112,48,60.0,497.4782989593223,1104.0825919480994,0.8929070318117738,block1:s3,pure_ltr,mixed,1785148232.181226,1785148232.1821191,1785148232.6796043,1785148233.2862086,,,
block1-001683,456.60134637728333,1062.9842294147238,48,15.0,456.0482009546831,1062.4310839921236,0.5531454226002097,block1:s3,pure_ltr,mixed,1785148232.242039,1785148232.2425923,1785148232.6986487,1785148233.3050315,,,
block1-001684,434.7612363053486,1224.8833152698353,41,12.5,434.09112107474357,1224.2132000392303,0.6701152306050062,block1:s3,pure_ltr,mixed,1785148233.5440824,1785148233.5447526,1785148233.9788513,1785148234.768973,,,
block1-001685,518.0925733875483,1364.690414397046,48,297.5,518.0039239348844,1364.601764944382,0.08864945266395807,block1:s3,pure_ltr,mixed,1785148233.5462012,1785148233.5462902,1785148234.0643008,1785148234.9108984,,,
block1-001686,575.6945174653083,1261.8641074514017,43,172.5,575.2122530248016,1261.381843010895,0.4822644405066967,block1:s3,pure_ltr,mixed,1785148233.5869937,1785148233.5874763,1785148234.1626945,1785148234.8488638,,,
block1-001687,450.8842924842611,1301.5799394343048,48,145.0,450.1446000067517,1300.8402469567955,0.7396924775093794,block1:s3,pure_ltr,mixed,1785148233.6720684,1785148233.6728082,1785148234.12296,1785148234.9736562,,,
block1-001688,78.4254390746355,2940.70823607035,128,152.5,77.04393600579351,2939.326733001508,1.3815030688419938,block1:zero_tool,pure_ltr,mixed,1785148233.9662712,1785148233.9676528,1785148234.0447035,1785148236.9069862,,,
block1-001689,71.40523346606642,3806.4775494858623,171,545.0,70.31292701140046,3805.3852430311963,1.0923064546659589,block1:zero_tool,pure_ltr,mixed,1785148233.973093,1785148233.9741855,1785148234.0445046,1785148237.7795768,,,
block1-001690,64.80076792649925,2966.824068920687,130,60.0,64.33975603431463,2966.363057028502,0.46101189218461514,block1:zero_tool,pure_ltr,mixed,1785148233.9795582,1785148233.9800196,1785148234.0443692,1785148236.9463923,,,
block1-001691,65.32073486596346,4076.262945891358,184,287.5,64.95154299773276,4075.8937540231273,0.3691918682307005,block1:zero_tool,pure_ltr,mixed,1785148234.1443605,1785148234.1447299,1785148234.2096908,1785148238.2206326,,,
block1-001692,569.4759112084284,1257.3893462540582,48,12.5,568.5678330482915,1256.4812680939212,0.9080781601369381,block1:s4,pure_ltr,mixed,1785148234.1561913,1785148234.1570997,1785148234.7256758,1785148235.4135892,,,
block1-001693,559.3171668006107,1249.2678958224133,48,395.0,559.0045140124857,1248.9552430342883,0.31265278812497854,block1:s4,pure_ltr,mixed,1785148234.3513503,1785148234.351663,1785148234.9106758,1785148235.6006267,,,
block1-001694,541.2535878131166,1231.618704739958,48,15.0,540.7964820042253,1231.1615989310667,0.457105808891356,block1:s4,pure_ltr,mixed,1785148234.3897324,1785148234.3901896,1785148234.9309926,1785148235.621358,,,
block1-001695,530.4179366212338,1219.5703776087612,48,15.0,530.1339359721169,1219.2863769596443,0.28400064911693335,block1:s4,pure_ltr,mixed,1785148234.4215899,1785148234.4218738,1785148234.9520147,1785148235.641167,,,
block1-001696,392.55880506243557,1040.6063069822267,43,15.0,392.2303339932114,1040.2778359130025,0.3284710692241788,block1:s1,pure_ltr,mixed,1785148234.518245,1785148234.5185738,1785148234.9108121,1785148235.5588598,,,
block1-001697,100.65970080904663,3294.7070148075,153,15.0,100.50313093233854,3294.550444930792,0.1565698767080903,block1:zero_tool,pure_ltr,mixed,1785148234.562196,1785148234.562353,1785148234.6628647,1785148237.856912,,,
block1-001698,366.1260479129851,1010.7267498970032,44,282.5,365.8632979495451,1010.4639999335632,0.262749963440001,block1:s1,pure_ltr,mixed,1785148234.7327454,1785148234.7330084,1785148235.0988789,1785148235.7434797,,,
block1-001699,108.46190084703267,1565.6143828528002,72,572.5,107.77141700964421,1564.9238990154117,0.6904838373884559,block1:s1,pure_ltr,mixed,1785148234.7354841,1785148234.7361748,1785148234.8439534,1785148236.3011057,,,
block1-001700,243.54331532958895,889.5492242882028,39,152.5,243.20887704379857,889.2147860024124,0.3344382857903838,block1:s1,pure_ltr,mixed,1785148234.7719073,1785148234.7722418,1785148235.0154588,1785148235.6614652,,,
block1-001701,95.2974691754207,1327.2002672310919,59,20.0,94.84868799336255,1326.7514860490337,0.44878118205815554,block1:s1,pure_ltr,mixed,1785148235.413445,1785148235.413894,1785148235.50875,1785148236.7406526,,,
block1-001702,264.5456185564399,865.238411584869,39,60.0,263.838920975104,864.5317140035331,0.7066975813359022,block1:s1,pure_ltr,mixed,1785148235.417012,1785148235.417719,1785148235.6815643,1785148236.282257,,,
block1-001703,70.9127556765452,2737.2135976329446,130,17.5,70.63717604614794,2736.9380180025473,0.2755796303972602,block1:zero_tool,pure_ltr,mixed,1785148235.6520655,1785148235.6523414,1785148235.7229848,1785148238.3892856,,,
block1-001704,265.76597115490586,946.9915771624073,41,75.0,264.8081990191713,946.0338050266728,0.9577721357345581,block1:s2,pure_ltr,mixed,1785148236.074855,1785148236.0758128,1785148236.3406296,1785148237.0218549,,,
block1-001705,315.6243939884007,832.6654819538817,36,187.5,314.3488820642233,831.3899700297043,1.2755119241774082,block1:s2,pure_ltr,mixed,1785148236.1961138,1785148236.1973898,1785148236.5117488,1785148237.0287902,,,
block1-001706,361.25302221626043,841.3219862850383,37,140.0,361.03166395332664,841.1006280221045,0.22135826293379068,block1:s2,pure_ltr,mixed,1785148236.3231711,1785148236.3233929,1785148236.6844316,1785148237.1645005,,,
block1-001707,331.1559685971588,936.0146776307374,43,17.5,330.9994590235874,935.858168057166,0.15650957357138395,block1:s2,pure_ltr,mixed,1785148236.4957676,1785148236.4959242,1785148236.8269327,1785148237.4317915,,,
block1-001708,58.936815010383725,14003.135310020298,675,10.0,58.43629396986216,14002.634788979776,0.5005210405215621,block1:zero_tool,pure_ltr,mixed,1785148236.6890748,1785148236.6895754,1785148236.74802,1785148250.6922185,,,
block1-001709,58.42159781605005,7096.194170764647,342,15.0,57.59371700696647,7095.366289955564,0.827880809083581,block1:zero_tool,pure_ltr,mixed,1785148236.9705875,1785148236.9714153,1785148237.0290163,1785148244.0667892,,,
block1-001710,352.8086964506656,851.6851424938068,38,60.0,350.7625759812072,849.6390220243484,2.046120469458401,block1:s2,pure_ltr,mixed,1785148237.3682725,1785148237.370319,1785148237.7210903,1785148238.2199657,,,
block1-001711,53.47485258243978,2549.8517856467515,123,110.0,53.27898089308292,2549.6559139573947,0.1958716893568635,block1:zero_tool,pure_ltr,mixed,1785148237.5705173,1785148237.5707133,1785148237.6239984,1785148240.1203756,,,
block1-001712,251.24872277956456,705.4892097366974,32,217.5,250.8687829831615,705.1092699402943,0.3799397964030504,block1:s3,pure_ltr,mixed,1785148237.8525803,1785148237.8529606,1785148238.1038368,1785148238.558077,,,
block1-001713,299.1117537021637,792.9752457421273,33,20.0,298.86851098854095,792.7320030285046,0.24324271362274885,block1:s3,pure_ltr,mixed,1785148239.1011424,1785148239.101386,1785148239.4002619,1785148239.8941252,,,
block1-001714,397.0176799921319,1074.8834880068898,48,485.0,396.8032089760527,1074.6690169908106,0.2144710160791874,block1:s3,pure_ltr,mixed,1785148239.176928,1785148239.1771429,1785148239.573953,1785148240.251819,,,
block1-001715,67.30452028568834,2746.275944286026,127,297.5,66.49559899233282,2745.4670229926705,0.8089212933555245,block1:zero_tool,pure_ltr,mixed,1785148239.295255,1785148239.296064,1785148239.3625653,1785148242.0415368,,,
block1-001716,300.84778217133135,903.1853001797572,41,395.0,300.68648501764983,903.0240030260757,0.16129715368151665,block1:s3,pure_ltr,mixed,1785148239.5354426,1785148239.535604,1785148239.8362958,1785148240.4386337,,,
block1-001717,400.3714956343174,1054.3852695263922,46,60.0,398.64604407921433,1052.6598179712892,1.7254515551030636,block1:s3,pure_ltr,mixed,1785148239.9628227,1785148239.9645483,1785148240.3632014,1785148241.0172153,,,
block1-001718,492.50481300987303,1020.8914750255644,43,172.5,491.9666979694739,1020.3533599851653,0.5381150403991342,block1:s3,pure_ltr,mixed,1785148240.6238554,1785148240.6243937,1785148241.1163857,1785148241.6447725,,,
block1-001719,310.3789167944342,990.3288978384808,43,280.0,309.33259800076485,989.2825790448114,1.046318793669343,block1:s3,pure_ltr,mixed,1785148240.7681186,1785148240.769165,1785148241.0785053,1785148241.7584553,,,
block1-001720,57.49268957879394,4327.960202586837,209,15.0,57.053808006457984,4327.521321014501,0.4388815723359585,block1:zero_tool,pure_ltr,mixed,1785148240.964854,1785148240.9652932,1785148241.022354,1785148245.2928214,,,
block1-001721,433.36759717203677,1119.5735681103542,48,550.0,432.55003704689443,1118.756007985212,0.8175601251423359,block1:s4,pure_ltr,mixed,1785148241.2483864,1785148241.2492042,1785148241.6817632,1785148242.367969,,,
block1-001722,405.7145311962813,1090.764485183172,48,115.0,404.73767602816224,1089.7876300150529,0.9768551681190729,block1:s4,pure_ltr,mixed,1785148241.4087696,1785148241.4097466,1785148241.8144903,1785148242.4995406,,,
block1-001723,433.2981049083173,1118.2091599330306,48,145.0,432.7222959836945,1117.6333510084078,0.5758089246228337,block1:s4,pure_ltr,mixed,1785148241.8160543,1785148241.8166304,1785148242.2493596,1785148242.9342706,,,
block1-001724,423.0975534301251,1108.0810884013772,48,485.0,422.74709802586585,1107.730632997118,0.35045540425926447,block1:s4,pure_ltr,mixed,1785148241.8448606,1785148241.845211,1785148242.2679648,1785148242.9529486,,,
block1-001725,63.71554487850517,3664.6105238469318,177,105.0,63.539688009768724,3664.4346669781953,0.1758568687364459,block1:zero_tool,pure_ltr,mixed,1785148242.2841282,1785148242.2843044,1785148242.34785,1785148245.948745,,,
block1-001726,467.9492673603818,1102.841351297684,49,60.0,467.2072770772502,1102.0993610145524,0.7419902831315994,block1:s4,pure_ltr,mixed,1785148242.5999484,1785148242.6006904,1785148243.067904,1785148243.702796,,,
block1-001727,435.01915130764246,1055.3586112800986,48,140.0,434.0784619562328,1054.4179219286889,0.9406893514096737,block1:s4,pure_ltr,mixed,1785148242.689086,1785148242.6900268,1785148243.1241128,1785148243.7444522,,,
block1-001728,87.77871343772858,2354.880317347124,117,152.5,87.28357299696654,2354.385176906362,0.495140440762043,block1:zero_tool,pure_ltr,mixed,1785148242.9759257,1785148242.9764209,1785148243.0637126,1785148245.3308141,,,
block1-001729,83.31879833713174,1421.5594693087041,69,395.0,83.1986159319058,1421.4392869034782,0.1201824052259326,block1:s1,pure_ltr,mixed,1785148242.9844406,1785148242.984561,1785148243.0677655,1785148244.4060066,,,
block1-001730,67.0270211994648,8034.335376229137,381,60.0,66.01242104079574,8033.320776070468,1.0146001586690545,block1:zero_tool,pure_ltr,mixed,1785148243.5573113,1785148243.558326,1785148243.624346,1785148251.5916545,,,
block1-001731,55.3465235279873,3890.499090543017,190,70.0,55.103734950535,3890.2563019655645,0.24278857745230198,block1:zero_tool,pure_ltr,mixed,1785148243.6891963,1785148243.6894393,1785148243.74455,1785148247.5797029,,,
block1-001732,296.0251678014174,899.9894908629358,42,172.5,295.2735120197758,899.2378350812942,0.7516557816416025,block1:s1,pure_ltr,mixed,1785148243.7313185,1785148243.7320702,1785148244.02735,1785148244.6313145,,,
block1-001733,74.56406345590949,1302.060537505895,63,10.0,74.16055502835661,1301.657029078342,0.40350842755287886,block1:s1,pure_ltr,mixed,1785148243.8564308,1785148243.8568344,1785148243.9310029,1785148245.1584995,,,
block1-001734,81.76024432759732,1445.6569553585723,67,170.0,81.37052191887051,1445.2672329498455,0.3897224087268114,block1:s1,pure_ltr,mixed,1785148244.2079258,1785148244.2083156,1785148244.289693,1785148245.65359,,,
block1-001735,335.2367280749604,781.9252701010555,37,117.5,334.34656891040504,781.0351109365001,0.8901591645553708,block1:s1,pure_ltr,mixed,1785148244.4730146,1785148244.4739048,1785148244.8082588,1785148245.2549474,,,
block1-001736,65.79146685544401,10366.135843796656,502,280.0,65.24221308063716,10365.586590021849,0.5492537748068571,block1:zero_tool,pure_ltr,mixed,1785148244.703882,1785148244.7044313,1785148244.7696805,1785148255.0700245,,,
