request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001279,418.13925141468644,1099.094472359866,49,282.5,417.30531002394855,1098.260530969128,0.8339413907378912,block1:s4,pure_ltr,mixed,1785147558.3056412,1785147558.3064754,1785147558.723788,1785147559.4047432,,,
block1-001280,330.49553679302335,907.7529438072816,43,15.0,329.7180290101096,906.9754360243678,0.7775077829137444,block1:s1,pure_ltr,mixed,1785147558.7243686,1785147558.7251463,1785147559.0548708,1785147559.6321282,,,
block1-001281,308.5191340651363,884.5996140735224,43,10.0,307.68491700291634,883.7653970113024,0.8342170622199774,block1:s1,pure_ltr,mixed,1785147558.9345694,1785147558.9354038,1785147559.243096,1785147559.8191764,,,
block1-001282,54.12399477791041,3392.286231741309,171,15.0,53.617930971086025,3391.780167934485,0.5060638068243861,block1:zero_tool,pure_ltr,mixed,1785147558.9815326,1785147558.982039,1785147559.0356638,1785147562.373826,,,
block1-001283,296.7510025482625,748.2497125165537,37,395.0,295.7837780704722,747.2824880387634,0.9672244777902961,block1:s1,pure_ltr,mixed,1785147559.3351612,1785147559.336129,1785147559.6319222,1785147560.0834212,,,
block1-001284,272.52301992848516,735.8221889007837,36,140.0,272.4044299684465,735.703598940745,0.11858996003866196,block1:s1,pure_ltr,mixed,1785147559.4711843,1785147559.4713032,1785147559.743714,1785147560.2070131,,,
block1-001285,64.28076687734574,3360.8829918084666,167,117.5,63.662426080554724,3360.2646510116756,0.6183407967910171,block1:zero_tool,pure_ltr,mixed,1785147559.8513176,1785147559.8519363,1785147559.915606,1785147563.212208,,,
block1-001286,236.60770209971815,799.7134900651872,40,307.5,235.64220999833196,798.747997963801,0.9654921013861895,block1:s1,pure_ltr,mixed,1785147560.141243,1785147560.1422088,1785147560.377859,1785147560.940965,,,
block1-001287,65.58751116972417,3217.8479051217437,160,297.5,64.79567207861692,3217.0560660306364,0.7918390911072493,block1:zero_tool,pure_ltr,mixed,1785147560.2751808,1785147560.275973,1785147560.3407757,1785147563.493036,,,
block1-001288,54.73484448157251,2773.7646444002166,137,95.0,53.896510042250156,2772.9263099608943,0.8383344393223524,block1:zero_tool,pure_ltr,mixed,1785147560.4201784,1785147560.4210172,1785147560.4749188,1785147563.193949,,,
block1-001289,227.9345920542255,826.7784140771255,40,10.0,227.14739001821727,825.9912120411173,0.7872020360082388,block1:s2,pure_ltr,mixed,1785147561.0377815,1785147561.0385692,1785147561.265724,1785147561.864568,,,
block1-001290,52.45752143673599,2859.9563613533974,140,10.0,51.693248096853495,2859.192088013515,0.764273339882493,block1:zero_tool,pure_ltr,mixed,1785147561.1198063,1785147561.120571,1785147561.1722708,1785147563.9797697,,,
block1-001291,324.96291887946427,967.9687558673322,43,12.5,324.2612589383498,967.2670959262177,0.7016599411144853,block1:s2,pure_ltr,mixed,1785147561.4819925,1785147561.4826944,1785147561.8069634,1785147562.449969,,,
block1-001292,333.12535018194467,835.8291612239555,36,287.5,332.82084902748466,835.5246600694954,0.3045011544600129,block1:s2,pure_ltr,mixed,1785147561.8855534,1785147561.885858,1785147562.2186868,1785147562.7213905,,,
block1-001293,357.08089428953826,969.7982473298907,44,282.5,356.835993938148,969.5533469785005,0.24490035139024258,block1:s2,pure_ltr,mixed,1785147561.9390523,1785147561.9392974,1785147562.296141,1785147562.908858,,,
block1-001294,348.63565978594124,845.8070908673108,38,350.0,347.92063501663506,845.0920660980046,0.7150247693061829,block1:s2,pure_ltr,mixed,1785147562.0820944,1785147562.08281,1785147562.4307382,1785147562.9279096,,,
block1-001295,71.78582064807415,6295.957632595673,304,177.5,69.80835506692529,6293.980167014524,1.9774655811488628,block1:zero_tool,pure_ltr,mixed,1785147562.4193795,1785147562.4213572,1785147562.491172,1785147568.715344,,,
block1-001296,254.8853987827897,708.7363417958841,32,297.5,254.41699393559247,708.2679369486868,0.46840484719723463,block1:s3,pure_ltr,mixed,1785147562.5964265,1785147562.5968952,1785147562.8513188,1785147563.3051698,,,
block1-001297,59.148869942873716,2647.643896052614,129,12.5,58.420603978447616,2646.9156300881878,0.7282659644261003,block1:zero_tool,pure_ltr,mixed,1785147563.0963893,1785147563.0971177,1785147563.1555452,1785147565.7440405,,,
block1-001298,365.2471554232761,854.037165408954,38,15.0,364.6655979100615,853.4556078957394,0.5815575132146478,block1:s3,pure_ltr,mixed,1785147563.782617,1785147563.783199,1785147564.1478727,1785147564.6366627,,,
block1-001299,402.216310496442,1078.249343438074,48,140.0,401.81549603585154,1077.8485289774835,0.40081446059048176,block1:s3,pure_ltr,mixed,1785147564.3651557,1785147564.365557,1785147564.7673802,1785147565.4434135,,,
block1-001300,308.43887757509947,998.3932715840638,42,152.5,308.1587268970907,998.113120906055,0.2801506780087948,block1:s3,pure_ltr,mixed,1785147565.007503,1785147565.0077834,1785147565.31595,1785147566.0059042,,,
block1-001301,441.41296623274684,1120.1141792116687,46,350.0,440.423960913904,1119.1251738928258,0.9890053188428283,block1:s3,pure_ltr,mixed,1785147565.265262,1785147565.2662513,1785147565.7066832,1785147566.3853848,,,
block1-001302,430.8942441130057,1135.9739251201972,46,25.0,430.51482597365975,1135.5945069808513,0.37941813934594393,block1:s3,pure_ltr,mixed,1785147565.5927708,1785147565.5931506,1785147566.0236752,1785147566.728755,,,
block1-001303,298.0914310319349,1101.190498098731,43,117.5,297.304464969784,1100.4035320365801,0.7869660621508956,block1:s3,pure_ltr,mixed,1785147565.7634053,1785147565.7641928,1785147566.061506,1785147566.864605,,,
block1-001304,475.97681498155,1168.8596000894904,48,320.0,475.72992695495486,1168.6127120628953,0.24688802659511566,block1:s4,pure_ltr,mixed,1785147566.1967254,1785147566.1969726,1785147566.6727111,1785147567.365594,,,
block1-001305,484.1877215076238,1175.919669563882,48,357.5,483.9807989774272,1175.7127470336854,0.2069225301966071,block1:s4,pure_ltr,mixed,1785147566.208544,1785147566.2087514,1785147566.6927388,1785147567.3844707,,,
block1-001306,470.4333950066939,1110.8022639527917,48,820.0,469.74394808057696,1110.1128170266747,0.6894469261169434,block1:s4,pure_ltr,mixed,1785147566.330293,1785147566.3309827,1785147566.800735,1785147567.441104,,,
block1-001307,65.32000994775444,3841.51229984127,184,75.0,64.35741402674466,3840.54970392026,0.962595921009779,block1:zero_tool,pure_ltr,mixed,1785147566.5091326,1785147566.5100956,1785147566.5744598,1785147570.3506522,,,
block1-001308,61.01617414969951,3149.2712411563843,155,572.5,60.41631696280092,3148.6713839694858,0.5998571868985891,block1:zero_tool,pure_ltr,mixed,1785147566.6117427,1785147566.612343,1785147566.6727662,1785147569.7610211,,,
block1-001309,101.53272398747504,3687.5162940705195,176,115.0,101.27951297909021,3687.2630830621347,0.2532110083848238,block1:zero_tool,pure_ltr,mixed,1785147566.6632628,1785147566.6635165,1785147566.7648022,1785147570.3507857,,,
block1-001310,449.9971604673192,1085.1632184349,48,350.0,449.9013579916209,1085.0674159592018,0.09580247569829226,block1:s4,pure_ltr,mixed,1785147566.664478,1785147566.664574,1785147567.1144807,1785147567.749647,,,
block1-001311,462.3098790179938,1096.7065999284387,48,22.5,462.1016849996522,1096.498405910097,0.2081940183416009,block1:s4,pure_ltr,mixed,1785147566.6714742,1785147566.6716828,1785147567.133792,1785147567.7681887,,,
block1-001312,319.6647276636213,892.2001656610519,43,572.5,319.00349899660796,891.5389369940385,0.6612286670133471,block1:s1,pure_ltr,mixed,1785147567.5041087,1785147567.50477,1785147567.8237805,1785147568.3963158,,,
block1-001313,294.84366823453456,880.1534022204578,43,217.5,294.35699491295964,879.6667288988829,0.4866733215749264,block1:s1,pure_ltr,mixed,1785147568.0444856,1785147568.0449727,1785147568.3393364,1785147568.9246461,,,
block1-001314,60.98817684687674,7158.0292818835005,331,95.0,60.48468698281795,7157.525792019442,0.5034898640587926,block1:zero_tool,pure_ltr,mixed,1785147568.5269368,1785147568.5274405,1785147568.5879319,1785147575.6849728,,,
block1-001315,81.14800706971437,1526.8761080224067,72,15.0,80.0267580198124,1525.7548589725047,1.1212490499019623,block1:s1,pure_ltr,mixed,1785147568.5780644,1785147568.579186,1785147568.6592195,1785147570.1049478,,,
block1-001316,226.07318160589784,815.0897526647896,39,105.0,225.52436694968492,814.5409380085766,0.5488146562129259,block1:s1,pure_ltr,mixed,1785147568.5834432,1785147568.5839922,1785147568.8095238,1785147569.3985405,,,
block1-001317,71.50595053099096,3718.531451537274,167,15.0,71.16210996173322,3718.187610968016,0.3438405692577362,block1:zero_tool,pure_ltr,mixed,1785147568.5876071,1785147568.5879512,1785147568.659119,1785147572.3061445,,,
block1-001318,64.50776592828333,4403.713239938952,197,280.0,63.684845925308764,4402.8903199359775,0.8229200029745698,block1:zero_tool,pure_ltr,mixed,1785147568.9581623,1785147568.9589856,1785147569.0226777,1785147573.361883,,,
block1-001319,83.2392981974408,1386.1213811906055,60,10.0,82.69745006691664,1385.5795330600813,0.5418481305241585,block1:s1,pure_ltr,mixed,1785147569.1807563,1785147569.1812985,1785147569.264005,1785147570.566887,,,
block1-001320,251.4721512561664,978.3845082856715,40,187.5,250.11655199341476,977.0289090229198,1.355599262751639,block1:s2,pure_ltr,mixed,1785147569.5675194,1785147569.5688753,1785147569.8189988,1785147570.545911,,,
block1-001321,60.207092319615185,3215.995071339421,141,282.5,59.0979220578447,3214.8859010776505,1.1091702617704868,block1:zero_tool,pure_ltr,mixed,1785147569.6034808,1785147569.6045904,1785147569.6636965,1785147572.8194845,,,
block1-001322,347.99860254861414,885.8617035439238,36,22.5,347.70966798532754,885.5727689806372,0.2889345632866025,block1:s2,pure_ltr,mixed,1785147569.7963161,1785147569.7966053,1785147570.1443229,1785147570.6821856,,,
block1-001323,88.98687735199928,6993.942464352585,321,485.0,88.68182799778879,6993.637414998375,0.30504935421049595,block1:zero_tool,pure_ltr,mixed,1785147569.8035612,1785147569.8038666,1785147569.8925557,1785147576.7975113,,,
block1-001324,387.6626663841307,858.2744833547622,36,160.0,385.6491759652272,856.2609929358587,2.0134904189035296,block1:s2,pure_ltr,mixed,1785147570.0403028,1785147570.042317,1785147570.4279754,1785147570.8985872,,,
block1-001325,518.3550280053169,1139.528636005707,49,485.0,517.4407430458814,1138.6143510462716,0.914284959435463,block1:s2,pure_ltr,mixed,1785147570.0486093,1785147570.049524,1785147570.5669734,1785147571.1881475,,,
block1-001326,354.59478420671076,824.9013122403994,36,282.5,353.53572806343436,823.842256097123,1.0590561432763934,block1:s2,pure_ltr,mixed,1785147570.1120868,1785147570.1131463,1785147570.4666884,1785147570.936995,,,
block1-001327,326.05306536424905,811.5321403602138,37,110.0,325.6001960253343,811.0792710212991,0.452869338914752,block1:s2,pure_ltr,mixed,1785147570.2974517,1785147570.297905,1785147570.623512,1785147571.1089914,,,
block1-001328,59.75475825835019,2865.016730269417,126,15.0,58.77737398259342,2864.0393459936604,0.9773842757567763,block1:zero_tool,pure_ltr,mixed,1785147570.6835105,1785147570.6844885,1785147570.7432737,1785147573.5485353,,,
block1-001329,525.22650687024,1220.8353149471804,48,117.5,524.3595389183611,1219.9683469953015,0.8669679518789053,block1:s3,pure_ltr,mixed,1785147571.017582,1785147571.0184493,1785147571.5428162,1785147572.238425,,,
block1-001330,454.1888126404956,1022.7180466754362,41,145.0,453.9653459796682,1022.4945800146088,0.2234666608273983,block1:s3,pure_ltr,mixed,1785147571.1468139,1785147571.1470377,1785147571.6010108,1785147572.1695397,,,
block1-001331,500.8707055822015,1276.4988326234743,48,12.5,500.13923400547355,1275.7673610467464,0.7314715767279267,block1:s3,pure_ltr,mixed,1785147571.1590352,1785147571.1597672,1785147571.6599133,1785147572.4355412,,,
block1-001332,323.07792047504336,1056.9342644885182,41,20.0,322.76858703698963,1056.6249310504645,0.30933343805372715,block1:s3,pure_ltr,mixed,1785147571.3592443,1785147571.359554,1785147571.6823304,1785147572.416187,,,
block1-001333,346.4746190002188,1043.8409700291231,43,60.0,345.95608594827354,1043.3224369771779,0.5185330519452691,block1:s3,pure_ltr,mixed,1785147571.6418917,1785147571.6424108,1785147571.9883733,1785147572.6857395,,,
block1-001334,500.7964774267748,1195.7133583491668,48,17.5,500.31204300466925,1195.2289239270613,0.48443442210555077,block1:s3,pure_ltr,mixed,1785147572.126847,1785147572.1273317,1785147572.6276512,1785147573.3225684,,,
block1-001335,403.4972955705598,1118.3244666317478,44,107.5,402.9974149307236,1117.8245859919116,0.49988063983619213,block1:s3,pure_ltr,mixed,1785147572.1273677,1785147572.127868,1785147572.5308702,1785147573.2456973,,,
block1-001336,462.6848029438406,1158.5719408467412,48,95.0,461.9071980705485,1157.794335973449,0.7776048732921481,block1:s4,pure_ltr,mixed,1785147572.2034323,1785147572.2042103,1785147572.6661246,1785147573.3620117,,,
block1-001337,459.6336205722764,1129.1061216033995,48,10.0,458.8352789869532,1128.3077800180763,0.7983415853232145,block1:s4,pure_ltr,mixed,1785147572.8817322,1785147572.882531,1785147573.3413734,1785147574.010846,,,
block1-001338,456.7211037501693,1125.0611077994108,48,217.5,456.1160289449617,1124.4560329942033,0.6050748052075505,block1:s4,pure_ltr,mixed,1785147572.905031,1785147572.9056363,1785147573.361758,1785147574.0300977,,,
block1-001339,80.70714317727834,3849.4659021962434,184,485.0,79.31500195991248,3848.0737609788775,1.392141217365861,block1:zero_tool,pure_ltr,mixed,1785147573.0248477,1785147573.0262403,1785147573.105564,1785147576.874323,,,
block1-001340,62.35419912263751,2719.051838153973,130,357.5,61.6765629965812,2718.374202027917,0.6776361260563135,block1:zero_tool,pure_ltr,mixed,1785147573.183239,1785147573.183917,1785147573.2456024,1785147575.9023,,,
block1-001341,86.53953729663044,2850.983289303258,137,320.0,85.69441898725927,2850.138170993887,0.8451183093711734,block1:zero_tool,pure_ltr,mixed,1785147573.4395325,1785147573.440378,1785147573.5260787,1785147576.2905223,,,
block1-001342,57.973660877905786,3519.4240479031578,167,10.0,57.05679999664426,3518.5071870218962,0.9168608812615275,block1:zero_tool,pure_ltr,mixed,1785147573.4708498,1785147573.471767,1785147573.5288317,1785147576.990282,,,
block1-001343,51.68073740787804,4048.2302894815803,185,15.0,51.002250984311104,4047.5518030580133,0.6784864235669374,block1:zero_tool,pure_ltr,mixed,1785147573.6904976,1785147573.6911764,1785147573.7421846,1785147577.7387342,,,
block1-001344,336.1461233580485,920.4915533773601,43,152.5,335.6415620073676,919.9869920266792,0.5045613506808877,block1:s1,pure_ltr,mixed,1785147573.7319682,1785147573.7324731,1785147574.0681202,1785147574.6524658,,,
block1-001345,75.72264759801328,1453.591403667815,69,280.0,73.8269709981978,1451.6957270679995,1.8956765998154879,block1:s1,pure_ltr,mixed,1785147573.8960016,1785147573.8978977,1785147573.9717321,1785147575.349601,,,
block1-001346,238.27502212952822,870.0711651472375,40,350.0,237.87567601539195,869.6718190331012,0.39934611413627863,block1:s1,pure_ltr,mixed,1785147574.2004569,1785147574.2008567,1785147574.4387398,1785147575.0705361,,,
block1-001347,365.4746286338195,1016.4004256948829,45,177.5,365.2382679283619,1016.1640649894252,0.23636070545762777,block1:s1,pure_ltr,mixed,1785147574.6490636,1785147574.6493003,1785147575.0145462,1785147575.665472,,,
block1-001348,291.91794502548873,785.9150320291519,36,550.0,291.70450707897544,785.7015940826386,0.21343794651329517,block1:s1,pure_ltr,mixed,1785147574.7223184,1785147574.722532,1785147575.0142424,1785147575.5082393,,,
block1-001349,76.97933830786496,1340.2423373190686,62,20.0,75.01295709516853,1338.2759561063722,1.966381212696433,block1:s1,pure_ltr,mixed,1785147574.8344963,1785147574.8364632,1785147574.911484,1785147576.174747,,,
block1-001350,74.78628540411592,8052.63217643369,381,15.0,73.77273088786751,8051.6186219174415,1.013554516248405,block1:zero_tool,pure_ltr,mixed,1785147574.9188492,1785147574.919863,1785147574.9936433,1785147582.971489,,,
block1-001351,86.29124495200813,1327.337182010524,62,307.5,85.86726896464825,1326.913206023164,0.4239759873598814,block1:s1,pure_ltr,mixed,1785147575.0013857,1785147575.00181,1785147575.087686,1785147576.328732,,,
block1-001352,337.8514277283102,852.089004823938,38,107.5,335.6682820012793,849.9058590969071,2.183145727030933,block1:s2,pure_ltr,mixed,1785147575.011184,1785147575.0133677,1785147575.3490417,1785147575.8632793,,,
block1-001353,382.89749494288117,844.2940568784252,38,110.0,382.30862899217755,843.7051909277216,0.5888659507036209,block1:s2,pure_ltr,mixed,1785147575.2532356,1785147575.2538247,1785147575.6361408,1785147576.0975373,,,
block1-001354,90.76568752061576,1382.608526502736,64,22.5,89.74693494383246,1381.5897739259526,1.0187525767832994,block1:s2,pure_ltr,mixed,1785147575.510713,1785147575.5117319,1785147575.601486,1785147576.893329,,,
block1-001355,65.65120001323521,5960.149361053482,278,60.0,65.4508100124076,5959.948971052654,0.2003900008276105,block1:zero_tool,pure_ltr,mixed,1785147575.5793276,1785147575.5795283,1785147575.6449866,1785147581.539485,,,
block1-001356,336.5823085187003,1109.3998085707426,42,15.0,335.99241194315255,1108.8099119951949,0.5898965755477548,block1:s2,pure_ltr,mixed,1785147576.4987433,1785147576.4993336,1785147576.8353333,1785147577.6081507,,,
