request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001009,93.10036292299628,5097.381517873146,238,155.0,93.0184799944982,5097.299634944648,0.08188292849808931,block1:zero_tool,pure_ltr,mixed,1785146944.0034137,1785146944.003496,1785146944.0965238,1785146949.1008046,,,
block1-001010,478.9036719594151,1243.3117220643908,48,307.5,477.9708019923419,1242.3788520973176,0.9328699670732021,block1:s3,pure_ltr,mixed,1785146944.1704786,1785146944.1714118,1785146944.6493917,1785146945.4137998,,,
block1-001011,332.7827170724049,1064.1272900393233,39,20.0,331.904917024076,1063.2494899909943,0.8778000483289361,block1:s3,pure_ltr,mixed,1785146944.1970873,1785146944.1979651,1785146944.5298772,1785146945.2612221,,,
block1-001012,486.5612341091037,1212.482382194139,48,177.5,485.6946059735492,1211.6157540585846,0.8666281355544925,block1:s3,pure_ltr,mixed,1785146944.239047,1785146944.2399144,1785146944.7256217,1785146945.451543,,,
block1-001013,512.9141439683735,1119.5529729593545,48,12.5,512.2609649552032,1118.8997939461842,0.6531790131703019,block1:s3,pure_ltr,mixed,1785146944.6118226,1785146944.612476,1785146945.1247466,1785146945.731385,,,
block1-001014,570.9369193064049,1025.1095722196624,43,170.0,569.9139180360362,1024.0865709492937,1.0230012703686953,block1:s3,pure_ltr,mixed,1785146944.6505628,1785146944.6515858,1785146945.221508,1785146945.6756809,,,
block1-001015,458.027160493657,1059.2413254780695,48,20.0,457.461467012763,1058.6756319971755,0.5656934808939695,block1:s3,pure_ltr,mixed,1785146944.8406732,1785146944.8412402,1785146945.2987192,1785146945.899933,,,
block1-001016,442.9172413656488,1043.7414783518761,48,545.0,442.41302693262696,1043.2372639188543,0.5042144330218434,block1:s4,pure_ltr,mixed,1785146944.8748555,1785146944.87536,1785146945.3177805,1785146945.9186049,,,
block1-001017,448.52132350206375,1258.3324895240366,48,152.5,447.90653395466506,1257.717699976638,0.6147895473986864,block1:s4,pure_ltr,mixed,1785146946.562775,1785146946.563392,1785146947.0113218,1785146947.8211331,,,
block1-001018,88.79049157258123,4193.277963553555,195,115.0,88.0144740222022,4192.501946003176,0.7760175503790379,block1:zero_tool,pure_ltr,mixed,1785146946.580662,1785146946.5814383,1785146946.6694603,1785146950.7739477,,,
block1-001019,486.27047415357083,1223.7189441220835,48,550.0,485.7910299906507,1223.2394999591634,0.4794441629201174,block1:s4,pure_ltr,mixed,1785146946.773388,1785146946.7738676,1785146947.259798,1785146947.9972465,,,
block1-001020,449.57372720818967,1194.6723732398823,48,282.5,448.5243419185281,1193.6229879502207,1.0493852896615863,block1:s4,pure_ltr,mixed,1785146947.05797,1785146947.0590196,1785146947.5075533,1785146948.2526524,,,
block1-001021,426.34400085080415,1171.9629139406607,48,107.5,425.3231789916754,1170.9420920815319,1.0208218591287732,block1:s4,pure_ltr,mixed,1785146947.1015654,1785146947.102587,1785146947.527926,1785146948.2735453,,,
block1-001022,114.48254738934338,3681.983007467352,172,15.0,113.89172496274114,3681.3921850407496,0.5908224266022444,block1:zero_tool,pure_ltr,mixed,1785146947.145083,1785146947.1456742,1785146947.2595763,1785146950.8270767,,,
block1-001023,496.61251553334296,1127.3543594870716,48,12.5,495.8405540091917,1126.5823979629204,0.7719615241512656,block1:s4,pure_ltr,mixed,1785146947.480497,1785146947.4812694,1785146947.9771218,1785146948.6078637,,,
block1-001024,414.94719439651817,1007.6958424178883,43,12.5,414.75249791983515,1007.5011459412053,0.1946964766830206,block1:s1,pure_ltr,mixed,1785146947.5030713,1785146947.5032663,1785146947.9180295,1785146948.510778,,,
block1-001025,146.43412770237774,4015.6363646965474,186,85.0,145.43467899784446,4014.636915992014,0.9994487045332789,block1:zero_tool,pure_ltr,mixed,1785146947.5311162,1785146947.5321157,1785146947.6775591,1785146951.5467613,,,
block1-001026,395.00911778304726,986.2809136975557,44,60.0,394.79558006860316,986.0673759831116,0.21353771444410086,block1:s1,pure_ltr,mixed,1785146947.6023333,1785146947.6025472,1785146947.9973524,1785146948.5886245,,,
block1-001027,96.63528553210199,2759.1901145642623,133,115.0,95.66646802704781,2758.221297059208,0.9688175050541759,block1:zero_tool,pure_ltr,mixed,1785146947.6654558,1785146947.6664248,1785146947.762098,1785146950.4246533,,,
block1-001028,280.47241864260286,853.3218696247786,42,15.0,280.0056900596246,852.8551410418004,0.4667285829782486,block1:s1,pure_ltr,mixed,1785146948.1721601,1785146948.1726272,1785146948.4526412,1785146949.0254912,,,
block1-001029,68.72876489069313,9779.852030915208,464,12.5,67.79926794115454,9778.92253396567,0.9294969495385885,block1:zero_tool,pure_ltr,mixed,1785146948.263955,1785146948.264885,1785146948.3326924,1785146958.043817,,,
block1-001030,58.9124885154888,3525.7215945748612,165,17.5,58.423039969056845,3525.2321460284293,0.4894485464319587,block1:zero_tool,pure_ltr,mixed,1785146948.3931935,1785146948.3936834,1785146948.4521208,1785146951.9189303,,,
block1-001031,66.49385229684412,3194.1466643474996,145,12.5,64.38962300308049,3192.042435053736,2.1042292937636375,block1:zero_tool,pure_ltr,mixed,1785146949.1310008,1785146949.133105,1785146949.1975033,1785146952.3251557,,,
block1-001032,60.93395606148988,8202.500235056505,384,117.5,60.188123025000095,8201.754402020015,0.7458330364897847,block1:zero_tool,pure_ltr,mixed,1785146949.196814,1785146949.1975598,1785146949.2577577,1785146957.3993242,,,
block1-001033,123.70871508028358,1456.6872001159936,67,70.0,122.57881590630859,1455.5573009420186,1.1298991739749908,block1:s2,pure_ltr,mixed,1785146949.259926,1785146949.2610562,1785146949.3836474,1785146950.716626,,,
block1-001034,345.2809411101043,807.8072310891002,37,12.5,344.3618949968368,806.8881849758327,0.9190461132675409,block1:s2,pure_ltr,mixed,1785146949.3623009,1785146949.3632205,1785146949.7075937,1785146950.1701195,,,
block1-001035,68.52883694227785,3250.92090095859,150,12.5,66.91784202121198,3249.3099060375243,1.610994921065867,block1:zero_tool,pure_ltr,mixed,1785146949.5062323,1785146949.5078435,1785146949.5747738,1785146952.757166,,,
block1-001036,62.5218286877498,3392.477775691077,158,20.0,62.29860300663859,3392.254550009966,0.22322568111121655,block1:zero_tool,pure_ltr,mixed,1785146949.6523643,1785146949.6525874,1785146949.7148957,1785146953.0448515,,,
block1-001037,66.39479519799352,3041.6770351585,140,357.5,65.83825603593141,3041.120495996438,0.5565391620621085,block1:zero_tool,pure_ltr,mixed,1785146949.945628,1785146949.9461846,1785146950.0121284,1785146952.98741,,,
block1-001038,91.57548390794545,1531.828711857088,65,217.5,90.79769195523113,1531.0509199043736,0.777791952714324,block1:s2,pure_ltr,mixed,1785146950.716082,1785146950.7168612,1785146950.8076763,1785146952.2479298,,,
block1-001039,292.109263013117,815.9097250318155,31,140.0,291.9015169609338,815.7019789796323,0.20774605218321085,block1:s2,pure_ltr,mixed,1785146950.857756,1785146950.8579638,1785146951.1498742,1785146951.673675,,,
block1-001040,314.83850185759366,826.2629098026082,32,92.5,313.1949390517548,824.6193469967693,1.643562805838883,block1:s3,pure_ltr,mixed,1785146950.893474,1785146950.8951178,1785146951.2083833,1785146951.7198076,,,
block1-001041,414.08006160054356,1103.9329395862296,48,60.0,413.37835998274386,1103.23123796843,0.7017016177996993,block1:s3,pure_ltr,mixed,1785146950.9905648,1785146950.9912667,1785146951.404652,1785146952.094505,,,
block1-001042,430.383168393746,1107.5144563801587,48,15.0,429.6515240566805,1106.7828120430931,0.7316443370655179,block1:s3,pure_ltr,mixed,1785146951.5077121,1785146951.5084438,1785146951.938104,1785146952.6152353,,,
block1-001043,85.30075335875154,9734.209772315808,466,395.0,84.7894799662754,9733.698498923331,0.5112733924761415,block1:zero_tool,pure_ltr,mixed,1785146951.5951784,1785146951.59569,1785146951.6804872,1785146961.3293958,,,
block1-001044,54.9843868939206,3900.461230892688,182,412.5,54.330999962985516,3899.807843961753,0.6533869309350848,block1:zero_tool,pure_ltr,mixed,1785146951.7658615,1785146951.7665153,1785146951.8208556,1785146955.6663325,,,
block1-001045,358.128473861143,867.2135939123109,37,172.5,356.44701204728335,865.5321320984513,1.6814618138596416,block1:s3,pure_ltr,mixed,1785146952.0048842,1785146952.006566,1785146952.3630252,1785146952.8721101,,,
block1-001046,68.22651403490454,3504.8251290572807,163,280.0,66.4355349726975,3503.0341499950737,1.7909790622070432,block1:zero_tool,pure_ltr,mixed,1785146952.3948145,1785146952.3966062,1785146952.4630547,1785146955.8996534,,,
block1-001047,71.67413539718837,2543.841365375556,121,60.0,71.11379294656217,2543.28102292493,0.5603424506261945,block1:zero_tool,pure_ltr,mixed,1785146952.551226,1785146952.5517862,1785146952.6230404,1785146955.095208,,,
block1-001048,415.8889508107677,1019.8917067609727,48,10.0,413.44040108378977,1017.4431570339948,2.4485497269779444,block1:s4,pure_ltr,mixed,1785146952.6283884,1785146952.630837,1785146953.0442894,1785146953.6482916,,,
block1-001049,411.3700652960688,1135.9652793034911,48,172.5,410.98076303023845,1135.5759770376608,0.389302265830338,block1:s4,pure_ltr,mixed,1785146953.7479856,1785146953.748375,1785146954.1593633,1785146954.8839586,,,
block1-001050,445.4489704221487,1136.1958014313132,48,17.5,445.17210707999766,1135.918938089162,0.2768633421510458,block1:s4,pure_ltr,mixed,1785146954.1302292,1785146954.1305065,1785146954.5756881,1785146955.2664354,,,
block1-001051,434.7663208609447,1180.4095598636195,48,10.0,433.90349904075265,1179.5467380434275,0.862821820192039,block1:s4,pure_ltr,mixed,1785146954.314499,1785146954.3153622,1785146954.7492752,1785146955.4949186,,,
block1-001052,422.3532861797139,1188.6558822588995,48,322.5,422.04908397980034,1188.351680058986,0.30420219991356134,block1:s4,pure_ltr,mixed,1785146954.6533418,1785146954.653646,1785146955.0757034,1785146955.8420057,,,
block1-001053,528.6759245209396,1148.3900034800172,48,820.0,528.4870960749686,1148.2011750340462,0.18882844597101212,block1:s4,pure_ltr,mixed,1785146955.1178262,1785146955.1180153,1785146955.6465092,1785146956.266223,,,
block1-001054,483.4128094371408,1162.5434265006334,48,17.5,482.42491693235934,1161.5555339958519,0.9878925047814846,block1:s4,pure_ltr,mixed,1785146955.2796881,1785146955.2806761,1785146955.763109,1785146956.4422395,,,
block1-001055,485.3153711883351,1163.662592181936,48,15.0,484.9863259587437,1163.3335469523445,0.32904522959142923,block1:s4,pure_ltr,mixed,1785146955.297036,1785146955.297365,1785146955.7823591,1785146956.4607062,,,
block1-001056,338.80352484993637,977.4032279383391,43,135.0,338.1155089009553,976.7152119893581,0.6880159489810467,block1:s1,pure_ltr,mixed,1785146955.5026298,1785146955.503318,1785146955.8414407,1785146956.4800406,,,
block1-001057,85.69739782251418,1531.7885098047554,71,47.5,84.48771201074123,1530.5788239929825,1.2096858117729425,block1:s1,pure_ltr,mixed,1785146955.5419984,1785146955.5432084,1785146955.6277082,1785146957.073799,,,
block1-001058,69.8662867071107,3298.7774616340175,157,357.5,69.32844209950417,3298.239617026411,0.5378446076065302,block1:zero_tool,pure_ltr,mixed,1785146956.1965353,1785146956.1970735,1785146956.266415,1785146959.4953263,,,
block1-001059,115.0197796523571,1543.2769366307184,73,135.0,114.05344703234732,1542.3106040107086,0.9663326200097799,block1:s1,pure_ltr,mixed,1785146956.2558284,1785146956.2567952,1785146956.3708587,1785146957.7991161,,,
block1-001060,370.09987921919674,891.0105822142214,39,357.5,369.1068079788238,890.0175109738484,0.9930712403729558,block1:s1,pure_ltr,mixed,1785146956.2981935,1785146956.299187,1785146956.6683083,1785146957.189219,,,
block1-001061,107.5787351001054,1336.7465340998024,65,115.0,107.03346005175263,1336.2012590514496,0.545275048352778,block1:s1,pure_ltr,mixed,1785146956.5606186,1785146956.5611641,1785146956.6682055,1785146957.8973732,,,
block1-001062,255.0165227148682,833.4488527616486,40,115.0,254.36993490438908,832.8022649511695,0.6465878104791045,block1:s1,pure_ltr,mixed,1785146956.603893,1785146956.6045396,1785146956.8589163,1785146957.4373488,,,
block1-001063,77.78226211667061,1244.8553271824494,60,17.5,76.9279069500044,1244.0009720157832,0.8543551666662097,block1:s1,pure_ltr,mixed,1785146956.7423878,1785146956.7432425,1785146956.8201807,1785146957.9872534,,,
block1-001064,244.92989527061582,764.0356483170763,34,145.0,244.68639900442213,763.7921520508826,0.24349626619368792,block1:s2,pure_ltr,mixed,1785146957.6134996,1785146957.6137433,1785146957.8585565,1785146958.3776622,,,
block1-001065,58.413224993273616,2591.667255037464,121,155.0,57.99644405487925,2591.25047409907,0.4167809383943677,block1:zero_tool,pure_ltr,mixed,1785146957.7816699,1785146957.782087,1785146957.8400948,1785146960.373349,,,
block1-001066,350.3945949487388,801.0823419317603,37,820.0,349.17310206219554,799.860849045217,1.221492886543274,block1:s2,pure_ltr,mixed,1785146957.8759952,1785146957.877217,1785146958.2263973,1785146958.6770854,,,
block1-001067,322.29508424643427,915.3790102573112,43,15.0,321.9786559930071,915.062582003884,0.31642825342714787,block1:s2,pure_ltr,mixed,1785146958.0735354,1785146958.073852,1785146958.395839,1785146958.9889228,,,
block1-001068,299.8083068523556,820.3670259099454,36,60.0,299.4824789930135,820.0411980506033,0.32582785934209824,block1:s2,pure_ltr,mixed,1785146958.731429,1785146958.7317557,1785146959.0312536,1785146959.5518124,,,
block1-001069,296.5696022147313,988.609706168063,45,15.0,296.2669850094244,988.3070889627561,0.3026172053068876,block1:s2,pure_ltr,mixed,1785146958.975381,1785146958.975684,1785146959.2719603,1785146959.9640002,,,
block1-001070,338.14025740139186,863.4054664289579,36,17.5,337.9290639422834,863.1942729698494,0.21119345910847187,block1:s2,pure_ltr,mixed,1785146959.3468556,1785146959.3470669,1785146959.6850033,1785146960.2102685,,,
block1-001071,238.80052601452917,912.4101360794157,37,105.0,237.75790189392865,911.3675119588152,1.0426241206005216,block1:s2,pure_ltr,mixed,1785146959.3497853,1785146959.350828,1785146959.588593,1785146960.2622023,,,
block1-001072,401.9336475757882,1113.1080065388232,48,12.5,400.9704260388389,1112.144785001874,0.9632215369492769,block1:s3,pure_ltr,mixed,1785146959.6549091,1785146959.6558728,1785146960.0568504,1785146960.768025,,,
block1-001073,448.98896967060864,1088.829715619795,48,10.0,448.30905098933727,1088.1497969385237,0.6799186812713742,block1:s3,pure_ltr,mixed,1785146960.0746388,1785146960.0753198,1785146960.523655,1785146961.1634958,,,
block1-001074,403.8264824775979,949.733957531862,41,12.5,403.36561598815024,949.2730910424143,0.4608664894476533,block1:s3,pure_ltr,mixed,1785146960.1010368,1785146960.101498,1785146960.5048704,1785146961.0507782,,,
block1-001075,277.0431831013411,870.5074121244252,41,10.0,276.2900870293379,869.7543160524219,0.7530960720032454,block1:s3,pure_ltr,mixed,1785146960.54659,1785146960.5473433,1785146960.8236418,1785146961.4171062,,,
block1-001076,349.6654268819839,997.5321087986231,48,10.0,349.0172349847853,996.8839169014245,0.6481918971985579,block1:s3,pure_ltr,mixed,1785146961.471963,1785146961.472612,1785146961.8216424,1785146962.4695091,,,
block1-001077,429.33114746119827,1187.5194374006242,46,117.5,428.2244750065729,1186.4127649459988,1.1066724546253681,block1:s3,pure_ltr,mixed,1785146962.1137478,1785146962.1148546,1785146962.5430899,1785146963.3012788,,,
block1-001078,490.97467004321516,1100.106960046105,43,110.0,489.68089395202696,1098.813183954917,1.2937760911881924,block1:s3,pure_ltr,mixed,1785146962.223,1785146962.224295,1785146962.7139912,1785146963.3231235,,,
block1-001079,484.2711796518415,1201.2523886514828,48,110.0,483.9616509852931,1200.9428599849343,0.3095286665484309,block1:s3,pure_ltr,mixed,1785146962.53169,1785146962.5319998,1785146963.0159724,1785146963.732954,,,
block1-001080,78.75178859103471,4630.347522674128,193,17.5,78.44581292010844,4630.041547003202,0.30597567092627287,block1:zero_tool,pure_ltr,mixed,1785146962.5972896,1785146962.5975957,1785146962.6760511,1785146967.2276468,,,
block1-001081,535.5261072982103,1170.2574522932991,48,50.0,533.6147439666092,1168.3460889616981,1.9113633316010237,block1:s4,pure_ltr,mixed,1785146962.7879512,1785146962.7898633,1785146963.3234947,1785146963.9582262,,,
block1-001082,531.2620745971799,1200.0697435578331,48,572.5,530.2801399957389,1199.087808956392,0.9819346014410257,block1:s4,pure_ltr,mixed,1785146962.8103318,1785146962.811314,1785146963.341605,1785146964.0104127,,,
block1-001083,108.34096581675112,3576.585675822571,151,572.5,107.71828796714544,3575.9629979729652,0.6226778496056795,block1:zero_tool,pure_ltr,mixed,1785146962.818176,1785146962.8187988,1785146962.9265246,1785146966.394769,,,
block1-001084,467.41500380448997,1144.066606881097,48,132.5,466.29971300717443,1142.9513160837814,1.115290797315538,block1:s4,pure_ltr,mixed,1785146963.0250645,1785146963.0261798,1785146963.4924896,1785146964.1691408,,,
block1-001085,428.3147397218272,1124.4614047463983,48,172.5,427.85374796949327,1124.0004129940644,0.4609917523339391,block1:s4,pure_ltr,mixed,1785146963.1708179,1785146963.1712813,1785146963.5991552,1785146964.295302,,,
block1-001086,87.60416333097965,3775.070349336602,159,155.0,87.25697093177587,3774.723156937398,0.3471923992037773,block1:zero_tool,pure_ltr,mixed,1785146963.235935,1785146963.2362828,1785146963.3235507,1785146967.0110168,,,
