request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001750,857.951763086021,1492.5700702005997,46,172.5,857.6463939389214,1492.2647010535002,0.30536914709955454,block1:s3,policy_fcfs,mixed,1785183240.2202013,1785183240.2205076,1785183241.0781658,1785183241.712784,,,
block1-001751,837.9412281792611,1512.0247771264985,43,412.5,836.9131290819496,1510.996678029187,1.0280990973114967,block1:s3,policy_fcfs,mixed,1785183240.2399812,1785183240.2410095,1785183241.0779297,1785183241.7520125,,,
block1-001752,341.83488122653216,3631.9125972222537,143,287.5,341.0681920358911,3631.1459080316126,0.7666891906410456,block1:zero_tool,policy_fcfs,mixed,1785183240.5616984,1785183240.562466,1785183240.9035451,1785183244.1936228,,,
block1-001753,829.6093955868855,1582.4224546086043,48,282.5,828.6432849708945,1581.4563439926133,0.966110615991056,block1:s4,policy_fcfs,mixed,1785183240.5651655,1785183240.5661318,1785183241.3947816,1785183242.1475945,,,
block1-001754,842.5398347899318,1656.4451828598976,48,145.0,842.1992919174954,1656.1046399874613,0.3405428724363446,block1:s4,policy_fcfs,mixed,1785183240.690312,1785183240.690653,1785183241.532866,1785183242.346771,,,
block1-001755,378.72214522212744,3571.803897153586,139,140.0,377.9008650453761,3570.982616976835,0.8212801767513156,block1:zero_tool,policy_fcfs,mixed,1785183240.8546865,1785183240.8555079,1785183241.233417,1785183244.4264987,,,
block1-001756,581.1647502705455,1237.405488267541,48,140.0,579.0964389452711,1235.3371769422665,2.068311325274408,block1:s4,policy_fcfs,mixed,1785183241.8227649,1785183241.8248336,1785183242.4039378,1785183243.060179,,,
block1-001757,575.9767646668479,1263.8631337322295,48,545.0,575.0378059456125,1262.924175010994,0.9389587212353945,block1:s4,policy_fcfs,mixed,1785183241.8461232,1785183241.8470623,1785183242.422107,1785183243.1099937,,,
block1-001758,543.5218879720196,1266.7588469339535,48,145.0,542.721642064862,1265.9586010267958,0.8002459071576595,block1:s4,policy_fcfs,mixed,1785183241.8993123,1785183241.9001126,1785183242.442842,1785183243.166079,,,
block1-001759,589.0768857207149,1343.2944857049733,48,140.0,587.2546179452911,1341.4722179295495,1.8222677754238248,block1:s4,policy_fcfs,mixed,1785183241.9771442,1785183241.9789677,1785183242.5662336,1785183243.3204505,,,
block1-001760,457.5750482035801,1152.2470321506262,43,20.0,457.01359398663044,1151.6855779336765,0.5614542169496417,block1:s1,policy_fcfs,mixed,1785183242.1087604,1785183242.1093223,1785183242.5663464,1785183243.2610185,,,
block1-001761,242.9453742224723,1678.1750041991472,65,50.0,241.98199901729822,1677.2116289939731,0.9633752051740885,block1:s1,policy_fcfs,mixed,1785183242.160942,1785183242.1619058,1785183242.4038963,1785183243.8391259,,,
block1-001762,818.37110419292,1302.1896481513977,36,287.5,817.6392109598964,1301.4577549183741,0.7318932330235839,block1:s1,policy_fcfs,mixed,1785183242.4984093,1785183242.4991417,1785183243.3167934,1785183243.8006122,,,
block1-001763,641.5660235797986,5207.115523633547,196,60.0,640.9684919053689,5206.517991959117,0.5975316744297743,block1:zero_tool,policy_fcfs,mixed,1785183242.5243566,1785183242.5249546,1785183243.1659346,1785183247.731484,,,
block1-001764,798.8502345979214,1440.033487509936,42,117.5,797.632169094868,1438.8154220068827,1.2180655030533671,block1:s1,policy_fcfs,mixed,1785183242.6804457,1785183242.681665,1785183243.4793136,1785183244.1204967,,,
block1-001765,369.9304625624791,1727.861016523093,60,107.5,369.71686396282166,1727.6474179234356,0.21359859965741634,block1:s1,policy_fcfs,mixed,1785183242.851899,1785183242.852113,1785183243.2218397,1785183244.5797696,,,
block1-001766,433.9380933670327,8437.43550137151,352,357.5,433.5277819773182,8437.025189981796,0.41031138971447945,block1:zero_tool,policy_fcfs,mixed,1785183242.8866696,1785183242.8870807,1785183243.3206198,1785183251.3241172,,,
block1-001767,231.7322603194043,1569.1213483223692,59,12.5,230.73739802930504,1568.12648603227,0.9948622900992632,block1:s1,policy_fcfs,mixed,1785183243.1442611,1785183243.145256,1785183243.3761477,1785183244.7135365,,,
block1-001768,319.3043344654143,1009.159829467535,40,15.0,318.0422600125894,1007.8977550147101,1.2620744528248906,block1:s2,policy_fcfs,mixed,1785183243.3408625,1785183243.3421276,1785183243.6601977,1785183244.350053,,,
block1-001769,700.5226286128163,1320.9643006557599,38,322.5,700.2919049700722,1320.7335770130157,0.23072364274412394,block1:s2,policy_fcfs,mixed,1785183243.4668353,1785183243.467066,1785183244.1673682,1785183244.7878098,,,
block1-001770,380.3998281946406,4099.6997931506485,159,22.5,379.34060697443783,4098.640571930446,1.059221220202744,block1:zero_tool,policy_fcfs,mixed,1785183243.5165124,1785183243.517573,1785183243.8969316,1785183247.6162317,,,
block1-001771,525.7305249106139,9776.874669012614,401,135.0,525.0468089943752,9776.190953096375,0.6837159162387252,block1:zero_tool,policy_fcfs,mixed,1785183243.6454518,1785183243.646136,1785183244.1711938,1785183253.422338,,,
block1-001772,693.2021926622838,1328.3811486326158,35,15.0,692.2865780070424,1327.4655339773744,0.9156146552413702,block1:s2,policy_fcfs,mixed,1785183243.8070338,1785183243.8079493,1785183244.500244,1785183245.135423,,,
block1-001773,490.0332601973787,4545.979130198248,176,17.5,489.3779639387503,4545.323833939619,0.6552962586283684,block1:zero_tool,policy_fcfs,mixed,1785183243.9165478,1785183243.9172032,1785183244.40659,1785183248.4625368,,,
block1-001774,472.3847707500681,8753.32411180716,361,307.5,470.3499189345166,8751.289259991609,2.0348518155515194,block1:zero_tool,policy_fcfs,mixed,1785183243.9341354,1785183243.9361713,1785183244.4065344,1785183252.687474,,,
block1-001775,371.0831955540925,2815.6076655723155,103,485.0,370.95938401762396,2815.483854035847,0.12381153646856546,block1:zero_tool,policy_fcfs,mixed,1785183244.1098387,1785183244.1099634,1785183244.480934,1785183246.9254582,,,
block1-001776,411.4935138495639,3333.7892928393558,125,70.0,410.51791596692055,3332.8136949567124,0.975597882643342,block1:zero_tool,policy_fcfs,mixed,1785183244.16782,1785183244.168798,1785183244.5793371,1785183247.501633,,,
block1-001777,765.0463281897828,1557.096165139228,48,17.5,764.5011120475829,1556.5509489970282,0.5452161421999335,block1:s3,policy_fcfs,mixed,1785183244.2447028,1785183244.2452502,1785183245.009771,1785183245.8018212,,,
block1-001778,626.1960524134338,1236.2910064402968,41,160.0,626.02662993595,1236.121583962813,0.1694224774837494,block1:s3,policy_fcfs,mixed,1785183244.492218,1785183244.4923875,1785183245.1184254,1785183245.7285206,,,
block1-001779,285.7644292525947,5387.942106230184,229,172.5,285.4501510737464,5387.627828051336,0.3142781788483262,block1:zero_tool,policy_fcfs,mixed,1785183244.5595288,1785183244.5598433,1785183244.8453028,1785183249.9474802,,,
block1-001780,520.4768119147047,1254.716933821328,48,10.0,519.5530570345,1253.7931789411232,0.9237548802047968,block1:s3,policy_fcfs,mixed,1785183244.932326,1785183244.9332519,1785183245.4528248,1785183246.1870646,,,
block1-001781,508.23711906559765,1275.8803140604869,48,170.0,507.21866695676,1274.8618619516492,1.0184521088376641,block1:s3,policy_fcfs,mixed,1785183245.0056524,1785183245.006672,1785183245.5140684,1785183246.2817118,,,
block1-001782,928.7867888342589,1580.1524908747524,46,820.0,928.1006780220196,1579.466380062513,0.6861108122393489,block1:s3,policy_fcfs,mixed,1785183245.0162964,1785183245.0169826,1785183245.9450939,1785183246.5964596,,,
block1-001783,949.0571689093485,1675.5049530183896,43,100.0,947.9190949350595,1674.3668790441006,1.138073974289,block1:s3,policy_fcfs,mixed,1785183245.0774376,1785183245.0785775,1785183246.0265133,1785183246.7529616,,,
block1-001784,725.5981378257275,3883.201619843021,143,20.0,724.8580370796844,3882.461519096978,0.7401007460430264,block1:zero_tool,policy_fcfs,mixed,1785183245.1350937,1785183245.1358337,1785183245.8607006,1785183249.0183036,,,
block1-001785,1356.3290855381638,2102.970753563568,48,17.5,1355.4199230857193,2102.0615911111236,0.9091624524444342,block1:s4,policy_fcfs,mixed,1785183245.2191415,1785183245.2200532,1785183246.575499,1785183247.3221402,,,
block1-001786,892.6749503007159,4618.087463313714,170,20.0,891.5642640786245,4616.976777091622,1.1106862220913172,block1:zero_tool,policy_fcfs,mixed,1785183245.4438043,1785183245.4449186,1785183246.3365126,1785183250.061925,,,
block1-001787,1240.7188643701375,1933.866139384918,48,217.5,1239.9285120191053,1933.0757870338857,0.7903523510321975,block1:s4,policy_fcfs,mixed,1785183245.7981489,1785183245.7989397,1785183247.0388782,1785183247.732025,,,
block1-001788,1321.6024636058137,2044.579132576473,48,85.0,1320.3644739696756,2043.341142940335,1.2379896361380816,block1:s4,policy_fcfs,mixed,1785183245.8379216,1785183245.8391612,1785183247.1595423,1785183247.882519,,,
block1-001789,1438.2142958929762,2163.0786629393697,48,550.0,1437.9265869501978,2162.7909539965913,0.2877089427784085,block1:s4,policy_fcfs,mixed,1785183245.86173,1785183245.862018,1785183247.299956,1785183248.0248194,,,
block1-001790,1473.5658128047362,4671.765323844738,148,10.0,1473.2681199675426,4671.467631007545,0.2976928371936083,block1:zero_tool,policy_fcfs,mixed,1785183245.9079313,1785183245.9082298,1785183247.3815086,1785183250.5797076,,,
block1-001791,1525.9606387699023,5243.583733681589,170,412.5,1525.1557549927384,5242.778849904425,0.8048837771639228,block1:zero_tool,policy_fcfs,mixed,1785183246.0298402,1785183246.030645,1785183247.5558097,1785183251.2734325,,,
block1-001792,1600.6591068580747,5046.529434854165,159,70.0,1599.8473629588261,5045.717690954916,0.8117438992485404,block1:zero_tool,policy_fcfs,mixed,1785183246.0700212,1785183246.0708332,1785183247.6706917,1785183251.116562,,,
block1-001793,1684.7872670041397,6509.357609902509,216,572.5,1683.989203069359,6508.559545967728,0.7980639347806573,block1:zero_tool,policy_fcfs,mixed,1785183246.1028092,1785183246.1036077,1785183247.7876077,1785183252.6121788,,,
block1-001794,1776.503969100304,2357.9281790880486,41,12.5,1775.6176301045343,2357.041840092279,0.8863389957696199,block1:s1,policy_fcfs,mixed,1785183246.3030443,1785183246.303931,1785183248.0795577,1785183248.6609821,,,
block1-001795,1728.6602591630071,2235.7518281787634,37,107.5,1727.5992330396548,2234.690802055411,1.0610261233523488,block1:s1,policy_fcfs,mixed,1785183246.3709354,1785183246.3719966,1785183248.0996056,1785183248.6066976,,,
block1-001796,1100.7971124490723,1756.2562983948737,39,395.0,1100.130710983649,1755.5898969294503,0.6664014654234052,block1:s1,policy_fcfs,mixed,1785183246.9982765,1785183246.998944,1785183248.0990858,1785183248.754545,,,
block1-001797,768.3767654234543,3029.970404342748,106,12.5,767.3769280081615,3028.9705669274554,0.9998374152928591,block1:zero_tool,policy_fcfs,mixed,1785183247.31113,1785183247.3121297,1785183248.0795183,1785183250.3411121,,,
block1-001798,961.4440811565146,7528.109361184761,286,172.5,960.1664849324152,7526.8317649606615,1.2775962240993977,block1:zero_tool,policy_fcfs,mixed,1785183247.5646722,1785183247.56595,1785183248.5261278,1785183255.0927925,,,
block1-001799,666.5150312473997,1952.890127315186,62,47.5,665.4584219213575,1951.8335179891437,1.056609326042235,block1:s1,policy_fcfs,mixed,1785183247.994358,1785183247.995416,1785183248.6608975,1785183249.9472725,,,
block1-001800,492.8424309473485,3380.8952949475497,131,320.0,492.590943002142,3380.6438070023432,0.25148794520646334,block1:zero_tool,policy_fcfs,mixed,1785183248.2208433,1785183248.2210956,1785183248.7136981,1785183251.6017513,,,
block1-001801,735.3371849749237,1351.5540870139375,40,12.5,735.1456069154665,1351.3625089544803,0.1915780594572425,block1:s2,policy_fcfs,mixed,1785183248.2427893,1785183248.2429817,1785183248.978139,1785183249.594356,,,
block1-001802,108.70226367842406,11146.809046622366,480,12.5,107.92689304798841,11146.03367599193,0.7753706304356456,block1:zero_tool,policy_fcfs,mixed,1785183248.964536,1785183248.9653122,1785183249.073253,1785183260.1113591,,,
block1-001803,605.5610883049667,11355.731662362814,466,60.0,604.6867419499904,11354.857316007838,0.8743463549762964,block1:zero_tool,policy_fcfs,mixed,1785183249.0469325,1785183249.0478103,1785183249.6525257,1785183260.4026968,,,
block1-001804,520.526573760435,3300.595429725945,119,95.0,519.5366230327636,3299.6054789982736,0.9899507276713848,block1:zero_tool,policy_fcfs,mixed,1785183249.3878987,1785183249.38889,1785183249.9084408,1785183252.6885095,,,
block1-001805,550.3477916354313,3946.827116655186,146,115.0,550.0996790360659,3946.5790040558204,0.2481125993654132,block1:zero_tool,policy_fcfs,mixed,1785183249.4756768,1785183249.4759254,1785183250.026037,1785183253.4225159,,,
block1-001806,750.1042246585712,1283.3361166995019,38,187.5,749.1829259088263,1282.414817949757,0.9212987497448921,block1:s2,policy_fcfs,mixed,1785183249.5495124,1785183249.5504346,1785183250.2996314,1785183250.8328636,,,
block1-001807,84.6737710526213,3523.0956070590764,147,545.0,84.02552304323763,3522.4473590496927,0.6482480093836784,block1:zero_tool,policy_fcfs,mixed,1785183250.0337274,1785183250.034376,1785183250.118414,1785183253.5568347,,,
block1-001808,351.8650576006621,3912.20454860013,151,485.0,351.2619130779058,3911.6014040773734,0.6031445227563381,block1:zero_tool,policy_fcfs,mixed,1785183250.0441647,1785183250.0447686,1785183250.3960433,1785183253.956382,,,
block1-001809,816.8438813881949,1597.2347053466365,48,107.5,815.9697870723903,1596.360611030832,0.8740943158045411,block1:s3,policy_fcfs,mixed,1785183250.1583865,1785183250.1592607,1785183250.9752421,1785183251.7556329,,,
block1-001810,641.7055992642418,4486.780635197647,161,282.5,640.6673620222136,4485.742397955619,1.0382372420281172,block1:zero_tool,policy_fcfs,mixed,1785183250.2487094,1785183250.2497487,1785183250.8904276,1785183254.7355025,,,
block1-001811,876.3112128945068,1574.8583489330485,41,15.0,875.5587179912254,1574.1058540297672,0.7524949032813311,block1:s3,policy_fcfs,mixed,1785183250.5437043,1785183250.5444577,1785183251.4200277,1785183252.118575,,,
block1-001812,830.5206581717357,1515.7928161788732,48,17.5,828.7296479102224,1514.00180591736,1.7910102615132928,block1:s3,policy_fcfs,mixed,1785183250.88499,1785183250.8867817,1785183251.715524,1785183252.4007957,,,
block1-001813,640.727614518255,1300.5020584678277,47,412.5,639.9560450809076,1299.7304890304804,0.7715694373473525,block1:s3,policy_fcfs,mixed,1785183251.100844,1785183251.101616,1785183251.7415817,1785183252.4013555,,,
block1-001814,889.2267886549234,1732.544258586131,48,17.5,888.5831959778443,1731.900665909052,0.6435926770791411,block1:s3,policy_fcfs,mixed,1785183251.106238,1785183251.1068826,1785183251.9954765,1785183252.8387935,,,
block1-001815,798.5185069264844,4669.982551946305,165,145.0,797.8177480399609,4669.281793059781,0.7007588865235448,block1:zero_tool,policy_fcfs,mixed,1785183251.3745096,1785183251.3752112,1785183252.173042,1785183256.0445056,,,
block1-001816,433.3055268507451,7974.495226866566,326,92.5,432.17484396882355,7973.364543984644,1.1306828819215298,block1:zero_tool,policy_fcfs,mixed,1785183251.3746264,1785183251.375757,1785183251.8079376,1785183259.3491275,,,
block1-001817,1060.7899226015434,1817.370114615187,50,135.0,1060.3690369753167,1816.9492289889604,0.4208856262266636,block1:s4,policy_fcfs,mixed,1785183251.8578086,1785183251.8582304,1785183252.918613,1785183253.675196,,,
block1-001818,950.384171679616,1668.0370715912431,48,15.0,949.7840630356222,1667.4369629472494,0.6001086439937353,block1:s4,policy_fcfs,mixed,1785183251.9681544,1785183251.9687574,1785183252.918572,1785183253.6362247,,,
block1-001819,995.4957431182265,1723.680416122079,48,20.0,994.3903409875929,1722.5750139914453,1.1054021306335926,block1:s4,policy_fcfs,mixed,1785183252.0996444,1785183252.1007514,1785183253.0951564,1785183253.8233407,,,
block1-001820,971.7114646919072,1726.502927718684,48,10.0,970.35664296709,1725.148105993867,1.3548217248171568,block1:s4,policy_fcfs,mixed,1785183252.165784,1785183252.167141,1785183253.1375203,1785183253.892312,,,
block1-001821,898.6502338666469,1653.5834448877722,48,15.0,897.8804479120299,1652.8136589331552,0.7697859546169639,block1:s4,policy_fcfs,mixed,1785183252.2389593,1785183252.23973,1785183253.1376224,1785183253.8925555,,,
block1-001822,436.14452180918306,1182.4615108780563,48,52.5,435.0046889157966,1181.3216779846698,1.1398328933864832,block1:s4,policy_fcfs,mixed,1785183252.9454303,1785183252.9465723,1785183253.3815997,1785183254.127916,,,
block1-001823,624.9180193990469,1359.9134694086388,48,545.0,624.4213989702985,1359.4168489798903,0.4966204287484288,block1:s4,policy_fcfs,mixed,1785183253.2143812,1785183253.2148788,1785183253.8395162,1785183254.5745115,,,
block1-001824,256.44644955173135,3981.1411396367475,162,105.0,255.44549792539328,3980.1401880104095,1.0009516263380647,block1:zero_tool,policy_fcfs,mixed,1785183253.243323,1785183253.2443247,1785183253.4997823,1785183257.2244773,,,
block1-001825,393.39683984871954,963.2083168253303,37,172.5,392.84871297422796,962.6601899508387,0.5481268744915724,block1:s1,policy_fcfs,mixed,1785183253.6749456,1785183253.675494,1785183254.0683537,1785183254.638165,,,
