request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001375,69.11462114658207,3138.9091580640525,148,322.5,68.84609709959477,3138.640634017065,0.26852404698729515,block1:zero_tool,gated_rule_c,mixed,1785168799.570623,1785168799.570892,1785168799.6398737,1785168802.7096682,,,
block1-001376,63.534064684063196,2392.0281156897545,112,320.0,62.43000994436443,2390.9240609500557,1.1040547396987677,block1:zero_tool,gated_rule_c,mixed,1785168799.9596653,1785168799.96077,1785168800.0232096,1785168802.3517034,,,
block1-001377,134.4641245668754,1624.6061905985698,71,15.0,133.37288796901703,1623.5149540007114,1.0912365978583694,block1:s1,gated_rule_c,mixed,1785168800.766363,1785168800.767457,1785168800.900852,1785168802.390994,,,
block1-001378,388.86449683923274,1077.6397878071293,45,17.5,388.00449401605874,1076.7797849839553,0.8600028231739998,block1:s1,gated_rule_c,mixed,1785168800.8250806,1785168800.8259416,1785168801.213956,1785168801.9027317,,,
block1-001379,63.559771748259664,4553.5705937072635,213,22.5,62.56935000419617,4552.5801719632,0.9904217440634966,block1:zero_tool,gated_rule_c,mixed,1785168801.0745115,1785168801.0755024,1785168801.1380816,1785168805.6280925,,,
block1-001380,95.46093444805592,3834.467437467538,180,20.0,94.96814291924238,3833.9746459387243,0.49279152881354094,block1:zero_tool,gated_rule_c,mixed,1785168801.2394614,1785168801.2399561,1785168801.3349433,1785168805.0739493,,,
block1-001381,127.47272884007543,1383.4760409081355,62,15.0,126.65503402240574,1382.6583460904658,0.8176948176696897,block1:s1,gated_rule_c,mixed,1785168801.2493243,1785168801.2501426,1785168801.3768091,1785168802.632812,,,
block1-001382,98.01885939668864,4893.11701641418,234,17.5,96.96660295594484,4892.064759973437,1.052256440743804,block1:zero_tool,gated_rule_c,mixed,1785168801.3661547,1785168801.3672075,1785168801.4641833,1785168806.2592814,,,
block1-001383,61.23558909166604,2762.4459740472957,129,170.0,60.43687101919204,2761.6472559748217,0.7987180724740028,block1:zero_tool,gated_rule_c,mixed,1785168801.4051766,1785168801.4059758,1785168801.4664223,1785168804.1676323,,,
block1-001384,74.03841125778854,2593.7054791720584,120,357.5,73.67285201326013,2593.33991992753,0.3655592445284128,block1:zero_tool,gated_rule_c,mixed,1785168801.611813,1785168801.612179,1785168801.6858604,1785168804.205527,,,
block1-001385,386.5730264224112,1080.0078813917935,44,12.5,385.56233106646687,1078.9971860358492,1.0106953559443355,block1:s2,gated_rule_c,mixed,1785168802.414345,1785168802.4153562,1785168802.8009267,1785168803.4943616,,,
block1-001386,341.28609695471823,897.7867858484387,36,115.0,340.43354203458875,896.9342309283093,0.852554920129478,block1:s2,gated_rule_c,mixed,1785168802.748551,1785168802.7494066,1785168803.0898628,1785168803.6463635,,,
block1-001387,89.38024961389601,8884.88742057234,420,10.0,88.96490302868187,8884.472073987126,0.41534658521413803,block1:zero_tool,gated_rule_c,mixed,1785168802.9359505,1785168802.9363663,1785168803.0253415,1785168811.8208485,,,
block1-001388,332.8603212721646,836.5889342967421,35,12.5,331.8859268911183,835.6145399156958,0.9743943810462952,block1:s2,gated_rule_c,mixed,1785168802.9643497,1785168802.9653246,1785168803.297363,1785168803.801091,,,
block1-001389,317.21362518146634,936.4359142491594,41,15.0,316.61429593805224,935.8365850057453,0.599329243414104,block1:s2,gated_rule_c,mixed,1785168803.058461,1785168803.0590608,1785168803.3756843,1785168803.9949062,,,
block1-001390,353.41086762491614,813.8826845679432,38,152.5,351.5560650266707,812.0278819696978,1.854802598245442,block1:s2,gated_rule_c,mixed,1785168803.4859731,1785168803.4878283,1785168803.839394,1785168804.299866,,,
block1-001391,337.1557197533548,872.6168228313327,37,15.0,336.0534489620477,871.5145520400256,1.1022707913070917,block1:s2,gated_rule_c,mixed,1785168804.6982343,1785168804.6993396,1785168805.0354154,1785168805.5708766,,,
block1-001392,97.60722354985774,2693.910574540496,125,152.5,97.29461302049458,2693.5979640111327,0.31261052936315536,block1:zero_tool,gated_rule_c,mixed,1785168804.728733,1785168804.7290466,1785168804.8263528,1785168807.4226558,,,
block1-001393,442.1550096012652,1093.001552624628,48,15.0,441.77629391197115,1092.622836935334,0.3787156892940402,block1:s3,gated_rule_c,mixed,1785168805.3186998,1785168805.319079,1785168805.7608624,1785168806.4117088,,,
block1-001394,89.71819060388952,4315.349398530088,203,10.0,88.80038699135184,4314.431594917551,0.9178036125376821,block1:zero_tool,gated_rule_c,mixed,1785168805.4308767,1785168805.4317951,1785168805.5206037,1785168809.7462347,,,
block1-001395,390.3068534564227,1074.950648471713,48,152.5,390.15033503528684,1074.7941300505772,0.1565184211358428,block1:s3,gated_rule_c,mixed,1785168805.4467347,1785168805.4468915,1785168805.8370483,1785168806.5216923,,,
block1-001396,441.0138042876497,1134.6330762607977,48,280.0,440.4926300048828,1134.1119019780308,0.5211742827668786,block1:s3,gated_rule_c,mixed,1785168806.2314792,1785168806.2320008,1785168806.672502,1785168807.3661203,,,
block1-001397,344.07311805989593,999.9140870058909,43,412.5,343.51816202979535,999.3591309757903,0.554956030100584,block1:s3,gated_rule_c,mixed,1785168806.366048,1785168806.3666036,1785168806.7101302,1785168807.365971,,,
block1-001398,453.1090756645426,1040.830178768374,46,12.5,452.7800519717857,1040.5011550756171,0.32902369275689125,block1:s3,gated_rule_c,mixed,1785168806.892535,1785168806.8928645,1785168807.3456542,1785168807.9333758,,,
block1-001399,94.83758173882961,3151.521324762143,150,395.0,93.95875805057585,3150.6425010738894,0.8788236882537603,block1:zero_tool,gated_rule_c,mixed,1785168807.0485938,1785168807.0494745,1785168807.143452,1785168810.200135,,,
block1-001400,384.775661630556,1063.7653797166422,48,280.0,383.79314192570746,1062.7828600117937,0.9825197048485279,block1:s4,gated_rule_c,mixed,1785168807.0751493,1785168807.0761328,1785168807.459937,1785168808.1389272,,,
block1-001401,479.40246597863734,1126.9712529610842,48,152.5,477.8523510321975,1125.4211380146444,1.5501149464398623,block1:s4,gated_rule_c,mixed,1785168807.8482993,1785168807.8498516,1785168808.3277307,1785168808.9752996,,,
block1-001402,456.4671829575673,1104.5328739564866,48,17.5,455.1601220155135,1103.2258130144328,1.3070609420537949,block1:s4,gated_rule_c,mixed,1785168807.9082096,1785168807.9095175,1785168808.3646889,1785168809.0127544,,,
block1-001403,392.8280274849385,1076.6185744432732,49,170.0,391.90701697953045,1075.6975639378652,0.9210105054080486,block1:s4,gated_rule_c,mixed,1785168808.2180867,1785168808.2190084,1785168808.611058,1785168809.2948484,,,
block1-001404,66.3182936841622,3675.6520146736875,169,50.0,65.47258398495615,3674.8063049744815,0.8457096992060542,block1:zero_tool,gated_rule_c,mixed,1785168808.7010314,1785168808.7018776,1785168808.767359,1785168812.3766925,,,
block1-001405,394.29424423724413,1074.5011682156473,48,322.5,393.28481501434,1073.4917389927432,1.0094292229041457,block1:s4,gated_rule_c,mixed,1785168808.8433115,1785168808.8443217,1785168809.237616,1785168809.917823,,,
block1-001406,422.2942322958261,1091.1322192987427,48,177.5,420.6982309697196,1089.5362179726362,1.5960013261064887,block1:s4,gated_rule_c,mixed,1785168809.2274222,1785168809.229019,1785168809.649725,1785168810.318563,,,
block1-001407,73.57577735092491,3542.4895803444088,159,412.5,72.77114398311824,3541.684946976602,0.804633367806673,block1:zero_tool,gated_rule_c,mixed,1785168809.280426,1785168809.2812314,1785168809.3540108,1785168812.822925,,,
block1-001408,323.47189530264586,999.7309512691572,43,322.5,321.80438900832087,998.0634449748322,1.667506294324994,block1:s1,gated_rule_c,mixed,1785168809.4229333,1785168809.4246037,1785168809.7464316,1785168810.4226909,,,
block1-001409,54.83515979722142,4913.717204704881,219,152.5,53.810137091204524,4912.692181998864,1.0250227060168982,block1:zero_tool,gated_rule_c,mixed,1785168809.5374663,1785168809.538492,1785168809.5923157,1785168814.4511971,,,
block1-001410,466.7316002305597,1101.1410052888095,44,572.5,465.93075594864786,1100.3401610068977,0.80084428191185,block1:s1,gated_rule_c,mixed,1785168810.1964548,1785168810.1972558,1785168810.6631978,1785168811.297607,,,
block1-001411,178.59941150527447,1670.8567795576528,73,320.0,177.62879899237305,1669.8861670447513,0.9706125129014254,block1:s1,gated_rule_c,mixed,1785168810.2063682,1785168810.207339,1785168810.3849742,1785168811.8772316,,,
block1-001412,313.72003350406885,834.5899385167286,36,187.5,312.616970972158,833.4868759848177,1.1030625319108367,block1:s1,gated_rule_c,mixed,1785168810.4438698,1785168810.444973,1785168810.7575982,1785168811.2784681,,,
block1-001413,55.78785378020257,8929.469314753078,412,282.5,54.89208793733269,8928.573548910208,0.8957658428698778,block1:zero_tool,gated_rule_c,mixed,1785168810.5691442,1785168810.5700402,1785168810.6249404,1785168819.4986217,,,
block1-001414,306.5252227243036,888.7113857781515,40,107.5,305.82792893983424,888.0140919936821,0.6972937844693661,block1:s1,gated_rule_c,mixed,1785168810.912782,1785168810.91348,1785168811.2193158,1785168811.8015018,,,
block1-001415,71.30655727814883,3848.166686249897,171,217.5,70.31838991679251,3847.1785188885406,0.988167361356318,block1:zero_tool,gated_rule_c,mixed,1785168811.287722,1785168811.2887106,1785168811.3590372,1785168815.1358974,,,
block1-001416,55.44756632298231,3328.220398281701,145,395.0,54.99665695242584,3327.7694889111444,0.45090937055647373,block1:zero_tool,gated_rule_c,mixed,1785168811.4958906,1785168811.496342,1785168811.5513465,1785168814.8241196,,,
block1-001417,344.4375233957544,1068.3064304757863,42,25.0,344.01822998188436,1067.8871370619163,0.4192934138700366,block1:s2,gated_rule_c,mixed,1785168811.8980703,1785168811.8984933,1785168812.242537,1785168812.9664056,,,
block1-001418,359.48474786709994,932.2550458600745,36,350.0,358.4947109920904,931.2650089850649,0.9900368750095367,block1:s2,gated_rule_c,mixed,1785168811.90181,1785168811.9028,1785168812.2613053,1785168812.8340757,,,
block1-001419,95.69230454508215,1846.5006585465744,74,10.0,95.13406897895038,1845.9424229804426,0.5582355661317706,block1:s2,gated_rule_c,mixed,1785168812.4661262,1785168812.4666848,1785168812.561828,1785168814.312636,,,
block1-001420,423.3658433659002,975.4972163354978,36,107.5,422.6053210441023,974.7366940136999,0.7605223217979074,block1:s2,gated_rule_c,mixed,1785168812.484591,1785168812.4853525,1785168812.9079673,1785168813.4600987,,,
block1-001421,72.07328884396702,3657.151725841686,160,485.0,70.38025895599276,3655.458695953712,1.6930298879742622,block1:zero_tool,gated_rule_c,mixed,1785168812.6422324,1785168812.6439283,1785168812.7143345,1785168816.2994127,,,
block1-001422,386.90715027041733,1019.1238583065569,38,17.5,385.97115699667484,1018.1878650328144,0.935993273742497,block1:s2,gated_rule_c,mixed,1785168812.6950765,1785168812.696013,1785168813.0819943,1785168813.7142107,,,
block1-001423,90.64449602738023,3221.5935370186344,142,15.0,89.71259195823222,3220.6616329494864,0.931904069148004,block1:zero_tool,gated_rule_c,mixed,1785168812.7435813,1785168812.7445138,1785168812.8342383,1785168815.9651873,,,
block1-001424,238.79499919712543,987.9316061269492,38,17.5,237.5736830290407,986.7102899588645,1.2213161680847406,block1:s3,gated_rule_c,mixed,1785168812.8044536,1785168812.8056755,1785168813.0432584,1785168813.792395,,,
block1-001425,70.93432859983295,2893.019915674813,128,15.0,70.15520194545388,2892.240789020434,0.7791266543790698,block1:zero_tool,gated_rule_c,mixed,1785168813.0527363,1785168813.0535157,1785168813.1236792,1785168815.9457645,,,
block1-001426,440.829417668283,1059.6368666738272,41,550.0,440.3324919985607,1059.139941004105,0.49692566972225904,block1:s3,gated_rule_c,mixed,1785168813.1110911,1785168813.1115906,1785168813.5519497,1785168814.1707568,,,
block1-001427,485.3031989187002,1163.3095180150121,48,820.0,484.84215198550373,1162.8484710818157,0.46104693319648504,block1:s3,gated_rule_c,mixed,1785168813.2877119,1785168813.2881737,1785168813.7730277,1785168814.4510336,,,
block1-001428,350.28585547115654,989.1593314241618,41,287.5,349.71025900449604,988.5837349575013,0.5755964666604996,block1:s3,gated_rule_c,mixed,1785168813.421858,1785168813.4224343,1785168813.7721553,1785168814.4110284,,,
block1-001429,354.643072350882,1011.3293583272025,43,217.5,353.7213900126517,1010.4076759889722,0.9216823382303119,block1:s3,gated_rule_c,mixed,1785168813.5745742,1785168813.5754967,1785168813.9293876,1785168814.5860734,,,
block1-001430,82.76115753687918,3399.015030474402,156,115.0,82.05858699511737,3398.31245993264,0.7025705417618155,block1:zero_tool,gated_rule_c,mixed,1785168813.6304798,1785168813.6311831,1785168813.7132523,1785168817.0295053,,,
block1-001431,95.25696060154587,3657.876049634069,170,95.0,94.15357001125813,3656.7726590437815,1.103390590287745,block1:zero_tool,gated_rule_c,mixed,1785168813.983974,1785168813.9850779,1785168814.079242,1785168817.6418607,,,
block1-001432,414.72676349803805,1079.4436525320634,48,70.0,414.13866891525686,1078.8555579492822,0.5880945827811956,block1:s4,gated_rule_c,mixed,1785168813.9966898,1785168813.9972782,1785168814.411424,1785168815.076141,,,
block1-001433,57.829694473184645,3493.4407104738057,165,280.0,57.09467793349177,3492.705693934113,0.7350165396928787,block1:zero_tool,gated_rule_c,mixed,1785168814.1548553,1785168814.1555912,1785168814.2126966,1785168817.648307,,,
block1-001434,401.37845533899963,1099.0034603746608,48,172.5,400.39368194993585,1098.018686985597,0.9847733890637755,block1:s4,gated_rule_c,mixed,1785168814.5186515,1785168814.5196366,1785168814.9200382,1785168815.6176634,,,
block1-001435,97.84348995890468,2732.5321849202737,126,47.5,96.83128399774432,2731.5199789591134,1.0122059611603618,block1:zero_tool,gated_rule_c,mixed,1785168814.5500937,1785168814.551107,1785168814.6479483,1785168817.2826371,,,
block1-001436,448.8229441922158,1150.203176192008,48,20.0,447.98547495156527,1149.3657069513574,0.8374692406505346,block1:s4,gated_rule_c,mixed,1785168815.110224,1785168815.1110618,1785168815.559055,1785168816.260435,,,
block1-001437,395.27128147892654,1097.2889974946156,48,282.5,394.17575497645885,1096.193470992148,1.095526502467692,block1:s4,gated_rule_c,mixed,1785168815.3182993,1785168815.3193955,1785168815.7135804,1785168816.4155982,,,
block1-001438,95.07996763568372,3486.968473647721,162,155.0,94.6640659822151,3486.5525719942525,0.41590165346860886,block1:zero_tool,gated_rule_c,mixed,1785168815.7295172,1785168815.7299333,1785168815.824605,1785168819.2164936,,,
block1-001439,74.57636611070484,3633.498604176566,170,287.5,73.95459595136344,3632.8768340172246,0.6217701593413949,block1:zero_tool,gated_rule_c,mixed,1785168815.7529616,1785168815.7535841,1785168815.8275447,1785168819.386467,,,
block1-001440,70.92678220942616,4179.698618245311,193,15.0,70.5171290319413,4179.288965067826,0.40965317748486996,block1:zero_tool,gated_rule_c,mixed,1785168815.7566893,1785168815.7570992,1785168815.8276224,1785168819.9363947,,,
block1-001441,355.7635508477688,873.8544028019533,37,52.5,355.1427940838039,873.2336460379884,0.6207567639648914,block1:s1,gated_rule_c,mixed,1785168815.981779,1785168815.9824,1785168816.3375502,1785168816.8556411,,,
block1-001442,374.4754878571257,956.5725448774174,44,145.0,373.80465399473906,955.9017110150307,0.6708338623866439,block1:s1,gated_rule_c,mixed,1785168816.4223151,1785168816.422989,1785168816.7968154,1785168817.3789124,,,
block1-001443,67.51333503052592,8550.043359980918,401,117.5,66.5546280797571,8549.08465303015,0.9587069507688284,block1:zero_tool,gated_rule_c,mixed,1785168816.5151453,1785168816.5161045,1785168816.582677,1785168825.065207,,,
block1-001444,68.0722335819155,3127.6694196276367,143,140.0,66.20052200742066,3125.797708053142,1.8717115744948387,block1:zero_tool,gated_rule_c,mixed,1785168817.195115,1785168817.1969898,1785168817.2632136,1785168820.3228106,,,
block1-001445,70.27901895344257,1194.8197250021622,50,12.5,69.40390099771321,1193.9446070464328,0.8751179557293653,block1:zero_tool,gated_rule_c,mixed,1785168817.577874,1785168817.5787516,1785168817.648173,1785168818.7727137,,,
block1-001446,348.18131383508444,969.9156658025458,39,10.0,347.27354208007455,969.007894047536,0.9077717550098896,block1:s1,gated_rule_c,mixed,1785168817.705909,1785168817.706817,1785168818.0540984,1785168818.6758325,,,
block1-001447,184.84771845396608,1531.0999124776572,68,12.5,184.01482689660043,1530.2670209202915,0.8328915573656559,block1:s1,gated_rule_c,mixed,1785168817.7235003,1785168817.7243335,1785168817.9083579,1785168819.25461,,,
block1-001448,95.47727950848639,3923.4973365673795,188,820.0,94.34622095432132,3922.3662780132145,1.1310585541650653,block1:zero_tool,gated_rule_c,mixed,1785168817.8972054,1785168817.8983366,1785168817.992692,1785168821.820712,,,
block1-001449,84.0893005952239,3589.611987583339,171,172.5,83.85403105057776,3589.376718038693,0.2352695446461439,block1:zero_tool,gated_rule_c,mixed,1785168817.911975,1785168817.912211,1785168817.996074,1785168821.501597,,,
