request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001255,54.296103422529995,3592.526778462343,173,280.0,53.47111995797604,3591.701794997789,0.8249834645539522,block1:zero_tool,gated_rule_c,mixed,1785151094.5831358,1785151094.583961,1785151094.6374393,1785151098.1756697,,,
block1-001256,235.06116773933172,846.6491558356211,40,160.0,233.80723199807107,845.3952200943604,1.2539357412606478,block1:s2,gated_rule_c,mixed,1785151094.8640091,1785151094.8652635,1785151095.0990782,1785151095.710666,,,
block1-001257,67.551962682046,2370.5041056964546,112,107.5,66.84578396379948,2369.797926978208,0.7061787182465196,block1:zero_tool,gated_rule_c,mixed,1785151095.2442453,1785151095.2449517,1785151095.3118055,1785151097.6147575,,,
block1-001258,53.949166904203594,3447.8024549316615,160,287.5,53.16611099988222,3447.01939902734,0.7830559043213725,block1:zero_tool,gated_rule_c,mixed,1785151095.336924,1785151095.3377073,1785151095.3908813,1785151098.7847347,,,
block1-001259,87.20615657512099,1523.15140562132,69,282.5,86.22155396733433,1522.1668030135334,0.9846026077866554,block1:s2,gated_rule_c,mixed,1785151095.565502,1785151095.5664868,1785151095.6527166,1785151097.0886624,,,
block1-001260,83.86798587162048,9643.67907086853,460,75.0,83.38486892171204,9643.195953918621,0.48311694990843534,block1:zero_tool,gated_rule_c,mixed,1785151095.9044962,1785151095.9049797,1785151095.9883723,1785151105.5481832,,,
block1-001261,48.64070494659245,3620.456634904258,161,95.0,47.901642974466085,3619.7175729321316,0.7390619721263647,block1:zero_tool,gated_rule_c,mixed,1785151095.9425771,1785151095.9433165,1785151095.9912248,1785151099.5630407,,,
block1-001262,94.63511628564447,1394.9975732248276,64,177.5,93.65420800168067,1394.0166649408638,0.9809082839637995,block1:s2,gated_rule_c,mixed,1785151096.1767116,1785151096.1776927,1785151096.2713542,1785151097.5717165,,,
block1-001263,308.30708029679954,780.5656233103946,34,572.5,307.7913890592754,780.0499320728704,0.5156912375241518,block1:s2,gated_rule_c,mixed,1785151096.3275967,1785151096.3281126,1785151096.63591,1785151097.1081686,,,
block1-001264,417.0645825797692,1038.8236196013168,48,15.0,416.792506002821,1038.5515430243686,0.2720765769481659,block1:s3,gated_rule_c,mixed,1785151096.4561903,1785151096.4564629,1785151096.8732626,1785151097.4950218,,,
block1-001265,56.59714445937425,3002.7815664652735,134,20.0,56.26974499318749,3002.4541669990867,0.32739946618676186,block1:zero_tool,gated_rule_c,mixed,1785151096.5595558,1785151096.5598836,1785151096.6161597,1785151099.562344,,,
block1-001266,60.36449153907597,3637.937657535076,161,297.5,59.39738801680505,3636.970554012805,0.9671035222709179,block1:zero_tool,gated_rule_c,mixed,1785151096.8133597,1785151096.814327,1785151096.8737345,1785151100.4513075,,,
block1-001267,280.6068731006235,923.7433150410652,39,15.0,280.244225054048,923.3806669944897,0.36264804657548666,block1:s3,gated_rule_c,mixed,1785151097.5736027,1785151097.5739655,1785151097.854218,1785151098.4973545,,,
block1-001268,441.94654969032854,1292.9633046733215,48,550.0,439.8931680480018,1290.9099230309948,2.0533816423267126,block1:s3,gated_rule_c,mixed,1785151098.0552692,1785151098.057323,1785151098.4972243,1785151099.3482416,,,
block1-001269,350.823808577843,1102.1696876268834,40,17.5,349.9064929783344,1101.2523720273748,0.9173155995085835,block1:s3,gated_rule_c,mixed,1785151098.2028346,1785151098.2037523,1785151098.553665,1785151099.305011,,,
block1-001270,60.549113783054054,3417.9970268160105,155,572.5,59.62812795769423,3417.0760409906507,0.9209858253598213,block1:zero_tool,gated_rule_c,mixed,1785151098.534418,1785151098.5353394,1785151098.5949733,1785151101.9524214,,,
block1-001271,467.52245107199997,1242.3809120664373,43,287.5,465.5295959673822,1240.3880569618195,1.9928551046177745,block1:s3,gated_rule_c,mixed,1785151098.6072316,1785151098.6092248,1785151099.0747623,1785151099.849621,,,
block1-001272,589.5142607623711,1330.3084117360413,48,100.0,589.4199319882318,1330.214082961902,0.09432877413928509,block1:s4,gated_rule_c,mixed,1785151098.6357007,1785151098.635795,1785151099.2252212,1785151099.9660153,,,
block1-001273,551.3915835181251,1297.2683444386348,48,10.0,550.144950975664,1296.0217118961737,1.2466325424611568,block1:s4,gated_rule_c,mixed,1785151098.8502107,1785151098.8514576,1785151099.4016094,1785151100.1474862,,,
block1-001274,578.1068959040567,1305.7574139675125,48,117.5,577.740644919686,1305.3911629831418,0.36625098437070847,block1:s4,gated_rule_c,mixed,1785151098.8624253,1785151098.862792,1785151099.4405396,1785151100.1681902,,,
block1-001275,565.7638587290421,1292.942447704263,48,15.0,565.3429799713194,1292.5215689465404,0.4208787577226758,block1:s4,gated_rule_c,mixed,1785151098.8749871,1785151098.8754084,1785151099.440759,1785151100.1679378,,,
block1-001276,546.4760458562523,1273.6976238666102,48,115.0,545.8820209605619,1273.1035989709198,0.5940248956903815,block1:s4,gated_rule_c,mixed,1785151098.9130354,1785151098.9136295,1785151099.459518,1785151100.1867394,,,
block1-001277,501.3299910351634,1161.8052759440616,48,20.0,500.614854041487,1161.0901389503852,0.715136993676424,block1:s4,gated_rule_c,mixed,1785151099.3087451,1785151099.3094604,1785151099.8100839,1785151100.470559,,,
block1-001278,453.9190985960886,1110.1675526006147,48,105.0,452.6304410537705,1108.8788950582966,1.2886575423181057,block1:s4,gated_rule_c,mixed,1785151099.5117896,1785151099.5130785,1785151099.9657173,1785151100.6219656,,,
block1-001279,419.74698344711214,1104.1694093728438,49,282.5,419.609609991312,1104.0320359170437,0.13737345580011606,block1:s4,gated_rule_c,mixed,1785151099.6044385,1785151099.6045763,1785151100.024193,1785151100.7086155,,,
block1-001280,331.70578570570797,914.7928097518161,43,15.0,331.505068927072,914.5920929731801,0.2007167786359787,block1:s1,gated_rule_c,mixed,1785151100.023166,1785151100.0233672,1785151100.3548813,1785151100.9379685,,,
block1-001281,312.1079350821674,892.4092751694843,43,10.0,311.40884093474597,891.7101810220629,0.6990941474214196,block1:s1,gated_rule_c,mixed,1785151100.2333667,1785151100.234066,1785151100.5454822,1785151101.1257834,,,
block1-001282,55.20091683138162,3316.373501904309,166,15.0,54.88799698650837,3316.0605820594355,0.31291984487324953,block1:zero_tool,gated_rule_c,mixed,1785151100.28033,1785151100.2806432,1785151100.3355384,1785151103.596711,,,
block1-001283,303.8710585096851,757.2367885150015,37,395.0,303.652607020922,757.0183370262384,0.21845148876309395,block1:s1,gated_rule_c,mixed,1785151100.6339586,1785151100.6341774,1785151100.9378374,1785151101.3912032,,,
block1-001284,260.99493890069425,731.3427939079702,36,140.0,260.3935649385676,730.7414199458435,0.6013739621266723,block1:s1,gated_rule_c,mixed,1785151100.7699816,1785151100.7705834,1785151101.0309837,1785151101.5013318,,,
block1-001285,53.72614576481283,3366.741391713731,167,117.5,52.822281955741346,3365.8375279046595,0.9038638090714812,block1:zero_tool,gated_rule_c,mixed,1785151101.150115,1785151101.1510193,1785151101.2038496,1785151104.5168645,,,
block1-001286,244.62571216281503,811.6459081647918,40,307.5,242.5223820609972,809.5425780629739,2.1033301018178463,block1:s1,gated_rule_c,mixed,1785151101.4400403,1785151101.442144,1785151101.6846743,1785151102.251695,,,
block1-001287,54.645765107125044,2412.5171831110492,118,297.5,53.86280897073448,2411.7342269746587,0.7829561363905668,block1:zero_tool,gated_rule_c,mixed,1785151101.5739782,1785151101.5747614,1785151101.6286323,1785151103.9865036,,,
block1-001288,63.454876421019435,3021.4995694113895,149,95.0,63.04571102373302,3021.090404014103,0.4091653972864151,block1:zero_tool,gated_rule_c,mixed,1785151101.7189758,1785151101.7193854,1785151101.7824404,1785151104.7404852,,,
block1-001289,239.8374869953841,843.5192869510502,40,10.0,238.99214901030064,842.6739489659667,0.8453379850834608,block1:s2,gated_rule_c,mixed,1785151102.3365788,1785151102.3374243,1785151102.5764253,1785151103.1801066,,,
block1-001290,63.324241316877306,2884.8281042883173,140,10.0,63.00520000513643,2884.5090629765764,0.31904131174087524,block1:zero_tool,gated_rule_c,mixed,1785151102.4186037,1785151102.418923,1785151102.481934,1785151105.3034382,,,
block1-001291,322.3065579077229,985.9525139909238,43,12.5,322.03850895166397,985.6844650348648,0.26804895605891943,block1:s2,gated_rule_c,mixed,1785151102.7807899,1785151102.7810583,1785151103.1031044,1785151103.7667499,,,
block1-001292,334.0087151154876,838.4936581132933,36,287.5,333.02990603260696,837.5148490304127,0.9788090828806162,block1:s2,gated_rule_c,mixed,1785151103.1843507,1785151103.1853297,1785151103.5183673,1785151104.0228522,,,
block1-001293,359.34315028134733,975.3351542167366,44,282.5,359.1437729774043,975.1357769127935,0.199377303943038,block1:s2,gated_rule_c,mixed,1785151103.2378497,1785151103.2380495,1785151103.5972013,1785151104.2131934,,,
block1-001294,350.58009484782815,851.1822958244011,38,350.0,350.2163509838283,850.8185519604012,0.3637438639998436,block1:s2,gated_rule_c,mixed,1785151103.3808918,1785151103.3812559,1785151103.7314818,1785151104.2320843,,,
block1-001295,55.1142607582733,10359.358120709658,489,177.5,54.364678100682795,10358.608538052067,0.7495826575905085,block1:zero_tool,gated_rule_c,mixed,1785151103.7181768,1785151103.7189267,1785151103.7732997,1785151114.0775435,,,
block1-001296,260.19960187841207,715.1053168345243,32,297.5,259.3516770284623,714.2573919845745,0.8479248499497771,block1:s3,gated_rule_c,mixed,1785151103.8952239,1785151103.8960721,1785151104.1554322,1785151104.6103377,,,
block1-001297,64.49021911248565,2654.799692099914,129,12.5,64.21817804221064,2654.527651029639,0.2720410702750087,block1:zero_tool,gated_rule_c,mixed,1785151104.3951867,1785151104.3954592,1785151104.4596853,1785151107.0499945,,,
block1-001298,371.95732060354203,860.9072965336964,38,15.0,371.7183950357139,860.6683709658682,0.2389255678281188,block1:s3,gated_rule_c,mixed,1785151105.0814145,1785151105.0816538,1785151105.4533808,1785151105.9423308,,,
block1-001299,409.22617143951356,1085.0575214717537,48,140.0,408.8807189837098,1084.71206901595,0.34545245580375195,block1:s3,gated_rule_c,mixed,1785151105.663953,1785151105.6642988,1785151106.0731874,1785151106.7490187,,,
block1-001300,330.9881368186325,1005.1309297559783,42,152.5,330.7632200885564,1004.9060130259022,0.2249167300760746,block1:s3,gated_rule_c,mixed,1785151106.3063004,1785151106.3065255,1785151106.637297,1785151107.31144,,,
block1-001301,411.48105438333005,1109.3017683597282,46,350.0,410.6617950601503,1108.4825090365484,0.8192593231797218,block1:s3,gated_rule_c,mixed,1785151106.5640593,1785151106.564879,1785151106.9755485,1785151107.6733694,,,
block1-001302,437.9528680583462,1156.9687781156972,46,25.0,437.2123599750921,1156.228270032443,0.7405080832540989,block1:s3,gated_rule_c,mixed,1785151106.8915682,1785151106.8923092,1785151107.3295288,1785151108.0485451,,,
block1-001303,304.9849310191348,1108.763076015748,43,117.5,302.97548591624945,1106.7536309128627,2.0094451028853655,block1:s3,gated_rule_c,mixed,1785151107.0622027,1785151107.0642126,1785151107.3671947,1785151108.1709728,,,
block1-001304,481.61648807581514,1176.200429094024,48,320.0,481.3159990590066,1175.8999400772154,0.30048901680856943,block1:s4,gated_rule_c,mixed,1785151107.4955227,1785151107.4958236,1785151107.9771473,1785151108.6717315,,,
block1-001305,505.2553715649992,1183.3253155928105,48,357.5,505.00213995110244,1183.0720839789137,0.25323161389678717,block1:s4,gated_rule_c,mixed,1785151107.5073414,1785151107.507595,1785151108.012603,1785151108.6906729,,,
block1-001306,454.77863890118897,1099.393631797284,48,820.0,453.8878659950569,1098.5028588911518,0.8907729061320424,block1:s4,gated_rule_c,mixed,1785151107.6290903,1785151107.6299813,1785151108.0838752,1785151108.7284904,,,
block1-001307,70.7425099099055,3806.675433879718,182,75.0,68.99500801227987,3804.9279319820926,1.7475018976256251,block1:zero_tool,gated_rule_c,mixed,1785151107.80793,1785151107.8096778,1785151107.8786805,1785151111.6146138,,,
block1-001308,66.85632723383605,3241.057669161819,158,572.5,66.07892410829663,3240.2802660362795,0.777403125539422,block1:zero_tool,gated_rule_c,mixed,1785151107.91054,1785151107.9113178,1785151107.977404,1785151111.1516058,,,
block1-001309,86.59352408722043,3687.1768470155075,176,115.0,85.74121305719018,3686.3245359854773,0.8523110300302505,block1:zero_tool,gated_rule_c,mixed,1785151107.9620602,1785151107.962913,1785151108.048662,1785151111.6492455,,,
block1-001310,438.18997347261757,1073.7780154449865,48,350.0,438.1131579866633,1073.7011999590322,0.07681548595428467,block1:s4,gated_rule_c,mixed,1785151107.9632754,1785151107.9633522,1785151108.4014704,1785151109.0370588,,,
block1-001311,450.7074700668454,1085.306243156083,48,22.5,450.3875629743561,1084.9863360635936,0.31990709248930216,block1:s4,gated_rule_c,mixed,1785151107.9702716,1785151107.970592,1785151108.4209862,1785151109.055585,,,
block1-001312,308.27719171065837,880.2053646650165,43,572.5,307.32439598068595,879.2525689350441,0.9527957299724221,block1:s1,gated_rule_c,mixed,1785151108.802906,1785151108.8038592,1785151109.1111908,1785151109.6831188,,,
block1-001313,301.78257531952113,889.977203332819,43,217.5,299.8651519883424,888.0597800016403,1.9174233311787248,block1:s1,gated_rule_c,mixed,1785151109.343283,1785151109.3452005,1785151109.6450725,1785151110.2332666,,,
block1-001314,69.01220185682178,10547.63675481081,482,95.0,67.04445101786405,10545.669003971852,1.967750838957727,block1:zero_tool,gated_rule_c,mixed,1785151109.8257341,1785151109.8277023,1785151109.8947535,1785151120.373378,,,
block1-001315,87.28731097653508,1565.7821840140969,72,15.0,86.10177296213806,1564.5966459996998,1.185538014397025,block1:s1,gated_rule_c,mixed,1785151109.8768618,1785151109.8780477,1785151109.9641569,1785151111.4426517,,,
block1-001316,234.80980761814862,829.9309815047309,39,105.0,234.26813702099025,829.3893109075725,0.5416705971583724,block1:s1,gated_rule_c,mixed,1785151109.8822405,1785151109.8827825,1785151110.117058,1785151110.7121792,,,
block1-001317,77.85295264329761,3782.7468336327,167,15.0,76.71492197550833,3781.608802964911,1.1380306677892804,block1:zero_tool,gated_rule_c,mixed,1785151109.8864045,1785151109.8875427,1785151109.9642634,1785151113.6691573,,,
block1-001318,55.620249011553824,4014.425404020585,179,280.0,54.80937799438834,4013.6145330034196,0.810871017165482,block1:zero_tool,gated_rule_c,mixed,1785151110.2569597,1785151110.2577708,1785151110.3125865,1785151114.2713916,,,
block1-001319,77.22915417980403,1386.3261062651873,60,10.0,76.26161293592304,1385.3585650213063,0.9675412438809872,block1:s1,gated_rule_c,mixed,1785151110.4795537,1785151110.4805214,1785151110.5567894,1785151111.8658864,,,
block1-001320,249.3347462732345,980.234909337014,40,187.5,248.91095701605082,979.8111200798303,0.423789257183671,block1:s2,gated_rule_c,mixed,1785151110.8663168,1785151110.8667407,1785151111.1156585,1785151111.8465586,,,
block1-001321,57.28296341840178,3493.990664370358,150,282.5,57.09554208442569,3493.803243036382,0.18742133397608995,block1:zero_tool,gated_rule_c,mixed,1785151110.9022782,1785151110.902466,1785151110.9595678,1785151114.3962755,,,
block1-001322,348.04140555206686,888.6670204810798,36,22.5,347.5274139782414,888.1530289072543,0.5139915738254786,block1:s2,gated_rule_c,mixed,1785151111.0951135,1785151111.0956278,1785151111.4431639,1785151111.9837897,,,
block1-001323,87.60326728224754,12484.124694252387,577,485.0,86.58242097590119,12483.10384794604,1.0208463063463569,block1:zero_tool,gated_rule_c,mixed,1785151111.1023586,1785151111.1033797,1785151111.1899693,1785151123.5864906,,,
block1-001324,388.318108394742,862.0105724548921,36,160.0,386.9567819638178,860.6492460239679,1.3613264309242368,block1:s2,gated_rule_c,mixed,1785151111.3391001,1785151111.3404617,1785151111.7274258,1785151112.2011185,,,
block1-001325,518.7498319428414,1146.6383469523862,49,485.0,517.6276119891554,1145.5161269987002,1.122219953685999,block1:s2,gated_rule_c,mixed,1785151111.3474066,1785151111.3485293,1785151111.8661628,1785151112.4940512,,,
block1-001326,355.85194115992635,828.8030162220821,36,282.5,354.81270798482,827.7637830469757,1.0392331751063466,block1:s2,gated_rule_c,mixed,1785151111.4108841,1785151111.4119236,1785151111.7667446,1785151112.2396955,,,
block1-001327,328.10727832838893,835.6920212972909,37,110.0,327.02949503436685,834.6142380032688,1.0777832940220833,block1:s2,gated_rule_c,mixed,1785151111.596249,1785151111.597327,1785151111.924364,1785151112.4319491,,,
block1-001328,62.732233200222254,2478.2037081895396,106,15.0,62.155082006938756,2477.626556996256,0.5771511932834983,block1:zero_tool,gated_rule_c,mixed,1785151111.982308,1785151111.9828854,1785151112.0450478,1785151114.4605188,,,
block1-001329,515.9254160244018,1214.0611349605024,48,117.5,515.1792180258781,1213.3149369619787,0.7461979985237122,block1:s3,gated_rule_c,mixed,1785151112.3163793,1785151112.3171258,1785151112.8323123,1785151113.5304482,,,
