request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001788,486.99037346523255,1136.1838043667376,48,85.0,486.02887801826,1135.222308919765,0.961495446972549,block1:s4,gated_rule_c,mixed,1785150677.2342381,1785150677.2351995,1785150677.7212336,1785150678.3704271,,,
block1-001789,468.1897525442764,1117.3580426257104,48,550.0,468.0048649897799,1117.1731550712138,0.18488755449652672,block1:s4,gated_rule_c,mixed,1785150677.2727163,1785150677.2729013,1785150677.740912,1785150678.39008,,,
block1-001790,108.69157512206584,3512.9336051177233,174,10.0,107.63904498890042,3511.881074984558,1.052530133165419,block1:zero_tool,gated_rule_c,mixed,1785150677.347385,1785150677.3484378,1785150677.4560847,1785150680.8603268,,,
block1-001791,74.49882559012622,3391.0234415670857,170,412.5,73.470463976264,3389.9950799532235,1.0283616138622165,block1:zero_tool,gated_rule_c,mixed,1785150677.5444095,1785150677.545438,1785150677.6189148,1785150680.9354396,,,
block1-001792,69.27756359800696,3068.0102405603975,154,70.0,68.23755207005888,3066.9702290324494,1.0400115279480815,block1:zero_tool,gated_rule_c,mixed,1785150677.609348,1785150677.6103883,1785150677.6786325,1785150680.6773655,,,
block1-001793,58.97118360735476,3160.231892601587,159,572.5,57.5052669737488,3158.765975967981,1.465916633605957,block1:zero_tool,gated_rule_c,mixed,1785150677.6623392,1785150677.6638052,1785150677.721318,1785150680.8225787,,,
block1-001794,345.28606629464775,872.0970343565568,41,12.5,343.3887439314276,870.1997119933367,1.8973223632201552,block1:s1,gated_rule_c,mixed,1785150677.9859512,1785150677.9878488,1785150678.3312454,1785150678.8580565,,,
block1-001795,313.51962639018893,782.5427574571222,37,107.5,312.93534697033465,781.9584780372679,0.5842794198542833,block1:s1,gated_rule_c,mixed,1785150678.0956745,1785150678.0962589,1785150678.4092023,1785150678.8782256,,,
block1-001796,212.38520951010287,795.9962334716693,39,395.0,211.71800303272903,795.3290269942954,0.6672064773738384,block1:s1,gated_rule_c,mixed,1785150679.1095588,1785150679.1102262,1785150679.321951,1785150679.9055622,,,
block1-001797,57.811684207990766,2092.5699811195955,106,12.5,56.8764180643484,2091.634714975953,0.9352661436423659,block1:zero_tool,gated_rule_c,mixed,1785150679.6151807,1785150679.616116,1785150679.673001,1785150681.7077591,,,
block1-001798,56.40798876993358,7530.871391762048,372,172.5,55.88829901535064,7530.351702007465,0.5196897545829415,block1:zero_tool,gated_rule_c,mixed,1785150680.024946,1785150680.025466,1785150680.0813613,1785150687.555825,,,
block1-001799,84.02022591326386,1249.6860629180446,62,47.5,82.96974992845207,1248.6355869332328,1.0504759848117828,block1:s1,gated_rule_c,mixed,1785150680.7193878,1785150680.7204382,1785150680.8034172,1785150681.9690828,,,
block1-001800,88.69800379034132,2351.231920765713,120,320.0,88.57153204735368,2351.105449022725,0.12647174298763275,block1:zero_tool,gated_rule_c,mixed,1785150681.0854244,1785150681.0855508,1785150681.1741297,1785150683.4366634,,,
block1-001801,226.369708776474,792.0171867590398,40,12.5,224.91554298903793,790.5630209716037,1.454165787436068,block1:s2,gated_rule_c,mixed,1785150681.1208925,1785150681.1223466,1785150681.3473063,1785150681.9129539,,,
block1-001802,54.32866490446031,9866.4155008737,483,12.5,53.8123520091176,9865.899187978357,0.5163128953427076,block1:zero_tool,gated_rule_c,mixed,1785150682.2873518,1785150682.2878685,1785150682.3416882,1785150692.1537747,,,
block1-001803,55.31057913322002,8735.29706010595,426,60.0,54.39064104575664,8734.377122018486,0.9199380874633789,block1:zero_tool,gated_rule_c,mixed,1785150682.420518,1785150682.421438,1785150682.4758358,1785150691.1558223,,,
block1-001804,53.502471186220646,2426.0281001916155,119,95.0,52.86436295136809,2425.389991956763,0.6381082348525524,block1:zero_tool,gated_rule_c,mixed,1785150682.9715745,1785150682.972213,1785150683.0250847,1785150685.3976104,,,
block1-001805,63.715408090502024,3071.047548088245,146,115.0,62.97134805936366,3070.3034880571067,0.7440600311383605,block1:zero_tool,gated_rule_c,mixed,1785150683.113438,1785150683.1141822,1785150683.1771605,1785150686.1844928,,,
block1-001806,334.7204881720245,785.7890512095764,38,187.5,334.43059294950217,785.4991559870541,0.28989522252231836,block1:s2,gated_rule_c,mixed,1785150683.232768,1785150683.233058,1785150683.5674958,1785150684.0185647,,,
block1-001807,92.50460611656308,3621.12832616549,167,545.0,91.78436594083905,3620.408085989766,0.7202401757240295,block1:zero_tool,gated_rule_c,mixed,1785150684.015338,1785150684.0160584,1785150684.107852,1785150687.6364758,,,
block1-001808,78.9611164946109,3254.861044464633,152,485.0,77.16561702545732,3253.0655449954793,1.795499469153583,block1:zero_tool,gated_rule_c,mixed,1785150684.0322065,1785150684.0340018,1785150684.1111734,1785150687.2870734,,,
block1-001809,410.33399815205485,1065.4711611568928,48,107.5,408.20382500533015,1063.340988010168,2.130173146724701,block1:s3,gated_rule_c,mixed,1785150684.2168071,1785150684.2189376,1785150684.62715,1785150685.2822874,,,
block1-001810,53.30375756602734,3482.2015715762973,161,282.5,52.867883001454175,3481.765697011724,0.43587456457316875,block1:zero_tool,gated_rule_c,mixed,1785150684.362784,1785150684.36322,1785150684.416096,1785150687.8449938,,,
block1-001811,287.1952297864482,945.798227796331,41,15.0,286.93995100911707,945.5429490189999,0.2552787773311138,block1:s3,gated_rule_c,mixed,1785150684.839543,1785150684.8397985,1785150685.1267483,1785150685.785352,,,
block1-001812,428.9001813158393,1109.8922953242436,48,17.5,428.1874749576673,1109.1795889660716,0.7127063581719995,block1:s3,gated_rule_c,mixed,1785150685.3911161,1785150685.3918288,1785150685.8200245,1785150686.5010166,,,
block1-001813,444.0937285544351,1050.5414005601779,47,412.5,443.37918201927096,1049.8268540250137,0.7145465351641178,block1:s3,gated_rule_c,mixed,1785150685.7399707,1785150685.7406855,1785150686.184073,1785150686.7905207,,,
block1-001814,454.3558801524341,1080.4537332151085,48,17.5,453.3216479467228,1079.4195010093972,1.0342322057113051,block1:s3,gated_rule_c,mixed,1785150685.7486882,1785150685.7497227,1785150686.2030516,1785150686.829149,,,
block1-001815,65.24830462876707,3420.1513746520504,163,145.0,64.39396599307656,3419.29703601636,0.8543386356905103,block1:zero_tool,gated_rule_c,mixed,1785150686.1822588,1785150686.1831136,1785150686.2475169,1785150689.6024199,,,
block1-001816,65.11360162403435,2872.9638756485656,136,92.5,64.06746606808156,2871.917740092613,1.0461355559527874,block1:zero_tool,gated_rule_c,mixed,1785150686.1824474,1785150686.1834936,1785150686.2475653,1785150689.0554159,,,
block1-001817,477.15584468096495,1228.3717535901815,50,135.0,476.77116200793535,1227.9870709171519,0.3846826730296016,block1:s4,gated_rule_c,mixed,1785150686.963348,1785150686.9637327,1785150687.4405117,1785150688.1917276,,,
block1-001818,494.91619993932545,1145.1125969178975,48,15.0,493.28011693432927,1143.4765139129013,1.6360830049961805,block1:s4,gated_rule_c,mixed,1785150687.1416845,1785150687.1433208,1785150687.6366084,1785150688.2868047,,,
block1-001819,490.8765924628824,1102.092125453055,48,20.0,490.6869810074568,1101.9025139976293,0.18961145542562008,block1:s4,gated_rule_c,mixed,1785150687.3541937,1785150687.3543835,1785150687.845077,1785150688.4562926,,,
block1-001820,460.41419776156545,1070.3561326954514,48,10.0,459.6145760733634,1069.5565110072494,0.7996216882020235,block1:s4,gated_rule_c,mixed,1785150687.461086,1785150687.4618857,1785150687.921508,1785150688.53145,,,
block1-001821,419.0208773361519,1026.997565291822,48,15.0,418.1213569827378,1026.0980449384078,0.8995203534141183,block1:s4,gated_rule_c,mixed,1785150687.579349,1785150687.5802486,1785150687.9983778,1785150688.6063542,,,
block1-001822,408.8348593795672,1048.9307994721457,48,52.5,408.43117993790656,1048.527120030485,0.4036794416606426,block1:s4,gated_rule_c,mixed,1785150688.7211206,1785150688.7215242,1785150689.1299632,1785150689.7700593,,,
block1-001823,408.98190764710307,1047.968527651392,48,545.0,407.8413509996608,1046.8279710039496,1.1405566474422812,block1:s4,gated_rule_c,mixed,1785150689.1557887,1785150689.1569293,1785150689.5647786,1785150690.203765,,,
block1-001824,100.1065974123776,3305.364537402056,162,105.0,99.08959409222007,3304.3475340818986,1.017003320157528,block1:zero_tool,gated_rule_c,mixed,1785150689.2025635,1785150689.2035806,1785150689.3026779,1785150692.5079355,,,
block1-001825,309.77939162403345,777.1738535957411,37,172.5,308.8948860531673,776.2893480248749,0.8845055708661675,block1:s1,gated_rule_c,mixed,1785150689.9001353,1785150689.9010198,1785150690.2099216,1785150690.6773162,,,
block1-001826,328.3350878627971,909.1687018517405,43,60.0,327.06496003083885,907.8985740197822,1.2701278319582343,block1:s1,gated_rule_c,mixed,1785150689.9002934,1785150689.9015636,1785150690.2286503,1785150690.8094838,,,
block1-001827,61.157037736848,3235.5776177719235,161,115.0,60.533510986715555,3234.954091021791,0.6235267501324415,block1:zero_tool,gated_rule_c,mixed,1785150690.0130239,1785150690.0136476,1785150690.074189,1785150693.2486095,,,
block1-001828,69.77464875672013,2845.6517377635464,140,70.0,69.13308892399073,2845.010177930817,0.6415598327293992,block1:zero_tool,gated_rule_c,mixed,1785150690.1402442,1785150690.140886,1785150690.2100294,1785150692.9859066,,,
block1-001829,70.23150380700827,1340.3848537709564,65,60.0,69.864557008259,1340.0179069722071,0.36694679874926805,block1:s1,gated_rule_c,mixed,1785150690.3397834,1785150690.3401506,1785150690.4100337,1785150691.680187,,,
block1-001830,268.7204171670601,885.7705881819129,40,12.5,268.2960049714893,885.3461759863421,0.4244121955707669,block1:s1,gated_rule_c,mixed,1785150690.9245896,1785150690.925014,1785150691.1933193,1785150691.8103695,,,
block1-001831,94.27501098252833,2352.82458900474,114,100.0,93.33754307590425,2351.887121098116,0.9374679066240788,block1:zero_tool,gated_rule_c,mixed,1785150691.0226939,1785150691.0236316,1785150691.1169765,1785150693.375526,,,
block1-001832,249.56445768475533,866.1520996829495,40,395.0,249.31042199023068,865.8980639884248,0.2540356945246458,block1:s2,gated_rule_c,mixed,1785150691.0594738,1785150691.059728,1785150691.3090456,1785150691.9256332,,,
block1-001833,83.00929761026055,3806.1754886293784,186,15.0,82.09818904288113,3805.264380061999,0.911108567379415,block1:zero_tool,gated_rule_c,mixed,1785150691.0724251,1785150691.0733366,1785150691.1554437,1785150694.8786097,,,
block1-001834,67.0220322208479,3492.389962193556,171,12.5,66.83486106339842,3492.2027910361066,0.18717115744948387,block1:zero_tool,gated_rule_c,mixed,1785150691.4964428,1785150691.49663,1785150691.5634747,1785150694.9888425,,,
block1-001835,90.12134443037212,1475.1341504743323,72,95.0,89.43218796048313,1474.4449940044433,0.6891564698889852,block1:s2,gated_rule_c,mixed,1785150691.6806679,1785150691.6813571,1785150691.770795,1785150693.155808,,,
block1-001836,284.24763097427785,743.3488230453804,35,545.0,283.3267019595951,742.4278940306976,0.9209290146827698,block1:s2,gated_rule_c,mixed,1785150692.393523,1785150692.394444,1785150692.6777778,1785150693.1368792,,,
block1-001837,303.97545697633177,935.189814073965,44,20.0,303.33726294338703,934.5516200410202,0.6381940329447389,block1:s2,gated_rule_c,mixed,1785150692.7381163,1785150692.7387545,1785150693.0420985,1785150693.6733127,,,
block1-001838,327.17092405073345,816.8419509893283,36,152.5,326.1235380778089,815.7945650164038,1.0473859729245305,block1:s2,gated_rule_c,mixed,1785150693.270539,1785150693.2715867,1785150693.597717,1785150694.0873883,,,
block1-001839,271.97974210139364,760.7446191832423,34,395.0,271.62403892725706,760.3889160091057,0.35570317413657904,block1:s2,gated_rule_c,mixed,1785150693.4013813,1785150693.401737,1785150693.6733947,1785150694.1621597,,,
block1-001840,52.85061814356595,3341.641885228455,163,10.0,52.14030295610428,3340.9315700409934,0.7103151874616742,block1:zero_tool,gated_rule_c,mixed,1785150693.736416,1785150693.7371264,1785150693.7892735,1785150697.078065,,,
block1-001841,275.71643027476966,726.1415942339227,33,550.0,274.7888540616259,725.2140180207789,0.9275762131437659,block1:s3,gated_rule_c,mixed,1785150693.8674,1785150693.8683276,1785150694.1431236,1785150694.5935488,,,
block1-001842,56.505645043216646,3346.811816096306,161,152.5,56.10194697510451,3346.4081180281937,0.40369806811213493,block1:zero_tool,gated_rule_c,mixed,1785150694.2027736,1785150694.2031775,1785150694.259286,1785150697.5495923,,,
block1-001843,397.08312472794205,1044.257105793804,48,820.0,395.63617401290685,1042.8101550787687,1.4469507150352001,block1:s3,gated_rule_c,mixed,1785150694.6474657,1785150694.648913,1785150695.0445552,1785150695.6917293,,,
block1-001844,70.18621603492647,3430.314730037935,165,412.5,68.37613799143583,3428.5046519944444,1.8100780434906483,block1:zero_tool,gated_rule_c,mixed,1785150694.7883935,1785150694.7902036,1785150694.858586,1785150698.2187147,,,
block1-001845,58.14649863168597,3442.142404615879,165,287.5,57.14905494824052,3441.1449609324336,0.9974436834454536,block1:zero_tool,gated_rule_c,mixed,1785150695.0841374,1785150695.0851352,1785150695.1422913,1785150698.526287,,,
block1-001846,500.1329389633611,1095.0309559702873,49,350.0,499.41708997357637,1094.3151069805026,0.7158489897847176,block1:s3,gated_rule_c,mixed,1785150695.3429682,1785150695.3436844,1785150695.843108,1785150696.438006,,,
block1-001847,105.99556390661746,3561.945960856974,170,145.0,104.27867609541863,3560.2290730457753,1.7168878111988306,block1:zero_tool,gated_rule_c,mixed,1785150695.374293,1785150695.3760107,1785150695.4802995,1785150698.93625,,,
block1-001848,417.76742425281554,1102.9735072515905,49,95.0,417.1489420114085,1102.3550250101835,0.6184822414070368,block1:s4,gated_rule_c,mixed,1785150695.6445365,1785150695.645155,1785150696.0623121,1785150696.7475183,,,
block1-001849,63.332327525131404,2264.751779497601,108,50.0,62.69699695985764,2264.1164489323273,0.6353305652737617,block1:zero_tool,gated_rule_c,mixed,1785150695.7414653,1785150695.7421007,1785150695.804805,1785150698.0062246,,,
block1-001850,60.255214339122176,2701.792659354396,130,412.5,59.23877307213843,2700.7762180874124,1.0164412669837475,block1:zero_tool,gated_rule_c,mixed,1785150695.8247762,1785150695.8257928,1785150695.8850381,1785150698.5265756,,,
block1-001851,54.50275260955095,2613.6440815171227,125,282.5,53.46554110292345,2612.606870010495,1.0372115066275,block1:zero_tool,gated_rule_c,mixed,1785150695.8725376,1785150695.873575,1785150695.927046,1785150698.4861877,,,
block1-001852,71.52128033339977,3505.4807033156976,171,60.0,71.33847405202687,3505.2978970343247,0.18280628137290478,block1:zero_tool,gated_rule_c,mixed,1785150696.3427622,1785150696.342945,1785150696.4142914,1785150699.8482509,,,
block1-001853,423.77964255865663,1083.8842225493863,48,307.5,423.177461954765,1083.2820419454947,0.6021806038916111,block1:s4,gated_rule_c,mixed,1785150696.4008694,1785150696.4014719,1785150696.8246565,1785150697.484761,,,
block1-001854,68.80570179782808,3416.9450607150793,168,550.0,67.34216003678739,3415.4815189540386,1.4635417610406876,block1:zero_tool,gated_rule_c,mixed,1785150696.5608687,1785150696.5623326,1785150696.629684,1785150699.9778233,,,
block1-001855,435.90993888210505,1065.7734419219196,48,15.0,434.4764950219542,1064.3399980617687,1.4334438601508737,block1:s4,gated_rule_c,mixed,1785150697.191639,1785150697.1930726,1785150697.6275558,1785150698.2574193,,,
block1-001856,323.3287998009473,928.1089607393369,43,60.0,322.7655600057915,927.5457209441811,0.5632397951558232,block1:s1,gated_rule_c,mixed,1785150697.4597225,1785150697.4602861,1785150697.783062,1785150698.387842,,,
block1-001857,80.25163249112666,1425.0679704127833,69,70.0,78.44414399005473,1423.2604819117114,1.80748850107193,block1:s1,gated_rule_c,mixed,1785150697.7699413,1785150697.7717488,1785150697.8502114,1785150699.195027,,,
block1-001858,53.317429730668664,2969.2859016358852,151,95.0,53.087912034243345,2969.05638393946,0.22951769642531872,block1:zero_tool,gated_rule_c,mixed,1785150698.340848,1785150698.3410778,1785150698.3941734,1785150701.3101418,,,
block1-001859,321.81741553358734,784.7506965044886,37,140.0,321.0026820888743,783.9359630597755,0.8147334447130561,block1:s1,gated_rule_c,mixed,1785150698.3912337,1785150698.3920486,1785150698.7130582,1785150699.1759913,,,
block1-001860,236.24425590969622,843.5264518484473,39,17.5,234.65076100546867,841.9329569442198,1.5934949042275548,block1:s1,gated_rule_c,mixed,1785150698.4028423,1785150698.4044366,1785150698.639097,1785150699.2463794,,,
block1-001861,67.96275021042675,1319.4599752314389,65,75.0,67.76596896816045,1319.2631939891726,0.19678124226629734,block1:s1,gated_rule_c,mixed,1785150698.657985,1785150698.658182,1785150698.7259538,1785150699.977451,,,
block1-001862,315.90465852059424,881.5235664369538,43,572.5,315.5169100500643,881.1358179664239,0.3877484705299139,block1:s1,gated_rule_c,mixed,1785150698.9665132,1785150698.966901,1785150699.2824252,1785150699.848044,,,
