request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000690,731.018066755496,2091.411367757246,48,12.5,730.2282029995695,2090.6215040013194,0.7898637559264898,block1:s3,fcfs,mixed,1785143851.535267,1785143851.536059,1785143852.2663102,1785143853.6267033,,,
block1-000691,678.5592193482444,2039.4846283597872,48,320.0,677.7720659738407,2038.6974749853835,0.7871533744037151,block1:s3,fcfs,mixed,1785143851.662508,1785143851.6632953,1785143852.341076,1785143853.7020013,,,
block1-000692,56.78387056104839,5338.851696578786,130,307.5,56.09113804530352,5338.158964063041,0.6927325157448649,block1:zero_tool,fcfs,mixed,1785143852.1716309,1785143852.172324,1785143852.228425,1785143857.510492,,,
block1-000693,721.1398197105154,2132.596598705277,48,17.5,720.9157850593328,2132.3725640540943,0.22403465118259192,block1:s3,fcfs,mixed,1785143852.5603468,1785143852.5605712,1785143853.2814963,1785143854.6929522,,,
block1-000694,908.4240080555901,2154.3350890278816,49,545.0,907.7407330041751,2153.6518139764667,0.6832750514149666,block1:s3,fcfs,mixed,1785143852.5970502,1785143852.5977333,1785143853.5056417,1785143854.751552,,,
block1-000695,56.49385950528085,5189.24157845322,128,545.0,56.22684699483216,5188.974565942772,0.26701251044869423,block1:zero_tool,fcfs,mixed,1785143852.737527,1785143852.7377944,1785143852.7940307,1785143857.9267783,,,
block1-000696,745.2914618188515,2133.5496657993644,48,92.5,744.622768019326,2132.880971999839,0.6686937995254993,block1:s4,fcfs,mixed,1785143853.2823954,1785143853.2830644,1785143854.027704,1785143855.4159615,,,
block1-000697,747.6990193827078,2137.217660434544,48,15.0,747.2543409094214,2136.7729819612578,0.4446784732863307,block1:s4,fcfs,mixed,1785143853.2975943,1785143853.298039,1785143854.0453012,1785143855.43482,,,
block1-000698,77.9040299821645,5317.795363953337,130,47.5,76.82048808783293,5316.7118220590055,1.0835418943315744,block1:zero_tool,fcfs,mixed,1785143853.4341314,1785143853.4352157,1785143853.5120475,1785143858.7519388,,,
block1-000699,67.95201264321804,5843.389266636223,142,15.0,67.22176109906286,5842.659015092067,0.7302515441551805,block1:zero_tool,fcfs,mixed,1785143853.8452294,1785143853.8459604,1785143853.913197,1785143859.6886337,,,
block1-000700,795.0209541013464,2064.0080500161275,48,217.5,794.6785690728575,2063.6656649876386,0.34238502848893404,block1:s4,fcfs,mixed,1785143854.0521433,1785143854.052486,1785143854.8471751,1785143856.1161623,,,
block1-000701,776.638844399713,2050.9302674327046,48,322.5,775.8415730204433,2050.132996053435,0.7972713792696595,block1:s4,fcfs,mixed,1785143854.2982328,1785143854.2990303,1785143855.0748804,1785143856.3491716,,,
block1-000702,753.0552505049855,2011.0112325055525,48,105.0,751.9444799982011,2009.9004619987682,1.1107705067843199,block1:s4,fcfs,mixed,1785143854.5154953,1785143854.5166066,1785143855.2685585,1785143856.5265145,,,
block1-000703,706.8407542537898,1973.2085852883756,48,132.5,706.2558690086007,1972.6237000431865,0.5848852451890707,block1:s4,fcfs,mixed,1785143854.765484,1785143854.7660704,1785143855.4723418,1785143856.7387094,,,
block1-000704,80.55077400058508,5655.613549984992,136,20.0,79.98863002285361,5655.05140600726,0.5621439777314663,block1:zero_tool,fcfs,mixed,1785143855.2015297,1785143855.202094,1785143855.2821004,1785143860.8571634,,,
block1-000705,546.121459105052,1729.3364370707422,43,280.0,545.8111580228433,1729.0261359885335,0.31030108220875263,block1:s1,fcfs,mixed,1785143855.2025712,1785143855.2028816,1785143855.7486985,1785143856.9319131,,,
block1-000706,535.5095536215231,1719.205240602605,43,485.0,533.4365270100534,1717.1322139911354,2.073026611469686,block1:s1,fcfs,mixed,1785143855.6192386,1785143855.6213117,1785143856.1547577,1785143857.3384535,,,
block1-000707,73.39401135686785,13484.729719464667,314,105.0,73.17064690869302,13484.506355016492,0.22336444817483425,block1:zero_tool,fcfs,mixed,1785143855.6753826,1785143855.675606,1785143855.7487836,1785143869.1601195,,,
block1-000708,515.6288569560274,1666.306591941975,42,177.5,514.710520976223,1665.3882559621707,0.9183359798043966,block1:s1,fcfs,mixed,1785143856.2233655,1785143856.224287,1785143856.7390218,1785143857.8896997,,,
block1-000709,113.30328334588557,2689.579492318444,65,50.0,112.86985303740948,2689.146062009968,0.43343030847609043,block1:s1,fcfs,mixed,1785143856.2719374,1785143856.272371,1785143856.3852503,1785143858.9615266,,,
block1-000710,78.62659450620413,13444.701296510175,313,15.0,78.08671495877206,13444.161416962743,0.539879547432065,block1:zero_tool,fcfs,mixed,1785143856.3085375,1785143856.3090777,1785143856.387174,1785143869.7532485,,,
block1-000711,71.07374875340611,6812.4184757471085,157,17.5,69.99846396502107,6811.343190958723,1.0752847883850336,block1:zero_tool,fcfs,mixed,1785143856.455676,1785143856.4567513,1785143856.5267577,1785143863.2681026,,,
block1-000712,55.55907275993377,6854.164442745969,158,95.0,54.62768999859691,6853.233059984632,0.931382761336863,block1:zero_tool,fcfs,mixed,1785143857.2247117,1785143857.2256432,1785143857.28029,1785143864.0788953,,,
block1-000713,479.3334386777133,1736.106061609462,40,107.5,478.45447703730315,1735.2270999690518,0.8789616404101253,block1:s2,fcfs,mixed,1785143858.010705,1785143858.011584,1785143858.4900444,1785143859.746817,,,
block1-000714,595.4735475825146,1574.1553995758295,36,172.5,594.8727510403842,1573.554603033699,0.6007965421304107,block1:s2,fcfs,mixed,1785143858.210404,1785143858.211005,1785143858.8058894,1785143859.7845712,,,
block1-000715,637.9975799936801,1822.842522058636,43,152.5,637.401390937157,1822.2463330021128,0.5961890565231442,block1:s2,fcfs,mixed,1785143858.2462115,1785143858.2468078,1785143858.8842165,1785143860.069061,,,
block1-000716,550.0539221102372,1505.7947781169787,36,140.0,549.1287689656019,1504.8696249723434,0.9251531446352601,block1:s2,fcfs,mixed,1785143858.5633929,1785143858.5643191,1785143859.113458,1785143860.0691988,,,
block1-000717,100.24190007243305,4236.394247040153,93,105.0,99.98520300723612,4236.137549974956,0.25669706519693136,block1:zero_tool,fcfs,mixed,1785143858.7416084,1785143858.7418652,1785143858.8418615,1785143862.9780138,,,
block1-000718,608.4899910492823,1592.1970300842077,38,282.5,607.8135599382222,1591.5205989731476,0.6764311110600829,block1:s2,fcfs,mixed,1785143858.793084,1785143858.7937605,1785143859.4015806,1785143860.3852878,,,
block1-000719,93.16101111471653,7290.48853716813,167,17.5,91.69524302706122,7289.022769080475,1.4657680876553059,block1:zero_tool,fcfs,mixed,1785143859.2445743,1785143859.2460432,1785143859.337764,1785143866.5350912,,,
block1-000720,381.30936841480434,1774.5065074414015,38,135.0,380.729548051022,1773.9266870776191,0.5798203637823462,block1:s3,fcfs,mixed,1785143859.2507281,1785143859.2513082,1785143859.6320457,1785143861.0252428,,,
block1-000721,893.608451122418,2453.360914019868,48,95.0,892.7068340126425,2452.4592969100922,0.9016171097755432,block1:s3,fcfs,mixed,1785143860.037711,1785143860.0386128,1785143860.9313278,1785143862.4910805,,,
block1-000722,754.7703110612929,2173.433018149808,41,15.0,754.1142839472741,2172.7769910357893,0.6560271140187979,block1:s3,fcfs,mixed,1785143860.0653193,1785143860.0659757,1785143860.820096,1785143862.2387586,,,
block1-000723,839.7319470532238,2389.833662076853,48,820.0,838.8656119350344,2388.9673269586638,0.8663351181894541,block1:s3,fcfs,mixed,1785143860.4513848,1785143860.4522514,1785143861.2912893,1785143862.841391,,,
block1-000724,621.5517007512972,2093.014613725245,41,117.5,620.2941590454429,2091.7570720193908,1.257541705854237,block1:s3,fcfs,mixed,1785143860.5935252,1785143860.5947833,1785143861.2151,1785143862.6865633,,,
block1-000725,690.8094538375735,2165.2597087668255,43,282.5,690.2723840903491,2164.722639019601,0.5370697472244501,block1:s3,fcfs,mixed,1785143860.6202486,1785143860.6207862,1785143861.311068,1785143862.7855184,,,
block1-000726,141.42448094207793,9603.98413601797,220,357.5,139.30770999286324,9601.867365068756,2.116770949214697,block1:zero_tool,fcfs,mixed,1785143860.6384327,1785143860.6405497,1785143860.779865,1785143870.2424247,,,
block1-000727,759.1761854710057,2309.1295114718378,48,282.5,758.9563310611993,2308.9096570620313,0.21985440980643034,block1:s3,fcfs,mixed,1785143860.7623134,1785143860.7625337,1785143861.5214999,1785143863.071453,,,
block1-000728,798.7562215421349,2271.251851459965,48,92.5,797.9013280710205,2270.3969579888508,0.8548934711143374,block1:s4,fcfs,mixed,1785143860.826415,1785143860.82727,1785143861.6251802,1785143863.0976758,,,
block1-000729,979.5033333357424,2254.9711383180693,48,172.5,977.6206430979073,2253.0884480802342,1.8826902378350496,block1:s4,fcfs,mixed,1785143861.4333372,1785143861.4352202,1785143862.4128485,1785143863.6883166,,,
block1-000730,953.4594389842823,2227.94742800761,48,280.0,952.7937709353864,2227.2817599587142,0.6656680488958955,block1:s4,fcfs,mixed,1785143861.4800646,1785143861.4807312,1785143862.4335356,1785143863.7080238,,,
block1-000731,927.2397956810892,2200.265657622367,48,350.0,926.4543029712513,2199.4801649125293,0.7854927098378539,block1:s4,fcfs,mixed,1785143861.5460088,1785143861.5467944,1785143862.4732573,1785143863.7462828,,,
block1-000732,899.0948353894055,2172.31686739251,48,322.5,898.6040799645707,2171.8261119676754,0.49075542483478785,block1:s4,fcfs,mixed,1785143861.5742722,1785143861.574763,1785143862.473375,1785143863.746597,,,
block1-000733,899.6553120668977,2173.157793120481,48,17.5,898.9293590420857,2172.431840095669,0.7259530248120427,block1:s4,fcfs,mixed,1785143861.591875,1785143861.5926013,1785143862.4915402,1785143863.7650428,,,
block1-000734,898.2842976693064,2209.914168692194,49,12.5,898.0443410109729,2209.6742120338604,0.23995665833353996,block1:s4,fcfs,mixed,1785143861.5931091,1785143861.5933514,1785143862.491412,1785143863.8030415,,,
block1-000735,850.1642302144319,2122.0208852319047,48,52.5,849.6952059213072,2121.55186093878,0.46902429312467575,block1:s4,fcfs,mixed,1785143861.6618397,1785143861.6623094,1785143862.512023,1785143863.7838798,,,
block1-000736,721.5465209446847,1918.7009528977796,43,10.0,720.8454409847036,1917.9998729377985,0.7010799599811435,block1:s1,fcfs,mixed,1785143861.6729028,1785143861.673604,1785143862.3944564,1785143863.5916107,,,
block1-000737,81.21592027600855,2680.964976316318,66,12.5,79.06360202468932,2678.8126580649987,2.1523182513192296,block1:s1,fcfs,mixed,1785143862.078689,1785143862.0808418,1785143862.1599147,1785143864.7596636,,,
block1-000738,70.52902807481587,14109.207640052773,332,20.0,69.60323499515653,14108.281846973114,0.9257930796593428,block1:zero_tool,fcfs,mixed,1785143863.0053024,1785143863.0062284,1785143863.0758395,1785143877.1145182,,,
block1-000739,104.015021934174,3008.4618739783764,71,95.0,102.2459469968453,3006.6927990410477,1.7690749373286963,block1:s1,fcfs,mixed,1785143863.0843284,1785143863.086098,1785143863.1883516,1785143866.0927985,,,
block1-000740,503.3025161828846,1465.8811942208558,36,105.0,501.77193991839886,1464.3506179563701,1.5305762644857168,block1:s1,fcfs,mixed,1785143863.1269307,1785143863.1284616,1785143863.6302416,1785143864.5928204,,,
block1-000741,55.93840777873993,10485.670824768022,249,10.0,55.291638942435384,10485.024055931717,0.6467688363045454,block1:zero_tool,fcfs,mixed,1785143863.3491025,1785143863.3497496,1785143863.405049,1785143873.8347816,,,
block1-000742,697.1570667810738,1983.236226835288,47,15.0,696.1021400056779,1982.1813000598922,1.0549267753958702,block1:s1,fcfs,mixed,1785143863.4010003,1785143863.4020555,1785143864.0981648,1785143865.384244,,,
block1-000743,588.0469585536048,1627.0468146540225,37,100.0,586.8719979189336,1625.8718540193513,1.1749606346711516,block1:s1,fcfs,mixed,1785143863.9063056,1785143863.9074812,1785143864.4943666,1785143865.5333664,,,
block1-000744,68.27905878890306,6898.746189777739,162,10.0,67.16159090865403,6897.62872189749,1.1174678802490234,block1:zero_tool,fcfs,mixed,1785143864.2595313,1785143864.260649,1785143864.327819,1785143871.1582863,,,
block1-000745,67.76859820820391,8085.049191256985,190,107.5,67.3209399683401,8084.601533017121,0.4476582398638129,block1:zero_tool,fcfs,mixed,1785143864.4323974,1785143864.432847,1785143864.5001843,1785143872.5174649,,,
block1-000746,616.5136384079233,1652.7950704330578,37,10.0,615.5029899673536,1651.7844219924882,1.0106484405696392,block1:s2,fcfs,mixed,1785143864.5023696,1785143864.5033805,1785143865.118894,1785143866.1551752,,,
block1-000747,102.17945231124759,3133.641201304272,74,172.5,101.98683803901076,3133.448587032035,0.19261427223682404,block1:s2,fcfs,mixed,1785143864.6930456,1785143864.6932385,1785143864.7952335,1785143867.8266954,,,
block1-000748,478.6775652319193,1513.0436011822894,35,297.5,478.336246102117,1512.7022820524871,0.3413191298022866,block1:s2,fcfs,mixed,1785143864.8309116,1785143864.831253,1785143865.3097365,1785143866.3441026,,,
block1-000749,639.163559069857,1603.8375000935048,38,95.0,637.890386977233,1602.5643280008808,1.2731720926240087,block1:s2,fcfs,mixed,1785143864.9313948,1785143864.9326682,1785143865.5705695,1785143866.5352435,,,
block1-000750,679.0252233622596,1643.8025053357705,38,135.0,677.9980709543452,1642.7753529278561,1.0271524079144,block1:s2,fcfs,mixed,1785143865.2777717,1785143865.278799,1785143865.956806,1785143866.921583,,,
block1-000751,443.4511699946597,1714.2759249545634,40,485.0,442.92776903603226,1713.752523995936,0.5234009586274624,block1:s2,fcfs,mixed,1785143865.382801,1785143865.3833246,1785143865.8262608,1785143867.0970852,,,
block1-000752,67.13713426142931,4748.6371751874685,111,280.0,65.98318298347294,4747.483223909512,1.1539512779563665,block1:zero_tool,fcfs,mixed,1785143865.5835829,1785143865.584737,1785143865.6507275,1785143870.3322275,,,
block1-000753,698.6505108652636,2006.5081579377875,48,820.0,697.6306849392131,2005.488332011737,1.0198259260505438,block1:s3,fcfs,mixed,1785143865.7786145,1785143865.7796364,1785143866.4772856,1785143867.7851434,,,
block1-000754,63.74110537581146,6518.379754386842,154,187.5,63.54547897353768,6518.1841279845685,0.19562640227377415,block1:zero_tool,fcfs,mixed,1785143866.0913198,1785143866.091516,1785143866.155074,1785143872.6097124,,,
block1-000755,472.79880475252867,1888.9887637924403,41,170.0,472.6186989573762,1888.8086579972878,0.18010579515248537,block1:s3,fcfs,mixed,1785143866.624178,1785143866.6243584,1785143867.0969849,1785143868.5131748,,,
block1-000756,92.69477741327137,6994.513822370209,164,12.5,92.13475103024393,6993.953795987181,0.5600263830274343,block1:zero_tool,fcfs,mixed,1785143866.6276376,1785143866.628198,1785143866.7203407,1785143873.62216,,,
block1-000757,93.18322455510497,6984.795143594965,164,550.0,93.01781898830086,6984.629738028161,0.165405566804111,block1:zero_tool,fcfs,mixed,1785143866.6748543,1785143866.67502,1785143866.7680469,1785143873.6596587,,,
block1-000758,695.9572936175391,2225.8646335685626,48,282.5,695.5297690583393,2225.4371090093628,0.42752455919981003,block1:s3,fcfs,mixed,1785143866.9543607,1785143866.9547887,1785143867.650326,1785143869.1802332,,,
block1-000759,83.21026142220944,7080.034828395583,165,117.5,82.2894450975582,7079.1140120709315,0.9208163246512413,block1:zero_tool,fcfs,mixed,1785143867.0137181,1785143867.0146391,1785143867.096937,1785143874.0937614,,,
block1-000760,911.0681707970798,2209.8945177858695,48,320.0,910.0033909780905,2208.82973796688,1.0647798189893365,block1:s4,fcfs,mixed,1785143867.7753918,1785143867.776459,1785143868.6864827,1785143869.9853091,,,
block1-000761,885.4023340390995,2167.6386300241575,48,135.0,884.3082410749048,2166.5445370599627,1.094092964194715,block1:s4,fcfs,mixed,1785143867.9167202,1785143867.9178145,1785143868.8021321,1785143870.0843687,,,
block1-000762,76.18246518541127,6683.552556205541,155,572.5,74.63763293344527,6682.007723953575,1.5448322519659996,block1:zero_tool,fcfs,mixed,1785143867.979245,1785143867.9807906,1785143868.0554395,1785143874.6628094,,,
block1-000763,873.4049517661333,2130.2222887752578,48,100.0,871.9388699391857,2128.75620694831,1.4660818269476295,block1:s4,fcfs,mixed,1785143868.1501052,1785143868.1515715,1785143869.0235183,1785143870.2803357,,,
block1-000764,889.5977038191631,2162.5575618818402,48,70.0,888.9196099480614,2161.8794680107385,0.678093871101737,block1:s4,fcfs,mixed,1785143868.15396,1785143868.1546383,1785143869.043566,1785143870.3165262,,,
block1-000765,859.1832227539271,2128.3239998156205,48,95.0,858.7998619768769,2127.94063903857,0.38336077705025673,block1:s4,fcfs,mixed,1785143868.204247,1785143868.2046306,1785143869.0634375,1785143870.3325784,,,
block1-000766,761.4219683455303,2063.206028426066,49,95.0,760.5500939534977,2062.3341540340334,0.8718743920326233,block1:s4,fcfs,mixed,1785143868.5349808,1785143868.535853,1785143869.296562,1785143870.5983458,,,
block1-000767,743.6830360675231,2006.6649470245466,48,172.5,743.1893959874287,2006.1713069444522,0.49364008009433746,block1:s4,fcfs,mixed,1785143868.5915601,1785143868.5920541,1785143869.3352525,1785143870.5982342,,,
block1-000768,559.7047882620245,1744.359796284698,43,322.5,558.3931440487504,1743.0481520714238,1.3116442132741213,block1:s1,fcfs,mixed,1785143868.8537314,1785143868.8550434,1785143869.4134464,1785143870.598101,,,
block1-000769,70.5188357969746,2837.0337177766487,69,105.0,69.62573400232941,2836.1406159820035,0.8931017946451902,block1:s1,fcfs,mixed,1785143869.3925312,1785143869.3934271,1785143869.4630728,1785143872.2295878,,,
