request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001289,395.99726058077067,1628.3550936495885,40,10.0,395.76505799777806,1628.122891066596,0.23220258299261332,block1:s2,fcfs,mixed,1785144587.3073623,1785144587.3075945,1785144587.703365,1785144588.935723,,,
block1-001290,55.289434851147234,5918.662034906447,140,10.0,54.44123700726777,5917.8138370625675,0.8481978438794613,block1:zero_tool,fcfs,mixed,1785144587.573368,1785144587.5742166,1785144587.6286657,1785144593.4920385,,,
block1-001291,576.4099752996117,1800.321897258982,43,12.5,576.1344140628353,1800.0463360222057,0.27556123677641153,block1:s2,fcfs,mixed,1785144588.1893818,1785144588.1896577,1785144588.7658114,1785144589.9897234,,,
block1-001292,548.5697959084064,1490.1925479061902,36,287.5,547.4819829687476,1489.1047349665314,1.087812939658761,block1:s2,fcfs,mixed,1785144588.4238667,1785144588.4249547,1785144588.972444,1785144589.914067,,,
block1-001293,585.1796726929024,1808.9641036931425,44,282.5,585.0291829556227,1808.8136139558628,0.15048973727971315,block1:s2,fcfs,mixed,1785144588.51888,1785144588.5190306,1785144589.1040664,1785144590.3278506,,,
block1-001294,623.497377964668,1599.1631329525262,38,350.0,623.1719909701496,1598.8377459580079,0.32538699451833963,block1:s2,fcfs,mixed,1785144588.765516,1785144588.7658415,1785144589.38902,1785144590.3646855,,,
block1-001295,72.10254832170904,22703.74337839894,551,177.5,71.9241329934448,22703.564963070676,0.17841532826423645,block1:zero_tool,fcfs,mixed,1785144588.8254843,1785144588.8256626,1785144588.8975933,1785144611.5292342,,,
block1-001296,392.18828349839896,1370.38688454777,32,297.5,391.446842928417,1369.645443977788,0.7414405699819326,block1:s3,fcfs,mixed,1785144589.1648643,1785144589.1656058,1785144589.55706,1785144590.5352585,,,
block1-001297,69.70138126052916,5596.97850025259,134,12.5,68.82234697695822,5596.099465969019,0.8790342835709453,block1:zero_tool,fcfs,mixed,1785144589.2821546,1785144589.2830338,1785144589.3518639,1785144594.879141,,,
block1-001298,674.704825389199,1787.3956534313038,38,15.0,673.9747310057282,1786.665559047833,0.7300943834707141,block1:s3,fcfs,mixed,1785144589.8958426,1785144589.8965726,1785144590.5705554,1785144591.6832464,,,
block1-001299,722.7115533314645,2273.911757278256,48,140.0,722.1657760674134,2273.365980014205,0.5457772640511394,block1:s3,fcfs,mixed,1785144590.24163,1785144590.242176,1785144590.9643483,1785144592.5155487,,,
block1-001300,491.2771979579702,1988.3139749290422,42,152.5,490.48920802306384,1987.5259849941358,0.7879899349063635,block1:s3,fcfs,mixed,1785144590.4907537,1785144590.4915419,1785144590.9820392,1785144592.4790761,,,
block1-001301,890.6520918244496,2148.887380841188,46,350.0,889.6043380955234,2147.839627112262,1.0477537289261818,block1:s3,fcfs,mixed,1785144590.9981942,1785144590.9992423,1785144591.8888535,1785144593.147089,,,
block1-001302,877.6186988689005,2120.16306782607,46,25.0,877.2613749606535,2119.805743917823,0.3573239082470536,block1:s3,fcfs,mixed,1785144591.045792,1785144591.0461497,1785144591.9234176,1785144593.1659622,,,
block1-001303,601.1437068227679,1988.8799308100715,43,117.5,600.4342290107161,1988.1704529980198,0.7094778120517731,block1:s3,fcfs,mixed,1785144591.0820003,1785144591.08271,1785144591.683151,1785144593.0708873,,,
block1-001304,785.7989624608308,2122.418143437244,48,320.0,785.3177799843252,2121.9369609607384,0.48118247650563717,block1:s4,fcfs,mixed,1785144591.3693116,1785144591.369793,1785144592.155118,1785144593.4917371,,,
block1-001305,740.9246256574988,2088.285212754272,48,357.5,740.3306999476627,2087.6912870444357,0.593925709836185,block1:s4,fcfs,mixed,1785144591.5090983,1785144591.5096924,1785144592.2500305,1785144593.5973914,,,
block1-001306,746.8189103528857,2049.0035082912073,48,820.0,746.6352600604296,2048.819857998751,0.18365029245615005,block1:s4,fcfs,mixed,1785144591.6413176,1785144591.6415012,1785144592.3881419,1785144593.6903265,,,
block1-001307,52.80284967739135,7263.814581674524,184,75.0,52.5210079504177,7263.53273994755,0.28184172697365284,block1:zero_tool,fcfs,mixed,1785144591.8004317,1785144591.8007138,1785144591.8532417,1785144599.064253,,,
block1-001308,87.12619286961854,6215.143679874018,158,572.5,85.5590240098536,6213.576511014253,1.5671688597649336,block1:zero_tool,fcfs,mixed,1785144591.836129,1785144591.8376963,1785144591.923269,1785144598.0512865,,,
block1-001309,84.27437872160226,6227.4045846425,158,115.0,83.13979802187532,6226.270003942773,1.1345806997269392,block1:zero_tool,fcfs,mixed,1785144591.8420877,1785144591.8432226,1785144591.9263692,1785144598.0694997,,,
block1-001310,777.984555461444,2003.1784455059096,48,350.0,777.4733389960602,2002.6672290405259,0.5112164653837681,block1:s4,fcfs,mixed,1785144592.2546751,1785144592.255186,1785144593.0326664,1785144594.2578602,,,
block1-001311,760.6339105404913,1986.4231204846874,48,22.5,759.7320820204914,1985.5212919646874,0.9018285199999809,block1:s4,fcfs,mixed,1785144592.290647,1785144592.291549,1785144593.0512874,1785144594.2770765,,,
block1-001312,548.1666135601699,1700.9038125397637,43,572.5,547.5227000424638,1700.2598990220577,0.6439135177060962,block1:s1,fcfs,mixed,1785144592.4643304,1785144592.4649744,1785144593.0125039,1785144594.1652408,,,
block1-001313,522.3670600680634,1669.7813160717487,43,217.5,521.8361830338836,1669.2504390375689,0.5308770341798663,block1:s1,fcfs,mixed,1785144592.8318384,1785144592.8323693,1785144593.3542118,1785144594.501626,,,
block1-001314,55.2092413417995,13295.333467423916,332,95.0,54.972655954770744,13295.096882036887,0.23658538702875376,block1:zero_tool,fcfs,mixed,1785144593.341,1785144593.341237,1785144593.3962164,1785144606.6363406,,,
block1-001315,76.83080388233066,2767.632464878261,72,15.0,76.44230604637414,2767.2439670423046,0.3884978359565139,block1:s1,fcfs,mixed,1785144593.4832003,1785144593.483589,1785144593.5600367,1785144596.2508383,,,
block1-001316,355.5868074763566,1500.9726244024932,39,105.0,355.18461803440005,1500.5704349605367,0.4021894419565797,block1:s1,fcfs,mixed,1785144593.9021375,1785144593.9025397,1785144594.2577317,1785144595.4031174,,,
block1-001317,57.33380652964115,6811.025338480249,167,15.0,57.09398305043578,6810.785515001044,0.23982347920536995,block1:zero_tool,fcfs,mixed,1785144594.6920526,1785144594.6922927,1785144594.7493942,1785144601.5030856,,,
block1-001318,97.85952267702669,7991.015842650086,197,280.0,97.34304796438664,7990.499367937446,0.5164747126400471,block1:zero_tool,fcfs,mixed,1785144594.8165653,1785144594.817082,1785144594.9144318,1785144602.807588,,,
block1-001319,82.55468145944178,2372.3739004926756,60,10.0,82.33387896325439,2372.153097996488,0.2208024961873889,block1:s1,fcfs,mixed,1785144594.835966,1785144594.836187,1785144594.9185328,1785144597.2083519,,,
block1-001320,404.4288805453107,1603.4878295613453,40,187.5,403.4759709611535,1602.534919977188,0.9529095841571689,block1:s2,fcfs,mixed,1785144596.0746937,1785144596.0756469,1785144596.4791322,1785144597.6781914,,,
block1-001321,57.009759242646396,5855.4219622164965,141,282.5,55.95875298604369,5854.370955959894,1.0510062566027045,block1:zero_tool,fcfs,mixed,1785144596.2342408,1785144596.2352922,1785144596.2912593,1785144602.0896716,,,
block1-001322,544.0170512301847,1444.7462252574041,36,22.5,543.2679519290105,1443.9971259562299,0.749099301174283,block1:s2,fcfs,mixed,1785144596.53208,1785144596.5328295,1785144597.0761058,1785144597.976835,,,
block1-001323,66.00502307992429,13442.361437017098,325,485.0,65.59577106963843,13441.952185006812,0.40925201028585434,block1:zero_tool,fcfs,mixed,1785144596.6578667,1785144596.6582763,1785144596.7238822,1785144610.1002383,,,
block1-001324,516.4060917450115,1419.4155827863142,36,160.0,515.405198908411,1418.4146899497136,1.000892836600542,block1:s2,fcfs,mixed,1785144596.841883,1785144596.842884,1785144597.358297,1785144598.2613065,,,
block1-001325,814.3096453277394,2204.800828243606,49,485.0,812.5256230123341,2203.0168059282005,1.7840223154053092,block1:s2,fcfs,mixed,1785144598.1150417,1785144598.1168258,1785144598.9293594,1785144600.3198504,,,
block1-001326,546.1555044166744,1599.5055383536965,36,282.5,542.1021410729736,1595.4521750099957,4.053363343700767,block1:s2,fcfs,mixed,1785144598.364577,1785144598.3686304,1785144598.91074,1785144599.9640896,,,
block1-001327,535.6908264802769,1682.0342425489798,37,110.0,535.504259984009,1681.847676052712,0.18656649626791477,block1:s2,fcfs,mixed,1785144598.5836253,1785144598.5838118,1785144599.1193233,1785144600.2656665,,,
block1-001328,59.18605159968138,5227.717142552137,126,15.0,58.261840022169054,5226.792930974625,0.9242115775123239,block1:zero_tool,fcfs,mixed,1785144598.9675972,1785144598.9685214,1785144599.026793,1785144604.195324,,,
block1-001329,787.1680546086282,2193.3867536718026,48,117.5,786.9654959067702,2193.1841949699447,0.20255870185792446,block1:s3,fcfs,mixed,1785144599.157334,1785144599.1575367,1785144599.9445093,1785144601.3507278,,,
block1-001330,683.3362507168204,1898.9427597261965,41,145.0,682.9130679834634,1898.5195769928396,0.42318273335695267,block1:s3,fcfs,mixed,1785144599.3965309,1785144599.396954,1785144600.0798752,1785144601.295482,,,
block1-001331,856.5192207461223,2154.8733768286183,48,12.5,855.890151928179,2154.244308010675,0.6290688179433346,block1:s3,fcfs,mixed,1785144599.4454474,1785144599.4460766,1785144600.3019745,1785144601.6003287,,,
block1-001332,501.22797512449324,1831.3304971670732,41,20.0,500.84980693645775,1830.9523289790377,0.37816818803548813,block1:s3,fcfs,mixed,1785144599.578461,1785144599.5788393,1785144600.0797002,1785144601.409803,,,
block1-001333,649.1240245522931,1900.1614435110241,43,60.0,648.3849450014532,1899.4223639601842,0.7390795508399606,block1:s3,fcfs,mixed,1785144600.039168,1785144600.039907,1785144600.688299,1785144601.9393365,,,
block1-001334,783.0717330798507,2065.092970151454,48,17.5,782.0123420096934,2064.033579081297,1.0593910701572895,block1:s3,fcfs,mixed,1785144600.099133,1785144600.1001925,1785144600.8822129,1785144602.164234,,,
block1-001335,526.9036839017645,1890.7077489420772,44,107.5,526.2082519475371,1890.0123169878498,0.6954319542273879,block1:s3,fcfs,mixed,1785144600.1614273,1785144600.1621227,1785144600.688339,1785144602.052143,,,
block1-001336,728.4973807400092,1976.9290126860142,48,95.0,726.3805270195007,1974.8121589655057,2.116853720508516,block1:s4,fcfs,mixed,1785144600.642503,1785144600.6446207,1785144601.3710115,1785144602.6194434,,,
block1-001337,695.0664742616937,1942.727486253716,48,10.0,693.4415419818833,1941.1025539739057,1.6249322798103094,block1:s4,fcfs,mixed,1785144600.8457556,1785144600.8473804,1785144601.540831,1785144602.788492,,,
block1-001338,694.2789714084938,1955.7343824999407,48,217.5,693.8995309174061,1955.354942008853,0.3794404910877347,block1:s4,fcfs,mixed,1785144601.8064547,1785144601.8068342,1785144602.5007415,1785144603.7621968,,,
block1-001339,58.14926547463983,7630.622369470075,184,485.0,57.518091052770615,7629.991195048206,0.6311744218692183,block1:zero_tool,fcfs,mixed,1785144602.4488266,1785144602.449458,1785144602.5069838,1785144610.079457,,,
block1-001340,60.36204344127327,5266.870378400199,130,357.5,59.83820802066475,5266.346542979591,0.5238354206085205,block1:zero_tool,fcfs,mixed,1785144602.8435884,1785144602.8441124,1785144602.9039564,1785144608.1104653,,,
block1-001341,96.91784076858312,5658.12352381181,137,320.0,96.44354693591595,5657.649229979143,0.47429383266717196,block1:zero_tool,fcfs,mixed,1785144603.2161896,1785144603.216664,1785144603.3131154,1785144608.874321,,,
block1-001342,105.2832348505035,7064.515755744651,167,10.0,104.75474607665092,7063.987266970798,0.5284887738525867,block1:zero_tool,fcfs,mixed,1785144603.24257,1785144603.2430987,1785144603.3478606,1785144610.3070931,,,
block1-001343,48.92114584799856,6124.9409968731925,148,15.0,48.55921398848295,6124.579065013677,0.36193185951560736,block1:zero_tool,fcfs,mixed,1785144603.301972,1785144603.3023343,1785144603.3509028,1785144609.4269228,,,
block1-001344,545.5758002353832,1688.9581512659788,43,152.5,545.3462520381436,1688.7286030687392,0.22954819723963737,block1:s1,fcfs,mixed,1785144603.346057,1785144603.3462865,1785144603.8916411,1785144605.0350237,,,
block1-001345,68.72405810281634,2774.2617811309174,69,280.0,67.76325695682317,2773.300979984924,0.9608011459931731,block1:s1,fcfs,mixed,1785144603.6930618,1785144603.6940227,1785144603.7618017,1785144606.4673395,,,
block1-001346,411.72701318282634,1585.2767812320963,40,350.0,411.1053360393271,1584.655104088597,0.6216771434992552,block1:s1,fcfs,mixed,1785144604.0628238,1785144604.0634456,1785144604.4745572,1785144605.6481073,,,
block1-001347,597.4898072890937,1823.1642132159323,45,177.5,596.4005209971219,1822.0749269239604,1.0892862919718027,block1:s1,fcfs,mixed,1785144604.4192672,1785144604.4203563,1785144605.0167637,1785144606.242438,,,
block1-001348,495.84557430353016,1482.1845283731818,36,550.0,495.0632299296558,1481.4021839993075,0.7823443738743663,block1:s1,fcfs,mixed,1785144604.9133344,1785144604.9141169,1785144605.4091878,1785144606.395527,,,
block1-001349,69.59244550671428,2584.8773535108194,62,20.0,69.3786550546065,2584.6635630587116,0.21379045210778713,block1:s1,fcfs,mixed,1785144605.203182,1785144605.203396,1785144605.2727818,1785144607.788067,,,
block1-001350,71.38846046291292,16468.38160941843,394,15.0,69.41480399109423,16466.40795294661,1.9736564718186855,block1:zero_tool,fcfs,mixed,1785144605.2999454,1785144605.301919,1785144605.3713403,1785144621.768334,,,
block1-001351,79.18692496605217,2613.7085480149835,62,307.5,78.36080098059028,2612.8824240295216,0.8261239854618907,block1:s1,fcfs,mixed,1785144605.382757,1785144605.383583,1785144605.4619508,1785144607.9964726,,,
block1-001352,581.5101714106277,1608.0135294469073,38,107.5,581.3441309146583,1607.847488950938,0.1660404959693551,block1:s2,fcfs,mixed,1785144605.448206,1785144605.4483721,1785144606.029724,1785144607.0562274,,,
block1-001353,576.2521162396297,1602.7583932736889,38,110.0,574.2106409743428,1600.716918008402,2.041475265286863,block1:s2,fcfs,mixed,1785144605.474076,1785144605.4761178,1785144606.0503356,1785144607.076842,,,
block1-001354,104.75193499587476,2779.513470013626,64,22.5,104.40703702624887,2779.168572044,0.34489796962589025,block1:s2,fcfs,mixed,1785144606.0946257,1785144606.094971,1785144606.1993866,1785144608.8741484,,,
block1-001355,70.88789658155292,26137.337628635578,628,60.0,69.62883390951902,26136.078565963544,1.259062672033906,block1:zero_tool,fcfs,mixed,1785144606.1711667,1785144606.1724257,1785144606.2420623,1785144632.3085122,,,
block1-001356,512.1146824676543,1541.7368843918666,36,15.0,511.5360360359773,1541.1582379601896,0.5786464316770434,block1:s2,fcfs,mixed,1785144606.3777807,1785144606.3783596,1785144606.8899033,1785144607.9195254,,,
block1-001357,56.53870094101876,28201.597398961894,675,105.0,55.640003993175924,28200.69870201405,0.8986969478428364,block1:zero_tool,fcfs,mixed,1785144606.698122,1785144606.6990209,1785144606.7546675,1785144634.8997264,,,
block1-001358,632.0310049923137,1667.3892879625782,38,60.0,631.8083690712228,1667.1666520414874,0.2226359210908413,block1:s2,fcfs,mixed,1785144606.9038088,1785144606.9040315,1785144607.5358467,1785144608.571205,,,
block1-001359,559.3971620546654,1611.866751103662,37,10.0,558.9742999291047,1611.4438889781013,0.4228621255606413,block1:s2,fcfs,mixed,1785144607.1306443,1785144607.1310673,1785144607.6900496,1785144608.7425194,,,
block1-001360,767.8293788339943,2185.1506627863273,48,17.5,766.8895730748773,2184.2108570272103,0.9398057591170073,block1:s3,fcfs,mixed,1785144607.7431936,1785144607.7441335,1785144608.5110314,1785144609.928353,,,
block1-001361,464.1510044457391,1796.7745554633439,39,20.0,462.8478209488094,1795.4713719664142,1.3031834969297051,block1:s3,fcfs,mixed,1785144608.1069431,1785144608.1082466,1785144608.5711095,1785144609.903734,,,
block1-001362,753.8217162946239,2224.8461942654103,48,280.0,753.446600981988,2224.4710789527744,0.3751153126358986,block1:s3,fcfs,mixed,1785144608.2145054,1785144608.2148807,1785144608.968344,1785144610.4393685,,,
block1-001363,76.69770938809961,5400.603094371036,128,187.5,76.18607499171048,5400.091459974647,0.5116343963891268,block1:zero_tool,fcfs,mixed,1785144608.2815208,1785144608.2820327,1785144608.3582275,1785144613.6821327,,,
block1-001364,803.3834747038782,2222.7903227321804,48,100.0,802.6745120296255,2222.0813600579277,0.7089626742526889,block1:s3,fcfs,mixed,1785144608.6606007,1785144608.6613097,1785144609.4639919,1785144610.8833988,,,
block1-001365,809.3662620522082,2119.018682045862,46,115.0,807.6117950258777,2117.2642150195315,1.7544670263305306,block1:s3,fcfs,mixed,1785144608.882707,1785144608.8844616,1785144609.6920812,1785144611.0017333,,,
block1-001366,69.15253668557853,6853.408295661211,165,485.0,67.36685696523637,6851.622615940869,1.7856797203421593,block1:zero_tool,fcfs,mixed,1785144608.9769876,1785144608.9787736,1785144609.04615,1785144615.8304055,,,
block1-001367,580.4641688009724,1965.2299447916448,43,50.0,579.649840015918,1964.4156160065904,0.8143287850543857,block1:s3,fcfs,mixed,1785144609.1499345,1785144609.1507492,1785144609.7304077,1785144611.1151736,,,
block1-001368,789.6512140287086,2125.287457020022,48,50.0,789.379489957355,2125.0157329486683,0.27172407135367393,block1:s4,fcfs,mixed,1785144609.3467224,1785144609.3469946,1785144610.1363828,1785144611.4720192,,,
