request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001985,82.25649630185217,2614.23743434716,65,115.0,81.6129189915955,2613.5938570369035,0.64357731025666,block1:s1,fcfs,mixed,1785143612.8098752,1785143612.8105192,1785143612.8921413,1785143615.4241219,,,
block1-001986,435.72893168311566,1619.204128626734,40,92.5,435.2984420256689,1618.7736389692873,0.43048965744674206,block1:s1,fcfs,mixed,1785143613.0311928,1785143613.0316236,1785143613.46693,1785143614.6504052,,,
block1-001987,97.39170549437404,2854.688130435534,71,307.5,96.35761601384729,2853.654040955007,1.0340894805267453,block1:s1,fcfs,mixed,1785143613.194144,1785143613.1951787,1785143613.2915454,1785143616.048842,,,
block1-001988,83.88869045302272,6664.500899380073,153,170.0,83.46367510966957,6664.07588403672,0.4250153433531523,block1:zero_tool,fcfs,mixed,1785143613.2102284,1785143613.2106543,1785143613.2941258,1785143619.8747382,,,
block1-001989,62.527217203751206,18389.857751317322,422,107.5,61.67442293372005,18389.00495704729,0.8527942700311542,block1:zero_tool,fcfs,mixed,1785143613.6183264,1785143613.6191795,1785143613.680861,1785143632.0081916,,,
block1-001990,54.97554340399802,8682.301674387418,194,412.5,54.71444909926504,8682.040580082685,0.26109430473297834,block1:zero_tool,fcfs,mixed,1785143613.9742475,1785143613.974509,1785143614.029233,1785143622.656559,,,
block1-001991,82.3561071883887,3310.5297822039574,68,15.0,81.21534902602434,3309.389024041593,1.1407581623643637,block1:s1,fcfs,mixed,1785143614.152489,1785143614.1536303,1785143614.234854,1785143617.4630275,,,
block1-001992,404.0987511398271,1529.7015762189403,37,155.0,403.43603189103305,1529.0388569701463,0.6627192487940192,block1:s2,fcfs,mixed,1785143614.5952008,1785143614.595864,1785143614.9993076,1785143616.1249108,,,
block1-001993,62.01994023285806,6716.97284525726,144,357.5,61.89613207243383,6716.849037096836,0.12380816042423248,block1:zero_tool,fcfs,mixed,1785143614.9790854,1785143614.9792094,1785143615.0411131,1785143621.696066,,,
block1-001994,94.9825057759881,3152.2045087767765,64,15.0,94.3303300300613,3151.5523330308497,0.6521757459267974,block1:s2,fcfs,mixed,1785143615.0954185,1785143615.0960715,1785143615.19041,1785143618.2476318,,,
block1-001995,66.17553322575986,6348.13164814841,136,820.0,65.46214502304792,6347.418259945698,0.7133882027119398,block1:zero_tool,fcfs,mixed,1785143615.203886,1785143615.2046,1785143615.2700703,1785143621.5520263,,,
block1-001996,475.91399727389216,1984.575808281079,35,17.5,475.58555100113153,1984.2473620083183,0.32844627276062965,block1:s2,fcfs,mixed,1785143615.4184048,1785143615.4187338,1785143615.8943286,1785143617.40299,,,
block1-001997,445.8824001485482,2200.352253159508,41,172.5,445.0099499663338,2199.4798029772937,0.8724501822143793,block1:s2,fcfs,mixed,1785143616.0654523,1785143616.0663254,1785143616.5113451,1785143618.265815,,,
block1-001998,91.17472777143121,3244.994002743624,67,177.5,90.23893997073174,3244.0582149429247,0.9357878006994724,block1:s2,fcfs,mixed,1785143616.5146153,1785143616.5155516,1785143616.6057994,1785143619.7596188,,,
block1-001999,877.6658850256354,1818.4236889937893,31,47.5,877.2213970078155,1817.9792009759694,0.44448801781982183,block1:s2,fcfs,mixed,1785143616.525221,1785143616.5256662,1785143617.4028971,1785143618.3436549,,,
7eba32c5ed309a549e16cb8f1794ba3a,123.0996826197952,8375.986313680187,185,10.0,122.30886693578213,8375.195497996174,0.7908156840130687,block1:trace,fcfs,mixed,1785143616.5411983,1785143616.5419896,1785143616.6643062,1785143624.917193,,,
5adf433bc2e4195bd7ef382c6c889b95,1020.3936549369246,1806.7773040384054,28,60.0,1019.714378984645,1806.0980280861259,0.6792759522795677,block1:trace,fcfs,mixed,1785143616.5577981,1785143616.558478,1785143617.5782013,1785143618.364585,,,
758ea06009c678a342085d29a206c7ce,82.41308876313269,1137.4305387726054,28,10.0,81.35312900412828,1136.370579013601,1.059959759004414,block1:trace,fcfs,mixed,1785143617.263869,1785143617.2649295,1785143617.346292,1785143618.4013093,,,
92b8951b88159b4f1b1e4116b3f8e80c,391.5473954984918,1139.2043496016413,26,50.0,390.82134992349893,1138.4783040266484,0.7260455749928951,block1:trace,fcfs,mixed,1785143617.718611,1785143617.7193375,1785143618.1101663,1785143618.857823,,,
46416569378bfce2f330ee1b996f15f6,188.4009315399453,2726.042974507436,56,545.0,187.53804208245128,2725.180085049942,0.8628894574940205,block1:trace,fcfs,mixed,1785143618.6528873,1785143618.653751,1785143618.841294,1785143621.378936,,,
c000d3ac5878c891e5776a9ee748b819,91.54917311388999,11855.431503150612,274,10.0,90.75762797147036,11854.639958008192,0.7915451424196362,block1:trace,fcfs,mixed,1785143618.7518754,1785143618.7526677,1785143618.8434336,1785143630.607316,,,
