request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000363,360.11812661308795,939.7921606432647,43,115.0,359.1912799747661,938.8653140049428,0.9268466383218765,block1:s2,policy_fcfs,mixed,1785125069.499975,1785125069.5009022,1785125069.8601017,1785125070.4397762,
block1-000364,295.0939142610878,759.8344732541591,35,115.0,293.9158220542595,758.6563810473308,1.1780922068282962,block1:s2,policy_fcfs,mixed,1785125069.700245,1785125069.7014234,1785125069.9953485,1785125070.4600892,
block1-000365,54.09462354145944,4071.6761936200783,192,15.0,53.62431693356484,4071.2058870121837,0.47030660789459944,block1:zero_tool,policy_fcfs,mixed,1785125069.8056815,1785125069.8061519,1785125069.8597834,1785125073.8773649,
block1-000366,98.6531637609005,3369.7263037320226,155,117.5,98.24725694488734,3369.3203969160095,0.40590681601315737,block1:zero_tool,policy_fcfs,mixed,1785125070.4500089,1785125070.450415,1785125070.548671,1785125073.8197443,
block1-000367,311.9569607079029,804.6387006761506,34,177.5,311.32258905563504,804.0043290238827,0.6343716522678733,block1:s2,policy_fcfs,mixed,1785125070.4773602,1785125070.477995,1785125070.7893255,1785125071.2820075,
block1-000368,449.79554461315274,1068.543152534403,48,177.5,449.41766606643796,1068.1652739876881,0.3778785467147827,block1:s3,policy_fcfs,mixed,1785125070.5475473,1785125070.5479255,1785125070.9973736,1785125071.6161213,
block1-000369,410.63528356608003,1068.2247745571658,48,357.5,409.73863494582474,1067.3281259369105,0.8966486202552915,block1:s3,policy_fcfs,mixed,1785125070.7376473,1785125070.7385442,1785125071.1482897,1785125071.8058796,
block1-000370,83.80160562228411,3329.6134506817907,154,287.5,83.44966301228851,3329.261508071795,0.35194260999560356,block1:zero_tool,policy_fcfs,mixed,1785125071.5665154,1785125071.566868,1785125071.6503286,1785125074.8961406,
block1-000371,63.79684340208769,3699.8237534426153,171,92.5,62.68953392282128,3698.716443963349,1.107309479266405,block1:zero_tool,policy_fcfs,mixed,1785125071.590156,1785125071.5912638,1785125071.6539633,1785125075.2899904,
block1-000372,378.8160136900842,992.7587435813621,41,395.0,378.4528330434114,992.3955629346892,0.3631806466728449,block1:s3,policy_fcfs,mixed,1785125071.6309798,1785125071.6313431,1785125072.0098033,1785125072.6237454,
block1-000373,447.7585155982524,1057.5807956047356,46,282.5,447.4179119570181,1057.2401919635013,0.3406036412343383,block1:s3,policy_fcfs,mixed,1785125071.7558217,1785125071.7561624,1785125072.203587,1785125072.8134093,
block1-000374,503.7539976183325,965.5051835579798,43,100.0,502.94479506555945,964.6959810052067,0.8092025527730584,block1:s3,policy_fcfs,mixed,1785125071.8292987,1785125071.8301082,1785125072.3330615,1785125072.7948127,
block1-000375,418.9297049306333,1101.8660238478333,48,412.5,417.94127598404884,1100.8775949012488,0.9884289465844631,block1:s3,policy_fcfs,mixed,1785125072.1471136,1785125072.148102,1785125072.5660532,1785125073.2489893,
block1-000376,71.7449956573546,3058.3209537435323,142,412.5,70.20652596838772,3056.7824840545654,1.5384696889668703,block1:zero_tool,policy_fcfs,mixed,1785125072.494528,1785125072.4960668,1785125072.5662808,1785125075.5528572,
block1-000377,454.2437957134098,1070.5152096925303,48,550.0,453.4694181056693,1069.7408320847899,0.7743776077404618,block1:s4,policy_fcfs,mixed,1785125072.9394407,1785125072.9402156,1785125073.3936937,1785125074.0099654,
block1-000378,413.1989211309701,1027.9872291721404,48,20.0,412.6149290241301,1027.4032370653003,0.5839921068400145,block1:s4,policy_fcfs,mixed,1785125073.0948403,1785125073.0954247,1785125073.508048,1785125074.1228366,
block1-000379,96.40952164772898,3214.2587465932593,150,15.0,95.90746299363673,3213.756687939167,0.5020586540922523,block1:zero_tool,policy_fcfs,mixed,1785125073.3315763,1785125073.3320787,1785125073.427994,1785125076.5458436,
block1-000380,53.85342030785978,3682.0356232346967,171,15.0,53.069518064148724,3681.2517209909856,0.7839022437110543,block1:zero_tool,policy_fcfs,mixed,1785125073.3772023,1785125073.3779867,1785125073.4310634,1785125077.0592456,
block1-000381,72.26436259225011,5237.017467617989,243,12.5,70.21306594833732,5234.966170974076,2.051296643912792,block1:zero_tool,policy_fcfs,mixed,1785125073.6889596,1785125073.6910114,1785125073.7612321,1785125078.9259853,
block1-000382,99.80828664265573,3737.581807654351,168,15.0,98.680205992423,3736.4537270041183,1.1280806502327323,block1:zero_tool,policy_fcfs,mixed,1785125074.2822483,1785125074.2833772,1785125074.3820736,1785125078.0198467,
block1-000383,473.6294614849612,1189.7912294371054,48,10.0,472.65515103936195,1188.816918991506,0.974310445599258,block1:s4,policy_fcfs,mixed,1785125074.2861643,1785125074.2871387,1785125074.7598016,1785125075.4759634,
block1-000384,61.80202716495842,4067.86677823402,186,160.0,61.12702994141728,4067.1917810104787,0.6749972235411406,block1:zero_tool,policy_fcfs,mixed,1785125074.3865678,1785125074.387243,1785125074.4483793,1785125078.4544442,
block1-000385,116.49984691757709,1516.509462846443,65,282.5,116.04183306917548,1516.0514489980415,0.4580138484016061,block1:s1,policy_fcfs,mixed,1785125074.4700096,1785125074.4704676,1785125074.5865176,1785125075.9865267,
block1-000386,415.2110079303384,1004.7762289177626,41,92.5,414.9642129195854,1004.5294339070097,0.24679501075297594,block1:s1,policy_fcfs,mixed,1785125075.1176617,1785125075.1179087,1785125075.5328941,1785125076.1224594,
block1-000387,59.26793359685689,4789.275138522498,225,20.0,58.302576071582735,4788.309780997224,0.9653575252741575,block1:zero_tool,policy_fcfs,mixed,1785125075.2913394,1785125075.292305,1785125075.3506162,1785125080.0806234,
block1-000388,270.11002239305526,917.6942204358056,39,10.0,268.3176459977403,915.9018440404907,1.7923763953149319,block1:s1,policy_fcfs,mixed,1785125075.358993,1785125075.3607857,1785125075.6291115,1785125076.2766955,
block1-000389,114.72646496258676,6776.660599978641,315,15.0,113.31737996079028,6775.251514976844,1.409085001796484,block1:zero_tool,policy_fcfs,mixed,1785125075.7341728,1785125075.7355819,1785125075.848907,1785125082.5108414,
block1-000390,133.41400190256536,1414.2563939094543,61,17.5,133.15174099989235,1413.9941330067813,0.26226090267300606,block1:s1,policy_fcfs,mixed,1785125075.7551103,1785125075.7553728,1785125075.8885336,1785125077.1693757,
block1-000391,120.44037587475032,6986.183966859244,327,12.5,119.69044408760965,6985.434035072103,0.7499317871406674,block1:zero_tool,policy_fcfs,mixed,1785125075.768189,1785125075.768939,1785125075.888637,1785125082.7543807,
block1-000392,354.496662854217,942.811437882483,40,105.0,353.97117503453046,942.2859500627965,0.525487819686532,block1:s2,policy_fcfs,mixed,1785125076.7756822,1785125076.7762082,1785125077.1301887,1785125077.7185035,
block1-000393,321.5100020170212,939.6367630688474,40,820.0,320.51144796423614,938.6382090160623,0.998554052785039,block1:s2,policy_fcfs,mixed,1785125076.9442508,1785125076.9452496,1785125077.2657712,1785125077.883898,
block1-000394,364.0629007713869,832.0255337748677,36,75.0,362.12561500724405,830.0882480107248,1.937285764142871,block1:s2,policy_fcfs,mixed,1785125076.9635396,1785125076.9654772,1785125077.3276112,1785125077.7955735,
block1-000395,58.17658512387425,11251.35115813464,516,15.0,57.51464702188969,11250.689220032655,0.6619381019845605,block1:zero_tool,policy_fcfs,mixed,1785125077.249363,1785125077.250025,1785125077.3075466,1785125088.5007212,
block1-000396,59.706398053094745,4286.888872156851,198,22.5,59.27652295213193,4286.458997055888,0.42987510096281767,block1:zero_tool,policy_fcfs,mixed,1785125077.5030084,1785125077.5034387,1785125077.5627244,1785125081.7899067,
block1-000397,484.94461504742503,1092.7622630260885,49,17.5,484.2952430481091,1092.1128910267726,0.6493719993159175,block1:s2,policy_fcfs,mixed,1785125077.8148534,1785125077.815503,1785125078.2998216,1785125078.907639,
block1-000398,339.65070720296353,845.8467063028365,38,10.0,339.34361091814935,845.5396100180224,0.30709628481417894,block1:s2,policy_fcfs,mixed,1785125078.1902194,1785125078.1905267,1785125078.5298786,1785125079.0360744,
block1-000399,331.50958782061934,828.2248697942123,37,217.5,330.63375297933817,827.3490349529311,0.8758348412811756,block1:s2,policy_fcfs,mixed,1785125078.8065076,1785125078.8073835,1785125079.1380255,1785125079.6347408,
block1-000400,61.178827891126275,2771.081461920403,125,280.0,60.5340909678489,2770.4367249971256,0.6447369232773781,block1:zero_tool,policy_fcfs,mixed,1785125078.9811049,1785125078.9817498,1785125079.0422912,1785125081.7521942,
block1-000401,265.66261937841773,846.5218333294615,39,307.5,264.5208960166201,845.3801099676639,1.1417233617976308,block1:s3,policy_fcfs,mixed,1785125079.1175628,1785125079.1187046,1785125079.3832328,1785125079.964092,
block1-000402,70.62871940433979,3452.1333563607186,161,47.5,69.97596705332398,3451.480604009703,0.6527523510158062,block1:zero_tool,policy_fcfs,mixed,1785125079.5444615,1785125079.5451145,1785125079.615099,1785125082.9966037,
block1-000403,61.771652894094586,9945.598039892502,453,550.0,61.16309901699424,9944.989486015402,0.6085538771003485,block1:zero_tool,policy_fcfs,mixed,1785125079.7657228,1785125079.7663314,1785125079.8275013,1785125089.7113278,
block1-000404,72.3925328347832,3528.6559858359396,164,17.5,71.48360402788967,3527.747057029046,0.9089288068935275,block1:zero_tool,policy_fcfs,mixed,1785125079.9555175,1785125079.9564269,1785125080.027918,1785125083.4841816,
block1-000405,489.12652500439435,1230.8689430356026,48,12.5,488.2432429585606,1229.9856609897688,0.8832820458337665,block1:s3,policy_fcfs,mixed,1785125079.9938362,1785125079.9947197,1785125080.4829707,1785125081.2247126,
block1-000406,515.941477380693,1098.4029073733836,43,395.0,515.7823759363964,1098.243805929087,0.15910144429653883,block1:s3,policy_fcfs,mixed,1785125080.1264443,1785125080.1266036,1785125080.6423936,1785125081.2248545,
block1-000407,323.4156910330057,1098.2810960849747,43,105.0,322.65730295330286,1097.5227080052719,0.7583880797028542,block1:s3,policy_fcfs,mixed,1785125080.3007681,1785125080.301527,1785125080.6241934,1785125081.3990583,
block1-000408,462.3253403697163,1166.1702713463455,48,17.5,461.59046003594995,1165.4353910125792,0.7348803337663412,block1:s4,policy_fcfs,mixed,1785125080.5863912,1785125080.5871263,1785125081.0487256,1785125081.7525704,
block1-000409,480.77851766720414,1123.2203006511554,48,155.0,479.74487405736,1122.1866570413113,1.0336436098441482,block1:s4,policy_fcfs,mixed,1785125080.8393104,1785125080.840344,1785125081.3200967,1785125081.9625385,
block1-000410,449.6778961038217,1067.6894100615755,48,287.5,448.96267110016197,1066.9741850579157,0.7152250036597252,block1:s4,policy_fcfs,mixed,1785125081.046714,1785125081.0474298,1785125081.4964266,1785125082.1144383,
block1-000411,412.91258472483605,1044.4531057728454,48,15.0,412.6692400313914,1044.2097610794008,0.24334469344466925,block1:s4,policy_fcfs,mixed,1785125081.2398942,1785125081.2401378,1785125081.6528165,1785125082.284357,
block1-000412,407.24503656383604,1006.3010465819389,48,287.5,406.6226460272446,1005.6786560453475,0.6223905365914106,block1:s4,policy_fcfs,mixed,1785125082.19669,1785125082.1973128,1785125082.603945,1785125083.203001,
block1-000413,413.9750397298485,1015.0906756753102,48,117.5,413.34491001907736,1014.460545964539,0.6301297107711434,block1:s4,policy_fcfs,mixed,1785125083.3171577,1785125083.317788,1785125083.7311406,1785125084.3322563,
block1-000414,55.26614037808031,3861.2738593947142,167,115.0,54.46429597213864,3860.4720149887726,0.8018444059416652,block1:zero_tool,policy_fcfs,mixed,1785125083.5439875,1785125083.5447896,1785125083.5992622,1785125087.4052699,
block1-000415,55.1296608755365,3484.5262998715043,147,135.0,54.94838498998433,3484.345023985952,0.1812758855521679,block1:zero_tool,policy_fcfs,mixed,1785125083.9618337,1785125083.9620152,1785125084.016972,1785125087.4463687,
block1-000416,82.30171829927713,5190.742339356802,218,282.5,81.67517895344645,5190.115800010972,0.6265393458306789,block1:zero_tool,policy_fcfs,mixed,1785125084.7887716,1785125084.7893984,1785125084.871082,1785125089.9795225,
block1-000417,121.07121548615396,4057.0305364672095,165,152.5,120.51680299919099,4056.4761239802465,0.5544124869629741,block1:zero_tool,policy_fcfs,mixed,1785125084.7982197,1785125084.7987742,1785125084.9192975,1785125088.8552573,
block1-000418,293.1449975585565,801.567432587035,36,20.0,292.6359180128202,801.0583530412987,0.5090795457363129,block1:s1,policy_fcfs,mixed,1785125084.8566272,1785125084.8571365,1785125085.1497805,1785125085.658203,
block1-000419,56.362616596743464,3994.4749146234244,165,357.5,55.92383199837059,3994.0361300250515,0.43878459837287664,block1:zero_tool,policy_fcfs,mixed,1785125085.2489333,1785125085.2493725,1785125085.3053045,1785125089.2434165,
block1-000420,326.41464087646455,1051.4681718777865,36,357.5,325.6878659594804,1050.7413969608024,0.7267749169841409,block1:s1,policy_fcfs,mixed,1785125085.3691435,1785125085.3698704,1785125085.695567,1785125086.420621,
block1-000421,127.94631882570684,1760.652451775968,61,15.0,127.28599598631263,1759.9921289365739,0.6603228393942118,block1:s1,policy_fcfs,mixed,1785125085.7063968,1785125085.7070575,1785125085.8343513,1785125087.4670577,
block1-000422,325.0180664472282,1103.9357144618407,36,287.5,324.56473901402205,1103.4823870286345,0.453327433206141,block1:s1,policy_fcfs,mixed,1785125085.7444146,1785125085.744868,1785125086.0694408,1785125086.8483584,
block1-000423,421.34863196406513,1094.1319729899988,34,412.5,419.4184949155897,1092.2018359415233,1.9301370484754443,block1:s1,policy_fcfs,mixed,1785125086.0561752,1785125086.0581057,1785125086.4775317,1785125087.150315,
block1-000424,369.65030839201063,1127.9005884425715,37,117.5,368.5119010042399,1126.7621810548007,1.1384073877707124,block1:s2,policy_fcfs,mixed,1785125086.1278434,1785125086.128982,1785125086.497528,1785125087.2557786,
block1-000425,384.0516813797876,1073.4119314001873,38,155.0,383.29427398275584,1072.6545240031555,0.7574073970317841,block1:s2,policy_fcfs,mixed,1785125086.3524408,1785125086.3531985,1785125086.7365005,1785125087.4258606,
block1-000426,59.7967867506668,4036.6824318189174,176,12.5,58.99804399814457,4035.883689066395,0.7987427525222301,block1:zero_tool,policy_fcfs,mixed,1785125086.4809353,1785125086.481734,1785125086.540739,1785125090.5176246,
block1-000427,101.98969626799226,3393.305331352167,145,320.0,101.30292095709592,3392.6185560412705,0.686775310896337,block1:zero_tool,policy_fcfs,mixed,1785125086.6822605,1785125086.6829474,1785125086.78426,1785125090.0755756,
block1-000428,494.06253115739673,1037.738131126389,36,115.0,493.1249440414831,1036.8005440104753,0.9375871159136295,block1:s2,policy_fcfs,mixed,1785125086.6973715,1785125086.6983094,1785125087.1914413,1785125087.735117,
block1-000429,462.1103579411283,1161.8263219716027,41,115.0,460.48476500436664,1160.200729034841,1.6255929367616773,block1:s2,policy_fcfs,mixed,1785125086.7081177,1785125086.7097435,1785125087.170236,1785125087.869952,
block1-000430,530.1748075289652,1105.0389895681292,38,110.0,529.9920729594305,1104.8562549985945,0.18273456953465939,block1:s2,policy_fcfs,mixed,1785125086.7257674,1785125086.7259505,1785125087.2559516,1785125087.830816,
block1-000431,498.0802107602358,1056.3239738112316,37,10.0,497.4314729915932,1055.675236042589,0.6487377686426044,block1:s2,policy_fcfs,mixed,1785125086.7348669,1785125086.7355158,1785125087.232954,1785125087.791198,
block1-000432,69.83318971469998,2783.538549672812,125,10.0,68.91602010000497,2782.621380058117,0.9171696146950126,block1:zero_tool,policy_fcfs,mixed,1785125087.0038645,1785125087.004782,1785125087.0737073,1785125089.7874124,
block1-000433,444.5725989062339,1201.9824609160423,48,105.0,443.976214970462,1201.3860769802704,0.5963839357718825,block1:s3,policy_fcfs,mixed,1785125087.0225604,1785125087.023157,1785125087.4671419,1785125088.2245517,
block1-000434,65.57705125305802,3779.7910652589053,173,135.0,64.90073003806174,3779.114744043909,0.6763212149962783,block1:zero_tool,policy_fcfs,mixed,1785125087.2345238,1785125087.2352004,1785125087.300109,1785125091.014323,
block1-000435,470.2022181591019,1180.5660871323198,48,172.5,468.45695504453033,1178.8208240177482,1.7452631145715714,block1:s3,policy_fcfs,mixed,1785125087.4588742,1785125087.4606197,1785125087.9290843,1785125088.6394484,
block1-000436,78.06303061079234,10605.648343567736,501,85.0,77.74180802516639,10605.32712098211,0.3212225856259465,block1:zero_tool,policy_fcfs,mixed,1785125087.5274866,1785125087.527808,1785125087.6055577,1785125098.133143,
block1-000437,72.56751344539225,3071.6174305416644,141,132.5,71.98011199943721,3071.0300290957093,0.5874014459550381,block1:zero_tool,policy_fcfs,mixed,1785125087.6370413,1785125087.637629,1785125087.709619,1785125090.708669,
