request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000035,115.53037283010781,1805.095593794249,75,10.0,114.81151904445142,1804.3767400085926,0.7188537856563926,block1:s1,policy_fcfs,mixed,1785125560.1124742,1785125560.1131933,1785125560.228012,1785125561.9175775,
block1-000036,370.0930611230433,952.9790991218761,36,105.0,369.26190403755754,952.1479420363903,0.8311570854857564,block1:s1,policy_fcfs,mixed,1785125560.2870834,1785125560.2879148,1785125560.6571848,1785125561.2400706,
block1-000037,314.19260951224715,896.597659564577,34,170.0,313.50723991636187,895.9122899686918,0.6853695958852768,block1:s1,policy_fcfs,mixed,1785125560.324358,1785125560.3250437,1785125560.6385584,1785125561.2209632,
block1-000038,422.506574774161,1044.80670474004,43,12.5,422.23472299519926,1044.5348529610783,0.2718517789617181,block1:s1,policy_fcfs,mixed,1785125560.778493,1785125560.778765,1785125561.2010078,1785125561.823308,
block1-000039,168.29786798916757,1522.803738946095,68,145.0,167.2096709953621,1521.7155419522896,1.088196993805468,block1:s1,policy_fcfs,mixed,1785125560.8215828,1785125560.8226712,1785125560.989887,1785125562.3443928,
block1-000040,70.80430944915861,8496.04597443249,386,10.0,69.32087300810963,8494.562537991442,1.4834364410489798,block1:zero_tool,policy_fcfs,mixed,1785125561.30494,1785125561.306424,1785125561.3757532,1785125569.800995,
block1-000041,310.08718092925847,795.1799719594419,36,17.5,309.72875794395804,794.8215489741415,0.3584229853004217,block1:s2,policy_fcfs,mixed,1785125561.474692,1785125561.4750507,1785125561.784787,1785125562.2698798,
block1-000042,95.35555180627853,1344.9647297384217,64,145.0,94.76478607393801,1344.3739640060812,0.5907657323405147,block1:s2,policy_fcfs,mixed,1785125561.9866295,1785125561.9872205,1785125562.0819938,1785125563.3316033,
block1-000043,83.79913156386465,1621.3929675286636,78,17.5,83.62825098447502,1621.222086949274,0.17088057938963175,block1:s2,policy_fcfs,mixed,1785125562.4255536,1785125562.4257247,1785125562.5093613,1785125564.046955,
block1-000044,300.0517829786986,750.0410228967667,35,412.5,299.18298206757754,749.1722219856456,0.8688009111210704,block1:s2,policy_fcfs,mixed,1785125562.4476354,1785125562.448505,1785125562.7476974,1785125563.1976864,
block1-000045,52.42517904844135,3033.8422250933945,143,572.5,51.99707194697112,3033.4141179919243,0.428107101470232,block1:zero_tool,policy_fcfs,mixed,1785125563.2045567,1785125563.204985,1785125563.2569897,1785125566.2384067,
block1-000046,50.1260741148144,8631.234110100195,385,107.5,49.84312702436,8630.95116300974,0.2829470904543996,block1:zero_tool,policy_fcfs,mixed,1785125563.5851295,1785125563.5854125,1785125563.6352634,1785125572.2163718,
block1-000047,267.03274028841406,760.9789712587371,34,10.0,266.2415369413793,760.1877679117024,0.7912033470347524,block1:s2,policy_fcfs,mixed,1785125563.7070522,1785125563.7078435,1785125563.9740925,1785125564.4680388,
block1-000048,58.78755624871701,3109.6807952271774,142,10.0,58.4337969776243,3109.3270359560847,0.3537592710927129,block1:zero_tool,policy_fcfs,mixed,1785125563.802274,1785125563.802628,1785125563.8610692,1785125566.9119625,
block1-000049,66.58532680012286,2809.202143806033,126,17.5,64.83444303739816,2807.451260043308,1.7508837627246976,block1:zero_tool,policy_fcfs,mixed,1785125563.9866214,1785125563.9883726,1785125564.0532148,1785125566.7958314,
block1-000050,446.54242089018226,1136.2371977884322,48,160.0,445.837730076164,1135.532506974414,0.7046908140182495,block1:s3,policy_fcfs,mixed,1785125564.2269852,1785125564.22769,1785125564.6735358,1785125565.3632302,
block1-000051,263.20067432243377,915.288916323334,39,17.5,262.48124591074884,914.569487911649,0.7194284116849303,block1:s3,policy_fcfs,mixed,1785125564.447738,1785125564.4484575,1785125564.7109456,1785125565.363034,
block1-000052,458.8768066605553,1118.243392673321,48,170.0,458.0397220561281,1117.4063080688938,0.8370846044272184,block1:s3,policy_fcfs,mixed,1785125564.8457975,1785125564.8466349,1785125565.3046832,1785125565.9640493,
block1-000053,57.630164083093405,3847.1929910592735,166,160.0,56.69702205341309,3846.259849029593,0.9331420296803117,block1:zero_tool,policy_fcfs,mixed,1785125565.016913,1785125565.0178463,1785125565.0745504,1785125568.864113,
block1-000054,511.79253275040537,1023.14846473746,43,282.5,511.4514010492712,1022.8073330363259,0.34113170113414526,block1:s3,policy_fcfs,mixed,1785125565.1736732,1785125565.1740146,1785125565.6854749,1785125566.196831,
block1-000055,412.8901148214936,1186.491202795878,48,282.5,412.69289504271,1186.2939830170944,0.1972197787836194,block1:s3,policy_fcfs,mixed,1785125565.492914,1785125565.4931116,1785125565.905812,1785125566.679413,
block1-000056,57.16148449573666,3619.7128664935008,154,115.0,56.0327930143103,3618.5841750120744,1.1286914814263582,block1:zero_tool,policy_fcfs,mixed,1785125565.6895156,1785125565.6906445,1785125565.7466862,1785125569.3092375,
block1-000057,58.64545295480639,4349.18217593804,185,15.0,57.13965103495866,4347.676374018192,1.5058019198477268,block1:zero_tool,policy_fcfs,mixed,1785125565.730238,1785125565.731744,1785125565.7888916,1785125570.0794287,
block1-000058,487.7836313098669,1185.8664603205398,48,105.0,485.74158991687,1183.8244189275429,2.0420413929969072,block1:s4,policy_fcfs,mixed,1785125566.0194306,1785125566.021473,1785125566.5072224,1785125567.2053049,
block1-000059,496.0532757686451,1224.005306721665,49,25.0,495.8147470606491,1223.766778013669,0.23852870799601078,block1:s4,policy_fcfs,mixed,1785125566.1832545,1785125566.1834934,1785125566.6793165,1785125567.4072685,
block1-000060,454.3018789263442,1163.3595129242167,48,412.5,453.9209820795804,1162.978616077453,0.38089684676378965,block1:s4,policy_fcfs,mixed,1785125566.3216236,1785125566.3220048,1785125566.7759333,1785125567.484991,
block1-000061,422.24172654096037,1131.0574816307053,48,282.5,421.52811493724585,1130.3438700269908,0.7136116037145257,block1:s4,policy_fcfs,mixed,1785125566.450625,1785125566.4513388,1785125566.8728755,1785125567.581691,
block1-000062,469.6348434081301,1189.6388124441728,48,15.0,469.2692179232836,1189.2731869593263,0.36562548484653234,block1:s4,policy_fcfs,mixed,1785125567.0728953,1785125567.0732613,1785125567.5425382,1785125568.2625422,
block1-000063,431.6254109144211,1151.982168899849,48,282.5,431.4567729597911,1151.813530945219,0.16863795462995768,block1:s4,policy_fcfs,mixed,1785125567.1688237,1785125567.1689925,1785125567.6004565,1785125568.320813,
block1-000064,88.36571080610156,2802.5898538762704,117,10.0,87.77870202902704,2802.002845099196,0.5870087770745158,block1:zero_tool,policy_fcfs,mixed,1785125567.2962334,1785125567.2968209,1785125567.3846073,1785125570.0988314,
block1-000065,70.50826912745833,3713.7904091505334,164,282.5,70.1687519904226,3713.4508920134977,0.3395171370357275,block1:zero_tool,policy_fcfs,mixed,1785125567.316574,1785125567.316914,1785125567.3870902,1785125571.0303724,
block1-000066,393.1355010718107,1151.2227640487254,43,12.5,392.2954819863662,1150.3827449632809,0.84001908544451,block1:s1,policy_fcfs,mixed,1785125567.7702823,1785125567.7711225,1785125568.1634252,1785125568.9215126,
block1-000067,68.37837502826005,3652.536759036593,160,140.0,67.84814700949937,3652.0065310178325,0.5302280187606812,block1:zero_tool,policy_fcfs,mixed,1785125567.8531315,1785125567.853662,1785125567.9215171,1785125571.5056756,
block1-000068,339.97586427722126,1041.34360619355,39,10.0,339.4024110166356,1040.7701529329643,0.5734532605856657,block1:s1,policy_fcfs,mixed,1785125567.9021997,1785125567.9027739,1785125568.2421854,1785125568.9435534,
block1-000069,126.97602843400091,1589.782845461741,60,15.0,126.23669393360615,1589.0435109613463,0.7393345003947616,block1:s1,policy_fcfs,mixed,1785125568.4109666,1785125568.4117062,1785125568.537951,1785125570.0007577,
block1-000070,116.06712301727384,12403.471766971052,546,12.5,115.83499703556299,12403.23964098934,0.2321259817108512,block1:zero_tool,policy_fcfs,mixed,1785125568.4219534,1785125568.4221857,1785125568.5380282,1785125580.825433,
block1-000071,137.58828048594296,1537.2508415021002,60,177.5,137.07784994039685,1536.7404109565541,0.5104305455461144,block1:s1,policy_fcfs,mixed,1785125568.600654,1785125568.6011646,1785125568.738249,1785125570.1379113,
block1-000072,365.3456022730097,1055.7014782680199,41,105.0,364.6082349587232,1054.9641109537333,0.73736731428653,block1:s2,policy_fcfs,mixed,1785125568.725413,1785125568.7261512,1785125569.0907686,1785125569.7811246,
block1-000073,303.21700347121805,1027.2339733783156,40,20.0,301.51699809357524,1025.5339680006728,1.7000053776428103,block1:s2,policy_fcfs,mixed,1785125568.9302144,1785125568.9319148,1785125569.2334397,1785125569.9574568,
block1-000074,106.12836887594312,3232.507230946794,143,545.0,105.31072097364813,3231.689583044499,0.8176479022949934,block1:zero_tool,policy_fcfs,mixed,1785125568.964876,1785125568.9656937,1785125569.0710132,1785125572.1973915,
block1-000075,62.19396786764264,7454.880565870553,334,357.5,61.20509107131511,7453.891689074226,0.9888767963275313,block1:zero_tool,policy_fcfs,mixed,1785125569.1315145,1785125569.1325035,1785125569.1937168,1785125576.5864036,
block1-000076,57.659496436826885,3150.5863644415513,142,282.5,57.319700019434094,3150.2465680241585,0.3397964173927903,block1:zero_tool,policy_fcfs,mixed,1785125569.259025,1785125569.259365,1785125569.3166938,1785125572.4096208,
block1-000077,314.0487555647269,980.8161455439404,41,115.0,313.10364103410393,979.8710310133174,0.9451145306229591,block1:s2,policy_fcfs,mixed,1785125569.3521364,1785125569.353082,1785125569.666196,1785125570.332963,
block1-000078,104.84902979806066,1446.9847107538953,67,50.0,104.28805404808372,1446.4237350039184,0.560975749976933,block1:s2,policy_fcfs,mixed,1785125569.636341,1785125569.6369023,1785125569.7412,1785125571.0833354,
block1-000079,284.3812711071223,750.0670070294291,34,160.0,283.8186470326036,749.5043829549104,0.5626240745186806,block1:s2,policy_fcfs,mixed,1785125569.8337924,1785125569.834355,1785125570.118182,1785125570.5838675,
block1-000080,59.292362187989056,3041.114422143437,142,115.0,58.89314704108983,3040.7152069965377,0.3992151468992233,block1:zero_tool,policy_fcfs,mixed,1785125569.9412332,1785125569.9416325,1785125570.000533,1785125572.982355,
block1-000081,279.50567728839815,858.0402072984725,33,60.0,279.34544801246375,857.8799780225381,0.16022927593439817,block1:s3,policy_fcfs,mixed,1785125570.992081,1785125570.9922414,1785125571.271596,1785125571.8501303,
block1-000082,69.38093877397478,3726.1117917951196,161,10.0,69.0241539850831,3725.755007006228,0.3567847888916731,block1:zero_tool,policy_fcfs,mixed,1785125571.2673476,1785125571.2677045,1785125571.3367398,1785125574.99347,
block1-000083,274.821569561027,1045.008895569481,41,115.0,273.0277020018548,1043.2150280103087,1.793867559172213,block1:s3,policy_fcfs,mixed,1785125571.2878382,1785125571.2896323,1785125571.5626686,1785125572.3328557,
block1-000084,528.6435827147216,1177.9277727473527,48,17.5,528.4270439296961,1177.7112339623272,0.2165387850254774,block1:s3,policy_fcfs,mixed,1785125571.668376,1785125571.6685927,1785125572.1970286,1785125572.8463125,
block1-000085,517.9613829823211,1130.4375469917431,46,145.0,517.1059389831498,1129.582102992572,0.855443999171257,block1:s3,policy_fcfs,mixed,1785125571.69801,1785125571.6988654,1785125572.2159789,1785125572.828455,
block1-000086,452.97121396288276,1064.9084890028462,46,155.0,452.53163494635373,1064.4689099863172,0.43957901652902365,block1:s3,policy_fcfs,mixed,1785125571.9179945,1785125571.9184344,1785125572.3709733,1785125572.9829106,
block1-000087,349.2330106673762,996.591635630466,43,22.5,347.63477300293744,994.9933979660273,1.5982376644387841,block1:s3,policy_fcfs,mixed,1785125571.9441016,1785125571.9457,1785125572.2933412,1785125572.9406996,
block1-000088,452.6101560331881,1063.1333939963952,48,110.0,451.66731800418347,1062.1905559673905,0.9428380290046334,block1:s4,policy_fcfs,mixed,1785125572.6961322,1785125572.6970751,1785125573.14875,1785125573.7592733,
block1-000089,412.85275656264275,1112.8217516234145,48,20.0,412.22285700496286,1112.1918520657346,0.6298995576798916,block1:s4,policy_fcfs,mixed,1785125572.9462824,1785125572.9469125,1785125573.3591425,1785125574.0591118,
block1-000090,91.62972413469106,3958.461083122529,168,170.0,91.56977292150259,3958.4011319093406,0.05995121318846941,block1:zero_tool,policy_fcfs,mixed,1785125572.9829314,1785125572.9829915,1785125573.0745678,1785125576.9413993,
block1-000091,66.8436021078378,4022.276291041635,172,50.0,64.74672304466367,4020.179411978461,2.0968790631741285,block1:zero_tool,policy_fcfs,mixed,1785125573.12294,1785125573.125037,1785125573.189792,1785125577.145225,
block1-000092,70.6437905319035,3392.487913602963,139,15.0,69.02358401566744,3390.867707086727,1.6202065162360668,block1:zero_tool,policy_fcfs,mixed,1785125573.6498616,1785125573.6514819,1785125573.720515,1785125577.0423594,
block1-000093,445.34186215605587,1316.103651188314,48,60.0,445.1054830569774,1315.8672720892355,0.23637909907847643,block1:s4,policy_fcfs,mixed,1785125573.7563465,1785125573.756583,1785125574.2016969,1785125575.0724585,
block1-000094,491.7080430313945,1339.749584090896,48,307.5,490.8062689937651,1338.8478100532666,0.9017740376293659,block1:s4,policy_fcfs,mixed,1785125573.9130619,1785125573.9139638,1785125574.4047763,1785125575.2528183,
block1-000095,84.32320691645145,3557.741586933844,150,92.5,83.31559202633798,3556.7339720437303,1.007614890113473,block1:zero_tool,policy_fcfs,mixed,1785125573.9821186,1785125573.9831262,1785125574.0664485,1785125577.5398667,
block1-000096,432.5503711588681,1198.3342581661418,43,135.0,431.8864819360897,1197.6703689433634,0.6638892227783799,block1:s1,policy_fcfs,mixed,1785125574.1949208,1785125574.195585,1785125574.6274796,1785125575.3932636,
block1-000097,141.12306071911007,1789.047211757861,71,115.0,140.9383409190923,1788.8624919578433,0.1847198000177741,block1:s1,policy_fcfs,mixed,1785125574.2439148,1785125574.2440999,1785125574.3850453,1785125576.0329695,
block1-000098,421.57518153544515,1128.9308614796028,44,412.5,420.4699380788952,1127.8256180230528,1.1052434565499425,block1:s1,policy_fcfs,mixed,1785125574.464854,1785125574.4659593,1785125574.8864384,1785125575.5937948,
block1-000099,397.64117624145,939.9933993117884,36,282.5,397.3248499678448,939.6770730381832,0.31632627360522747,block1:s1,policy_fcfs,mixed,1785125574.6344523,1785125574.634769,1785125575.032103,1785125575.5744555,
block1-000100,392.8188525605947,986.8380585685372,42,170.0,392.30627089273185,986.3254769006744,0.5125816678628325,block1:s1,policy_fcfs,mixed,1785125574.8602502,1785125574.860763,1785125575.2530787,1785125575.847098,
block1-000101,312.1852137846872,833.1651147454977,34,15.0,311.80544500239193,832.7853459632024,0.37976878229528666,block1:s1,policy_fcfs,mixed,1785125575.099839,1785125575.1002188,1785125575.4120324,1785125575.9330125,
block1-000102,63.04078851826489,5421.137577504851,239,135.0,62.73202900774777,5420.828817994334,0.30875951051712036,block1:zero_tool,policy_fcfs,mixed,1785125575.2311163,1785125575.2314255,1785125575.2941668,1785125580.6522634,
block1-000103,59.445692924782634,7283.718342892826,313,105.0,58.36918798740953,7282.6418379554525,1.0765049373731017,block1:zero_tool,policy_fcfs,mixed,1785125575.4346998,1785125575.4357765,1785125575.4941537,1785125582.7184265,
block1-000104,279.3143166927621,1051.0326306102797,40,95.0,278.2949000829831,1050.0132140005007,1.0194166097790003,block1:s2,policy_fcfs,mixed,1785125575.830523,1785125575.8315427,1785125576.1098454,1785125576.8815644,
block1-000105,56.89353868365288,4282.697339658625,188,160.0,56.382302078418434,4282.186103053391,0.5112366052344441,block1:zero_tool,policy_fcfs,mixed,1785125575.9764495,1785125575.9769611,1785125576.0333517,1785125580.2591558,
block1-000106,105.60208710376173,1499.8564420966431,64,70.0,105.08081305306405,1499.3351680459455,0.5212740506976843,block1:s2,policy_fcfs,mixed,1785125576.271259,1785125576.2717805,1785125576.3768682,1785125577.7711225,
block1-000107,124.35945717152208,1716.3430252112448,74,95.0,123.91363992355764,1715.8972079632804,0.4458172479644418,block1:s2,policy_fcfs,mixed,1785125576.3253875,1785125576.3258338,1785125576.4497569,1785125578.0417397,
block1-000108,378.86596110183746,857.6855970313773,35,322.5,378.2321750186384,857.0518109481782,0.6337860831990838,block1:s2,policy_fcfs,mixed,1785125576.6045077,1785125576.6051419,1785125576.9833813,1785125577.462201,
block1-000109,448.504279833287,1041.9084968743846,44,110.0,447.1132489852607,1040.5174660263583,1.3910308480262756,block1:s2,policy_fcfs,mixed,1785125576.6139607,1785125576.6153526,1785125577.0624766,1785125577.6558807,
block1-000110,407.0865863468498,886.1069123959169,36,17.5,406.11509094014764,885.1354169892147,0.9714954067021608,block1:s2,policy_fcfs,mixed,1785125576.6151078,1785125576.6160793,1785125577.0222006,1785125577.501221,
block1-000111,61.22745212633163,4028.9039970375597,179,110.0,60.90756307821721,4028.5841079894453,0.319889048114419,block1:zero_tool,policy_fcfs,mixed,1785125576.9220521,1785125576.922372,1785125576.9832869,1785125580.9509633,
block1-000112,55.16133352648467,3189.7737035760656,142,107.5,54.158197017386556,3188.7705670669675,1.0031365090981126,block1:zero_tool,policy_fcfs,mixed,1785125577.0497482,1785125577.0507514,1785125577.1049173,1785125580.2395294,
block1-000113,72.68186495639384,2926.6245499020442,128,95.0,71.70046702958643,2925.643151975237,0.9813979268074036,block1:zero_tool,policy_fcfs,mixed,1785125577.2512383,1785125577.2522202,1785125577.3239288,1785125580.1778717,
block1-000114,496.30990624427795,1045.301484176889,38,25.0,495.1639600330964,1044.1555379657075,1.145946211181581,block1:s3,policy_fcfs,mixed,1785125577.889278,1785125577.890424,1785125578.3855958,1785125578.9345872,
block1-000115,331.1107208719477,1016.6471109259874,39,105.0,329.2632749071345,1014.7996649611741,1.8474459648132324,block1:s3,policy_fcfs,mixed,1785125577.9966285,1785125577.998476,1785125578.3277457,1785125579.013282,
block1-000116,390.8661598106846,1057.547271833755,41,10.0,390.4373759869486,1057.118488010019,0.428783823736012,block1:s3,policy_fcfs,mixed,1785125578.0146134,1785125578.0150423,1785125578.4054852,1785125579.0721662,
block1-000117,70.8214269252494,2723.0736679630354,119,320.0,70.45425090473145,2722.7064919425175,0.3671760205179453,block1:zero_tool,policy_fcfs,mixed,1785125578.1406593,1785125578.1410267,1785125578.2114897,1785125580.8637416,
block1-000118,541.6871628258377,1013.1274058949202,43,20.0,540.9701569005847,1012.4103999696672,0.7170059252530336,block1:s3,policy_fcfs,mixed,1785125578.2536209,1785125578.254338,1785125578.795317,1785125579.266757,
block1-000119,367.7944428054616,1018.3396907523274,44,307.5,366.8625509599224,1017.4077989067882,0.9318918455392122,block1:s3,policy_fcfs,mixed,1785125578.4279797,1785125578.428912,1785125578.7957833,1785125579.4463289,
block1-000120,419.0875345375389,1135.0073645589873,48,172.5,418.638763949275,1134.5585939707235,0.4487705882638693,block1:s4,policy_fcfs,mixed,1785125578.6330688,1785125578.633518,1785125579.0521662,1785125579.7680862,
block1-000121,535.8743431279436,1245.6809571012855,48,20.0,535.4315190343186,1245.2381330076605,0.44282409362494946,block1:s4,policy_fcfs,mixed,1785125579.4062607,1785125579.406704,1785125579.9421442,1785125580.6519506,
block1-000122,499.1178344935179,1208.3662304794416,48,155.0,498.9770909305662,1208.22548691649,0.140743562951684,block1:s4,policy_fcfs,mixed,1785125579.50115,1785125579.5012908,1785125580.0002756,1785125580.709524,
block1-000123,452.7515216032043,1159.868512651883,48,140.0,452.2343869321048,1159.3513779807836,0.517134671099484,block1:s4,policy_fcfs,mixed,1785125579.6849327,1785125579.6854503,1785125580.1376927,1785125580.8448098,
block1-000124,429.7242962056771,1192.0492321951315,48,95.0,429.0286200121045,1191.353556001559,0.6956761935725808,block1:s4,policy_fcfs,mixed,1785125579.8094392,1785125579.8101351,1785125580.2391715,1785125581.0014968,
block1-000125,57.31488729361445,3184.59741526749,136,287.5,56.65736203081906,3183.9398900046945,0.6575252627953887,block1:zero_tool,policy_fcfs,mixed,1785125580.162469,1785125580.1631265,1785125580.2197921,1785125583.3470745,
block1-000126,455.0254752393812,1375.6627341499552,48,15.0,454.7973610460758,1375.4346199566498,0.2281141933053732,block1:s4,policy_fcfs,mixed,1785125580.38964,1785125580.3898683,1785125580.8446717,1785125581.765309,
block1-000127,432.082639192231,1352.995736291632,48,20.0,431.6472739446908,1352.5603710440919,0.4353652475401759,block1:s4,policy_fcfs,mixed,1785125580.431569,1785125580.4320047,1785125580.8636575,1785125581.7845707,
block1-000128,69.64685500133783,4127.340609906241,182,110.0,68.96508403588086,4126.658838940784,0.6817709654569626,block1:zero_tool,policy_fcfs,mixed,1785125580.582164,1785125580.582846,1785125580.6518173,1785125584.7095106,
block1-000129,122.20366520341486,1857.842741184868,71,17.5,121.81494396645576,1857.4540199479088,0.38872123695909977,block1:s1,policy_fcfs,mixed,1785125580.8795242,1785125580.8799133,1785125581.0017338,1785125582.737373,
block1-000130,190.68178220186383,3535.525150131434,156,75.0,188.58367297798395,3533.4270409075543,2.0981092238798738,block1:zero_tool,policy_fcfs,mixed,1785125580.9680903,1785125580.9701889,1785125581.1587799,1785125584.5036232,
block1-000131,461.69205056503415,1052.426834590733,36,117.5,460.25587897747755,1050.9906630031765,1.4361715875566006,block1:s1,policy_fcfs,mixed,1785125580.969088,1785125580.9705243,1785125581.4307852,1785125582.0215201,
block1-000132,392.1518288552761,1098.7201508833095,39,15.0,391.52872492559254,1098.097046953626,0.6231039296835661,block1:s1,policy_fcfs,mixed,1785125580.9805727,1785125580.981196,1785125581.3727314,1785125582.0793,
block1-000133,171.1880360962823,1522.7620800724253,62,117.5,170.1871749246493,1521.7612189007923,1.0008611716330051,block1:s1,policy_fcfs,mixed,1785125581.0854247,1785125581.0864258,1785125581.256621,1785125582.608195,
block1-000134,430.36328349262476,1058.5055524716154,43,160.0,429.3068900005892,1057.4491589795798,1.0563934920355678,block1:s1,policy_fcfs,mixed,1785125581.4932585,1785125581.494315,1785125581.9236295,1785125582.551772,
block1-000135,254.64924983680248,746.1083787493408,31,10.0,253.6690360866487,745.128164999187,0.98021375015378,block1:s1,policy_fcfs,mixed,1785125581.7665527,1785125581.767533,1785125582.02121,1785125582.5126688,
block1-000136,313.7434181990102,904.9446411663666,41,15.0,312.76304309722036,903.9642660645768,0.9803751017898321,block1:s2,policy_fcfs,mixed,1785125582.3288517,1785125582.329832,1785125582.6426027,1785125583.2338042,
block1-000137,71.17838400881737,3683.832478011027,178,115.0,69.20602300669998,3681.8601170089096,1.9723610021173954,block1:zero_tool,policy_fcfs,mixed,1785125582.4022753,1785125582.4042478,1785125582.473463,1785125586.086117,
block1-000138,304.357671411708,764.0461423434317,36,107.5,303.12597402371466,762.8144449554384,1.2316973879933357,block1:s2,policy_fcfs,mixed,1785125582.5826876,1785125582.5839195,1785125582.8870537,1785125583.3467422,
block1-000139,67.28740560356528,3094.4462926127017,149,550.0,66.65327993687242,3093.812166946009,0.634125666692853,block1:zero_tool,policy_fcfs,mixed,1785125582.9738257,1785125582.97446,1785125583.041121,1785125586.0682797,
block1-000140,52.827127976343036,5874.30574093014,281,152.5,51.96861200965941,5873.447224963456,0.8585159666836262,block1:zero_tool,policy_fcfs,mixed,1785125583.1235077,1785125583.1243663,1785125583.1763432,1785125588.997822,
block1-000141,394.64898023288697,1000.1626912271604,44,10.0,392.7072120131925,998.2209230074659,1.9417682196944952,block1:s2,policy_fcfs,mixed,1785125583.3163323,1785125583.3182743,1785125583.7109878,1785125584.3165019,
block1-000142,321.01384084671736,813.4269479196519,36,322.5,320.6735849380493,813.0866920109838,0.34025590866804123,block1:s2,policy_fcfs,mixed,1785125583.3899302,1785125583.3902707,1785125583.7109506,1785125584.203364,
block1-000143,272.9962505400181,727.2159435087815,34,15.0,272.3761050729081,726.5957980416715,0.6201454671099782,block1:s2,policy_fcfs,mixed,1785125583.720513,1785125583.7211335,1785125583.9935174,1785125584.447737,
block1-000144,407.1318617789075,1009.6175807993859,48,107.5,406.7732410039753,1009.2589600244537,0.3586207749322057,block1:s3,policy_fcfs,mixed,1785125584.5461512,1785125584.5465097,1785125584.9532907,1785125585.5557764,
block1-000145,58.38124931324273,2706.204476300627,126,322.5,58.015438029542565,2705.838665016927,0.36581128370016813,block1:zero_tool,policy_fcfs,mixed,1785125585.8188438,1785125585.81921,1785125585.8772326,1785125588.5250564,
block1-000146,469.49404233600944,1158.1700963433832,48,297.5,468.862559995614,1157.5386140029877,0.6314823403954506,block1:s3,policy_fcfs,mixed,1785125585.8623748,1785125585.8630064,1785125586.3318758,1785125587.020552,
block1-000147,85.19627130590379,5011.018391232938,229,12.5,84.47563904337585,5010.29775897041,0.7206322625279427,block1:zero_tool,policy_fcfs,mixed,1785125585.9553277,1785125585.9560485,1785125586.0405316,1785125590.9663537,
block1-000148,467.16937341261655,1120.3196774004027,48,172.5,466.47245599888265,1119.6227599866688,0.6969174137338996,block1:s3,policy_fcfs,mixed,1785125585.960882,1785125585.9615793,1785125586.4280589,1785125587.081209,
block1-000149,416.4372544037178,997.8886003373191,43,357.5,416.08455998357385,997.5359059171751,0.3526944201439619,block1:s3,policy_fcfs,mixed,1785125586.1210866,1785125586.1214395,1785125586.5375316,1785125587.1189833,
block1-000150,441.1754459142685,1061.5152639802545,48,107.5,440.4331638943404,1060.7729819603264,0.7422820199280977,block1:s3,policy_fcfs,mixed,1785125586.3060734,1785125586.306816,1785125586.747256,1785125587.3675961,
block1-000151,337.8610825166106,978.7220845464617,44,105.0,336.73550898674875,977.5965110165998,1.1255735298618674,block1:s3,policy_fcfs,mixed,1785125586.3329442,1785125586.3340697,1785125586.670812,1785125587.3116734,
block1-000152,64.53276542015374,3140.439735376276,142,15.0,63.959385035559535,3139.866354991682,0.573380384594202,block1:zero_tool,policy_fcfs,mixed,1785125586.724409,1785125586.7249827,1785125586.7889497,1785125589.8648567,
block1-000153,54.511709371581674,3471.3489384157583,159,22.5,53.60981891863048,3470.447047962807,0.9018904529511929,block1:zero_tool,policy_fcfs,mixed,1785125587.0072157,1785125587.0081177,1785125587.0617356,1785125590.4785728,
block1-000154,69.45084896869957,2795.664230012335,123,280.0,68.52505495771766,2794.738436001353,0.9257940109819174,block1:zero_tool,policy_fcfs,mixed,1785125587.2225187,1785125587.2234447,1785125587.2919772,1785125590.0181904,
block1-000155,55.276006227359176,3147.139341221191,139,297.5,54.6613959595561,3146.524730953388,0.6146102678030729,block1:zero_tool,policy_fcfs,mixed,1785125587.8565502,1785125587.857165,1785125587.9118352,1785125591.0036983,
block1-000156,433.8972829282284,1126.1335589224473,48,20.0,433.21960093453526,1125.4558769287542,0.6776819936931133,block1:s4,policy_fcfs,mixed,1785125587.917276,1785125587.9179535,1785125588.3511798,1785125589.043416,
block1-000157,417.8264642832801,1172.9554682970047,48,217.5,417.12808702141047,1172.257091035135,0.6983772618696094,block1:s4,policy_fcfs,mixed,1785125588.0870218,1785125588.0877204,1785125588.5048563,1785125589.2599854,
block1-000158,519.3633656017482,1317.9116116371006,48,15.0,518.2817690074444,1316.8300150427967,1.0815965943038464,block1:s4,policy_fcfs,mixed,1785125588.700139,1785125588.7012208,1785125589.219511,1785125590.0180595,
block1-000159,485.08734756615013,1282.4629155220464,48,12.5,484.9344249814749,1282.3099929373711,0.15292258467525244,block1:s4,policy_fcfs,mixed,1785125588.7742522,1785125588.7744055,1785125589.2593474,1785125590.0567229,
block1-000160,61.52069789823145,3364.772245869972,149,15.0,61.35673203971237,3364.6082800114527,0.1639658585190773,block1:zero_tool,policy_fcfs,mixed,1785125588.942446,1785125588.9426105,1785125589.003975,1785125592.3072267,
block1-000161,118.28080471605062,1576.320010703057,65,10.0,118.10215294826776,1576.1413589352742,0.17865176778286695,block1:s1,policy_fcfs,mixed,1785125589.024066,1785125589.0242448,1785125589.1423528,1785125590.600392,
