request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001881,480.9023510897532,1213.1233640247956,48,107.5,480.07557005621493,1212.2965829912573,0.8267810335382819,block1:s4,prompt_sjf,mixed,1785145397.7489781,1785145397.7498052,1785145398.2298875,1785145398.9621084,,,
block1-001882,460.6328259687871,1193.288168986328,48,20.0,459.8025899613276,1192.4579329788685,0.8302360074594617,block1:s4,prompt_sjf,mixed,1785145397.8076043,1785145397.808435,1785145398.2682452,1785145399.0009007,,,
block1-001883,408.33608992397785,1165.1413929648697,48,307.5,407.5333169894293,1164.3386200303212,0.8027729345485568,block1:s4,prompt_sjf,mixed,1785145398.0165284,1785145398.0173316,1785145398.4248736,1785145399.1816788,,,
block1-001884,519.603424356319,1154.6724963700399,48,135.0,519.0004599280655,1154.0695319417864,0.6029644282534719,block1:s4,prompt_sjf,mixed,1785145398.622709,1785145398.6233125,1785145399.14232,1785145399.7773888,,,
block1-001885,472.3734837025404,1106.8654666887596,48,280.0,471.5597160393372,1106.0516990255564,0.8137676632031798,block1:s4,prompt_sjf,mixed,1785145398.7666104,1785145398.7674246,1785145399.238992,1785145399.8734844,,,
block1-001886,92.18819718807936,2736.3941511139274,128,17.5,91.25752397812903,2735.463477903977,0.9306732099503279,block1:zero_tool,prompt_sjf,mixed,1785145398.7972238,1785145398.7981548,1785145398.8894196,1785145401.5336251,,,
block1-001887,457.12955633644015,1107.6555262552574,48,280.0,456.7864260170609,1107.3123959358782,0.3431303193792701,block1:s4,prompt_sjf,mixed,1785145398.8024094,1785145398.802753,1785145399.2595465,1785145399.9100726,,,
block1-001888,340.19756503403187,936.5355169866234,43,95.0,339.24711600411683,935.5850679567084,0.9504490299150348,block1:s1,prompt_sjf,mixed,1785145398.973408,1785145398.9743588,1785145399.3136134,1785145399.9099512,,,
block1-001889,74.4707944104448,1421.589260455221,69,100.0,73.90620897058398,1421.0246750153601,0.5645854398608208,block1:s1,prompt_sjf,mixed,1785145399.252639,1785145399.2532039,1785145399.3271163,1785145400.6742346,,,
block1-001890,308.4623556351289,906.7287526559085,43,320.0,307.63362103607506,905.9000180568546,0.8287345990538597,block1:s1,prompt_sjf,mixed,1785145399.709861,1785145399.71069,1785145400.0183325,1785145400.6165988,,,
block1-001891,80.2256582537666,1526.4411412645131,73,85.0,79.50996805448085,1525.7254510652274,0.7156901992857456,block1:s1,prompt_sjf,mixed,1785145399.843786,1785145399.8445022,1785145399.924021,1785145401.3702364,,,
block1-001892,58.10696049593389,7166.565589490347,334,15.0,57.444383041001856,7165.903012035415,0.662577454932034,block1:zero_tool,prompt_sjf,mixed,1785145400.0410798,1785145400.0417428,1785145400.0991948,1785145407.207653,,,
block1-001893,249.6060683624819,711.2268543569371,34,70.0,248.55479190591723,710.1755779003724,1.0512764565646648,block1:s1,prompt_sjf,mixed,1785145400.134111,1785145400.1351628,1785145400.3837252,1785145400.8453457,,,
block1-001894,62.321382109075785,4238.101562135853,192,20.0,61.757533927448094,4237.537713954225,0.5638481816276908,block1:zero_tool,prompt_sjf,mixed,1785145400.22542,1785145400.2259843,1785145400.2877781,1785145404.4635582,,,
block1-001895,54.241816396825016,7579.1733004152775,356,20.0,53.559941006824374,7578.491425025277,0.6818753900006413,block1:zero_tool,prompt_sjf,mixed,1785145401.151777,1785145401.1524594,1785145401.2060266,1785145408.7309577,,,
block1-001896,437.2061851900071,1095.8134680986404,44,10.0,435.5696190614253,1094.1769019700587,1.6365661285817623,block1:s2,prompt_sjf,mixed,1785145401.1896784,1785145401.1913152,1785145401.6268907,1785145402.285498,,,
block1-001897,363.0887990584597,1027.7429500129074,42,15.0,362.77917795814574,1027.4333289125934,0.3096211003139615,block1:s2,prompt_sjf,mixed,1785145401.411749,1785145401.4120588,1785145401.774845,1785145402.4394994,,,
block1-001898,91.96215984411538,4269.662593840621,190,485.0,91.58196195494384,4269.28239595145,0.38019788917154074,block1:zero_tool,prompt_sjf,mixed,1785145401.6830504,1785145401.6834316,1785145401.7750204,1785145405.9527206,,,
block1-001899,318.55589954648167,985.325995599851,43,350.0,317.2512820456177,984.021378098987,1.3046175008639693,block1:s2,prompt_sjf,mixed,1785145401.7116096,1785145401.7129147,1785145402.0301733,1785145402.6969433,,,
block1-001900,79.32399690616876,3269.487231853418,144,92.5,78.38263898156583,3268.545873928815,0.9413579246029258,block1:zero_tool,prompt_sjf,mixed,1785145401.7196064,1785145401.7205482,1785145401.7989376,1785145404.9891007,,,
block1-001901,497.9864516062662,1265.6873716041446,49,15.0,496.08473503030837,1263.7856550281867,1.9017165759578347,block1:s2,prompt_sjf,mixed,1785145402.0574446,1785145402.0593467,1785145402.5554383,1785145403.3231394,,,
block1-001902,102.08126460202038,1644.8518096003681,67,10.0,100.69947293959558,1643.4700179379433,1.3817916624248028,block1:s2,prompt_sjf,mixed,1785145402.140349,1785145402.1417315,1785145402.2424405,1785145403.7852108,,,
block1-001903,69.88625810481608,2267.166624078527,98,75.0,69.42753796465695,2266.707903938368,0.4587201401591301,block1:zero_tool,prompt_sjf,mixed,1785145402.2154787,1785145402.215938,1785145402.2853744,1785145404.482655,,,
block1-001904,254.4715090189129,875.4263990558684,32,92.5,252.4742839159444,873.4291739528999,1.997225102968514,block1:s3,prompt_sjf,mixed,1785145402.3207772,1785145402.322775,1785145402.5752559,1785145403.1962106,,,
block1-001905,54.47419791016728,2922.2048718947917,128,107.5,53.86588000692427,2921.5965539915487,0.6083179032430053,block1:zero_tool,prompt_sjf,mixed,1785145402.5631008,1785145402.5637095,1785145402.6175823,1785145405.485313,,,
block1-001906,546.903187641874,1247.307684738189,48,17.5,546.012403909117,1246.416901005432,0.8907837327569723,block1:s3,prompt_sjf,mixed,1785145402.7765138,1785145402.777405,1785145403.3234248,1785145404.0238295,,,
block1-001907,376.16924045141786,1084.830541512929,41,152.5,375.74916100129485,1084.410462062806,0.42007945012301207,block1:s3,prompt_sjf,mixed,1785145402.8588972,1785145402.8593178,1785145403.2350755,1785145403.943737,,,
block1-001908,93.57815934345126,3601.970451301895,163,282.5,93.27428904362023,3601.666581002064,0.30387029983103275,block1:zero_tool,prompt_sjf,mixed,1785145402.8712175,1785145402.8715217,1785145402.9648032,1785145406.4731956,,,
block1-001909,515.4362767934799,1212.499130750075,48,132.5,514.6189680090174,1211.6818219656125,0.8173087844625115,block1:s3,prompt_sjf,mixed,1785145402.890565,1785145402.8913834,1785145403.4060118,1785145404.1030746,,,
block1-001910,76.80858729872853,2649.0358653245494,119,160.0,76.18322398047894,2648.4105020063,0.6253633182495832,block1:zero_tool,prompt_sjf,mixed,1785145403.014152,1785145403.014778,1785145403.090971,1785145405.663198,,,
block1-001911,64.17089118622243,3514.8662312421948,163,485.0,63.452029949985445,3514.147370005958,0.7188612362369895,block1:zero_tool,prompt_sjf,mixed,1785145403.0944176,1785145403.0951371,1785145403.1586301,1785145406.6093254,,,
block1-001912,437.3039536876604,1131.493593682535,48,15.0,436.21942691970617,1130.4090669145808,1.0845267679542303,block1:s4,prompt_sjf,mixed,1785145403.1144056,1785145403.115491,1785145403.5517206,1785145404.24591,,,
block1-001913,63.00403131172061,3429.6189522137865,161,15.0,62.113543041050434,3428.7284639431164,0.8904882706701756,block1:zero_tool,prompt_sjf,mixed,1785145403.2384114,1785145403.2393022,1785145403.301425,1785145406.6680403,,,
block1-001914,433.05679911281914,1101.4480120502412,48,10.0,432.3759350227192,1100.7671479601413,0.6808640900999308,block1:s4,prompt_sjf,mixed,1785145403.752742,1785145403.753424,1785145404.185836,1785145404.8542275,,,
block1-001915,63.881705864332616,2643.831185880117,125,12.5,63.07820091024041,2643.027680926025,0.8035049540922046,block1:zero_tool,prompt_sjf,mixed,1785145404.0817914,1785145404.082596,1785145404.1456833,1785145406.7256324,,,
block1-001916,424.3919956497848,1130.129451630637,48,485.0,424.01058296673,1129.7480389475822,0.3814126830548048,block1:s4,prompt_sjf,mixed,1785145404.5723844,1785145404.5727663,1785145404.9967852,1785145405.7025225,,,
block1-001917,61.49053364060819,5097.90082462132,252,20.0,61.16249493788928,5097.572785918601,0.32803870271891356,block1:zero_tool,prompt_sjf,mixed,1785145404.935347,1785145404.9356759,1785145404.9968452,1785145410.0332556,,,
block1-001918,456.3715934054926,1098.860558355227,48,10.0,455.40044794324785,1097.8894128929824,0.9711454622447491,block1:s4,prompt_sjf,mixed,1785145404.969663,1785145404.9706347,1785145405.426045,1785145406.0685332,,,
block1-001919,414.9868383537978,1057.1116243954748,48,187.5,414.16418296284974,1056.2889690045267,0.8226553909480572,block1:s4,prompt_sjf,mixed,1785145405.0504684,1785145405.0512915,1785145405.4654646,1785145406.107589,,,
block1-001920,64.58362191915512,2330.9447539504617,117,12.5,63.12642991542816,2329.487561946735,1.4571920037269592,block1:zero_tool,prompt_sjf,mixed,1785145405.7393172,1785145405.740775,1785145405.8039093,1785145408.0702703,,,
block1-001921,72.73013645317405,1198.472592397593,58,17.5,72.1745730843395,1197.9170290287584,0.5555633688345551,block1:s1,prompt_sjf,mixed,1785145405.8386629,1785145405.8392196,1785145405.911404,1785145407.037146,,,
block1-001922,61.13949278369546,3466.3613328011706,173,115.0,60.04646699875593,3465.268307016231,1.0930257849395275,block1:zero_tool,prompt_sjf,mixed,1785145406.185065,1785145406.1861587,1785145406.246214,1785145409.6514356,,,
block1-001923,301.2633016332984,765.3243617387488,36,152.5,300.19317497499287,764.2542350804433,1.0701266583055258,block1:s1,prompt_sjf,mixed,1785145406.3668811,1785145406.3679516,1785145406.6681545,1785145407.1322157,,,
block1-001924,66.4258535252884,3476.754141622223,173,485.0,65.87866495829076,3476.2069530552253,0.5471885669976473,block1:zero_tool,prompt_sjf,mixed,1785145406.72134,1785145406.7218876,1785145406.7877746,1785145410.1981027,,,
block1-001925,66.5625260444358,2645.3658969840035,131,117.5,64.7727670148015,2643.576137954369,1.789759029634297,block1:zero_tool,prompt_sjf,mixed,1785145407.4631362,1785145407.4649265,1785145407.5297077,1785145410.1085107,,,
block1-001926,72.1612498164177,1395.9076699102297,66,15.0,71.1845438927412,1394.9309639865533,0.9767059236764908,block1:s1,prompt_sjf,mixed,1785145407.7896132,1785145407.7905905,1785145407.8617845,1785145409.185531,,,
block1-001927,69.56043397076428,1426.8115559825674,68,395.0,68.92856897320598,1426.179690985009,0.6318649975582957,block1:s1,prompt_sjf,mixed,1785145408.0518234,1785145408.0524557,1785145408.12139,1785145409.478641,,,
block1-001928,56.27000727690756,2786.579576320946,135,12.5,55.75627496000379,2786.0658440040424,0.51373231690377,block1:zero_tool,prompt_sjf,mixed,1785145408.4842298,1785145408.4847438,1785145408.5405076,1785145411.2708173,,,
block1-001929,317.32575106434524,932.6380511047319,42,135.0,315.19703404046595,930.5093340808526,2.1287170238792896,block1:s2,prompt_sjf,mixed,1785145408.7948534,1785145408.7969825,1785145409.1121871,1785145409.7274988,,,
block1-001930,343.97312393411994,923.8703669980168,43,17.5,343.18437695037574,923.0816200142726,0.788746983744204,block1:s2,prompt_sjf,mixed,1785145408.8412914,1785145408.8420808,1785145409.185274,1785145409.7651713,,,
block1-001931,88.66490772925317,1530.682904762216,74,75.0,87.76987995952368,1529.7878769924864,0.895027769729495,block1:s2,prompt_sjf,mixed,1785145409.0967548,1785145409.0976508,1785145409.185428,1785145410.627446,,,
block1-001932,64.92290226742625,2404.990849317983,119,160.0,64.22492896672338,2404.29287601728,0.6979733007028699,block1:zero_tool,prompt_sjf,mixed,1785145409.3164897,1785145409.3171883,1785145409.381422,1785145411.72149,,,
block1-001933,306.1047530500218,974.9183730455115,44,412.5,305.44573499355465,974.2593549890444,0.6590180564671755,block1:s2,prompt_sjf,mixed,1785145409.8024902,1785145409.8031495,1785145410.1086018,1785145410.7774155,,,
block1-001934,93.70810713153332,1356.7840801551938,64,15.0,92.72963996045291,1355.8056129841134,0.9784671710804105,block1:s2,prompt_sjf,mixed,1785145410.1041481,1785145410.1051269,1785145410.197863,1785145411.4609392,,,
block1-001935,245.96330954227597,702.8095135465264,31,15.0,245.23742799647152,702.083632000722,0.725881545804441,block1:s2,prompt_sjf,mixed,1785145410.56817,1785145410.5688965,1785145410.8141434,1785145411.27099,,,
block1-001936,435.969979618676,1038.478695671074,48,350.0,435.0196389714256,1037.5283550238237,0.9503406472504139,block1:s3,prompt_sjf,mixed,1785145410.570449,1785145410.5713997,1785145411.0064476,1785145411.6089563,,,
block1-001937,56.264688610099256,2547.1992566017434,129,17.5,55.286807008087635,2546.221374999732,0.977881602011621,block1:zero_tool,prompt_sjf,mixed,1785145410.7210562,1785145410.7220345,1785145410.777329,1785145413.2682636,,,
block1-001938,54.87377475947142,3720.037425751798,185,22.5,53.79860009998083,3718.9622510923073,1.0751746594905853,block1:zero_tool,prompt_sjf,mixed,1785145410.8002675,1785145410.801343,1785145410.855149,1785145414.5203128,,,
block1-001939,62.95627437066287,9040.239392430522,453,145.0,62.18188302591443,9039.465001085773,0.7743913447484374,block1:zero_tool,prompt_sjf,mixed,1785145411.3038046,1785145411.3045795,1785145411.3667688,1785145420.344052,,,
block1-001940,62.00045521836728,3429.8893632367253,165,287.5,61.25128397252411,3429.140191990882,0.7491712458431721,block1:zero_tool,prompt_sjf,mixed,1785145412.2424526,1785145412.243202,1785145412.3044612,1785145415.67235,,,
block1-001941,59.03335940092802,3479.809330427088,168,60.0,58.84690897073597,3479.622879996896,0.18645043019205332,block1:zero_tool,prompt_sjf,mixed,1785145412.3239145,1785145412.3241014,1785145412.3829553,1785145415.8037312,,,
block1-001942,464.5926670636982,956.6787290386856,43,60.0,462.50793302897364,954.593995003961,2.0847340347245336,block1:s3,prompt_sjf,mixed,1785145412.5575502,1785145412.5596352,1785145413.0221508,1785145413.514237,,,
block1-001943,53.549291915260255,2986.09084286727,144,350.0,53.319329977966845,2985.8608809299767,0.2299619372934103,block1:zero_tool,prompt_sjf,mixed,1785145412.667583,1785145412.6678135,1785145412.7211404,1785145415.6536818,,,
block1-001944,398.5184859484434,1082.7188839903101,48,25.0,398.40600395109504,1082.6064019929618,0.11248199734836817,block1:s4,prompt_sjf,mixed,1785145413.1160865,1785145413.1161997,1785145413.5146124,1785145414.1988132,,,
block1-001945,445.3342600027099,1131.3119339756668,48,135.0,443.4182420372963,1129.3959160102531,1.91601796541363,block1:s4,prompt_sjf,mixed,1785145413.6718574,1785145413.6737738,1785145414.1172009,1785145414.8031785,,,
block1-001946,452.70319608971477,1100.1516490941867,48,357.5,451.9597929902375,1099.4082459947094,0.7434030994772911,block1:s4,prompt_sjf,mixed,1785145413.8551178,1785145413.855862,1785145414.307829,1785145414.9552772,,,
block1-001947,418.5756564838812,1079.931141459383,48,25.0,418.3277019765228,1079.6831869520247,0.2479545073583722,block1:s4,prompt_sjf,mixed,1785145414.1571636,1785145414.1574118,1785145414.5757475,1785145415.2371027,,,
block1-001948,403.7292518187314,1044.0062287962064,48,10.0,403.39246310759336,1043.6694400850683,0.33678871113806963,block1:s4,prompt_sjf,mixed,1785145414.4942746,1785145414.4946117,1785145414.898011,1785145415.5382879,,,
block1-001949,404.76204734295607,1071.9546193722636,48,95.0,403.33603299222887,1070.5286050215364,1.4260143507272005,block1:s4,prompt_sjf,mixed,1785145415.0947716,1785145415.096198,1785145415.4995415,1785145416.166734,,,
block1-001950,61.532281106337905,2537.4784941086546,128,47.5,60.3762969840318,2536.3225099863485,1.1559841223061085,block1:zero_tool,prompt_sjf,mixed,1785145415.5171888,1785145415.5183454,1785145415.578761,1785145418.0547078,,,
block1-001951,444.1793457372114,1039.4980857381597,48,15.0,443.41239996720105,1038.7311399681494,0.7669457700103521,block1:s4,prompt_sjf,mixed,1785145415.8321574,1785145415.8329246,1785145416.2763448,1785145416.8716636,,,
block1-001952,319.43306734319776,894.288199255243,43,20.0,318.8737260643393,893.7288579763845,0.5593412788584828,block1:s1,prompt_sjf,mixed,1785145415.9219716,1785145415.9225316,1785145416.2414136,1785145416.8162687,,,
block1-001953,57.70968727301806,2890.597088262439,148,15.0,57.1046230616048,2889.9920240510255,0.6050642114132643,block1:zero_tool,prompt_sjf,mixed,1785145416.2248495,1785145416.225455,1785145416.282567,1785145419.1154542,,,
block1-001954,294.61096483282745,736.7012887261808,36,10.0,294.28869707044214,736.3790209637955,0.32226776238530874,block1:s1,prompt_sjf,mixed,1785145416.288403,1785145416.2887259,1785145416.583022,1785145417.0251126,,,
block1-001955,59.22633549198508,2826.7314404947683,143,17.5,58.96083905827254,2826.465944061056,0.26549643371254206,block1:zero_tool,prompt_sjf,mixed,1785145416.5298362,1785145416.5301023,1785145416.5890696,1785145419.3565748,,,
block1-001956,264.1838181298226,727.5841680821031,36,85.0,263.9673890080303,727.3677389603108,0.21642912179231644,block1:s1,prompt_sjf,mixed,1785145416.8907561,1785145416.8909729,1785145417.154947,1785145417.6183484,,,
block1-001957,65.97367185167968,6538.924702908844,323,140.0,64.25090902484953,6537.201940082014,1.7227628268301487,block1:zero_tool,prompt_sjf,mixed,1785145417.409644,1785145417.411367,1785145417.475626,1785145423.9485767,,,
