request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000435,414.1761463833973,1066.361088422127,48,172.5,413.8071920024231,1065.992134041153,0.36895438097417355,block1:s3,prompt_sjf,mixed,1785145582.255751,1785145582.25612,1785145582.6699367,1785145583.3221214,,,
block1-000436,90.5965433921665,10227.399381343275,510,85.0,90.32389102503657,10227.126728976145,0.2726523671299219,block1:zero_tool,prompt_sjf,mixed,1785145582.3101983,1785145582.310471,1785145582.4008033,1785145592.5376062,,,
block1-000437,66.80604058783501,2891.3786135381088,141,132.5,65.65103202592582,2890.2236049761996,1.1550085619091988,block1:zero_tool,prompt_sjf,mixed,1785145582.7030022,1785145582.7041574,1785145582.7698183,1785145585.594391,,,
block1-000438,409.4628954771906,1007.9003993887454,46,10.0,408.44905306585133,1006.8865569774061,1.013842411339283,block1:s3,prompt_sjf,mixed,1785145582.912384,1785145582.913398,1785145583.3218548,1785145583.9202924,,,
block1-000439,404.58339860197157,1041.8470316799358,48,395.0,404.2102419771254,1041.4738750550896,0.3731566248461604,block1:s3,prompt_sjf,mixed,1785145583.4210129,1785145583.4213862,1785145583.8256042,1785145584.4628677,,,
block1-000440,407.98285068012774,1012.7022616798058,48,85.0,407.8505040379241,1012.5699150376022,0.13234664220362902,block1:s4,prompt_sjf,mixed,1785145583.9423568,1785145583.9424894,1785145584.3503463,1785145584.9550662,,,
block1-000441,52.03092726878822,2674.7677823295817,130,95.0,51.76585097797215,2674.5027060387656,0.26507629081606865,block1:zero_tool,prompt_sjf,mixed,1785145584.733586,1785145584.7338514,1785145584.785625,1785145587.408362,,,
block1-000442,67.41821707691997,3085.501092020422,151,545.0,66.96718907915056,3085.050064022653,0.4510279977694154,block1:zero_tool,prompt_sjf,mixed,1785145584.9448545,1785145584.9453058,1785145585.0122812,1785145588.0303638,,,
block1-000443,407.6751312240958,1044.3460951792076,48,10.0,406.5806559519842,1043.251619907096,1.0944752721115947,block1:s4,prompt_sjf,mixed,1785145585.016409,1785145585.0175035,1785145585.4240935,1785145586.0607638,,,
block1-000444,403.7093254737556,1098.5409563872963,49,17.5,402.01049600727856,1096.8421269208193,1.6988294664770365,block1:s4,prompt_sjf,mixed,1785145585.4698093,1785145585.4715083,1785145585.8735282,1785145586.5683599,,,
block1-000445,442.36616778653115,1085.350877721794,48,12.5,441.51531299576163,1084.5000229310244,0.8508547907695174,block1:s4,prompt_sjf,mixed,1785145586.125624,1785145586.1264753,1785145586.5679986,1785145587.2109833,,,
block1-000446,401.31216251756996,1064.2113505164161,49,152.5,400.5612500477582,1063.4604380466044,0.7509124698117375,block1:s4,prompt_sjf,mixed,1785145586.2222757,1785145586.223027,1785145586.6235957,1785145587.2864952,,,
block1-000447,408.24778366368264,1018.4958627214655,48,17.5,407.17417490668595,1017.4222539644688,1.0736087569966912,block1:s4,prompt_sjf,mixed,1785145586.613786,1785145586.6148598,1785145587.022042,1785145587.6322904,,,
block1-000448,56.1265085125342,2247.954747523181,117,105.0,55.18796294927597,2247.016201959923,0.9385455632582307,block1:zero_tool,prompt_sjf,mixed,1785145586.7965147,1785145586.7974536,1785145586.8526495,1785145589.0444782,,,
block1-000449,75.17635612748563,1356.1755660921335,69,172.5,74.58413299173117,1355.583342956379,0.5922231357544661,block1:s1,prompt_sjf,mixed,1785145587.2582676,1785145587.258861,1785145587.3334582,1785145588.6144576,,,
block1-000450,59.77434490341693,4489.6664208499715,224,297.5,59.116106014698744,4489.008181961253,0.6582388887181878,block1:zero_tool,prompt_sjf,mixed,1785145587.9144535,1785145587.915112,1785145587.9742355,1785145592.4041278,,,
block1-000451,279.9865922424942,741.953412303701,36,170.0,279.3250229442492,741.291843005456,0.6615692982450128,block1:s1,prompt_sjf,mixed,1785145589.4286287,1785145589.4292908,1785145589.708625,1785145590.170592,,,
block1-000452,53.11011744197458,5107.941979425959,249,17.5,52.26044007577002,5107.092302059755,0.8496773662045598,block1:zero_tool,prompt_sjf,mixed,1785145589.4857748,1785145589.4866247,1785145589.5388918,1785145594.5937235,,,
block1-000453,69.50133806094527,1296.2791010504588,65,135.0,68.95961507689208,1295.7373780664057,0.5417229840531945,block1:s1,prompt_sjf,mixed,1785145589.9889796,1785145589.9895217,1785145590.0584898,1785145591.2852674,,,
block1-000454,56.600498501211405,10357.949880533852,493,117.5,56.18711293209344,10357.536494964734,0.4133855691179633,block1:zero_tool,prompt_sjf,mixed,1785145590.4749143,1785145590.475328,1785145590.5315251,1785145600.832875,,,
block1-000455,238.37635526433587,679.8492883099243,33,92.5,237.6547009916976,679.127634037286,0.7216542726382613,block1:s1,prompt_sjf,mixed,1785145590.6432414,1785145590.643963,1785145590.8816242,1785145591.3230972,,,
block1-000456,309.56843972671777,888.5566337266937,38,145.0,309.3247009674087,888.3128949673846,0.24373875930905342,block1:s2,prompt_sjf,mixed,1785145590.9941983,1785145590.9944422,1785145591.303775,1785145591.8827631,,,
block1-000457,315.10652357246727,1037.5499565852806,42,60.0,314.88696800079197,1037.3304010136053,0.2195555716753006,block1:s2,prompt_sjf,mixed,1785145591.192089,1785145591.1923087,1785145591.5072029,1785145592.229646,,,
block1-000458,401.1691758641973,1055.1290418952703,43,20.0,399.1688819369301,1053.1287479680032,2.000293927267194,block1:s2,prompt_sjf,mixed,1785145591.3683426,1785145591.3703432,1785145591.7695196,1785145592.4234796,,,
block1-000459,405.31360160093755,1022.5221746368334,43,22.5,404.93457997217774,1022.1431530080736,0.3790216287598014,block1:s2,prompt_sjf,mixed,1785145591.5337536,1785145591.5341327,1785145591.9390748,1785145592.5562835,,,
block1-000460,356.7207916639745,973.5120355617255,42,282.5,356.05639207642525,972.8476359741762,0.6643995875492692,block1:s2,prompt_sjf,mixed,1785145591.6017487,1785145591.6024134,1785145591.9584777,1785145592.5752692,,,
block1-000461,293.0255769751966,908.3394239423797,41,550.0,292.87896503228694,908.19281199947,0.14661194290965796,block1:s2,prompt_sjf,mixed,1785145591.6853044,1785145591.6854513,1785145591.9783373,1785145592.593651,,,
block1-000462,377.4669060949236,836.1468930961564,38,140.0,377.0046780118719,835.6846650131047,0.4622280830517411,block1:s2,prompt_sjf,mixed,1785145591.8322446,1785145591.8327072,1785145592.2097192,1785145592.66842,,,
block1-000463,209.6391940722242,669.9386270483956,31,350.0,209.0101409703493,669.3095739465207,0.6290531018748879,block1:s2,prompt_sjf,mixed,1785145591.9609902,1785145591.9616194,1785145592.1706374,1785145592.6309366,,,
block1-000464,62.20953492447734,3492.5475869094953,161,117.5,62.05107003916055,3492.3891220241785,0.15846488531678915,block1:zero_tool,prompt_sjf,mixed,1785145593.0532465,1785145593.0534053,1785145593.115464,1785145596.5458024,,,
block1-000465,92.71636384073645,2703.272938844748,126,155.0,91.97035699617118,2702.5269320001826,0.7460068445652723,block1:zero_tool,prompt_sjf,mixed,1785145593.110844,1785145593.1115901,1785145593.2035682,1785145595.8141246,,,
block1-000466,424.56724599469453,1071.6731570428237,48,322.5,424.3200889322907,1071.4259999804199,0.2471570624038577,block1:s3,prompt_sjf,mixed,1785145593.1264644,1785145593.1267118,1785145593.5510383,1785145594.198144,,,
block1-000467,437.03898205421865,1045.9316030610353,48,135.0,436.78317207377404,1045.6757930805907,0.2558099804446101,block1:s3,prompt_sjf,mixed,1785145593.360012,1785145593.360268,1785145593.7970579,1785145594.4059503,,,
block1-000468,85.6456410838291,3241.547869052738,149,17.5,85.24669101461768,3241.1489189835265,0.3989500692114234,block1:zero_tool,prompt_sjf,mixed,1785145593.4276762,1785145593.4280756,1785145593.5133307,1785145596.6692326,,,
block1-000469,344.35385081451386,934.5436708535999,43,92.5,343.4096979908645,933.5995180299506,0.9441528236493468,block1:s3,prompt_sjf,mixed,1785145593.5481775,1785145593.5491219,1785145593.8925388,1785145594.482729,,,
block1-000470,451.1243209708482,949.2350639775395,43,297.5,450.94826200511307,949.0590050118044,0.17605896573513746,block1:s3,prompt_sjf,mixed,1785145594.4071238,1785145594.4073002,1785145594.8582563,1785145595.3563673,,,
block1-000471,61.904917703941464,2785.5517637217417,128,17.5,61.51934200897813,2785.1661880267784,0.385575694963336,block1:zero_tool,prompt_sjf,mixed,1785145594.5721462,1785145594.572532,1785145594.6340601,1785145597.3577068,,,
block1-000472,410.09793640114367,1175.2815183717757,48,395.0,409.10649998113513,1174.2900819517672,0.9914364200085402,block1:s4,prompt_sjf,mixed,1785145595.0417335,1785145595.042725,1785145595.451839,1785145596.2170217,,,
block1-000473,72.92670093011111,2662.741367937997,122,395.0,72.81233696267009,2662.627003970556,0.1143639674410224,block1:zero_tool,prompt_sjf,mixed,1785145595.1076133,1785145595.1077282,1785145595.1805475,1785145597.7703624,,,
block1-000474,59.45648858323693,3958.5058835800737,184,307.5,58.55574703309685,3957.6051420299336,0.9007415501400828,block1:zero_tool,prompt_sjf,mixed,1785145595.2580833,1785145595.258984,1785145595.3175485,1785145599.2165978,,,
block1-000475,452.96097663231194,1211.75772161223,48,132.5,452.41829904261976,1211.2150440225378,0.5426775896921754,block1:s4,prompt_sjf,mixed,1785145595.456933,1785145595.4574761,1785145595.9099045,1785145596.6687012,,,
block1-000476,476.10944241750985,1178.0929464148358,48,117.5,475.9222799912095,1177.9057839885354,0.18716242630034685,block1:s4,prompt_sjf,mixed,1785145595.6825051,1785145595.6826925,1785145596.158623,1785145596.8606062,,,
block1-000477,453.91350297722965,1167.1039139619097,48,15.0,452.10774906445295,1165.298160049133,1.8057539127767086,block1:s4,prompt_sjf,mixed,1785145595.9794614,1785145595.9812672,1785145596.433381,1785145597.1465716,,,
block1-000478,458.3288283320144,1154.5338543364778,48,572.5,457.7203580411151,1153.9253840455785,0.6084702908992767,block1:s4,prompt_sjf,mixed,1785145596.0109737,1785145596.0115826,1785145596.4693112,1785145597.1655161,,,
block1-000479,459.1024599503726,1092.0379899907857,48,17.5,457.9521979903802,1090.8877280307934,1.1502619599923491,block1:s4,prompt_sjf,mixed,1785145596.3811753,1785145596.3823256,1785145596.840286,1785145597.4732215,,,
block1-000480,333.6177004966885,927.5952324969694,43,52.5,333.4887590026483,927.4662910029292,0.12894149404019117,block1:s1,prompt_sjf,mixed,1785145596.5457985,1785145596.5459278,1785145596.879424,1785145597.4734015,,,
block1-000481,100.83922138437629,1439.2060583923012,69,47.5,100.57620902080089,1438.9430460287258,0.2630123635753989,block1:s1,prompt_sjf,mixed,1785145596.6792386,1785145596.6795018,1785145596.7800858,1785145598.1184523,,,
block1-000482,305.205246899277,895.7172749796882,43,15.0,305.07107893936336,895.5831070197746,0.1341679599136114,block1:s1,prompt_sjf,mixed,1785145596.7227798,1785145596.7229142,1785145597.0279944,1785145597.6185064,,,
block1-000483,68.57334706000984,1505.9274260420352,72,105.0,67.66323803458363,1505.017317016609,0.910109025426209,block1:s1,prompt_sjf,mixed,1785145596.9204874,1785145596.9213974,1785145596.9890673,1785145598.4264214,,,
block1-000484,63.8610206078738,5127.185425604694,238,350.0,62.75997799821198,5126.084382995032,1.1010426096618176,block1:zero_tool,prompt_sjf,mixed,1785145597.449083,1785145597.4501843,1785145597.5129528,1785145602.5762765,,,
block1-000485,67.12837831582874,1301.3919433578849,62,155.0,66.86509994324297,1301.128664985299,0.26327837258577347,block1:s1,prompt_sjf,mixed,1785145597.5326421,1785145597.5329058,1785145597.599779,1785145598.834042,,,
block1-000486,104.37403211835772,1455.9959911275655,67,60.0,103.25578204356134,1454.8777410527691,1.1182500747963786,block1:s1,prompt_sjf,mixed,1785145597.737724,1785145597.7388422,1785145597.8421063,1785145599.1937282,,,
block1-000487,49.80725154746324,3149.385135504417,149,92.5,49.28676597774029,3148.864649934694,0.5204855697229505,block1:zero_tool,prompt_sjf,mixed,1785145597.7941687,1785145597.7946894,1785145597.8439841,1785145600.9435623,,,
block1-000488,272.7140162605792,908.4026592317969,41,17.5,272.11669902317226,907.8053419943899,0.5973172374069691,block1:s2,prompt_sjf,mixed,1785145597.9799008,1785145597.9804993,1785145598.2526252,1785145598.8883138,,,
block1-000489,81.46099513396621,2057.3633601889014,95,322.5,80.3685620194301,2056.2709270743653,1.0924331145361066,block1:zero_tool,prompt_sjf,mixed,1785145597.9799666,1785145597.9810593,1785145598.0614338,1785145600.0373356,,,
block1-000490,314.5038855727762,836.421518586576,36,17.5,313.9167500194162,835.834383033216,0.5871355533599854,block1:s2,prompt_sjf,mixed,1785145598.247503,1785145598.2480903,1785145598.5620139,1785145599.0839322,,,
block1-000491,71.42382429447025,8163.487406214699,378,15.0,69.66881302651018,8161.732394946739,1.7550112679600716,block1:zero_tool,prompt_sjf,mixed,1785145598.3154612,1785145598.3172164,1785145598.3868914,1785145606.478955,,,
block1-000492,69.59682086016983,3852.4379269219935,174,60.0,68.4507170226425,3851.291823084466,1.1461038375273347,block1:zero_tool,prompt_sjf,mixed,1785145598.8252184,1785145598.8263648,1785145598.894824,1785145602.677665,,,
block1-000493,291.0769326845184,949.0865197731182,41,357.5,289.8154709255323,947.8250580141321,1.2614617589861155,block1:s2,prompt_sjf,mixed,1785145598.8780687,1785145598.8793304,1785145599.1691527,1785145599.8271623,,,
block1-000494,388.4069101186469,856.6611061105505,36,95.0,387.626635027118,855.8808310190216,0.7802750915288925,block1:s2,prompt_sjf,mixed,1785145598.9514277,1785145598.952208,1785145599.3398416,1785145599.8080957,,,
block1-000495,81.31335477810353,6957.60990283452,317,12.5,81.1402800027281,6957.436828059144,0.17307477537542582,block1:zero_tool,prompt_sjf,mixed,1785145599.0098631,1785145599.0100365,1785145599.0911834,1785145605.9674802,,,
block1-000496,301.451958832331,767.8596477489918,32,820.0,300.42511806823313,766.832806984894,1.0268407640978694,block1:s3,prompt_sjf,mixed,1785145599.1553612,1785145599.156388,1785145599.4568207,1785145599.9232283,,,
block1-000497,458.36209948174655,1109.7373594529927,48,60.0,457.9111080383882,1109.2863680096343,0.4509914433583617,block1:s3,prompt_sjf,mixed,1785145599.1731756,1785145599.173627,1785145599.6315439,1785145600.2829194,,,
block1-000498,374.5942274108529,868.9490384422243,38,12.5,373.77499393187463,868.129804963246,0.8192334789782763,block1:s3,prompt_sjf,mixed,1785145600.1183753,1785145600.119195,1785145600.492979,1785145600.9873335,,,
block1-000499,406.9052116246894,1059.0078906388953,48,15.0,405.9215059969574,1058.0241850111634,0.9837056277319789,block1:s3,prompt_sjf,mixed,1785145600.4629328,1785145600.463917,1785145600.8698475,1785145601.5219502,,,
block1-000500,54.80460554827005,3336.3763245288283,146,20.0,54.56535506527871,3336.137074045837,0.23925048299133778,block1:zero_tool,prompt_sjf,mixed,1785145600.8944514,1785145600.8946908,1785145600.949264,1785145604.230836,,,
block1-000501,60.612988541834056,2728.7892375607044,116,15.0,60.42083294596523,2728.5970819648355,0.1921555958688259,block1:zero_tool,prompt_sjf,mixed,1785145601.229078,1785145601.2292705,1785145601.2896993,1785145603.9578755,,,
block1-000502,60.53666351363063,5016.718358499929,225,187.5,58.738876949064434,5014.920571935363,1.797786564566195,block1:zero_tool,prompt_sjf,mixed,1785145601.273754,1785145601.275552,1785145601.334297,1785145606.2904782,,,
block1-000503,409.3227047706023,1232.3278337717056,48,10.0,409.14296999108046,1232.1480989921838,0.17973477952182293,block1:s3,prompt_sjf,mixed,1785145601.2848935,1785145601.2850735,1785145601.6942225,1785145602.5172274,,,
block1-000504,100.49727268051356,3173.3133597299457,136,217.5,99.68358092010021,3172.4996679695323,0.8136917604133487,block1:zero_tool,prompt_sjf,mixed,1785145601.663652,1785145601.6644657,1785145601.7641566,1785145604.8369727,,,
block1-000505,489.95242721866816,1277.0822022575885,48,12.5,489.68163994140923,1276.8114149803296,0.2707872772589326,block1:s4,prompt_sjf,mixed,1785145601.6743174,1785145601.6745884,1785145602.164276,1785145602.9514058,,,
block1-000506,508.3797258557752,1258.8725067907944,48,115.0,507.91056198067963,1258.4033429156989,0.46916387509554625,block1:s4,prompt_sjf,mixed,1785145601.7525713,1785145601.7530413,1785145602.2609591,1785145603.0114517,,,
block1-000507,512.3191984603181,1263.7830873718485,48,12.5,511.2307550152764,1262.6946439268067,1.0884434450417757,block1:s4,prompt_sjf,mixed,1785145601.7676413,1785145601.7687302,1785145602.2799695,1785145603.0314336,,,
block1-000508,113.72454289812595,3880.1186098717153,171,320.0,113.22493199259043,3879.61899896618,0.4996109055355191,block1:zero_tool,prompt_sjf,mixed,1785145601.8333752,1785145601.8338757,1785145601.9471114,1785145605.7135055,,,
block1-000509,453.557662316598,1178.4452582942322,48,412.5,452.38349796272814,1177.2710939403623,1.1741643538698554,block1:s4,prompt_sjf,mixed,1785145602.141787,1785145602.1429617,1785145602.5953524,1785145603.32024,,,
block1-000510,506.0105688171461,1169.2559337243438,48,217.5,505.79204608220607,1169.0374109894037,0.21852273494005203,block1:s4,prompt_sjf,mixed,1785145602.2859514,1785145602.28617,1785145602.7919707,1785145603.4552166,,,
block1-000511,453.6102283746004,1132.9325693659484,48,187.5,452.55501801148057,1131.8773590028286,1.0552103631198406,block1:s4,prompt_sjf,mixed,1785145602.5968378,1785145602.5978932,1785145603.0504563,1785145603.729779,,,
block1-000512,377.93454120401293,1015.6140392646194,43,297.5,377.1764369448647,1014.8559350054711,0.7581042591482401,block1:s1,prompt_sjf,mixed,1785145602.6334238,1785145602.6341822,1785145603.011366,1785145603.6490455,,,
block1-000513,126.3371960958466,1546.2433401262388,66,70.0,125.19859592430294,1545.104739954695,1.1386001715436578,block1:s1,prompt_sjf,mixed,1785145602.6655338,1785145602.6666727,1785145602.7918787,1785145604.2117846,,,
block1-000514,353.6579905776307,991.1468895152211,43,95.0,352.7018280001357,990.1907269377261,0.9561625774949789,block1:s1,prompt_sjf,mixed,1785145602.6778824,1785145602.6788387,1785145603.0315464,1785145603.6690354,,,
block1-000515,365.5704422853887,1064.8785213707015,45,395.0,363.9446549350396,1063.2527340203524,1.6257873503491282,block1:s1,prompt_sjf,mixed,1785145603.1471643,1785145603.1487904,1785145603.512742,1785145604.21205,,,
block1-000516,318.99624469224364,941.2304856814444,39,20.0,318.3186110109091,940.5528520001099,0.6776336813345551,block1:s1,prompt_sjf,mixed,1785145603.3886905,1785145603.3893685,1785145603.707695,1785145604.3299296,,,
block1-000517,61.439027078449726,8543.105869088322,403,100.0,60.41165301576257,8542.078495025635,1.0273740626871586,block1:zero_tool,prompt_sjf,mixed,1785145603.4317985,1785145603.432826,1785145603.4932444,1785145611.9749112,,,
block1-000518,107.81402606517076,1494.1033801296726,66,60.0,107.05982497893274,1493.3491790434346,0.7542010862380266,block1:s1,prompt_sjf,mixed,1785145603.5171573,1785145603.517912,1785145603.62498,1785145605.011269,,,
block1-000519,79.34085442684591,7997.7001214865595,376,15.0,78.36889498867095,7996.728162048385,0.971959438174963,block1:zero_tool,prompt_sjf,mixed,1785145603.5486083,1785145603.5495806,1785145603.6279566,1785145611.5463164,,,
block1-000520,328.94207164645195,838.4726595832035,34,85.0,327.67235103528947,837.202938972041,1.2697206111624837,block1:s2,prompt_sjf,mixed,1785145603.720996,1785145603.7222662,1785145604.0499456,1785145604.5594761,,,
block1-000521,398.4236546093598,922.6759016746655,38,117.5,398.1423230143264,922.3945700796321,0.2813315950334072,block1:s2,prompt_sjf,mixed,1785145603.7518878,1785145603.7521694,1785145604.1503196,1785145604.674572,,,
block1-000522,360.92240340076387,869.4028124446049,36,357.5,359.4268049346283,867.9072139784694,1.4955984661355615,block1:s2,prompt_sjf,mixed,1785145603.8510394,1785145603.8525355,1785145604.2119703,1785145604.7204509,,,
block1-000523,340.95568500924855,966.7944679968059,43,70.0,340.3797340579331,966.2185170454904,0.5759509513154626,block1:s2,prompt_sjf,mixed,1785145603.9485714,1785145603.949148,1785145604.2895362,1785145604.915375,,,
block1-000524,292.13551664724946,823.9364776527509,35,115.0,291.55843693297356,823.359397938475,0.5770797142758965,block1:s2,prompt_sjf,mixed,1785145604.4473145,1785145604.447892,1785145604.7394574,1785145605.2712584,,,
block1-000525,63.891149940900505,3545.6503450404853,165,15.0,62.99372692592442,3544.752922025509,0.8974230149760842,block1:zero_tool,prompt_sjf,mixed,1785145604.6166992,1785145604.6175969,1785145604.6805968,1785145608.1623561,,,
block1-000526,96.34134918451309,1435.6032721698284,67,20.0,95.7713290117681,1435.0332519970834,0.5700201727449894,block1:s2,prompt_sjf,mixed,1785145605.0622418,1785145605.062812,1785145605.1585908,1785145606.4978526,,,
block1-000527,207.30059896595776,827.447053976357,37,110.0,206.63959498051554,826.7860499909148,0.6610039854422212,block1:s2,prompt_sjf,mixed,1785145605.1403759,1785145605.141037,1785145605.3476844,1785145605.9678304,,,
block1-000528,411.4336189813912,1022.4236639915034,48,52.5,410.76775605324656,1021.7578010633588,0.6658629281446338,block1:s3,prompt_sjf,mixed,1785145605.4938493,1785145605.4945154,1785145605.9052906,1785145606.5162804,,,
block1-000529,62.01612250879407,3728.6954964511096,172,10.0,61.75277999136597,3728.4321539336815,0.2633425174281001,block1:zero_tool,prompt_sjf,mixed,1785145605.8851168,1785145605.8853803,1785145605.947139,1785145609.6138186,,,
