request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001935,274.8212142614648,766.1894012708217,31,15.0,273.4771139221266,764.8453009314835,1.3441003393381834,block1:s2,prompt_sjf,mixed,1785177511.3172584,1785177511.3186047,1785177511.5921037,1785177512.0834718,,,
block1-001936,473.87141082435846,1141.3070218404755,48,350.0,472.182928933762,1139.618539949879,1.6884818905964494,block1:s3,prompt_sjf,mixed,1785177511.3186684,1785177511.320357,1785177511.792546,1785177512.4599817,,,
block1-001937,135.50128310453147,2950.598832103424,129,17.5,133.60088400077075,2948.698432999663,1.9003991037607193,block1:zero_tool,prompt_sjf,mixed,1785177511.4118567,1785177511.4137578,1785177511.5473716,1785177514.36247,,,
block1-001938,93.46516500227153,3418.445084011182,150,22.5,92.4470640020445,3417.426983010955,1.018101000227034,block1:zero_tool,prompt_sjf,mixed,1785177511.4608686,1785177511.461888,1785177511.5543475,1785177514.879328,,,
block1-001939,65.86278660688549,10077.232146635652,453,145.0,65.17403002362698,10076.543390052393,0.6887565832585096,block1:zero_tool,prompt_sjf,mixed,1785177511.7724323,1785177511.7731218,1785177511.838307,1785177521.8496761,,,
block1-001940,104.0029824944213,3661.724071484059,164,287.5,103.40701707173139,3661.128106061369,0.5959654226899147,block1:zero_tool,prompt_sjf,mixed,1785177512.3532207,1785177512.3538167,1785177512.4572334,1785177516.0149543,,,
block1-001941,56.19655572809279,3128.0951017979532,139,60.0,55.69816997740418,3127.5967160472646,0.49838575068861246,block1:zero_tool,prompt_sjf,mixed,1785177512.4036252,1785177512.4041252,1785177512.4598353,1785177515.531734,,,
block1-001942,521.4601185871288,1091.2139335414395,43,60.0,521.0043010301888,1090.7581159844995,0.45581755694001913,block1:s3,prompt_sjf,mixed,1785177512.5481873,1785177512.548643,1785177513.069656,1785177513.6394093,,,
block1-001943,80.9255096828565,3421.8108016066253,154,350.0,79.60225909482688,3420.4875510185957,1.323250588029623,block1:zero_tool,prompt_sjf,mixed,1785177512.61627,1785177512.6175935,1785177512.697205,1785177516.0380905,,,
block1-001944,467.9538068594411,1214.287536800839,48,25.0,467.3993249889463,1213.7330549303442,0.5544818704947829,block1:s4,prompt_sjf,mixed,1785177512.8937817,1785177512.894339,1785177513.3617666,1785177514.1081007,,,
block1-001945,497.4040640518069,1205.8661930495873,48,135.0,496.9293150352314,1205.3914440330118,0.47474901657551527,block1:s4,prompt_sjf,mixed,1785177513.237665,1785177513.2381403,1785177513.7350814,1785177514.4435432,,,
block1-001946,484.50854956172407,1170.785895548761,48,357.5,483.500019996427,1169.7773659834638,1.0085295652970672,block1:s4,prompt_sjf,mixed,1785177513.3510573,1785177513.3520668,1785177513.835579,1785177514.5218563,,,
block1-001947,470.0025951024145,1206.1232421547174,48,25.0,469.23357096966356,1205.3542180219665,0.7690241327509284,block1:s4,prompt_sjf,mixed,1785177513.5379481,1785177513.538718,1785177514.0079663,1785177514.7440867,,,
block1-001948,426.1726988479495,1173.4839727869257,48,10.0,425.27076706755906,1172.5820410065353,0.9019317803904414,block1:s4,prompt_sjf,mixed,1785177513.7465355,1785177513.7474387,1785177514.1727252,1785177514.9200366,,,
block1-001949,421.295058215037,1139.2424763180315,48,95.0,420.9783059777692,1138.9257240807638,0.3167522372677922,block1:s4,prompt_sjf,mixed,1785177514.118093,1785177514.1184099,1785177514.5394065,1785177515.2573547,,,
block1-001950,64.1843331977725,2749.498524237424,128,47.5,63.72811098117381,2749.0423020208254,0.45622221659868956,block1:zero_tool,prompt_sjf,mixed,1785177514.3794637,1785177514.379922,1785177514.4436655,1785177517.1289806,,,
block1-001951,462.1205828152597,1109.3757258495316,48,15.0,461.47908095736057,1108.7342239916325,0.6415018578991294,block1:s4,prompt_sjf,mixed,1785177514.5743504,1785177514.5749922,1785177515.0364828,1785177515.6837375,,,
block1-001952,367.4058902543038,981.9491181988269,43,20.0,366.6184530593455,981.1616810038686,0.7874371949583292,block1:s1,prompt_sjf,mixed,1785177514.629923,1785177514.6307125,1785177514.9973466,1785177515.6118898,,,
block1-001953,98.1669188477099,3494.568590889685,165,15.0,96.26396500971168,3492.6656370516866,1.9029538379982114,block1:zero_tool,prompt_sjf,mixed,1785177514.8173287,1785177514.819232,1785177514.9155042,1785177518.3119066,,,
block1-001954,280.6623727083206,758.3912627305835,36,10.0,279.4617130421102,757.1906030643731,1.200659666210413,block1:s1,prompt_sjf,mixed,1785177514.8566525,1785177514.8578556,1785177515.1373367,1785177515.615065,,,
block1-001955,72.86060007754713,3056.1959171900526,143,17.5,71.23317092191428,3054.5684880344197,1.6274291556328535,block1:zero_tool,prompt_sjf,mixed,1785177515.0060394,1785177515.0076675,1785177515.0789135,1785177518.0622485,,,
block1-001956,282.2079281322658,766.5935051627457,36,85.0,280.8587970212102,765.2443740516901,1.3491311110556126,block1:s1,prompt_sjf,mixed,1785177515.2293587,1785177515.2307107,1785177515.5115979,1785177515.9959838,,,
block1-001957,64.9583499180153,6158.120349864475,274,140.0,63.991272007115185,6157.153271953575,0.967077910900116,block1:zero_tool,prompt_sjf,mixed,1785177515.5504203,1785177515.5513873,1785177515.6153843,1785177521.7085474,,,
block1-001958,242.03724297694862,862.102807033807,39,297.5,241.37275491375476,861.4383189706132,0.6644880631938577,block1:s1,prompt_sjf,mixed,1785177515.5979447,1785177515.5986102,1785177515.839995,1785177516.4600618,,,
block1-001959,57.62158089783043,3073.845403967425,145,15.0,56.5498509677127,3072.7736740373075,1.0717299301177263,block1:zero_tool,prompt_sjf,mixed,1785177515.782046,1785177515.7831185,1785177515.8396804,1785177518.8559036,,,
block1-001960,243.50648350082338,870.1672514434904,37,320.0,242.97255801502615,869.6333259576932,0.5339254857972264,block1:s2,prompt_sjf,mixed,1785177516.0257523,1785177516.0262902,1785177516.2692947,1785177516.8959558,,,
block1-001961,275.66250250674784,925.1533026108518,40,572.5,273.6992419231683,923.1900420272723,1.9632605835795403,block1:s2,prompt_sjf,mixed,1785177516.1649199,1785177516.1668847,1785177516.4406018,1785177517.0900927,,,
block1-001962,308.9615636272356,842.7650016965345,36,820.0,308.31086391117424,842.1143019804731,0.6506997160613537,block1:s2,prompt_sjf,mixed,1785177516.3047082,1785177516.3053594,1785177516.6136851,1785177517.1474884,,,
block1-001963,109.25346903968602,1656.0378229478374,74,282.5,109.04107301030308,1655.8254269184545,0.2123960293829441,block1:s2,prompt_sjf,mixed,1785177516.617645,1785177516.6178575,1785177516.7269115,1785177518.2736957,,,
block1-001964,307.1164598222822,767.0658117858693,36,95.0,306.76619696896523,766.7155489325523,0.3502628533169627,block1:s2,prompt_sjf,mixed,1785177516.743288,1785177516.7436385,1785177517.0504134,1785177517.5103626,,,
block1-001965,418.52663760073483,996.4662715792656,44,395.0,418.1107529439032,996.050386922434,0.4158846568316221,block1:s2,prompt_sjf,mixed,1785177517.3907428,1785177517.39116,1785177517.8092856,1785177518.3872252,,,
block1-001966,101.04536090511829,1503.3603218616918,67,132.5,98.97079004440457,1501.285751000978,2.0745708607137203,block1:s2,prompt_sjf,mixed,1785177517.5596786,1785177517.5617537,1785177517.6607437,1785177519.0630586,,,
block1-001967,260.997369652614,837.4112657038495,37,10.0,259.88506304565817,836.2989590968937,1.1123066069558263,block1:s2,prompt_sjf,mixed,1785177517.6450093,1785177517.646123,1785177517.9060204,1785177518.4824347,,,
block1-001968,438.2892516441643,1082.679490558803,48,12.5,437.231608084403,1081.6218469990417,1.0576435597613454,block1:s3,prompt_sjf,mixed,1785177517.6618614,1785177517.6629193,1785177518.1001627,1785177518.7445529,,,
block1-001969,403.6876946920529,1196.397150750272,48,85.0,402.89289492648095,1195.6023509847,0.7947997655719519,block1:s3,prompt_sjf,mixed,1785177518.491962,1785177518.492757,1785177518.895658,1785177519.6883683,,,
block1-001970,367.6340873353183,1090.9238732419908,41,287.5,365.7460210379213,1089.0358069445938,1.8880662973970175,block1:s3,prompt_sjf,mixed,1785177518.8642344,1785177518.8661227,1785177519.2318785,1785177519.9551682,,,
block1-001971,391.0256843082607,1311.6518722381443,41,20.0,390.2727470267564,1310.89893495664,0.7529372815042734,block1:s3,prompt_sjf,mixed,1785177519.354393,1785177519.3551471,1785177519.7454324,1785177520.6660588,,,
block1-001972,474.0117600886151,1306.4905420178548,41,135.0,473.0078800348565,1305.4866619640961,1.0038800537586212,block1:s3,prompt_sjf,mixed,1785177519.4022214,1785177519.403227,1785177519.8762486,1785177520.7087276,,,
block1-001973,521.5218177763745,1420.6378648523241,48,50.0,521.0297229932621,1420.1457700692117,0.49209478311240673,block1:s3,prompt_sjf,mixed,1785177519.4932523,1785177519.4937468,1785177520.0148022,1785177520.913918,,,
block1-001974,610.5948663316667,1439.3232812872157,49,160.0,609.7838579444215,1438.5122728999704,0.8110083872452378,block1:s3,prompt_sjf,mixed,1785177519.4970033,1785177519.4978144,1785177520.1076055,1785177520.9363337,,,
block1-001975,464.16816127020866,1362.1935422997922,49,350.0,463.62716995645314,1361.6525509860367,0.5409913137555122,block1:s3,prompt_sjf,mixed,1785177519.7214704,1785177519.722013,1785177520.185653,1785177521.0836782,,,
block1-001976,95.99445562344044,4434.994923649356,169,60.0,95.43326299171895,4434.433731017634,0.5611926317214966,block1:zero_tool,prompt_sjf,mixed,1785177519.8168292,1785177519.8173912,1785177519.9128346,1785177524.2518342,,,
block1-001977,83.74849916435778,4159.952382207848,156,135.0,82.82610296737403,4159.029986010864,0.9223961969837546,block1:zero_tool,prompt_sjf,mixed,1785177519.830988,1785177519.8319116,1785177519.9147577,1785177523.9909613,,,
block1-001978,611.0218351241201,1305.6844201637432,48,60.0,610.7130328891799,1305.375617928803,0.30880223494023085,block1:s4,prompt_sjf,mixed,1785177519.967304,1785177519.9676132,1785177520.5783358,1785177521.2729988,,,
block1-001979,61.014745268039405,3759.8600783385336,139,545.0,60.735643026418984,3759.580976096913,0.2791022416204214,block1:zero_tool,prompt_sjf,mixed,1785177520.1905873,1785177520.1908667,1785177520.2516146,1785177523.9504592,,,
block1-001980,607.0727910846472,1290.7979380106553,48,10.0,606.9351990008727,1290.6603459268808,0.13759208377450705,block1:s4,prompt_sjf,mixed,1785177520.1984644,1785177520.1986022,1785177520.8055444,1785177521.4892697,,,
block1-001981,589.6613731747493,1273.0265591526404,48,47.5,588.6525550158694,1272.0177409937605,1.0088181588798761,block1:s4,prompt_sjf,mixed,1785177520.2369726,1785177520.237982,1785177520.826647,1785177521.5100121,,,
block1-001982,595.332945114933,1276.3897001277655,48,10.0,595.2040719566867,1276.2608269695193,0.12887315824627876,block1:s4,prompt_sjf,mixed,1785177520.2526221,1785177520.252751,1785177520.847966,1785177521.5290227,,,
block1-001983,595.4831094713882,1276.5095555223525,48,107.5,594.7797199478373,1275.8061659988016,0.703389523550868,block1:s4,prompt_sjf,mixed,1785177520.252631,1785177520.2533345,1785177520.8481195,1785177521.529146,,,
block1-001984,436.5002424456179,1078.412652364932,43,17.5,435.93035405501723,1077.8427639743313,0.5698883906006813,block1:s1,prompt_sjf,mixed,1785177520.3897989,1785177520.39037,1785177520.8263123,1785177521.4682248,,,
block1-001985,111.93575360812247,1477.701032650657,65,115.0,110.89676397386938,1476.662043016404,1.0389896342530847,block1:s1,prompt_sjf,mixed,1785177520.446417,1785177520.447457,1785177520.5583656,1785177521.9241312,,,
block1-001986,285.5077355634421,926.4699216000736,40,92.5,285.2541309548542,926.2163169914857,0.25360460858792067,block1:s1,prompt_sjf,mixed,1785177520.5833573,1785177520.5836112,1785177520.868876,1785177521.509838,,,
block1-001987,96.17118642199785,1592.0361654134467,71,307.5,94.89007899537683,1590.7550579868257,1.2811074266210198,block1:s1,prompt_sjf,mixed,1785177520.6841834,1785177520.685466,1785177520.7803736,1785177522.2762387,,,
block1-001988,90.23383411113173,4158.874199027196,166,170.0,89.47102806996554,4158.111392986029,0.7628060411661863,block1:zero_tool,prompt_sjf,mixed,1785177520.6941357,1785177520.6948998,1785177520.7843857,1785177524.8530266,,,
block1-001989,71.57151156570762,3675.4224225878716,143,107.5,70.5490920227021,3674.400003044866,1.022419543005526,block1:zero_tool,prompt_sjf,mixed,1785177520.9466462,1785177520.9476688,1785177521.0182376,1785177524.6220882,,,
block1-001990,59.497777139768004,5182.932172087021,197,412.5,58.68761404417455,5182.122008991428,0.8101630955934525,block1:zero_tool,prompt_sjf,mixed,1785177521.1668723,1785177521.1676836,1785177521.2263844,1785177526.3498192,,,
block1-001991,85.76704701408744,1492.4855090212077,68,15.0,84.41809704527259,1491.1365590523928,1.3489499688148499,block1:s1,prompt_sjf,mixed,1785177521.2771592,1785177521.2785115,1785177521.3629627,1785177522.7696807,,,
block1-001992,255.1665947539732,861.698234686628,37,155.0,254.35193302109838,860.8835729537532,0.8146617328748107,block1:s2,prompt_sjf,mixed,1785177521.5510871,1785177521.551904,1785177521.8062756,1785177522.4128075,,,
block1-001993,60.66457706037909,4418.464411981404,160,357.5,60.13414997141808,4417.933984892443,0.5304270889610052,block1:zero_tool,prompt_sjf,mixed,1785177521.7886157,1785177521.7891474,1785177521.8492925,1785177526.2070928,,,
block1-001994,101.25824832357466,2007.5548682361841,64,15.0,100.89870309457183,2007.1953230071813,0.35954522900283337,block1:s2,prompt_sjf,mixed,1785177521.860597,1785177521.8609567,1785177521.9618654,1785177523.8681617,,,
block1-001995,76.03049417957664,3883.3957152673975,136,820.0,74.94494796264917,3882.31016905047,1.0855462169274688,block1:zero_tool,prompt_sjf,mixed,1785177521.9277112,1785177521.928797,1785177522.0037532,1785177525.811119,,,
block1-001996,293.2301799301058,890.5639809090644,35,17.5,291.99412802699953,889.3279290059581,1.2360519031062722,block1:s2,prompt_sjf,mixed,1785177522.0604448,1785177522.0616815,1785177522.3536868,1785177522.9510205,,,
block1-001997,267.77117408346385,1488.905675127171,41,172.5,266.8418389512226,1487.9763399949297,0.9293351322412491,block1:s2,prompt_sjf,mixed,1785177522.4608054,1785177522.4617352,1785177522.7285879,1785177523.9497225,,,
block1-001998,159.92466092575341,2053.8290148833767,67,177.5,158.8549610460177,2052.759315003641,1.0696998797357082,block1:s2,prompt_sjf,mixed,1785177522.738725,1785177522.739795,1785177522.8987944,1785177524.7926993,,,
block1-001999,791.5014388272539,1285.2213298901916,31,47.5,790.7439599512145,1284.4638510141522,0.7574788760393858,block1:s2,prompt_sjf,mixed,1785177522.7452872,1785177522.7460449,1785177523.5367997,1785177524.0305192,,,
7eba32c5ed309a549e16cb8f1794ba3a,143.55446107219905,5015.595913049765,185,10.0,142.4725849647075,5014.514036942273,1.0818761074915528,block1:trace,prompt_sjf,mixed,1785177522.7551732,1785177522.7562556,1785177522.8987412,1785177527.7707825,,,
5adf433bc2e4195bd7ef382c6c889b95,916.9281435897574,1325.1546156825498,28,60.0,916.3937659468502,1324.6202380396426,0.5343776429072022,block1:trace,prompt_sjf,mixed,1785177522.7654443,1785177522.765979,1785177523.682382,1785177524.0906086,,,
758ea06009c678a342085d29a206c7ce,299.83018478378654,935.8385357772931,31,10.0,299.4440640322864,935.452415025793,0.3861207515001297,block1:trace,prompt_sjf,mixed,1785177523.2023258,1785177523.2027135,1785177523.502311,1785177524.1383197,,,
92b8951b88159b4f1b1e4116b3f8e80c,279.97498703189194,669.9945769505575,26,50.0,278.96705199964345,668.986641918309,1.007935032248497,block1:trace,prompt_sjf,mixed,1785177523.4836972,1785177523.484707,1785177523.7636898,1785177524.1537094,,,
46416569378bfce2f330ee1b996f15f6,189.7395069245249,1731.4935229951516,56,545.0,188.2551609305665,1730.0091770011932,1.4843459939584136,block1:trace,prompt_sjf,mixed,1785177524.061781,1785177524.0632668,1785177524.2515404,1785177525.7932963,,,
c000d3ac5878c891e5776a9ee748b819,128.22758359834552,9162.697826628573,362,10.0,126.93936994764954,9161.409612977877,1.2882136506959796,block1:trace,prompt_sjf,mixed,1785177524.1230297,1785177524.1243188,1785177524.2512693,1785177533.285739,,,
836c44364150391728a9bb76d84b11f9,285.8635154552758,724.1723804036155,28,92.5,285.0846629589796,723.3935279073194,0.7788524962961674,block1:trace,prompt_sjf,mixed,1785177524.25324,1785177524.254019,1785177524.5391116,1785177524.97742,,,
61ab27469179a8d20d10b4ab2963209b,77.43727939669043,6818.7947703991085,271,17.5,76.92144298925996,6818.278933991678,0.51583640743047,block1:trace,prompt_sjf,mixed,1785177524.343114,1785177524.3436303,1785177524.4205613,1785177531.1619186,,,
913f72b4333690403d9a30abd93949d1,181.4783940790221,1739.6469950908795,56,105.0,180.279909982346,1738.4485109942034,1.1984840966761112,block1:trace,prompt_sjf,mixed,1785177524.4486234,1785177524.4498222,1785177524.6301112,1785177526.1882806,,,
d8f93f06b93fdff3fff5e575a870b601,59.89834852516651,11668.312718509696,469,15.0,58.880210970528424,11667.294580955058,1.0181375546380877,block1:trace,prompt_sjf,mixed,1785177524.6921196,1785177524.6931384,1785177524.752029,1785177536.3604436,,,
1bd17147da3b449a267511e3a004382d,212.232127902098,1347.0967329340056,38,117.5,210.91406897176057,1345.7786740036681,1.318058930337429,block1:trace,prompt_sjf,mixed,1785177524.900571,1785177524.9018893,1785177525.1128118,1785177526.2476766,,,
