request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000999,289.45847612340003,801.8425340997055,33,22.5,288.5403309483081,800.9243889246136,0.9181451750919223,block1:s1,gated_rule_c,mixed,1785175201.85115,1785175201.8520687,1785175202.14062,1785175202.6530046,,,
block1-001000,297.33008914627135,809.04970318079,34,550.0,296.88781197182834,808.6074260063469,0.4422771744430065,block1:s2,gated_rule_c,mixed,1785175201.8838506,1785175201.884293,1785175202.1811867,1785175202.6929064,,,
block1-001001,91.59686509519815,1585.7620290480554,70,545.0,90.50685702823102,1584.6720209810883,1.0900080669671297,block1:zero_tool,gated_rule_c,mixed,1785175201.9056087,1785175201.9066992,1785175201.9972146,1785175203.49138,,,
block1-001002,70.83525753114372,3734.8419995978475,152,545.0,70.44101902283728,3734.447761089541,0.3942385083064437,block1:zero_tool,gated_rule_c,mixed,1785175202.1142845,1785175202.114679,1785175202.1851285,1785175205.8491354,,,
block1-001003,352.61916497256607,1009.390716906637,43,92.5,352.1732250228524,1008.9447769569233,0.44593994971364737,block1:s2,gated_rule_c,mixed,1785175202.4210892,1785175202.4215353,1785175202.7737164,1785175203.4304879,,,
block1-001004,98.77234988380224,3610.594931873493,146,15.0,98.24571502394974,3610.0682970136404,0.5266348598524928,block1:zero_tool,gated_rule_c,mixed,1785175202.44396,1785175202.4444869,1785175202.542741,1785175206.054563,,,
block1-001005,422.97757940832525,1166.5404253872111,49,17.5,422.0627279719338,1165.6255739508197,0.9148514363914728,block1:s2,gated_rule_c,mixed,1785175202.546154,1785175202.547069,1785175202.9691403,1785175203.7127032,,,
block1-001006,385.50016935914755,1163.6911153327674,38,17.5,384.3760279705748,1162.5669739441946,1.1241413885727525,block1:s2,gated_rule_c,mixed,1785175203.063694,1785175203.064819,1785175203.449209,1785175204.2273998,,,
block1-001007,237.15903307311237,1117.6863841246814,37,15.0,236.5904760081321,1117.117827059701,0.5685570649802685,block1:s2,gated_rule_c,mixed,1785175203.2919295,1785175203.2924984,1785175203.529098,1785175204.4096253,,,
block1-001008,643.966497736983,1328.1927097123116,48,47.5,643.3753700694069,1327.6015820447356,0.5911276675760746,block1:s3,gated_rule_c,mixed,1785175203.454791,1785175203.4553826,1785175204.0987666,1785175204.7829924,,,
block1-001009,87.77421293780208,3115.2036619605497,126,155.0,86.74319402780384,3114.1726430505514,1.031018909998238,block1:zero_tool,gated_rule_c,mixed,1785175203.4776015,1785175203.4786327,1785175203.5653813,1785175206.5928113,,,
block1-001010,646.3246704079211,1279.467438464053,48,307.5,645.7277879817411,1278.870556037873,0.5968824261799455,block1:s3,gated_rule_c,mixed,1785175203.5809731,1785175203.5815704,1785175204.2273054,1785175204.8604484,,,
block1-001011,439.406797173433,1107.0617762161419,39,20.0,438.593280967325,1106.2482600100338,0.8135162061080337,block1:s3,gated_rule_c,mixed,1785175203.5974371,1785175203.5982516,1785175204.0368555,1785175204.704511,,,
block1-001012,644.6170111885294,1275.7168582174927,48,177.5,644.3431510124356,1275.4429980413988,0.27386017609387636,block1:s3,gated_rule_c,mixed,1785175203.6233997,1785175203.6236746,1785175204.268026,1785175204.8991258,,,
block1-001013,532.9601523699239,1159.8127103643492,48,12.5,532.107220031321,1158.9597780257463,0.8529323386028409,block1:s3,gated_rule_c,mixed,1785175203.8540547,1785175203.8549082,1785175204.3870277,1785175205.0138798,,,
block1-001014,588.803370250389,1059.9542412674055,43,170.0,587.7961600199342,1058.9470310369506,1.0072102304548025,block1:s3,gated_rule_c,mixed,1785175203.878025,1785175203.8790329,1785175204.4668365,1785175204.9379878,,,
block1-001015,471.13150206860155,1097.4143760977313,48,20.0,470.1403009239584,1096.4231749530882,0.9912011446431279,block1:s3,gated_rule_c,mixed,1785175203.995656,1785175203.9966476,1785175204.466797,1785175205.0930803,,,
block1-001016,469.4086214294657,1120.51636853721,48,545.0,468.85180298704654,1119.9595500947908,0.5568184424191713,block1:s4,gated_rule_c,mixed,1785175204.0168064,1785175204.0173635,1785175204.486222,1785175205.1373305,,,
block1-001017,537.2441335348412,1331.5869265934452,49,152.5,536.4582799375057,1330.8010729961097,0.7858535973355174,block1:s4,gated_rule_c,mixed,1785175205.0612063,1785175205.061993,1785175205.5984619,1785175206.3928041,,,
block1-001018,107.38394560758024,4667.377070640214,193,115.0,106.6152649000287,4666.608389932662,0.7686807075515389,block1:zero_tool,gated_rule_c,mixed,1785175205.072274,1785175205.0730429,1785175205.1796644,1785175209.7396588,,,
block1-001019,555.5000758031383,1282.232632744126,48,550.0,555.0644820323214,1281.797038973309,0.4355937708169222,block1:s4,gated_rule_c,mixed,1785175205.1915233,1785175205.1919591,1785175205.7470338,1785175206.4737659,,,
block1-001020,586.7200922220945,1245.8018842153251,48,282.5,586.4787129685283,1245.5605049617589,0.2413792535662651,block1:s4,gated_rule_c,mixed,1785175205.3676083,1785175205.3678503,1785175205.9543467,1785175206.6134288,,,
block1-001021,578.977158293128,1237.09862830583,48,107.5,578.166892984882,1236.288362997584,0.8102653082460165,block1:s4,gated_rule_c,mixed,1785175205.394583,1785175205.3953936,1785175205.9735665,1785175206.6316879,,,
block1-001022,140.2539670234546,4674.588008085266,193,15.0,139.2673929221928,4673.601433984004,0.9865741012617946,block1:zero_tool,gated_rule_c,mixed,1785175205.4215095,1785175205.4224966,1785175205.561772,1785175210.096105,,,
block1-001023,510.7662081718445,1245.7655360922217,48,12.5,510.40812802966684,1245.407455950044,0.3580801421776414,block1:s4,gated_rule_c,mixed,1785175205.629047,1785175205.629406,1785175206.1398268,1785175206.874826,,,
block1-001024,411.9051886955276,1028.0874386662617,43,12.5,411.215292988345,1027.3975429590791,0.6898957071825862,block1:s1,gated_rule_c,mixed,1785175205.643015,1785175205.6437058,1785175206.054932,1785175206.6711144,,,
block1-001025,139.7383363218978,4459.350802353583,186,85.0,139.18447401374578,4458.796940045431,0.55386230815202,block1:zero_tool,gated_rule_c,mixed,1785175205.6603677,1785175205.660922,1785175205.8001144,1785175210.119727,,,
block1-001026,435.604723286815,1095.0813613599166,44,60.0,435.0759549997747,1094.5525930728763,0.5287682870402932,block1:s1,gated_rule_c,mixed,1785175205.7044332,1785175205.7049627,1785175206.1400478,1785175206.7995245,,,
block1-001027,132.66446779016405,3936.460956814699,166,115.0,131.3065990107134,3935.103088035248,1.357868779450655,block1:zero_tool,gated_rule_c,mixed,1785175205.7434902,1785175205.7448492,1785175205.8761675,1785175209.6799636,,,
block1-001028,292.3041351605207,1006.8854581331834,42,15.0,291.2752350093797,1005.8565579820424,1.0289001511409879,block1:s1,gated_rule_c,mixed,1785175206.0570135,1785175206.0580425,1785175206.3493237,1785175207.0639048,,,
block1-001029,66.68028351850808,4097.060036496259,172,12.5,66.34935701731592,4096.729109995067,0.3309265011921525,block1:zero_tool,gated_rule_c,mixed,1785175206.1138117,1785175206.1141431,1785175206.1805015,1785175210.210882,,,
block1-001030,72.48435285873711,3926.0712078539655,165,17.5,71.48627995047718,3925.0731349457055,0.9980729082599282,block1:zero_tool,gated_rule_c,mixed,1785175206.1937778,1785175206.194776,1785175206.266273,1785175210.1198595,,,
block1-001031,96.26674745231867,2915.2399285230786,121,12.5,95.85903596598655,2914.8322170367464,0.4077114863321185,block1:zero_tool,gated_rule_c,mixed,1785175206.6502962,1785175206.6507041,1785175206.7465699,1785175209.5655432,,,
block1-001032,58.4969783667475,9254.119391436689,387,117.5,58.22925490792841,9253.85166797787,0.2677234588190913,block1:zero_tool,gated_rule_c,mixed,1785175206.691018,1785175206.691286,1785175206.7495213,1785175215.9451437,,,
block1-001033,144.88472614903003,1698.9433941198513,67,70.0,144.5205429336056,1698.5792109044269,0.36418321542441845,block1:s2,gated_rule_c,mixed,1785175206.7300687,1785175206.7304344,1785175206.8749707,1785175208.4290295,,,
block1-001034,368.3810204965994,848.1274904916063,37,12.5,367.94195498805493,847.6884249830619,0.43906550854444504,block1:s2,gated_rule_c,mixed,1785175206.7934132,1785175206.7938523,1785175207.1618028,1785175207.6415493,,,
block1-001035,74.35136416461319,3445.8752321079373,145,12.5,73.70657904539257,3445.2304469887167,0.6447851192206144,block1:zero_tool,gated_rule_c,mixed,1785175206.8824706,1785175206.8831155,1785175206.9568295,1785175210.3283527,,,
block1-001036,70.62392588704824,3861.559309880249,159,20.0,69.48695902246982,3860.422343015671,1.1369668645784259,block1:zero_tool,gated_rule_c,mixed,1785175206.97289,1785175206.9740283,1785175207.0435305,1785175210.8344655,,,
block1-001037,71.35811902116984,3395.2218720223755,140,357.5,70.08782203774899,3393.9515750389546,1.2702969834208488,block1:zero_tool,gated_rule_c,mixed,1785175207.1543467,1785175207.1556172,1785175207.2257123,1785175210.5495763,,,
block1-001038,108.66828518919647,1663.2346692495048,64,217.5,107.71506396122277,1662.281448021531,0.9532212279736996,block1:s2,gated_rule_c,mixed,1785175207.6310651,1785175207.632019,1785175207.7397437,1785175209.2943096,,,
block1-001039,308.4905396681279,894.5214577252045,31,140.0,307.429181993939,893.4601000510156,1.061357674188912,block1:s2,gated_rule_c,mixed,1785175207.718726,1785175207.7197883,1785175208.0272276,1785175208.6132586,,,
block1-001040,328.88985669706017,914.0674227382988,32,92.5,328.640430001542,913.8179960427806,0.24942669551819563,block1:s3,gated_rule_c,mixed,1785175207.7408266,1785175207.7410762,1785175208.069727,1785175208.6549048,,,
block1-001041,535.770436283201,1283.20875717327,48,60.0,534.0208930429071,1281.4592139329761,1.7495432402938604,block1:s3,gated_rule_c,mixed,1785175207.8009014,1785175207.8026516,1785175208.3366835,1785175209.0841224,,,
block1-001042,491.9036638457328,1216.0188069101423,48,15.0,490.7606259221211,1214.8757689865306,1.1430379236117005,block1:s3,gated_rule_c,mixed,1785175208.1208863,1785175208.1220295,1785175208.612799,1785175209.3369133,,,
block1-001043,101.21112177148461,11691.36014173273,467,395.0,100.17281596083194,11690.321835922077,1.0383058106526732,block1:zero_tool,gated_rule_c,mixed,1785175208.1750062,1785175208.1760457,1785175208.2762299,1785175219.8663785,,,
block1-001044,63.1118870805949,4630.045446101576,197,412.5,62.190226977691054,4629.123785998672,0.9216601029038429,block1:zero_tool,gated_rule_c,mixed,1785175208.2806163,1785175208.281538,1785175208.3437364,1785175212.91067,,,
block1-001045,405.59803578071296,950.895921792835,37,172.5,404.6498460229486,949.9477320350707,0.9481897577643394,block1:s3,gated_rule_c,mixed,1785175208.4285116,1785175208.42946,1785175208.8341167,1785175209.3794148,,,
block1-001046,75.72735520079732,4240.736392210238,180,280.0,75.04567503929138,4240.054712048732,0.6816801615059376,block1:zero_tool,gated_rule_c,mixed,1785175208.669781,1785175208.6704626,1785175208.7455165,1785175212.9105258,,,
block1-001047,67.62404413893819,3925.2411770867184,165,60.0,67.419758066535,3925.036891014315,0.20428607240319252,block1:zero_tool,gated_rule_c,mixed,1785175208.7665606,1785175208.766765,1785175208.834192,1785175212.6918097,,,
block1-001048,459.75280669517815,1221.501061692834,48,10.0,458.7699909461662,1220.518245943822,0.9828157490119338,block1:s4,gated_rule_c,mixed,1785175208.8143048,1785175208.8152878,1785175209.2740645,1785175210.0358126,,,
block1-001049,507.42672162596136,1326.9937566947192,48,172.5,506.623504916206,1326.1905399849638,0.8032167097553611,block1:s4,gated_rule_c,mixed,1785175209.5070558,1785175209.5078607,1785175210.0145044,1785175210.834071,,,
block1-001050,505.74943888932467,1289.5752248587087,48,17.5,505.1797680789605,1289.0055540483445,0.5696708103641868,block1:s4,gated_rule_c,mixed,1785175209.743569,1785175209.7441387,1785175210.249327,1785175211.033152,,,
block1-001051,470.95391526818275,1333.427522215061,48,10.0,469.47930904570967,1331.9529159925878,1.474606222473085,block1:s4,gated_rule_c,mixed,1785175209.8575857,1785175209.8590612,1785175210.32855,1785175211.1910238,,,
block1-001052,482.0216400548816,1308.8020969880745,48,322.5,481.8684010533616,1308.6488579865545,0.15323900151997805,block1:s4,gated_rule_c,mixed,1785175210.0672448,1785175210.067398,1785175210.5492747,1785175211.376055,,,
block1-001053,537.8925094846636,1293.52777346503,48,820.0,537.6132410019636,1293.24850498233,0.2792684826999903,block1:s4,gated_rule_c,mixed,1785175210.3546445,1785175210.3549237,1785175210.892545,1785175211.6481805,,,
block1-001054,497.19875503797084,1255.3883750224486,48,17.5,496.5651009697467,1254.7547209542245,0.6336540682241321,block1:s4,gated_rule_c,mixed,1785175210.4547966,1785175210.4554307,1785175210.9520125,1785175211.7102025,,,
block1-001055,506.20361033361405,1261.6526063065976,48,15.0,505.5718950461596,1261.0208910191432,0.6317152874544263,block1:s4,gated_rule_c,mixed,1785175210.4655304,1785175210.4661624,1785175210.971741,1785175211.72719,,,
block1-001056,359.2228962806985,1075.0964992912486,43,135.0,358.3884169347584,1074.2620199453086,0.8344793459400535,block1:s1,gated_rule_c,mixed,1785175210.5927417,1785175210.5935762,1785175210.9519703,1785175211.667843,,,
block1-001057,95.91644047759473,1683.9823285117745,71,47.5,94.84208596404642,1682.9079739982262,1.0743545135483146,block1:s1,gated_rule_c,mixed,1785175210.617101,1785175210.618176,1785175210.7130249,1785175212.3010902,,,
block1-001058,110.26814859360456,3643.2496185880154,159,357.5,109.57319696899503,3642.554666963406,0.69495162460953,block1:zero_tool,gated_rule_c,mixed,1785175211.0220957,1785175211.0227914,1785175211.1323738,1785175214.6653552,,,
block1-001059,132.5294969137758,1711.0308959381655,73,135.0,131.95088400971144,1710.4522830341011,0.5786129040643573,block1:s1,gated_rule_c,mixed,1785175211.0587835,1785175211.0593624,1785175211.1913216,1785175212.769823,,,
block1-001060,399.9981489032507,944.7936309734359,39,357.5,398.947290959768,943.7427730299532,1.050857943482697,block1:s1,gated_rule_c,mixed,1785175211.0849967,1785175211.0860486,1785175211.4850059,1785175212.0298023,,,
block1-001061,102.64181985985488,1484.598830807954,65,115.0,101.86758905183524,1483.8245999999344,0.7742308080196381,block1:s1,gated_rule_c,mixed,1785175211.2473724,1785175211.248147,1785175211.3500254,1785175212.731982,,,
block1-001062,271.04397083166987,914.6004618378356,40,115.0,269.978538970463,913.5350299766287,1.0654318612068892,block1:s1,gated_rule_c,mixed,1785175211.2741482,1785175211.2752142,1785175211.5451996,1785175212.188756,,,
block1-001063,91.49436699226499,1372.5019289413467,60,17.5,90.66609700676054,1371.6736589558423,0.8282699855044484,block1:s1,gated_rule_c,mixed,1785175211.359842,1785175211.3606715,1785175211.4513602,1785175212.7323668,,,
block1-001064,289.4043598789722,833.409740938805,34,145.0,289.2282549291849,833.2336359890178,0.1761049497872591,block1:s2,gated_rule_c,mixed,1785175211.8988426,1785175211.8990192,1785175212.188257,1785175212.7322617,,,
block1-001065,69.47567022871226,2644.428272265941,115,155.0,68.58749699313194,2643.5400990303606,0.8881732355803251,block1:zero_tool,gated_rule_c,mixed,1785175212.0028977,1785175212.003787,1785175212.0723863,1785175214.6473384,,,
block1-001066,377.5583745446056,886.6249765269458,37,820.0,377.24510906264186,886.3117110449821,0.3132654819637537,block1:s2,gated_rule_c,mixed,1785175212.0612617,1785175212.0615752,1785175212.4388297,1785175212.947896,,,
block1-001067,335.1197747979313,1033.684132853523,43,15.0,334.45060497615486,1033.0149630317464,0.6691698217764497,block1:s2,gated_rule_c,mixed,1785175212.1834896,1785175212.1841595,1785175212.5186307,1785175213.2171948,,,
block1-001068,319.2537989234552,897.3087848862633,36,60.0,318.7812949763611,896.8362809391692,0.47250394709408283,block1:s2,gated_rule_c,mixed,1785175212.5905614,1785175212.5910342,1785175212.9098244,1785175213.4878793,,,
block1-001069,393.8784743659198,1144.0152024151757,45,15.0,392.8340800339356,1142.9708080831915,1.044394331984222,block1:s2,gated_rule_c,mixed,1785175212.7415066,1785175212.742551,1785175213.1353912,1785175213.885528,,,
block1-001070,394.35767277609557,972.4647977855057,36,17.5,393.77077110111713,971.8778961105272,0.586901674978435,block1:s2,gated_rule_c,mixed,1785175212.9713564,1785175212.9719436,1785175213.3657212,1785175213.943828,,,
block1-001071,287.0717057958245,990.1062217541039,37,105.0,286.58725100103766,989.621766959317,0.4844547947868705,block1:s2,gated_rule_c,mixed,1785175212.9731693,1785175212.9736538,1785175213.260247,1785175213.9632823,,,
block1-001072,491.6813903255388,1145.972681348212,48,12.5,491.39061104506254,1145.6819020677358,0.2907792804762721,block1:s3,gated_rule_c,mixed,1785175213.1619647,1785175213.1622555,1785175213.653655,1785175214.3079462,,,
block1-001073,503.2449174905196,1148.444295511581,48,10.0,501.07311899773777,1146.2724970187992,2.171798492781818,block1:s3,gated_rule_c,mixed,1785175213.4216723,1785175213.423845,1785175213.924932,1785175214.5701299,,,
