request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001754,451.46256079897285,1085.900770733133,48,145.0,449.7429330367595,1084.1811429709196,1.7196277622133493,block1:s4,policy_fcfs,mixed,1785176884.1965308,1785176884.1982515,1785176884.6480181,1785176885.2824588,,,
block1-001755,76.30850013811141,3268.2949780719355,139,140.0,75.75138099491596,3267.73785892874,0.5571191431954503,block1:zero_tool,policy_fcfs,mixed,1785176884.3609054,1785176884.3614655,1785176884.4372416,1785176887.6292276,,,
block1-001756,574.0656343987212,1345.30509239994,48,140.0,573.2726050773636,1344.5120630785823,0.7930293213576078,block1:s4,policy_fcfs,mixed,1785176885.3289838,1785176885.329778,1785176885.9030623,1785176886.6743016,,,
block1-001757,570.8877766737714,1363.320320728235,48,545.0,570.1208229875192,1362.5533670419827,0.7669536862522364,block1:s4,policy_fcfs,mixed,1785176885.3523421,1785176885.3531094,1785176885.9232373,1785176886.7156699,,,
block1-001758,537.0780567172915,1323.2448877533898,48,145.0,536.1895759124309,1322.3564069485292,0.8884808048605919,block1:s4,policy_fcfs,mixed,1785176885.4055312,1785176885.4064202,1785176885.9426196,1785176886.7287862,,,
block1-001759,499.36008267104626,1284.8135497188196,48,140.0,499.0741879446432,1284.5276549924165,0.2858947264030576,block1:s4,policy_fcfs,mixed,1785176885.4833632,1785176885.48365,1785176885.9827385,1785176886.768192,,,
block1-001760,347.3579342244193,1100.3943802788854,43,20.0,347.1461789449677,1100.1826249994338,0.21175527945160866,block1:s1,policy_fcfs,mixed,1785176885.6149793,1785176885.6151922,1785176885.9623513,1785176886.7153883,,,
block1-001761,75.99054125603288,1552.6360762305558,65,50.0,74.92465910036117,1551.570194074884,1.0658821556717157,block1:s1,policy_fcfs,mixed,1785176885.667161,1785176885.668228,1785176885.7431657,1785176887.2198122,,,
block1-001762,375.4435763694346,914.0823893249035,36,287.5,375.13135105837137,913.7701640138403,0.31222531106323004,block1:s1,policy_fcfs,mixed,1785176886.0046282,1785176886.0049405,1785176886.3800828,1785176886.9187222,,,
block1-001763,86.62995067425072,5417.60628670454,226,60.0,86.34438400622457,5417.320720036514,0.2855666680261493,block1:zero_tool,policy_fcfs,mixed,1785176886.0305755,1785176886.0308623,1785176886.117218,1785176891.4481947,,,
block1-001764,401.8065334530547,1059.3894004123285,42,117.5,400.7243140367791,1058.307180996053,1.0822194162756205,block1:s1,policy_fcfs,mixed,1785176886.1866646,1785176886.1877475,1785176886.5884833,1785176887.2460656,,,
block1-001765,122.83830065280199,1420.031089684926,60,107.5,122.18314397614449,1419.3759330082685,0.6551566766574979,block1:s1,policy_fcfs,mixed,1785176886.3581178,1785176886.3587742,1785176886.4809704,1785176887.778163,,,
block1-001766,90.72166436817497,7271.205747383647,316,357.5,89.80987197719514,7270.293954992667,0.9117923909798265,block1:zero_tool,policy_fcfs,mixed,1785176886.3928885,1785176886.3938017,1785176886.4836266,1785176893.6641111,,,
block1-001767,78.15706834662706,1391.4405793184415,59,12.5,77.52586505375803,1390.8093760255724,0.6312032928690314,block1:s1,policy_fcfs,mixed,1785176886.65048,1785176886.651112,1785176886.7286506,1785176888.041934,,,
block1-001768,274.8236134648323,954.4382464373484,40,15.0,274.4310999987647,954.0457329712808,0.39251346606761217,block1:s2,policy_fcfs,mixed,1785176886.8470814,1785176886.847474,1785176887.121915,1785176887.8015296,,,
block1-001769,353.44363166950643,942.39697069861,38,322.5,352.9820960247889,941.9354350538924,0.4615356447175145,block1:s2,policy_fcfs,mixed,1785176886.9730542,1785176886.9735165,1785176887.3265133,1785176887.915467,,,
block1-001770,59.26100315991789,3817.700698156841,156,22.5,57.95252602547407,3816.3922210223973,1.3084771344438195,block1:zero_tool,policy_fcfs,mixed,1785176887.0227313,1785176887.0240405,1785176887.0820048,1785176890.840444,,,
block1-001771,73.84250103496015,8848.60484302044,380,135.0,73.28286406118423,8848.045206046663,0.5596369737759233,block1:zero_tool,policy_fcfs,mixed,1785176887.1516707,1785176887.1522307,1785176887.2255242,1785176896.000289,,,
block1-001772,333.7786636548117,906.1277656583115,35,15.0,333.05836899671704,905.4074710002169,0.7202946580946445,block1:s2,policy_fcfs,mixed,1785176887.3132527,1785176887.313975,1785176887.6470523,1785176888.2194014,,,
block1-001773,101.99780925177038,3903.8155352463946,161,17.5,100.94874899368733,3902.7664749883115,1.0490602580830455,block1:zero_tool,policy_fcfs,mixed,1785176887.4227667,1785176887.4238162,1785176887.5247757,1785176891.326594,,,
block1-001774,87.7453099237755,8307.63459787704,359,307.5,87.32064603827894,8307.209933991544,0.42466388549655676,block1:zero_tool,policy_fcfs,mixed,1785176887.4403543,1785176887.4407797,1785176887.5281105,1785176895.7479994,,,
block1-001775,74.20012960210443,2626.53307558503,101,485.0,72.8211080422625,2625.154054025188,1.3790215598419309,block1:zero_tool,policy_fcfs,mixed,1785176887.6160576,1785176887.6174376,1785176887.69027,1785176890.242603,,,
block1-001776,81.32270083297044,3166.211196919903,126,70.0,80.88414394296706,3165.7726400299,0.43855689000338316,block1:zero_tool,policy_fcfs,mixed,1785176887.674039,1785176887.6744797,1785176887.755383,1785176890.8402717,,,
block1-001777,468.5635541100055,1321.2837020400912,48,17.5,468.3845699764788,1321.1047179065645,0.17898413352668285,block1:s3,policy_fcfs,mixed,1785176887.7509217,1785176887.7511015,1785176888.2195005,1785176889.072221,,,
block1-001778,397.32075051870197,1159.7905005328357,41,160.0,396.5829029912129,1159.0526530053467,0.7378475274890661,block1:s3,policy_fcfs,mixed,1785176887.998437,1785176887.9991748,1785176888.3957691,1785176889.1582386,,,
block1-001779,90.27719020377845,5294.943860149942,229,172.5,89.39915604423732,5294.065825990401,0.8780341595411301,block1:zero_tool,policy_fcfs,mixed,1785176888.0657477,1785176888.066626,1785176888.1560328,1785176893.3606987,,,
block1-001780,611.8090137606487,1465.2991348411888,48,10.0,611.6089998977259,1465.099120978266,0.20001386292278767,block1:s3,policy_fcfs,mixed,1785176888.438545,1785176888.4387457,1785176889.0505016,1785176889.9039912,,,
block1-001781,581.670304061845,1391.7717350414023,46,170.0,580.3455190034583,1390.4469499830157,1.3247850583866239,block1:s3,policy_fcfs,mixed,1785176888.5118713,1785176888.5131974,1785176889.0935566,1785176889.9036582,,,
block1-001782,592.2784928698093,1418.5544148785993,46,820.0,590.6010740436614,1416.8769960524514,1.677418826147914,block1:s3,policy_fcfs,mixed,1785176888.5225153,1785176888.5241938,1785176889.1148024,1785176889.9410782,,,
block1-001783,442.45020987000316,1295.0387789169326,43,100.0,441.74282695166767,1294.3313959985971,0.7073829183354974,block1:s3,policy_fcfs,mixed,1785176888.5836565,1785176888.5843642,1785176889.026116,1785176889.8787043,,,
block1-001784,138.76427372451872,3395.151427714154,143,20.0,138.47964303568006,3394.8667970253155,0.2846306888386607,block1:zero_tool,policy_fcfs,mixed,1785176888.6413126,1785176888.6415997,1785176888.7801006,1785176892.0364869,,,
block1-001785,454.8606175230816,1320.391796529293,48,17.5,454.1323829907924,1319.6635619970039,0.728234532289207,block1:s4,policy_fcfs,mixed,1785176888.7253604,1785176888.7260919,1785176889.1802514,1785176890.0457826,,,
block1-001786,79.67030222062021,4391.124118235894,195,20.0,79.40858800429851,4390.862404019572,0.26171421632170677,block1:zero_tool,policy_fcfs,mixed,1785176888.9500232,1785176888.950286,1785176889.0297072,1785176893.341161,,,
block1-001787,599.4930983288214,1302.8833123389632,48,217.5,598.4725119778886,1301.8627259880304,1.0205863509327173,block1:s4,policy_fcfs,mixed,1785176889.3043678,1785176889.3053896,1785176889.9038756,1785176890.6072662,,,
block1-001788,597.5982416421175,1285.2974906563759,48,85.0,595.8182959584519,1283.5175449727103,1.7799456836655736,block1:s4,policy_fcfs,mixed,1785176889.3441405,1785176889.3459208,1785176889.941746,1785176890.629445,,,
block1-001789,590.4849339276552,1282.8776598908007,48,550.0,589.8450609529391,1282.2377869160846,0.6398729747161269,block1:s4,policy_fcfs,mixed,1785176889.367949,1785176889.3685899,1785176889.958448,1785176890.6508405,,,
block1-001790,156.95616276934743,4149.057843722403,186,10.0,155.47424601390958,4147.575926966965,1.481916755437851,block1:zero_tool,policy_fcfs,mixed,1785176889.4141502,1785176889.415635,1785176889.5711305,1785176893.5632331,,,
block1-001791,120.42446981649846,3745.0272587593645,170,412.5,119.78583608288318,3744.388625025749,0.6386337336152792,block1:zero_tool,policy_fcfs,mixed,1785176889.5360591,1785176889.5367,1785176889.6565042,1785176893.2811065,,,
block1-001792,121.33531493600458,4129.977362928912,189,70.0,120.2707210322842,4128.912769025192,1.0645939037203789,block1:zero_tool,policy_fcfs,mixed,1785176889.57624,1785176889.5773048,1785176889.6975849,1785176893.7062273,,,
block1-001793,93.10172405093908,4435.304156970233,203,572.5,92.19106007367373,4434.393492992967,0.910663977265358,block1:zero_tool,policy_fcfs,mixed,1785176889.609028,1785176889.60994,1785176889.7021441,1785176894.044347,,,
block1-001794,364.8515901295468,946.6415460919961,41,12.5,364.42634009290487,946.2162960553542,0.4252500366419554,block1:s1,policy_fcfs,mixed,1785176889.8092632,1785176889.8096895,1785176890.174129,1785176890.755918,,,
block1-001795,344.18077021837234,857.6799351722002,37,107.5,342.49478206038475,855.9939470142126,1.6859881579875946,block1:s1,policy_fcfs,mixed,1785176889.8771544,1785176889.8788407,1785176890.2213452,1785176890.734844,,,
block1-001796,251.61210738588125,882.3855804512277,39,395.0,250.52131991833448,881.294792983681,1.090787467546761,block1:s1,policy_fcfs,mixed,1785176890.5044954,1785176890.5055873,1785176890.7561226,1785176891.3868968,,,
block1-001797,66.64482841733843,2262.827819446102,106,12.5,65.39172702468932,2261.5747180534527,1.2531013926491141,block1:zero_tool,policy_fcfs,mixed,1785176890.817349,1785176890.8186035,1785176890.88401,1785176893.0801935,,,
block1-001798,66.27055024728179,6264.028474222869,281,172.5,65.31842797994614,6263.076351955533,0.9521222673356533,block1:zero_tool,policy_fcfs,mixed,1785176891.0708911,1785176891.0718467,1785176891.1372015,1785176897.3349588,,,
block1-001799,78.35885824169964,1346.7982421861961,62,47.5,78.15269997809082,1346.5920839225873,0.20615826360881329,block1:s1,policy_fcfs,mixed,1785176891.500577,1785176891.5007844,1785176891.57895,1785176892.847389,,,
block1-001800,115.05201493855566,2649.292027927004,120,320.0,114.66503201518208,2648.90504500363,0.38698292337358,block1:zero_tool,policy_fcfs,mixed,1785176891.7270622,1785176891.7274501,1785176891.8421276,1785176894.3763678,,,
block1-001801,287.3530910583213,898.4265170292929,40,12.5,286.413079011254,897.4865049822256,0.9400120470672846,block1:s2,policy_fcfs,mixed,1785176891.7490082,1785176891.7499485,1785176892.0363696,1785176892.647443,,,
block1-001802,69.9880626052618,11133.575552608818,496,12.5,69.54020902048796,11133.127699024044,0.4478535847738385,block1:zero_tool,policy_fcfs,mixed,1785176892.4707549,1785176892.4712038,1785176892.5407562,1785176903.604344,,,
block1-001803,71.09557837247849,9957.717900397256,442,60.0,69.199922028929,9955.822244053707,1.89565634354949,block1:zero_tool,policy_fcfs,mixed,1785176892.5531514,1785176892.5550473,1785176892.6242602,1785176902.5108824,,,
block1-001804,79.16553074028343,2780.8986387681216,119,95.0,77.05349999014288,2778.786608017981,2.1120307501405478,block1:zero_tool,policy_fcfs,mixed,1785176892.8941176,1785176892.8962302,1785176892.9732916,1785176895.675024,,,
block1-001805,77.26052065845579,3474.7604746371508,149,115.0,75.68229211028665,3473.1822460889816,1.578228548169136,block1:zero_tool,policy_fcfs,mixed,1785176892.9818957,1785176892.9834743,1785176893.059166,1785176896.4566655,,,
block1-001806,364.8357547353953,908.9727777754888,38,187.5,363.7470459798351,907.8840690199286,1.0887087555602193,block1:s2,policy_fcfs,mixed,1785176893.0557313,1785176893.0568213,1785176893.420579,1785176893.964716,,,
block1-001807,100.08751507848501,3857.6718689873815,167,545.0,99.08497601281852,3856.669329921715,1.0025390656664968,block1:zero_tool,policy_fcfs,mixed,1785176893.5399463,1785176893.5409513,1785176893.6400735,1785176897.3976576,,,
block1-001808,92.83311059698462,3977.6005215244368,172,485.0,91.56478603836149,3976.3321969658136,1.268324558623135,block1:zero_tool,policy_fcfs,mixed,1785176893.5503836,1785176893.5516527,1785176893.6432273,1785176897.527994,,,
block1-001809,422.64349525794387,1199.4588032830507,48,107.5,422.32016602065414,1199.135474045761,0.32332923728972673,block1:s3,policy_fcfs,mixed,1785176893.6646054,1785176893.664929,1785176894.0872586,1785176894.8640738,,,
block1-001810,70.44304325245321,3682.9893742688,161,282.5,69.50371898710728,3682.050050003454,0.939324265345931,block1:zero_tool,policy_fcfs,mixed,1785176893.7549284,1785176893.7558687,1785176893.8253832,1785176897.437929,,,
block1-001811,285.6459670001641,1040.4732360038906,41,15.0,284.8780140047893,1039.7052830085158,0.7679529953747988,block1:s3,policy_fcfs,mixed,1785176894.0499232,1785176894.0506914,1785176894.3355792,1785176895.0904057,,,
block1-001812,512.9397573182359,1235.5462843552232,48,17.5,511.9618399767205,1234.5683670137078,0.9779173415154219,block1:s3,policy_fcfs,mixed,1785176894.391209,1785176894.392187,1785176894.9041717,1785176895.626778,,,
block1-001813,483.215409447439,1293.3396104490384,47,412.5,481.92721605300903,1292.0514170546085,1.2881933944299817,block1:s3,policy_fcfs,mixed,1785176894.6070628,1785176894.6083536,1785176895.0903025,1785176895.900427,,,
block1-001814,496.28073268104345,1327.8478746069595,48,17.5,495.9299280308187,1327.4970699567348,0.3508046502247453,block1:s3,policy_fcfs,mixed,1785176894.6124568,1785176894.6128087,1785176895.1087513,1785176895.940319,,,
block1-001815,69.16723388712853,3678.3070568926632,165,145.0,68.36882000789046,3677.508643013425,0.7984138792380691,block1:zero_tool,policy_fcfs,mixed,1785176894.8807285,1785176894.8815272,1785176894.9499054,1785176898.5590456,,,
block1-001816,68.32854996901006,3067.948912968859,136,92.5,67.16691108886153,3066.7872740887105,1.16163888014853,block1:zero_tool,policy_fcfs,mixed,1785176894.8808453,1785176894.8820071,1785176894.9491806,1785176897.9488003,,,
block1-001817,576.715751667507,1289.0093646710739,50,135.0,575.7851810194552,1288.078794023022,0.9305706480517983,block1:s4,policy_fcfs,mixed,1785176895.3640275,1785176895.3649592,1785176895.9407566,1785176896.6530504,,,
block1-001818,545.3985707135871,1217.64273266308,48,15.0,544.9921840336174,1217.2363459831104,0.406386679969728,block1:s4,policy_fcfs,mixed,1785176895.4743733,1785176895.474782,1785176896.0197952,1785176896.6920395,,,
block1-001819,512.1836740290746,1205.4681211011484,48,20.0,511.9337299838662,1205.21817705594,0.24994404520839453,block1:s4,policy_fcfs,mixed,1785176895.6058633,1785176895.6061144,1785176896.1180592,1785176896.8113441,,,
block1-001820,486.04799166787416,1197.7185496361926,48,10.0,484.65551203116775,1196.3260699994862,1.3924796367064118,block1:s4,policy_fcfs,mixed,1785176895.6720028,1785176895.6733968,1785176896.1580648,1785176896.8697364,,,
block1-001821,452.6880650082603,1162.4652809696272,48,15.0,452.01635209377855,1161.7935680551454,0.6717129144817591,block1:s4,policy_fcfs,mixed,1785176895.7451782,1785176895.7458522,1785176896.1978893,1785176896.9076664,,,
block1-001822,456.2618487980217,1116.3690018001944,48,52.5,455.2229429828003,1115.330095984973,1.0389058152213693,block1:s4,policy_fcfs,mixed,1785176896.4516492,1785176896.4526904,1785176896.907939,1785176897.5680463,,,
block1-001823,420.6581524340436,1080.4476394550875,48,545.0,420.34373397473246,1080.1332209957764,0.31441845931112766,block1:s4,policy_fcfs,mixed,1785176896.7206001,1785176896.720916,1785176897.1412735,1785176897.8010635,,,
block1-001824,99.79289560578763,3885.630249627866,177,105.0,98.38102199137211,3884.2183760134503,1.4118736144155264,block1:zero_tool,policy_fcfs,mixed,1785176896.749542,1785176896.750956,1785176896.8493536,1785176900.6351907,,,
block1-001825,346.7113228980452,848.367337952368,37,172.5,345.64690303523093,847.3029180895537,1.0644198628142476,block1:s1,policy_fcfs,mixed,1785176897.1811645,1785176897.182232,1785176897.5278995,1785176898.0295558,,,
block1-001826,346.51316015515476,966.5029441239312,43,60.0,344.6330119622871,964.6227959310636,1.8801481928676367,block1:s1,policy_fcfs,mixed,1785176897.1812625,1785176897.183143,1785176897.5277824,1785176898.147773,,,
block1-001827,63.392952899448574,3464.298195904121,157,115.0,62.43187398649752,3463.3371169911698,0.9610789129510522,block1:zero_tool,policy_fcfs,mixed,1785176897.2510145,1785176897.251977,1785176897.3145313,1785176900.7154362,,,
block1-001828,67.69965821877122,2781.992871197872,127,70.0,66.69630506075919,2780.98951803986,1.0033531580120325,block1:zero_tool,policy_fcfs,mixed,1785176897.329732,1785176897.330736,1785176897.3974447,1785176900.111738,,,
block1-001829,74.65683505870402,1433.250528993085,65,60.0,73.95442703273147,1432.5481209671125,0.7024080259725451,block1:s1,policy_fcfs,mixed,1785176897.453197,1785176897.4538999,1785176897.5278628,1785176898.8864565,,,
