request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001269,535.1136177778244,1227.7510977583006,43,17.5,534.4122489914298,1227.049728971906,0.7013687863945961,block1:s3,prompt_sjf,mixed,1785173633.5582113,1785173633.5589135,1785173634.0933368,1785173634.7859752,,,
block1-001270,144.19774303678423,3787.0746159460396,155,572.5,143.88651202898473,3786.76338493824,0.3112310077995062,block1:zero_tool,prompt_sjf,mixed,1785173633.6047826,1785173633.6050944,1785173633.7489915,1785173637.391868,,,
block1-001271,470.16164765227586,1221.3161066174507,43,287.5,469.60584609769285,1220.7603050628677,0.5558015545830131,block1:s3,prompt_sjf,mixed,1785173633.6049726,1785173633.6055286,1785173634.0751398,1785173634.8262942,,,
block1-001272,524.5446057524532,1296.600692672655,48,100.0,523.5896320082247,1295.6457189284265,0.9549737442284822,block1:s4,prompt_sjf,mixed,1785173633.843245,1785173633.8442006,1785173634.3678005,1785173635.1398568,,,
block1-001273,538.2631088141352,1308.683384791948,48,10.0,538.1097859935835,1308.5300619713962,0.15332282055169344,block1:s4,prompt_sjf,mixed,1785173633.8508418,1785173633.850996,1785173634.3891141,1785173635.1595345,,,
block1-001274,513.7627085205168,1284.5647804206237,48,117.5,512.9121820209548,1283.7142539210618,0.8505264995619655,block1:s4,prompt_sjf,mixed,1785173633.875065,1785173633.8759158,1785173634.3888369,1785173635.159639,,,
block1-001275,507.95145449228585,1171.6058405581862,48,15.0,505.96348696853966,1169.61787303444,1.9879675237461925,block1:s4,prompt_sjf,mixed,1785173634.51159,1785173634.5135784,1785173635.0195525,1785173635.6832075,,,
block1-001276,465.21294268313795,1246.8139176489785,48,115.0,464.9672850500792,1246.5682600159198,0.2456576330587268,block1:s4,prompt_sjf,mixed,1785173634.6939967,1785173634.6942427,1785173635.1592193,1785173635.9408202,,,
block1-001277,450.59940847568214,1288.4824404027313,48,20.0,449.68703109771013,1287.5700630247593,0.9123773779720068,block1:s4,prompt_sjf,mixed,1785173634.7486668,1785173634.7495806,1785173635.1992822,1785173636.0371652,,,
block1-001278,412.2727318899706,1223.902984871529,48,105.0,411.9546009460464,1223.5848539276049,0.3181309439241886,block1:s4,prompt_sjf,mixed,1785173635.310029,1785173635.3103478,1785173635.7223117,1785173636.5339415,,,
block1-001279,559.8528506234288,1237.6763286301866,49,282.5,559.1699460055679,1236.9934240123257,0.6829046178609133,block1:s4,prompt_sjf,mixed,1785173635.6569421,1785173635.6576252,1785173636.216802,1785173636.894625,,,
block1-001280,468.08680333197117,1079.0114334085956,43,15.0,467.3635889776051,1078.2882190542296,0.7232143543660641,block1:s1,prompt_sjf,mixed,1785173635.6897168,1785173635.6904402,1785173636.1578135,1785173636.7687387,,,
block1-001281,398.27965816948563,1011.3604811485857,43,10.0,397.3681490169838,1010.4489719960839,0.9115091525018215,block1:s1,prompt_sjf,mixed,1785173635.7997284,1785173635.8006403,1785173636.1980183,1785173636.8110983,,,
block1-001282,107.1253054542467,3169.710573507473,126,15.0,106.71992495190352,3169.3051930051297,0.4053805023431778,block1:zero_tool,prompt_sjf,mixed,1785173635.8333876,1785173635.833794,1785173635.940525,1785173639.00311,,,
block1-001283,380.21914020646363,872.2617611056194,37,395.0,379.4103970285505,871.4530179277062,0.8087431779131293,block1:s1,prompt_sjf,mixed,1785173635.8571978,1785173635.8580072,1785173636.2374265,1785173636.7294693,,,
block1-001284,364.71454077400267,837.8096318338066,36,140.0,364.52151800040156,837.6166090602055,0.19302277360111475,block1:s1,prompt_sjf,mixed,1785173635.9119458,1785173635.9121392,1785173636.2766705,1785173636.7497654,,,
block1-001285,62.93065706267953,4187.03808716964,167,117.5,62.7463290002197,4186.85375910718,0.18432806245982647,block1:zero_tool,prompt_sjf,mixed,1785173636.2167637,1785173636.2169483,1785173636.279704,1785173640.4038117,,,
block1-001286,252.26521433796734,842.6550033036619,40,307.5,251.58613896928728,841.9759279349819,0.6790753686800599,block1:s1,prompt_sjf,mixed,1785173636.3593607,1785173636.3600402,1785173636.6116352,1785173637.2020254,,,
block1-001287,61.484062927775085,3008.1564859719947,118,297.5,61.01273000240326,3007.685153046623,0.4713329253718257,block1:zero_tool,prompt_sjf,mixed,1785173636.4534223,1785173636.4538941,1785173636.5149171,1785173639.461589,,,
block1-001288,70.67051588092,3831.4654958667234,149,95.0,70.31484798062593,3831.1098279664293,0.3556679002940655,block1:zero_tool,prompt_sjf,mixed,1785173636.7403035,1785173636.7406595,1785173636.8109813,1785173640.571777,,,
block1-001289,249.27157221827656,1035.536679206416,40,10.0,248.16561001352966,1034.430717001669,1.105962204746902,block1:s2,prompt_sjf,mixed,1785173636.8171973,1785173636.8183036,1785173637.0664864,1785173637.8527513,,,
block1-001290,56.304066558368504,3632.44126457721,140,10.0,55.746243917383254,3631.8834419362247,0.5578226409852505,block1:zero_tool,prompt_sjf,mixed,1785173636.838046,1785173636.838604,1785173636.894357,1785173640.4704945,,,
block1-001291,456.1147327767685,1332.698157755658,43,12.5,455.938853090629,1332.5222780695185,0.17587968613952398,block1:s2,prompt_sjf,mixed,1785173637.173485,1785173637.1736615,1785173637.6296084,1785173638.506192,,,
block1-001292,431.24254629947245,1113.427257281728,36,287.5,430.1575949648395,1112.3423059470952,1.0849513346329331,block1:s2,prompt_sjf,mixed,1785173637.18028,1785173637.1813653,1785173637.6115298,1785173638.2937145,,,
block1-001293,410.12360888998955,1289.6860789041966,44,282.5,409.5963039435446,1289.1587739577517,0.5273049464449286,block1:s2,prompt_sjf,mixed,1785173637.2811353,1785173637.2816634,1785173637.691269,1785173638.5708315,,,
block1-001294,393.3805519482121,1128.9859269745648,38,350.0,392.4862809944898,1128.0916560208425,0.8942709537222981,block1:s2,prompt_sjf,mixed,1785173637.3348737,1785173637.3357682,1785173637.7282639,1785173638.4638698,,,
block1-001295,87.38029398955405,11615.815544966608,489,177.5,86.32882300298661,11614.76407398004,1.0514709865674376,block1:zero_tool,prompt_sjf,mixed,1785173637.3467603,1785173637.347813,1785173637.4341524,1785173648.9625876,,,
block1-001296,280.1927997497842,1030.4092477308586,32,297.5,279.1848049964756,1029.40125297755,1.0079947533085942,block1:s3,prompt_sjf,mixed,1785173637.4755607,1785173637.476569,1785173637.7557623,1785173638.5059788,,,
block1-001297,64.18092187959701,3387.0094429003075,134,12.5,63.96679498720914,3386.7953160079196,0.21412689238786697,block1:zero_tool,prompt_sjf,mixed,1785173637.6680033,1785173637.6682177,1785173637.7321925,1785173641.0550213,,,
block1-001298,537.8991812467575,1202.5546472286806,38,15.0,537.3874460346997,1202.0429120166227,0.5117352120578289,block1:s3,prompt_sjf,mixed,1785173637.715921,1785173637.7164326,1785173638.2538295,1785173638.9184844,,,
block1-001299,621.7719992855564,1450.6707972614095,48,140.0,621.5606470359489,1450.459445011802,0.2113522496074438,block1:s3,prompt_sjf,mixed,1785173637.9249825,1785173637.925194,1785173638.546763,1785173639.375662,,,
block1-001300,524.46269383654,1295.7294197985902,42,152.5,522.83474302385,1294.1014689859003,1.62795081268996,block1:s3,prompt_sjf,mixed,1785173637.9397702,1785173637.9413986,1785173638.4642415,1785173639.2355082,,,
block1-001301,632.9885518644005,1390.7457819441333,48,350.0,631.9350119447336,1389.6922420244664,1.053539919666946,block1:s3,prompt_sjf,mixed,1785173638.070735,1785173638.071789,1785173638.7037337,1785173639.4614909,,,
block1-001302,594.4915709551424,1310.6860659318045,46,25.0,594.3432670319453,1310.5377620086074,0.14830392319709063,block1:s3,prompt_sjf,mixed,1785173638.1506174,1785173638.1507664,1785173638.7451177,1785173639.4613123,,,
block1-001303,431.6040815319866,1238.3624075446278,43,117.5,431.41000194009393,1238.1683279527351,0.19407959189265966,block1:s3,prompt_sjf,mixed,1785173638.1790602,1785173638.1792545,1785173638.6106706,1785173639.4174285,,,
block1-001304,519.939694670029,1296.2150815874338,48,320.0,518.8561821123585,1295.1315690297633,1.083512557670474,block1:s4,prompt_sjf,mixed,1785173638.2909458,1785173638.2920294,1785173638.810894,1785173639.587169,,,
block1-001305,478.2039338024333,1240.9811648540199,48,357.5,477.61639195960015,1240.3936230111867,0.5875418428331614,block1:s4,prompt_sjf,mixed,1785173638.5242608,1785173638.5248487,1785173639.0024722,1785173639.765249,,,
block1-001306,478.1743712956086,1263.7509253108874,48,820.0,477.5690729729831,1263.145626988262,0.6052983226254582,block1:s4,prompt_sjf,mixed,1785173638.5443707,1785173638.5449762,1785173639.0225582,1785173639.8081348,,,
block1-001307,93.64385274238884,4254.3993757572025,184,75.0,92.22752298228443,4252.983045997098,1.4163297601044178,block1:zero_tool,prompt_sjf,mixed,1785173638.5554957,1785173638.5569122,1785173638.649146,1785173642.8099017,,,
block1-001308,79.4700012775138,3543.173620244488,155,572.5,78.10565293766558,3541.80927190464,1.3643483398482203,block1:zero_tool,prompt_sjf,mixed,1785173638.7958853,1785173638.7972498,1785173638.875365,1785173642.3390684,,,
block1-001309,72.77475227601826,3617.5528751919046,156,115.0,72.00478808954358,3616.78291100543,0.7699641864746809,block1:zero_tool,prompt_sjf,mixed,1785173639.0175836,1785173639.0183537,1785173639.0903683,1785173642.6351464,,,
block1-001310,509.1627986403182,1286.2130375579,48,350.0,508.60478007234633,1285.655018989928,0.5580185679718852,block1:s4,prompt_sjf,mixed,1785173639.0781224,1785173639.078681,1785173639.5872958,1785173640.364347,,,
block1-001311,467.85951661877334,1268.5736406128854,48,22.5,467.00041298754513,1267.7145369816571,0.8591036312282085,block1:s4,prompt_sjf,mixed,1785173639.177575,1785173639.1784346,1785173639.6454427,1785173640.446157,,,
block1-001312,344.11144454497844,1100.3798284800723,43,572.5,342.9854749701917,1099.2538589052856,1.1259695747867227,block1:s1,prompt_sjf,mixed,1785173639.4923441,1785173639.4934702,1785173639.8364635,1785173640.5927315,,,
block1-001313,418.15983573906124,1088.88391579967,43,217.5,417.97123895958066,1088.6953190201893,0.18859677948057652,block1:s1,prompt_sjf,mixed,1785173639.7302616,1785173639.7304506,1785173640.1484318,1785173640.8191557,,,
block1-001314,67.25720840040594,7658.331748330966,332,95.0,66.92803907208145,7658.002579002641,0.32916932832449675,block1:zero_tool,prompt_sjf,mixed,1785173639.8145103,1785173639.8148396,1785173639.8817747,1785173647.4728494,,,
block1-001315,130.5753595661372,1635.7045605545864,72,15.0,130.1429639570415,1635.2721649454907,0.43239560909569263,block1:s1,prompt_sjf,mixed,1785173639.8703077,1785173639.8707404,1785173640.0008936,1785173641.5060227,,,
block1-001316,302.79095633886755,983.1052803201601,39,105.0,302.3761189542711,982.6904429355636,0.414837384596467,block1:s1,prompt_sjf,mixed,1785173639.9134421,1785173639.9138572,1785173640.216241,1785173640.8965552,,,
block1-001317,66.7360108345747,3880.904496880248,167,15.0,65.54859690368176,3879.7170829493552,1.1874139308929443,block1:zero_tool,prompt_sjf,mixed,1785173639.977677,1785173639.9788654,1785173640.0444362,1785173643.8586044,,,
block1-001318,75.02899004612118,4477.407901082188,194,280.0,73.65185802336782,4476.0307690594345,1.3771320227533579,block1:zero_tool,prompt_sjf,mixed,1785173640.0772922,1785173640.0786698,1785173640.1523368,1785173644.5547163,,,
block1-001319,118.7691472005099,1316.8237071949989,60,10.0,118.1619189446792,1316.2164789391682,0.6072282558307052,block1:s1,prompt_sjf,mixed,1785173640.2457285,1785173640.246336,1785173640.3645067,1785173641.5625615,,,
block1-001320,302.07927734591067,902.5416183285415,40,187.5,300.47764198388904,900.9399829665199,1.601635362021625,block1:s2,prompt_sjf,mixed,1785173640.2904606,1785173640.2920632,1785173640.59255,1785173641.1930127,,,
block1-001321,98.94876030739397,3298.554113251157,141,282.5,98.16705109551549,3297.7724040392786,0.7817092118784785,block1:zero_tool,prompt_sjf,mixed,1785173640.3260496,1785173640.3268318,1785173640.4250085,1785173643.6246145,,,
block1-001322,316.2574479356408,797.6795298745856,36,22.5,315.39025204256177,796.8123339815065,0.8671958930790424,block1:s2,prompt_sjf,mixed,1785173640.3362896,1785173640.3371584,1785173640.6525621,1785173641.1339846,,,
block1-001323,65.80231199041009,14830.304591916502,648,485.0,65.20474003627896,14829.70701996237,0.5975719541311264,block1:zero_tool,prompt_sjf,mixed,1785173640.650539,1785173640.6511376,1785173640.7163556,1785173655.4808578,,,
block1-001324,353.0229025054723,944.6697775274515,36,160.0,352.8180910507217,944.4649660727009,0.20481145475059748,block1:s2,prompt_sjf,mixed,1785173641.708321,1785173641.7085264,1785173642.0613532,1785173642.6529996,,,
block1-001325,535.5041463626549,1199.2629083106294,49,485.0,534.972268040292,1198.7310299882665,0.5318783223628998,block1:s2,prompt_sjf,mixed,1785173641.728385,1785173641.7289174,1785173642.2638974,1785173642.9276557,,,
block1-001326,310.0628164829686,900.1214895397425,36,282.5,309.3436879571527,899.4023610139266,0.7191285258159041,block1:s2,prompt_sjf,mixed,1785173641.8313081,1785173641.832028,1785173642.1413813,1785173642.7314396,,,
block1-001327,425.20418704953045,934.1122821206227,37,110.0,424.72031293436885,933.6284080054611,0.48387411516159773,block1:s2,prompt_sjf,mixed,1785173642.1471767,1785173642.1476607,1785173642.5723913,1785173643.0812995,,,
block1-001328,76.96878956630826,2977.9190034605563,126,15.0,76.50515506975353,2977.4553689640015,0.4636344965547323,block1:zero_tool,prompt_sjf,mixed,1785173642.2015293,1785173642.2019937,1785173642.2785091,1785173645.1794593,,,
block1-001329,458.8396371109411,1349.5969771174714,48,117.5,457.8450119588524,1348.6023519653827,0.9946251520887017,block1:s3,prompt_sjf,mixed,1785173642.330467,1785173642.3314621,1785173642.7893167,1785173643.680074,,,
block1-001330,429.78209129069,1184.0254013659433,41,145.0,428.8071539485827,1183.050464023836,0.974937342107296,block1:s3,prompt_sjf,mixed,1785173642.340681,1785173642.3416562,1785173642.770472,1785173643.5247152,,,
block1-001331,598.4765398316085,1322.8016337379813,48,12.5,598.347477032803,1322.6725709391758,0.12906279880553484,block1:s3,prompt_sjf,mixed,1785173642.9261336,1785173642.926263,1785173643.5246193,1785173644.248944,,,
block1-001332,468.0329003604129,1135.425573331304,41,20.0,467.8719840012491,1135.26465697214,0.16091635916382074,block1:s3,prompt_sjf,mixed,1785173643.075912,1785173643.0760734,1785173643.5439565,1785173644.211349,,,
block1-001333,519.8075933149084,1152.984960237518,43,60.0,518.423393019475,1151.6007599420846,1.384200295433402,block1:s3,prompt_sjf,mixed,1785173643.1794667,1785173643.1808515,1785173643.6992834,1785173644.332461,,,
block1-001334,579.9238263862208,1255.4491324117407,48,17.5,579.5966630103067,1255.1219690358266,0.32716337591409683,block1:s3,prompt_sjf,mixed,1785173643.1995757,1785173643.1999032,1785173643.7795072,1785173644.4550323,,,
block1-001335,425.87913293391466,1139.4630189752206,44,107.5,425.370148033835,1138.954034075141,0.5089849000796676,block1:s3,prompt_sjf,mixed,1785173643.2734742,1785173643.273984,1785173643.6993644,1785173644.4129488,,,
block1-001336,527.3839917499572,1202.975197811611,48,95.0,526.2590569909662,1201.85026305262,1.124934758991003,block1:s4,prompt_sjf,mixed,1785173643.2914615,1785173643.292587,1785173643.8188543,1785173644.494445,,,
block1-001337,414.1917316010222,1099.18396465946,48,10.0,413.68677897844464,1098.6790120368823,0.504952622577548,block1:s4,prompt_sjf,mixed,1785173643.5422702,1785173643.5427756,1785173643.956471,1785173644.6414638,,,
block1-001338,441.00926851388067,1137.8818386001512,48,217.5,439.7380870068446,1136.6106570931152,1.27118150703609,block1:s4,prompt_sjf,mixed,1785173643.9931839,1785173643.9944553,1785173644.4342012,1785173645.1310747,,,
block1-001339,56.26742274034768,4277.508231811225,184,485.0,55.76847598422319,4277.009285055101,0.49894675612449646,block1:zero_tool,prompt_sjf,mixed,1785173644.1979022,1785173644.1984017,1785173644.25418,1785173648.4754217,,,
block1-001340,70.86615404114127,2987.9130689660087,130,357.5,70.34834008663893,2987.3952550115064,0.5178139545023441,block1:zero_tool,prompt_sjf,mixed,1785173644.3442168,1785173644.344735,1785173644.4150908,1785173647.3321378,,,
block1-001341,65.36915141623467,3187.835261458531,135,320.0,64.86820592544973,3187.334315967746,0.5009454907849431,block1:zero_tool,prompt_sjf,mixed,1785173644.4926014,1785173644.4931028,1785173644.557983,1785173647.680448,,,
block1-001342,59.75541519001126,3934.0585072059184,167,10.0,58.39647399261594,3932.699566008523,1.3589411973953247,block1:zero_tool,prompt_sjf,mixed,1785173644.560033,1785173644.5613937,1785173644.619811,1785173648.494113,,,
block1-001343,64.55831485800445,3546.3654819177464,149,15.0,64.07583598047495,3545.883003040217,0.4824788775295019,block1:zero_tool,prompt_sjf,mixed,1785173644.6743946,1785173644.6748774,1785173644.739123,1785173648.2209294,,,
block1-001344,351.5655290102586,1022.3397969966754,43,152.5,351.1928180232644,1021.9670860096812,0.3727109869942069,block1:s1,prompt_sjf,mixed,1785173644.7908921,1785173644.7912657,1785173645.142472,1785173645.8132467,,,
block1-001345,88.48063973709941,1642.569893738255,69,280.0,87.911267997697,1642.0005219988525,0.5693717394024134,block1:s1,prompt_sjf,mixed,1785173644.882019,1785173644.8825917,1785173644.9705327,1785173646.5246212,,,
