request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001712,264.269542763941,886.2412658054382,32,217.5,263.22170498315245,885.1934280246496,1.0478377807885408,block1:s3,pure_ltr,mixed,1785175914.8362014,1785175914.8372495,1785175915.1004815,1785175915.722452,,,
block1-001713,367.8024945547804,1147.9685275116935,33,20.0,366.7165640508756,1146.8825970077887,1.0859305039048195,block1:s3,pure_ltr,mixed,1785175915.156922,1785175915.1580083,1785175915.5247319,1785175916.3048983,,,
block1-001714,537.812682450749,1535.4389763670042,48,485.0,535.9476830344647,1533.57397695072,1.8649994162842631,block1:s3,pure_ltr,mixed,1785175915.1842403,1785175915.1861055,1785175915.7220662,1785175916.7196925,,,
block1-001715,60.00509962905198,3242.8291686810553,128,297.5,59.34909894131124,3242.1731679933146,0.6560006877407432,block1:zero_tool,pure_ltr,mixed,1785175915.3516862,1785175915.3523428,1785175915.411701,1785175918.5945249,,,
block1-001716,382.86609714850783,1296.5414301725104,41,395.0,381.90448307432234,1295.579816098325,0.9616140741854906,block1:s3,pure_ltr,mixed,1785175915.3833432,1785175915.3843055,1785175915.7662177,1785175916.6798933,,,
block1-001717,586.1208386486396,1424.77301962208,46,60.0,585.7413790654391,1424.3935600388795,0.3794595832005143,block1:s3,pure_ltr,mixed,1785175915.5223923,1785175915.5227726,1785175916.1085224,1785175916.9471745,,,
block1-001718,720.4078622162342,1303.4556771162897,43,172.5,719.9710120912641,1303.0188269913197,0.43685012497007847,block1:s3,pure_ltr,mixed,1785175915.8512459,1785175915.851683,1785175916.571661,1785175917.154709,,,
block1-001719,558.5925844497979,1317.6254644058645,43,280.0,557.894618017599,1316.9274979736656,0.6979664321988821,block1:s3,pure_ltr,mixed,1785175915.8566968,1785175915.8573952,1785175916.4152968,1785175917.174329,,,
block1-001720,155.05396900698543,4809.94519602973,193,15.0,154.00086995214224,4808.892096974887,1.0530990548431873,block1:zero_tool,pure_ltr,mixed,1785175916.0055244,1785175916.0065794,1785175916.1605957,1785175920.815487,,,
block1-001721,555.547229363583,1306.9681603228673,48,550.0,554.8400570405647,1306.260987999849,0.7071723230183125,block1:s4,pure_ltr,mixed,1785175916.0378907,1785175916.0385983,1785175916.5934446,1785175917.3448658,,,
block1-001722,553.8128430489451,1305.243444046937,48,115.0,552.8096560155973,1304.2402570135891,1.0031870333477855,block1:s4,pure_ltr,mixed,1785175916.0392294,1785175916.0402327,1785175916.5930488,1785175917.3444798,,,
block1-001723,536.6037377389148,1297.9995956411585,48,145.0,536.2667790614069,1297.6626369636506,0.33695867750793695,block1:s4,pure_ltr,mixed,1785175916.083134,1785175916.083471,1785175916.619745,1785175917.3811407,,,
block1-001724,524.7635348932818,1195.8095119334757,48,485.0,523.7804159987718,1194.8263930389658,0.9831188945099711,block1:s4,pure_ltr,mixed,1785175916.3141134,1785175916.3150969,1785175916.8388848,1785175917.5099308,,,
block1-001725,65.73059421498328,4288.6650142027065,177,105.0,65.21442404482514,4288.148844032548,0.5161701701581478,block1:zero_tool,pure_ltr,mixed,1785175916.422089,1785175916.4226058,1785175916.4878316,1785175920.7107658,,,
block1-001726,489.46288600564003,1187.9784079501405,49,60.0,488.53955301456153,1187.055074959062,0.923332991078496,block1:s4,pure_ltr,mixed,1785175916.5814974,1785175916.582421,1785175917.0709686,1785175917.769484,,,
block1-001727,486.2068076618016,1163.938152603805,48,140.0,484.56856003031135,1162.2999049723148,1.6382476314902306,block1:s4,pure_ltr,mixed,1785175916.605964,1785175916.6076024,1785175917.0921848,1785175917.769916,,,
block1-001728,78.97511986084282,2723.485079826787,117,152.5,78.19306303281337,2722.7030229987577,0.7820568280294538,block1:zero_tool,pure_ltr,mixed,1785175916.8257058,1785175916.8264885,1785175916.904691,1785175919.549201,,,
block1-001729,82.0610363734886,1641.673201462254,69,395.0,80.76611999422312,1640.3782850829884,1.2949163792654872,block1:s1,pure_ltr,mixed,1785175917.2027438,1785175917.204039,1785175917.2848134,1785175918.8444247,,,
block1-001730,59.61694323923439,10121.22049217578,422,60.0,59.41163806710392,10121.01518700365,0.2053051721304655,block1:zero_tool,pure_ltr,mixed,1785175917.3273616,1785175917.3275676,1785175917.386989,1785175927.4485931,,,
block1-001731,75.70636563468724,4631.678712670691,190,70.0,73.6818159930408,4629.654163029045,2.024549641646445,block1:zero_tool,pure_ltr,mixed,1785175917.4343617,1785175917.4363866,1785175917.5100775,1785175922.0660503,,,
block1-001732,310.6069737114012,1028.990771737881,42,172.5,310.3031580103561,1028.686956036836,0.3038157010450959,block1:s1,pure_ltr,mixed,1785175917.586227,1785175917.5865314,1785175917.896845,1785175918.6152284,,,
block1-001733,90.73182137217373,1618.3796633267775,63,10.0,89.93332402314991,1617.5811659777537,0.798497349023819,block1:s1,pure_ltr,mixed,1785175917.6786451,1785175917.6794446,1785175917.7693863,1785175919.2970338,,,
block1-001734,86.5747156785801,1680.8137586340308,67,170.0,85.79451404511929,1680.03355700057,0.7802016334608197,block1:s1,pure_ltr,mixed,1785175917.7496374,1785175917.7504187,1785175917.8362288,1785175919.4304676,,,
block1-001735,426.3961317483336,948.8501998130232,37,117.5,425.66015699412674,948.1142250588164,0.7359747542068362,block1:s1,pure_ltr,mixed,1785175917.9576278,1785175917.9583642,1785175918.384033,1785175918.9064865,,,
block1-001736,76.40026812441647,11561.685898108408,493,280.0,75.3954800311476,11560.681110015139,1.0047880932688713,block1:zero_tool,pure_ltr,mixed,1785175918.12054,1785175918.1215456,1785175918.1969516,1785175929.6822371,,,
block1-001737,368.8766458071768,1119.3708758801222,40,217.5,367.9425730369985,1118.4368031099439,0.934072770178318,block1:s2,pure_ltr,mixed,1785175918.183821,1785175918.1847563,1785175918.5527093,1785175919.303203,,,
block1-001738,121.64110911544412,4073.4081170521677,167,10.0,120.62652001623064,4072.393527952954,1.014589099213481,block1:zero_tool,pure_ltr,mixed,1785175918.2627277,1785175918.2637424,1785175918.3843756,1785175922.3361428,,,
block1-001739,355.6176566053182,1102.8833065647632,43,47.5,355.39413907099515,1102.6597890304402,0.22351753432303667,block1:s2,pure_ltr,mixed,1785175918.283267,1785175918.2834918,1785175918.6389003,1785175919.3861656,,,
block1-001740,365.3831756673753,909.9784776335582,35,92.5,365.06058904342353,909.6558910096064,0.3225866239517927,block1:s2,pure_ltr,mixed,1785175918.620257,1785175918.62058,1785175918.9856486,1785175919.5302436,,,
block1-001741,572.3198771011084,1265.6479281140491,49,172.5,571.7671799939126,1265.0952310068533,0.5526971071958542,block1:s2,pure_ltr,mixed,1785175918.6205122,1785175918.6210651,1785175919.1928375,1785175919.886166,,,
block1-001742,99.25995976664126,4045.4766197362915,165,322.5,97.90185105521232,4044.1185110248625,1.3581087114289403,block1:zero_tool,pure_ltr,mixed,1785175918.6383567,1785175918.6397154,1785175918.7376263,1785175922.6838436,,,
block1-001743,252.24789383355528,765.2970588533208,31,15.0,251.17570802103728,764.2248730408028,1.0721858125180006,block1:s2,pure_ltr,mixed,1785175918.8850636,1785175918.8861365,1785175919.1373286,1785175919.6503782,,,
block1-001744,76.17142016533762,5739.015890168957,240,170.0,75.97248395904899,5738.816953962669,0.19893620628863573,block1:zero_tool,pure_ltr,mixed,1785175918.9979613,1785175918.9981604,1785175919.0741417,1785175924.7369866,,,
block1-001745,297.22353362012655,1012.0701346313581,39,20.0,296.77732405252755,1011.6239250637591,0.44620956759899855,block1:s3,pure_ltr,mixed,1785175919.0463061,1785175919.0467527,1785175919.3435488,1785175920.0583956,,,
block1-001746,75.08533238433301,5256.364083383232,219,152.5,74.63466702029109,5255.91341801919,0.4506653640419245,block1:zero_tool,pure_ltr,mixed,1785175919.228234,1785175919.228685,1785175919.3033273,1785175924.4846063,,,
block1-001747,357.7690439997241,1175.246411934495,41,70.0,357.54440899472684,1175.0217769294977,0.22463500499725342,block1:s3,pure_ltr,mixed,1785175919.6196003,1785175919.6198256,1785175919.9773798,1785175920.7948568,,,
block1-001748,395.6611242610961,1151.9426612649113,41,172.5,394.81358299963176,1151.095120003447,0.8475412614643574,block1:s3,pure_ltr,mixed,1785175919.7479875,1785175919.748836,1785175920.14366,1785175920.8999422,,,
block1-001749,449.6319076279178,1159.734642598778,43,52.5,449.2422470357269,1159.344982006587,0.3896605921909213,block1:s3,pure_ltr,mixed,1785175919.8213174,1785175919.8217084,1785175920.2709608,1785175920.9810636,,,
block1-001750,519.2228611558676,1175.4563872236758,46,172.5,517.218656023033,1173.4521820908412,2.0042051328346133,block1:s3,pure_ltr,mixed,1785175920.0455503,1785175920.047556,1785175920.5647864,1785175921.2210205,,,
block1-001751,392.92711403686553,1114.48266194202,43,412.5,392.298897029832,1113.8544449349865,0.6282170070335269,block1:s3,pure_ltr,mixed,1785175920.0653303,1785175920.065959,1785175920.4582705,1785175921.1798265,,,
block1-001752,107.53864224534482,3425.3998392960057,143,287.5,106.73780902288854,3424.5990060735494,0.8008332224562764,block1:zero_tool,pure_ltr,mixed,1785175920.3870475,1785175920.3878489,1785175920.494596,1785175923.8124576,,,
block1-001753,487.0974086225033,1124.2332615656778,48,282.5,486.24174401629716,1123.3775969594717,0.8556646062061191,block1:s4,pure_ltr,mixed,1785175920.3905146,1785175920.3913708,1785175920.8776197,1785175921.5147557,,,
block1-001754,447.9118847521022,1076.7858837498352,48,145.0,447.5416239583865,1076.4156229561195,0.3702607937157154,block1:s4,pure_ltr,mixed,1785175920.515661,1785175920.5160315,1785175920.9635818,1785175921.5924554,,,
block1-001755,72.6882490562275,3245.4402641160414,139,140.0,71.09713996760547,3243.8491550274193,1.5911090886220336,block1:zero_tool,pure_ltr,mixed,1785175920.6800356,1785175920.6816273,1785175920.7527323,1785175923.9254842,,,
block1-001756,585.9657912515104,1355.777442222461,48,140.0,584.7226299811155,1354.5342809520662,1.2431612703949213,block1:s4,pure_ltr,mixed,1785175921.648114,1785175921.649358,1785175922.2341006,1785175923.003912,,,
block1-001757,583.5285057546571,1375.1322546740994,48,545.0,582.5777500867844,1374.1814990062267,0.9507556678727269,block1:s4,pure_ltr,mixed,1785175921.6714723,1785175921.6724231,1785175922.2550066,1785175923.0466099,,,
block1-001758,549.5773347793147,1333.6457238765433,48,145.0,548.813892994076,1332.8822820913047,0.7634417852386832,block1:s4,pure_ltr,mixed,1785175921.7246614,1785175921.7254257,1785175922.2742498,1785175923.0583181,,,
block1-001759,492.45260877069086,1275.185049744323,48,140.0,492.3235779860988,1275.0560189597309,0.12903078459203243,block1:s4,pure_ltr,mixed,1785175921.8024933,1785175921.802623,1785175922.2949562,1785175923.077688,,,
block1-001760,340.3383222175762,1070.1221652561799,43,20.0,339.8598129861057,1069.6436560247093,0.47850923147052526,block1:s1,pure_ltr,mixed,1785175921.9341094,1785175921.9345887,1785175922.2744565,1785175923.0042408,,,
block1-001761,87.38964307121933,1552.9288530815393,65,50.0,86.8908129632473,1552.4300229735672,0.49883010797202587,block1:s1,pure_ltr,mixed,1785175921.9862912,1785175921.986791,1785175922.0736904,1785175923.5392296,,,
block1-001762,379.59298421628773,922.2985631786287,36,287.5,378.4890460083261,921.1946249706671,1.103938207961619,block1:s1,pure_ltr,mixed,1785175922.3237584,1785175922.3248627,1785175922.7033613,1785175923.2460663,,,
block1-001763,95.93824774492532,5711.341690737754,240,60.0,94.97132804244757,5710.374771035276,0.9669197024777532,block1:zero_tool,pure_ltr,mixed,1785175922.3497057,1785175922.350673,1785175922.4456506,1785175928.0610545,,,
block1-001764,391.0867553204298,1054.9791103694588,42,117.5,390.1298869168386,1054.0222419658676,0.9568684035912156,block1:s1,pure_ltr,mixed,1785175922.5057948,1785175922.5067525,1785175922.8968916,1785175923.5607839,,,
block1-001765,113.59240475576371,1421.7701357556507,60,107.5,113.29103808384389,1421.4687690837309,0.3013666719198227,block1:s1,pure_ltr,mixed,1785175922.677248,1785175922.6775498,1785175922.7908497,1785175924.0990274,,,
block1-001766,82.44242938235402,7991.429205401801,352,357.5,80.90004802215844,7989.886824041605,1.5423813601955771,block1:zero_tool,pure_ltr,mixed,1785175922.7120187,1785175922.7135613,1785175922.7944689,1785175930.7034554,,,
block1-001767,88.85075128637254,1442.375392303802,59,12.5,88.25105999130756,1441.775701008737,0.5996912950649858,block1:s1,pure_ltr,mixed,1785175922.9696102,1785175922.9702103,1785175923.0584698,1785175924.4119947,,,
block1-001768,288.5159734869376,991.1923974286765,40,15.0,287.3468319885433,990.0232559302822,1.1691414983943105,block1:s2,pure_ltr,mixed,1785175923.1662116,1785175923.167381,1785175923.454747,1785175924.1574225,,,
block1-001769,368.49172366783023,967.9711565840989,38,322.5,366.68727500364184,966.1667079199106,1.804448664188385,block1:s2,pure_ltr,mixed,1785175923.2921844,1785175923.2939892,1785175923.6606882,1785175924.2601678,,,
block1-001770,72.86770618520677,3854.445149190724,156,22.5,72.09726003929973,3853.674703044817,0.7704461459070444,block1:zero_tool,pure_ltr,mixed,1785175923.3418615,1785175923.3426328,1785175923.41474,1785175927.1963174,,,
block1-001771,68.59005894511938,3282.7794109471142,130,135.0,67.48622306622565,3281.6755750682205,1.103835878893733,block1:zero_tool,pure_ltr,mixed,1785175923.4708009,1785175923.471905,1785175923.5394003,1785175926.7535903,,,
block1-001772,315.1129287434742,915.3498247032985,35,15.0,313.62524710129946,913.8621430611238,1.4876816421747208,block1:s2,pure_ltr,mixed,1785175923.6323829,1785175923.6338708,1785175923.9475048,1785175924.5477412,,,
block1-001773,81.26933232415468,3891.0903432406485,160,17.5,80.46570303849876,3890.2867139549926,0.8036292856559157,block1:zero_tool,pure_ltr,mixed,1785175923.7418969,1785175923.742701,1785175923.8231757,1785175927.6329968,,,
block1-001774,64.21728688292205,6195.7972889067605,271,307.5,64.01642598211765,6195.596428005956,0.20086090080440044,block1:zero_tool,pure_ltr,mixed,1785175923.7594845,1785175923.7596855,1785175923.8237085,1785175929.9552884,,,
block1-001775,114.49992458801717,2732.6774816028774,105,485.0,113.35588700603694,2731.533444020897,1.1440375819802284,block1:zero_tool,pure_ltr,mixed,1785175923.9351878,1785175923.9363322,1785175924.0496955,1785175926.667874,,,
block1-001776,60.32924086321145,3292.8267129464075,133,70.0,59.956462937407196,3292.4539350206032,0.3727779258042574,block1:zero_tool,pure_ltr,mixed,1785175923.993169,1785175923.9935422,1785175924.0535073,1785175927.2860055,,,
block1-001777,477.774023078382,1338.1915231002495,48,17.5,476.83379193767905,1337.2512919595465,0.9402311407029629,block1:s3,pure_ltr,mixed,1785175924.070052,1785175924.0709925,1785175924.5478368,1785175925.4082541,,,
block1-001778,398.7722194287926,1154.4954014243558,41,160.0,397.65421696938574,1153.377398964949,1.1180024594068527,block1:s3,pure_ltr,mixed,1785175924.317567,1785175924.3186855,1785175924.7163477,1785175925.472071,,,
block1-001779,78.0358623014763,5220.084563246928,229,172.5,76.9884850597009,5219.037186005153,1.0473772417753935,block1:zero_tool,pure_ltr,mixed,1785175924.384878,1785175924.3859258,1785175924.4629233,1785175929.6049728,,,
block1-001780,586.8269258644432,1441.0306338686496,48,10.0,586.1945659853518,1440.3982739895582,0.632359879091382,block1:s3,pure_ltr,mixed,1785175924.7576752,1785175924.758309,1785175925.3445117,1785175926.1987157,,,
block1-001781,556.2667570775375,1366.4506340865046,46,170.0,555.9639070415869,1366.147784050554,0.3028500359505415,block1:s3,pure_ltr,mixed,1785175924.8310015,1785175924.8313048,1785175925.3872774,1785175926.1974614,,,
block1-001782,566.908853710629,1362.2083986410871,46,820.0,566.7084669694304,1362.0080118998885,0.20038674119859934,block1:s3,pure_ltr,mixed,1785175924.8416455,1785175924.841846,1785175925.4085636,1785175926.2038634,,,
block1-001783,437.6020859926939,1252.1404919680208,43,100.0,437.2464889893308,1251.7848949646577,0.35559700336307287,block1:s3,pure_ltr,mixed,1785175924.9027867,1785175924.9031432,1785175925.3404284,1785175926.1549373,,,
block1-001784,133.8071667123586,3338.576046633534,143,20.0,133.5373600013554,3338.306239922531,0.2698067110031843,block1:zero_tool,pure_ltr,mixed,1785175924.9604428,1785175924.9607136,1785175925.09426,1785175928.2990289,,,
block1-001785,447.4187974119559,1299.6807234594598,48,17.5,447.2437669755891,1299.505693023093,0.1750304363667965,block1:s4,pure_ltr,mixed,1785175925.0444906,1785175925.0446663,1785175925.4919212,1785175926.3441834,,,
block1-001786,75.04015509039164,4019.629816059023,182,20.0,74.1878409171477,4018.777501885779,0.8523141732439399,block1:zero_tool,pure_ltr,mixed,1785175925.2691534,1785175925.2700064,1785175925.3442035,1785175929.288793,,,
block1-001787,579.8322443151847,1282.7530963113531,48,217.5,578.770415042527,1281.6912670386955,1.0618292726576328,block1:s4,pure_ltr,mixed,1785175925.623498,1785175925.62456,1785175926.2033381,1785175926.9062593,,,
block1-001788,559.6278146840632,1263.2888406515121,48,85.0,558.7889510206878,1262.4499769881368,0.8388636633753777,block1:s4,pure_ltr,mixed,1785175925.6632707,1785175925.6641104,1785175926.2229092,1785175926.92657,,,
block1-001789,574.1215660236776,1260.9412389574572,48,550.0,573.785561020486,1260.6052339542657,0.3360050031915307,block1:s4,pure_ltr,mixed,1785175925.6870792,1785175925.6874158,1785175926.2612076,1785175926.9480274,,,
