request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001220,69.01729363016784,8159.283704706468,327,280.0,68.06036399211735,8158.326775068417,0.9569296380504966,block1:zero_tool,gated_rule_c,mixed,1785177986.49168,1785177986.4926372,1785177986.5607066,1785177994.650973,,,
block1-001221,71.72311330214143,1699.56488837488,60,152.5,70.52667194511741,1698.368447017856,1.196441357024014,block1:s1,gated_rule_c,mixed,1785177986.6001253,1785177986.601322,1785177986.6718597,1785177988.2997012,,,
block1-001222,540.6547581078485,1438.8366781640798,47,820.0,539.6792109822854,1437.8611310385168,0.9755471255630255,block1:s1,gated_rule_c,mixed,1785177986.6792696,1785177986.6802452,1785177987.2199357,1785177988.1181173,,,
block1-001223,74.1471981164068,6298.082869150676,250,135.0,73.7699989695102,6297.705670003779,0.3771991468966007,block1:zero_tool,gated_rule_c,mixed,1785177986.7398725,1785177986.7402499,1785177986.81403,1785177993.0379648,,,
block1-001224,80.68933431059122,4879.752106382512,188,60.0,79.9056519754231,4878.968424047343,0.7836823351681232,block1:zero_tool,gated_rule_c,mixed,1785177986.797066,1785177986.797851,1785177986.8777716,1785177991.676834,,,
block1-001225,515.8801198704168,1324.9026949051768,42,395.0,515.5462109250948,1324.5687859598547,0.33390894532203674,block1:s2,gated_rule_c,mixed,1785177986.975358,1785177986.9756958,1785177987.4912694,1785177988.3002913,,,
block1-001226,510.05792955402285,1145.6994826439768,37,15.0,509.7896179649979,1145.4311710549518,0.268311589024961,block1:s2,gated_rule_c,mixed,1785177987.0665634,1785177987.0668318,1785177987.5766308,1785177988.2122724,,,
block1-001227,131.03387947194278,1924.9979865271598,69,485.0,130.36849396303296,1924.33260101825,0.6653855089098215,block1:s2,gated_rule_c,mixed,1785177987.1269329,1785177987.1275997,1785177987.2579813,1785177989.0519454,,,
block1-001228,417.8450966719538,1055.3331886185333,35,395.0,417.46710694860667,1054.9551988951862,0.37798972334712744,block1:s2,gated_rule_c,mixed,1785177987.1790624,1785177987.1794415,1785177987.5969222,1785177988.23441,,,
block1-001229,494.3943109828979,1197.2701780032367,44,545.0,492.6076229894534,1195.4834900097921,1.7866879934445024,block1:s2,gated_rule_c,mixed,1785177987.3800561,1785177987.381845,1785177987.8744733,1785177988.5773487,,,
block1-001230,119.95328834746033,1784.0956393629313,65,10.0,119.38269494567066,1783.5250459611416,0.5705934017896652,block1:s2,gated_rule_c,mixed,1785177987.4087856,1785177987.4093568,1785177987.5287514,1785177989.1928942,,,
block1-001231,464.6778318565339,1019.9416718678549,37,105.0,463.9481820631772,1019.2120220744982,0.729649793356657,block1:s2,gated_rule_c,mixed,1785177987.4508681,1785177987.451598,1785177987.9155564,1785177988.47082,,,
block1-001232,109.86834764480591,4857.815137598664,194,287.5,109.41779508721083,4857.3645850410685,0.4505525575950742,block1:zero_tool,gated_rule_c,mixed,1785177987.487164,1785177987.4876156,1785177987.5970476,1785177992.3449943,,,
block1-001233,530.745521071367,1298.8889230182394,48,320.0,530.3612860152498,1298.5046879621223,0.384235056117177,block1:s3,gated_rule_c,mixed,1785177987.681535,1785177987.6819208,1785177988.2124393,1785177988.9805827,,,
block1-001234,489.7849066182971,1286.013740580529,48,280.0,489.18433603830636,1285.4131700005382,0.6005705799907446,block1:s3,gated_rule_c,mixed,1785177987.78697,1785177987.787574,1785177988.2767887,1785177989.0730176,,,
block1-001235,317.1509293606505,1039.8056263802573,41,485.0,316.31105300039053,1038.9657500199974,0.8398763602599502,block1:s3,gated_rule_c,mixed,1785177987.85174,1785177987.852583,1785177988.1689196,1785177988.8915753,,,
block1-001236,81.02582464925945,3546.83706862852,142,105.0,79.9372720066458,3545.748515985906,1.0885526426136494,block1:zero_tool,gated_rule_c,mixed,1785177988.044811,1785177988.0459006,1785177988.1258495,1785177991.591661,,,
block1-001237,66.90325797535479,3497.3743519512936,139,95.0,66.75390503369272,3497.2249990096316,0.14935294166207314,block1:zero_tool,gated_rule_c,mixed,1785177988.2767344,1785177988.2768836,1785177988.3436487,1785177991.7741196,,,
block1-001238,642.3351976554841,1307.2223856579512,43,217.5,641.5298540377989,1306.417042040266,0.8053436176851392,block1:s3,gated_rule_c,mixed,1785177988.616149,1785177988.6169546,1785177989.2584937,1785177989.923381,,,
block1-001239,620.0621894095093,1386.555606382899,48,550.0,618.9910940593109,1385.4845110327005,1.0710953501984477,block1:s3,gated_rule_c,mixed,1785177988.8359811,1785177988.8370533,1785177989.456056,1785177990.2225492,,,
block1-001240,616.4743992267177,1383.1682562595233,48,117.5,616.2980470107868,1382.9919040435925,0.1763522159308195,block1:s4,gated_rule_c,mixed,1785177988.8396752,1785177988.8398516,1785177989.4561563,1785177990.2228503,,,
block1-001241,119.9064728571102,3119.442932889797,122,95.0,118.91983402892947,3118.456294061616,0.9866388281807303,block1:zero_tool,gated_rule_c,mixed,1785177988.860459,1785177988.861446,1785177988.9803731,1785177991.9799097,,,
block1-001242,527.3334982339293,1293.275575269945,48,15.0,526.4105439418927,1292.3526209779084,0.922954292036593,block1:s4,gated_rule_c,mixed,1785177989.05642,1785177989.0573454,1785177989.5837758,1785177990.3497183,,,
block1-001243,574.3401657091454,1284.5249467063695,48,17.5,573.2007879996672,1283.3855689968914,1.1393777094781399,block1:s4,gated_rule_c,mixed,1785177989.1920204,1785177989.1931598,1785177989.7663693,1785177990.4765542,,,
block1-001244,565.790323773399,1275.9780248161405,48,85.0,563.75761795789,1273.9453190006316,2.0327058155089617,block1:s4,gated_rule_c,mixed,1785177989.23716,1785177989.2391937,1785177989.8029618,1785177990.5131495,,,
block1-001245,127.44360486976802,3572.4959009094164,147,485.0,126.60981598310173,3571.66211202275,0.8337888866662979,block1:zero_tool,gated_rule_c,mixed,1785177989.2868056,1785177989.28764,1785177989.4142637,1785177992.859316,,,
block1-001246,506.10360340215266,1287.2175924712792,48,15.0,505.92921394854784,1287.0432030176744,0.1743894536048174,block1:s4,gated_rule_c,mixed,1785177989.5658596,1785177989.5660348,1785177990.0719736,1785177990.8530886,,,
block1-001247,497.40809586364776,1275.9999479167163,48,92.5,495.80221297219396,1274.3940650252625,1.6058828914538026,block1:s4,gated_rule_c,mixed,1785177989.5963612,1785177989.5979671,1785177990.093777,1785177990.8723688,,,
block1-001248,69.01068345177919,2644.4716304540634,112,187.5,68.82910302374512,2644.2900500260293,0.18158042803406715,block1:zero_tool,gated_rule_c,mixed,1785177989.7416193,1785177989.741802,1785177989.8106437,1785177992.3861058,,,
block1-001249,81.5737365046516,4849.888143478893,202,20.0,80.96340100746602,4849.277807981707,0.6103354971855879,block1:zero_tool,gated_rule_c,mixed,1785177989.8421607,1785177989.842772,1785177989.9237473,1785177994.6920624,,,
block1-001250,98.57262717559934,3359.00643421337,140,287.5,98.01584400702268,3358.4496510447934,0.5567831685766578,block1:zero_tool,gated_rule_c,mixed,1785177990.413944,1785177990.414501,1785177990.5126207,1785177993.7730544,,,
block1-001251,115.78122666105628,5809.1714506736025,240,177.5,115.24228600319475,5808.632510015741,0.5389406578615308,block1:zero_tool,gated_rule_c,mixed,1785177990.4504762,1785177990.451016,1785177990.5662677,1785177996.2596586,,,
block1-001252,320.162195363082,1017.9965333081782,39,170.0,319.2505449987948,1017.084882943891,0.9116503642871976,block1:s1,gated_rule_c,mixed,1785177990.4881897,1785177990.4891014,1785177990.8083603,1785177991.5061939,,,
block1-001253,107.7293585985899,1467.141870642081,60,280.0,107.30573302134871,1466.7182450648397,0.4236255772411823,block1:s1,gated_rule_c,mixed,1785177990.5541675,1785177990.5545912,1785177990.661906,1785177992.021318,,,
block1-001254,338.7531676562503,910.9922386705875,37,320.0,337.9256669431925,910.1647379575297,0.827500713057816,block1:s1,gated_rule_c,mixed,1785177990.574291,1785177990.5751185,1785177990.9130518,1785177991.4852915,,,
block1-001255,124.71732730045915,4012.2885783202946,164,280.0,124.15345606859773,4011.724707088433,0.5638712318614125,block1:zero_tool,gated_rule_c,mixed,1785177990.9680288,1785177990.9685936,1785177991.0927598,1785177994.9803305,,,
block1-001256,337.25164050702006,1012.908739503473,40,160.0,336.4774859510362,1012.1345849474892,0.7741545559838414,block1:s2,gated_rule_c,mixed,1785177990.9715788,1785177990.9723532,1785177991.308838,1785177991.9844952,,,
block1-001257,65.08283235598356,2640.606866334565,112,107.5,63.56168701313436,2639.085720991716,1.521145342849195,block1:zero_tool,gated_rule_c,mixed,1785177991.2014134,1785177991.2029362,1785177991.2665136,1785177993.8420372,,,
block1-001258,69.95377712883055,3941.262535052374,165,287.5,69.1097310045734,3940.418488928117,0.8440461242571473,block1:zero_tool,gated_rule_c,mixed,1785177991.3744798,1785177991.3753247,1785177991.4444451,1785177995.3157535,,,
block1-001259,102.70942572969943,1593.8283947762102,69,282.5,101.8472989089787,1592.9662679554895,0.8621268207207322,block1:s2,gated_rule_c,mixed,1785177991.6707985,1785177991.6716619,1785177991.7735245,1785177993.2646444,,,
block1-001260,77.79948099050671,5234.921806957573,222,75.0,75.60556498356164,5232.727890950628,2.1939160069450736,block1:zero_tool,gated_rule_c,mixed,1785177991.9063663,1785177991.9085615,1785177991.9841778,1785177997.141301,,,
block1-001261,62.84180085640401,4353.338394896127,180,95.0,62.58370797149837,4353.080302011222,0.2580928849056363,block1:zero_tool,gated_rule_c,mixed,1785177991.965214,1785177991.9654732,1785177992.028068,1785177996.318565,,,
block1-001262,106.59028694499284,1623.3542659319937,65,177.5,105.72185390628874,1622.4858328932896,0.8684330387040973,block1:s2,gated_rule_c,mixed,1785177992.2190843,1785177992.2199533,1785177992.3256845,1785177993.8424478,,,
block1-001263,324.1209088591859,884.0221258578822,34,572.5,323.170825955458,883.0720429541543,0.9500829037278891,block1:s2,gated_rule_c,mixed,1785177992.6769023,1785177992.6778631,1785177993.0010684,1785177993.560969,,,
block1-001264,439.7534264717251,1241.2920404458418,48,15.0,439.3164200009778,1240.8550339750946,0.43700647074729204,block1:s3,gated_rule_c,mixed,1785177992.7245557,1785177992.7249951,1785177993.1643317,1785177993.9658704,,,
block1-001265,69.97049739584327,3331.1562433373183,134,20.0,69.54260007478297,3330.728346016258,0.4278973210602999,block1:zero_tool,gated_rule_c,mixed,1785177992.871105,1785177992.8715332,1785177992.9410841,1785177996.2022698,,,
block1-001266,62.7149255014956,3869.609089451842,161,297.5,62.303888029418886,3869.1980519797653,0.41103747207671404,block1:zero_tool,gated_rule_c,mixed,1785177992.9815974,1785177992.982009,1785177993.0443227,1785177996.8512177,,,
block1-001267,338.376042782329,1150.898571824655,39,15.0,338.1316700251773,1150.6541990675032,0.2443727571517229,block1:s3,gated_rule_c,mixed,1785177993.3474686,1785177993.3477132,1785177993.6858532,1785177994.4983757,,,
block1-001268,562.5967612722889,1381.7303421674296,48,550.0,562.2595740715042,1381.393154966645,0.3371872007846832,block1:s3,gated_rule_c,mixed,1785177993.3620942,1785177993.3624315,1785177993.924698,1785177994.7438316,,,
block1-001269,525.1987418159842,1190.591987920925,43,17.5,524.685250944458,1190.0784970493987,0.5134908715263009,block1:s3,gated_rule_c,mixed,1785177993.6380045,1785177993.6385221,1785177994.1632392,1785177994.8286333,,,
block1-001270,136.2887800205499,4092.491511022672,169,572.5,135.6393030146137,4091.842034016736,0.6494770059362054,block1:zero_tool,gated_rule_c,mixed,1785177993.6845758,1785177993.6852257,1785177993.8208761,1785177997.777079,,,
block1-001271,404.99869477935135,1183.1296777818352,43,287.5,403.8894521072507,1182.0204351097345,1.1092426721006632,block1:s3,gated_rule_c,mixed,1785177993.6847658,1785177993.6858754,1785177994.0897725,1785177994.8679032,,,
block1-001272,532.5752957724035,1295.6139717716724,48,100.0,531.8853419739753,1294.9240179732442,0.6899537984281778,block1:s4,gated_rule_c,mixed,1785177993.9230382,1785177993.923729,1785177994.4556274,1785177995.2186663,,,
block1-001273,546.4477757923305,1309.194441884756,48,10.0,546.1003269301727,1308.8469930225983,0.34744886215776205,block1:s4,gated_rule_c,mixed,1785177993.930635,1785177993.930983,1785177994.4770918,1785177995.2398388,,,
block1-001274,521.8771225772798,1284.7799786832184,48,117.5,520.1764929806814,1283.07934908662,1.7006295965984464,block1:s4,gated_rule_c,mixed,1785177993.9548583,1785177993.9565597,1785177994.4767628,1785177995.239666,,,
block1-001275,507.0340665988624,1171.5692594880238,48,15.0,506.31915603298694,1170.8543489221483,0.7149105658754706,block1:s4,gated_rule_c,mixed,1785177994.5913832,1785177994.5920987,1785177995.098428,1785177995.7629626,,,
block1-001276,465.64234665129334,1249.7350675985217,48,115.0,464.5540890051052,1248.6468099523336,1.08825764618814,block1:s4,gated_rule_c,mixed,1785177994.77379,1785177994.7748787,1785177995.2394457,1785177996.0235386,,,
block1-001277,449.89714841358364,1289.717502426356,48,20.0,449.42314294166863,1289.243496954441,0.47400547191500664,block1:s4,gated_rule_c,mixed,1785177994.82846,1785177994.8289342,1785177995.278368,1785177996.1181884,,,
block1-001278,464.90696200635284,1244.5991329150274,48,105.0,463.57334800995886,1243.2655189186335,1.3336139963939786,block1:s4,gated_rule_c,mixed,1785177995.3898222,1785177995.3911605,1785177995.854773,1785177996.6344655,,,
block1-001279,561.6520966868848,1267.6099026575685,49,282.5,561.068715993315,1267.0265219639987,0.5833806935697794,block1:s4,gated_rule_c,mixed,1785177995.7367353,1785177995.7373195,1785177996.2983987,1785177997.0043573,,,
block1-001280,470.41366435587406,1081.8461873568594,43,15.0,469.67957995366305,1081.1121029546484,0.7340844022110105,block1:s1,gated_rule_c,mixed,1785177995.76951,1785177995.7702446,1785177996.2399356,1785177996.8513675,,,
block1-001281,400.4254051251337,1012.3885672073811,43,10.0,400.03424091264606,1011.9974029948935,0.391164212487638,block1:s1,gated_rule_c,mixed,1785177995.8795216,1785177995.8799126,1785177996.279957,1785177996.8919203,,,
block1-001282,110.48271146137267,3167.129755485803,126,15.0,109.9147389177233,3166.5617829421535,0.5679725436493754,block1:zero_tool,gated_rule_c,mixed,1785177995.9131808,1785177995.9137487,1785177996.023673,1785177999.080321,,,
block1-001283,382.24133534822613,873.4126513591036,37,395.0,381.7980900639668,872.9694060748443,0.4432452842593193,block1:s1,gated_rule_c,mixed,1785177995.936991,1785177995.9374344,1785177996.31924,1785177996.8104117,,,
block1-001284,363.699393812567,840.3935747919604,36,140.0,362.0286879595369,838.7228689389303,1.6707058530300856,block1:s1,gated_rule_c,mixed,1785177995.991739,1785177995.9934106,1785177996.3554506,1785177996.8321457,,,
block1-001285,64.093352179043,4297.268058173358,173,117.5,63.19812498986721,4296.372830984183,0.8952271891757846,block1:zero_tool,gated_rule_c,mixed,1785177996.296557,1785177996.2974544,1785177996.360674,1785178000.5938497,,,
block1-001286,253.08685540221632,873.650957364589,40,307.5,252.40029103588313,872.9643929982558,0.6865643663331866,block1:s1,gated_rule_c,mixed,1785177996.439154,1785177996.4398413,1785177996.6922514,1785177997.3128161,,,
block1-001287,60.595961986109614,3415.5273139476776,136,297.5,60.13201898895204,3415.06337095052,0.4639429971575737,block1:zero_tool,gated_rule_c,mixed,1785177996.5332155,1785177996.5336802,1785177996.593952,1785177999.9488833,,,
block1-001288,72.17012892942876,3505.9693509247154,137,95.0,71.51062705088407,3505.3098490461707,0.6595018785446882,block1:zero_tool,gated_rule_c,mixed,1785177996.8200967,1785177996.8207564,1785177996.8922749,1785178000.3260741,,,
block1-001289,262.44676031637937,1040.6587173929438,40,10.0,262.02083099633455,1040.232788072899,0.42592932004481554,block1:s2,gated_rule_c,mixed,1785177996.8969905,1785177996.8974164,1785177997.1594458,1785177997.9376588,,,
block1-001290,88.65713467821479,3633.76130675897,140,10.0,87.82777993474156,3632.931952015497,0.8293547434732318,block1:zero_tool,gated_rule_c,mixed,1785177996.9178393,1785177996.91867,1785177997.006508,1785178000.5516126,,,
block1-001291,444.1719426540658,1312.8603426739573,43,12.5,442.7002229494974,1311.388622969389,1.471719704568386,block1:s2,gated_rule_c,mixed,1785177997.2532783,1785177997.2547512,1785177997.6974657,1785177998.566154,,,
block1-001292,436.9402474258095,1110.1276704575866,36,287.5,435.752350022085,1108.9397730538622,1.1878974037244916,block1:s2,gated_rule_c,mixed,1785177997.2600732,1785177997.2612648,1785177997.6970375,1785177998.370225,,,
block1-001293,416.2917039357126,1291.212838026695,44,282.5,415.22349091246724,1290.1446250034496,1.0682130232453346,block1:s2,gated_rule_c,mixed,1785177997.3609285,1785177997.3619976,1785177997.777233,1785177998.6521544,,,
block1-001294,399.72342806868255,1130.9713000664487,38,350.0,398.50103901699185,1129.748911014758,1.2223890516906977,block1:s2,gated_rule_c,mixed,1785177997.414667,1785177997.41589,1785177997.8144026,1785177998.5456505,,,
