request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001224,69.36828256584704,6927.560333511792,158,60.0,68.76256898976862,6926.954619935714,0.6057135760784149,block1:zero_tool,fcfs,mixed,1785157613.401738,1785157613.402344,1785157613.4711168,1785157620.329309,,,
block1-001225,667.6049400120974,2034.7745940089226,42,395.0,666.7584750102833,2033.9281290071085,0.8464650018140674,block1:s2,fcfs,mixed,1785157613.6898863,1785157613.6907337,1785157614.3575058,1785157615.7246754,,,
block1-001226,690.3549288399518,1770.027719787322,37,15.0,689.8616540711373,1769.5344450185075,0.49327476881444454,block1:s2,fcfs,mixed,1785157613.837289,1785157613.837783,1785157614.5276542,1785157615.6073267,,,
block1-001227,98.29995688050985,3083.8338888715953,69,485.0,97.38190495409071,3082.915836945176,0.9180519264191389,block1:s2,fcfs,mixed,1785157613.9348557,1785157613.9357738,1785157614.0331645,1785157617.0186985,,,
block1-001228,582.0099855773151,1627.6924145640805,35,395.0,581.5442580496892,1627.2266870364547,0.4657275276258588,block1:s2,fcfs,mixed,1785157614.0191057,1785157614.0195718,1785157614.6011248,1785157615.6468067,,,
block1-001229,697.8588806232437,1947.2629216033965,44,545.0,697.2586809424683,1946.6627219226211,0.600199680775404,block1:s2,fcfs,mixed,1785157614.343944,1785157614.3445446,1785157615.0418165,1785157616.2912204,,,
block1-001230,82.81800977420062,2838.246939703822,64,10.0,82.13088102638721,2837.5598109560087,0.6871287478134036,block1:s2,fcfs,mixed,1785157614.3903756,1785157614.3910627,1785157614.473205,1785157617.2286336,,,
block1-001231,637.2684177476913,1639.646666822955,37,105.0,636.7986859986559,1639.1769350739196,0.46973174903541803,block1:s2,fcfs,mixed,1785157614.4583876,1785157614.458858,1785157615.0956676,1785157616.098045,,,
block1-001232,90.85970208980143,8169.252472114749,194,287.5,90.54997400380671,8168.9427440287545,0.30972808599472046,block1:zero_tool,fcfs,mixed,1785157614.517048,1785157614.5173578,1785157614.6079178,1785157622.6863108,,,
block1-001233,794.9921085964888,2148.6818846315145,48,320.0,794.2710079951212,2147.960784030147,0.7211006013676524,block1:s3,fcfs,mixed,1785157614.8311827,1785157614.8319042,1785157615.6261852,1785157616.979875,,,
block1-001234,761.7540631908923,2132.456115214154,48,280.0,760.5718560516834,2131.273908074945,1.1822071392089128,block1:s3,fcfs,mixed,1785157615.0015826,1785157615.002766,1785157615.763358,1785157617.1340606,,,
block1-001235,443.04936996195465,1796.8984349863604,41,485.0,442.1126169618219,1795.9616819862276,0.9367530001327395,block1:s3,fcfs,mixed,1785157615.1062613,1785157615.1071987,1785157615.5493245,1785157616.903174,,,
block1-001236,72.29033065959811,6141.507551656105,146,105.0,71.46960799582303,6140.6868289923295,0.8207226637750864,block1:zero_tool,fcfs,mixed,1785157615.4182954,1785157615.4191163,1785157615.4905944,1785157621.559811,,,
block1-001237,71.35234226007015,6173.974639270455,147,95.0,71.13419007509947,6173.756487085484,0.2181521849706769,block1:zero_tool,fcfs,mixed,1785157615.7931209,1785157615.7933388,1785157615.8646367,1785157621.9672585,,,
block1-001238,924.8873227043077,2005.8568017557263,43,217.5,923.4459259314463,2004.4154049828649,1.4413967728614807,block1:s3,fcfs,mixed,1785157616.3416698,1785157616.3431118,1785157617.2665684,1785157618.3475387,,,
block1-001239,858.1826352747157,2176.9779173191637,48,550.0,857.1687049698085,2175.9639870142564,1.0139303049072623,block1:s3,fcfs,mixed,1785157616.696954,1785157616.6979682,1785157617.5551457,1785157618.873941,,,
block1-001240,871.2851726450026,2190.718221710995,48,117.5,871.1195349460468,2190.552584012039,0.1656376989558339,block1:s4,fcfs,mixed,1785157616.7029243,1785157616.703091,1785157617.5742216,1785157618.8936546,,,
block1-001241,95.60208662878722,5155.053992639296,122,95.0,95.07837402634323,5154.530280036852,0.5237126024439931,block1:zero_tool,fcfs,mixed,1785157616.7365143,1785157616.7370384,1785157616.8321261,1785157621.891578,,,
block1-001242,770.8556212019175,2090.7513082493097,48,15.0,770.3585159033537,2090.254202950746,0.497105298563838,block1:s4,fcfs,mixed,1785157617.0532188,1785157617.0537167,1785157617.824083,1785157619.1439788,,,
block1-001243,818.121368647553,2083.3920845761895,48,17.5,817.5464191008359,2082.8171350294724,0.5749495467171073,block1:s4,fcfs,mixed,1785157617.272371,1785157617.2729473,1785157618.0905085,1785157619.3557794,,,
block1-001244,784.4152317848057,2036.2067167880014,48,85.0,784.100765013136,2035.8922500163317,0.31446677166968584,block1:s4,fcfs,mixed,1785157617.345324,1785157617.345639,1785157618.1297524,1785157619.3815439,,,
block1-001245,71.77078991662711,6046.467798878439,147,485.0,71.35515799745917,6046.052166959271,0.41563191916793585,block1:zero_tool,fcfs,mixed,1785157617.4255593,1785157617.425975,1785157617.4973385,1785157623.4720356,,,
block1-001246,745.1447329949588,2055.346092907712,48,15.0,744.4056390086189,2054.606998921372,0.7390939863398671,block1:s4,fcfs,mixed,1785157617.8765554,1785157617.8772945,1785157618.6217074,1785157619.9319088,,,
block1-001247,734.5145659055561,2044.5649368921295,48,92.5,734.2784440843388,2044.3288150709122,0.2361218212172389,block1:s4,fcfs,mixed,1785157617.925851,1785157617.9260874,1785157618.660374,1785157619.9704247,,,
block1-001248,69.41866513807327,4545.941781136207,112,187.5,69.07436798792332,4545.597483986057,0.34429715014994144,block1:zero_tool,fcfs,mixed,1785157618.1606116,1785157618.1609566,1785157618.2300427,1785157622.7065656,,,
block1-001249,65.95421570818871,8276.911096647382,198,20.0,64.74511697888374,8275.701997918077,1.2090987293049693,block1:zero_tool,fcfs,mixed,1785157618.3231027,1785157618.324313,1785157618.38907,1785157626.600027,,,
block1-001250,73.53960769250989,6590.586377773434,157,287.5,72.40886392537504,6589.455634006299,1.1307437671348453,block1:zero_tool,fcfs,mixed,1785157619.2471972,1785157619.2483282,1785157619.3207464,1785157625.8377934,,,
block1-001251,56.829288601875305,7712.591898627579,184,177.5,56.215354008600116,7711.977964034304,0.6139345932751894,block1:zero_tool,fcfs,mixed,1785157619.306239,1785157619.3068542,1785157619.363085,1785157627.0188475,,,
block1-001252,467.093322542496,1679.0181334363297,39,170.0,465.9502560971305,1677.8750669909641,1.1430664453655481,block1:s1,fcfs,mixed,1785157619.3671901,1785157619.3683336,1785157619.834293,1785157621.0462174,,,
block1-001253,106.34902387391776,2455.822821939364,60,280.0,105.97877798136324,2455.4525760468096,0.37024589255452156,block1:s1,fcfs,mixed,1785157619.473821,1785157619.4741914,1785157619.5801806,1785157621.9296546,,,
block1-001254,539.4370193826035,1521.9487813301384,37,320.0,539.0469679841772,1521.5587299317122,0.3900513984262943,block1:s1,fcfs,mixed,1785157619.5063438,1785157619.5067346,1785157620.0458052,1785157621.028317,,,
block1-001255,103.54079538956285,12561.965157394297,296,280.0,103.30048995092511,12561.72485195566,0.24030543863773346,block1:zero_tool,fcfs,mixed,1785157620.1426878,1785157620.1429284,1785157620.24624,1785157632.704665,,,
block1-001256,490.305548068136,1686.6606191033497,40,160.0,490.12603098526597,1686.4811020204797,0.17951708287000656,block1:s2,fcfs,mixed,1785157620.1484253,1785157620.148605,1785157620.6387384,1785157621.8350935,,,
block1-001257,61.46837898995727,4721.195571008138,112,107.5,60.66730502061546,4720.3944970387965,0.8010739693418145,block1:zero_tool,fcfs,mixed,1785157620.519875,1785157620.5206766,1785157620.5813537,1785157625.2410805,,,
block1-001258,73.97010247223079,7400.1940115122125,176,287.5,73.61047901213169,7399.834388052113,0.35962346009910107,block1:zero_tool,fcfs,mixed,1785157620.7995782,1785157620.799938,1785157620.8735578,1785157628.1997817,,,
block1-001259,89.35319061856717,2844.552525668405,69,282.5,88.31179398111999,2843.511129030958,1.0413966374471784,block1:s2,fcfs,mixed,1785157621.278477,1785157621.2795184,1785157621.3678389,1785157624.1230383,,,
block1-001260,57.15179455000907,5887.382094515488,140,75.0,56.05420598294586,5886.284505948424,1.0975885670632124,block1:zero_tool,fcfs,mixed,1785157621.6591928,1785157621.660292,1785157621.7163665,1785157627.5465975,,,
block1-001261,60.89235667604953,6780.40384571068,160,95.0,59.837098931893706,6779.348587966524,1.0552577441558242,block1:zero_tool,fcfs,mixed,1785157621.7543004,1785157621.7553556,1785157621.8152027,1785157628.5347145,,,
block1-001262,103.65363152232021,2735.0257105426863,64,177.5,102.63701190706342,2734.0090909274295,1.0166196152567863,block1:s2,fcfs,mixed,1785157622.1645956,1785157622.1656125,1785157622.2682564,1785157624.8996286,,,
block1-001263,487.65848705079406,1479.7861720435321,34,572.5,485.84380198735744,1477.9714869800955,1.8146850634366274,block1:s2,fcfs,mixed,1785157622.9045033,1785157622.9063182,1785157623.392172,1785157624.3842995,,,
block1-001264,698.3437150483951,2183.904509060085,48,15.0,696.6685829684138,2182.2293769801036,1.6751320799812675,block1:s3,fcfs,mixed,1785157622.981519,1785157622.9831944,1785157623.6798716,1785157625.1654322,,,
block1-001265,59.57879405468702,5677.559339092113,134,20.0,59.34840103145689,5677.328946068883,0.23039302323013544,block1:zero_tool,fcfs,mixed,1785157623.2183661,1785157623.2185972,1785157623.2779555,1785157628.8959363,,,
block1-001266,54.32417395059019,6714.1929268836975,161,297.5,53.92170499544591,6713.790457928553,0.40246895514428616,block1:zero_tool,fcfs,mixed,1785157623.39694,1785157623.3973424,1785157623.4512727,1785157630.1111412,,,
block1-001267,470.8174259867519,1811.9248820003122,39,15.0,470.4421090427786,1811.549565056339,0.37531694397330284,block1:s3,fcfs,mixed,1785157623.9882467,1785157623.9886224,1785157624.4592085,1785157625.8003159,,,
block1-001268,810.3710699360818,2186.195064918138,48,550.0,809.5744210295379,2185.3984160115942,0.7966489065438509,block1:s3,fcfs,mixed,1785157624.0118842,1785157624.0126812,1785157624.822263,1785157626.198087,,,
block1-001269,744.807782699354,1702.128361677751,37,17.5,744.3586769513786,1701.6792559297755,0.44910574797540903,block1:s3,fcfs,mixed,1785157624.4578,1785157624.45825,1785157625.202624,1785157626.159945,,,
block1-001270,96.13352944143116,6532.836973434314,155,572.5,95.1288549695164,6531.832298962399,1.0046744719147682,block1:zero_tool,fcfs,mixed,1785157624.5330665,1785157624.5340722,1785157624.629213,1785157631.0659168,,,
block1-001271,631.8764055613428,1971.847728593275,43,287.5,630.7184710167348,1970.689794048667,1.157934544607997,block1:s3,fcfs,mixed,1785157624.5333738,1785157624.5345318,1785157625.1652563,1785157626.5052283,,,
block1-001272,765.7386469654739,2099.950945004821,48,100.0,765.0860159192234,2099.2983139585704,0.6526310462504625,block1:s4,fcfs,mixed,1785157624.9184604,1785157624.9191132,1785157625.6842082,1785157627.0184202,,,
block1-001273,771.4875465026125,2104.948087478988,48,10.0,770.7554419757798,2104.215982952155,0.7321045268326998,block1:s4,fcfs,mixed,1785157624.930738,1785157624.9314706,1785157625.7022338,1785157627.0356944,,,
block1-001274,752.3859501816332,2085.4232641868293,48,117.5,751.9953330047429,2085.032647009939,0.39061717689037323,block1:s4,fcfs,mixed,1785157624.9698865,1785157624.9702775,1785157625.7222836,1785157627.0553203,,,
block1-001275,770.2659771312028,2079.6215950977057,48,15.0,768.5475220205262,2077.903139987029,1.7184551106765866,block1:s4,fcfs,mixed,1785157625.9986138,1785157626.0003328,1785157626.7688909,1785157628.0782466,,,
block1-001276,725.1261060591787,2109.26737007685,48,115.0,724.4525839341804,2108.593847951852,0.6735221249982715,block1:s4,fcfs,mixed,1785157626.2934124,1785157626.2940865,1785157627.0185478,1785157628.4026892,,,
block1-001277,691.122067393735,2077.2879113210365,48,20.0,690.44279307127,2076.6086369985715,0.6792743224650621,block1:s4,fcfs,mixed,1785157626.3817685,1785157626.382448,1785157627.0728996,1785157628.4590654,,,
block1-001278,750.8191550150514,2052.392389974557,48,105.0,750.41766196955,2051.9908969290555,0.40149304550141096,block1:s4,fcfs,mixed,1785157627.2890203,1785157627.289423,1785157628.0398686,1785157629.341442,,,
block1-001279,797.0994147472084,2073.789758840576,49,282.5,796.0608840221539,2072.7512281155214,1.0385307250544429,block1:s4,fcfs,mixed,1785157627.849688,1785157627.850727,1785157628.6467977,1785157629.9234877,,,
block1-001280,650.6042907712981,1798.4511248068884,43,15.0,649.9803500482813,1797.8271840838715,0.6239407230168581,block1:s1,fcfs,mixed,1785157627.9026573,1785157627.9032815,1785157628.5532722,1785157629.7011192,,,
block1-001281,585.5491939000785,1751.0466309031472,43,10.0,585.0935839116573,1750.591020914726,0.4556099884212017,block1:s1,fcfs,mixed,1785157628.0804536,1785157628.0809097,1785157628.6660135,1785157629.831511,,,
block1-001282,101.21881030499935,7371.895540272817,171,15.0,100.5331720225513,7371.209901990369,0.6856382824480534,block1:zero_tool,fcfs,mixed,1785157628.1348524,1785157628.1355383,1785157628.2360816,1785157635.5067592,,,
block1-001283,567.8625808795914,1490.95891288016,37,395.0,567.4528600648046,1490.549192065373,0.4097208147868514,block1:s1,fcfs,mixed,1785157628.1733334,1785157628.1737432,1785157628.7412035,1785157629.6642997,,,
block1-001284,553.006045636721,1457.433049683459,36,140.0,552.3619849700481,1456.7889890167862,0.6440606666728854,block1:s1,fcfs,mixed,1785157628.2618153,1785157628.2624598,1785157628.814833,1785157629.7192597,,,
block1-001285,66.18369382340461,7153.451065882109,167,117.5,65.07174600847065,7152.339118067175,1.1119478149339557,block1:zero_tool,fcfs,mixed,1785157628.7544503,1785157628.755563,1785157628.8206487,1785157635.9079163,,,
block1-001286,412.5271961092949,1663.7145821005106,40,307.5,411.7072180379182,1662.894604029134,0.8199780713766813,block1:s1,fcfs,mixed,1785157628.98491,1785157628.9857306,1785157629.397449,1785157630.6486366,,,
block1-001287,53.68087941315025,5112.233299412765,118,297.5,52.78533999808133,5111.337759997696,0.8955394150689244,block1:zero_tool,fcfs,mixed,1785157629.1369286,1785157629.1378243,1785157629.1906178,1785157634.2491705,,,
block1-001288,63.55769489891827,6115.749030956067,140,95.0,63.43803403433412,6115.629370091483,0.11966086458414793,block1:zero_tool,fcfs,mixed,1785157629.6005752,1785157629.6006951,1785157629.664142,1785157635.7163332,,,
block1-001289,422.9797041043639,1741.41462915577,40,10.0,422.1248530084267,1740.5597780598328,0.8548510959371924,block1:s2,fcfs,mixed,1785157629.7248478,1785157629.7257042,1785157630.1478438,1785157631.466279,,,
block1-001290,72.53973896149546,6111.167683964595,140,10.0,71.96890702471137,6110.596852027811,0.5708319367840886,block1:zero_tool,fcfs,mixed,1785157629.758543,1785157629.759114,1785157629.8310921,1785157635.8697197,,,
block1-001291,651.1647218139842,2062.4122148146853,43,12.5,650.8333779638633,2062.0808709645644,0.33134385012090206,block1:s2,fcfs,mixed,1785157630.3006666,1785157630.3009982,1785157630.9518404,1785157632.3630881,,,
block1-001292,620.1908792136237,1760.206030216068,36,287.5,619.3810349795967,1759.396185982041,0.8098442340269685,block1:s2,fcfs,mixed,1785157630.3116481,1785157630.3124588,1785157630.9319787,1785157632.0719936,,,
block1-001293,628.3465664600953,2043.1524735176936,44,282.5,626.813443028368,2041.6193500859663,1.5331234317272902,block1:s2,fcfs,mixed,1785157630.4746468,1785157630.4761803,1785157631.1030018,1785157632.517808,,,
block1-001294,620.7846937468275,1801.7621476901695,38,350.0,620.2377120498568,1801.2151659931988,0.5469816969707608,block1:s2,fcfs,mixed,1785157630.5614963,1785157630.5620437,1785157631.1822927,1785157632.3632698,,,
block1-001295,88.38714170269668,23042.95803862624,551,177.5,87.29807008057833,23041.86896700412,1.0890716221183538,block1:zero_tool,fcfs,mixed,1785157630.5807073,1785157630.5817976,1785157630.669112,1785157653.6236832,,,
block1-001296,393.624521442689,1574.501495459117,32,297.5,392.6954420749098,1573.5724160913378,0.9290793677791953,block1:s3,fcfs,mixed,1785157630.7888694,1785157630.789799,1785157631.182503,1785157632.3633797,,,
block1-001297,63.11426660977304,5554.5881886500865,129,12.5,62.33209895435721,5553.806020994671,0.782167655415833,block1:zero_tool,fcfs,mixed,1785157631.0998878,1785157631.10067,1785157631.1630118,1785157636.6544857,,,
block1-001298,724.1847163531929,1836.8094082688913,38,15.0,723.1220850953832,1835.7467770110816,1.0626312578096986,block1:s3,fcfs,mixed,1785157631.1773303,1785157631.1783946,1785157631.9015353,1785157633.01416,,,
block1-001299,882.6581760076806,2268.3618019800633,48,140.0,880.5248499847949,2266.2284759571776,2.13332602288574,block1:s3,fcfs,mixed,1785157631.5152078,1785157631.5173414,1785157632.397878,1785157633.783582,,,
block1-001300,686.0603538807482,1996.9918449642137,42,152.5,685.2044200059026,1996.1359110893682,0.8559338748455048,block1:s3,fcfs,mixed,1785157631.539107,1785157631.5399635,1785157632.2251797,1785157633.536111,,,
block1-001301,861.4582581212744,2129.8421140527353,46,350.0,860.5734281009063,2128.957284032367,0.8848300203680992,block1:s3,fcfs,mixed,1785157631.7507675,1785157631.751653,1785157632.612238,1785157633.8806217,,,
block1-001302,844.0271262079477,2076.7897971672937,46,25.0,843.0513950297609,2075.814065989107,0.9757311781868339,block1:s3,fcfs,mixed,1785157631.8798702,1785157631.880846,1785157632.7239056,1785157633.9566684,,,
block1-001303,567.4952475819737,1955.3357645636424,43,117.5,566.8917450821027,1954.7322620637715,0.6035024998709559,block1:s3,fcfs,mixed,1785157631.9258385,1785157631.9264421,1785157632.4933426,1785157633.8811831,,,
