request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001898,95.72753286920488,4333.204667898826,181,485.0,94.22190999612212,4331.6990450257435,1.505622873082757,block1:zero_tool,prompt_sjf,mixed,1785176428.8585944,1785176428.8601005,1785176428.9543312,1785176433.1918082,,,
block1-001899,400.43822198640555,1232.5017049442977,43,350.0,399.46640003472567,1231.5298829926178,0.9718219516798854,block1:s2,prompt_sjf,mixed,1785176428.8762653,1785176428.8772383,1785176429.2767146,1785176430.1087782,,,
block1-001900,99.20676168985665,3762.2314747422934,154,92.5,98.85003603994846,3761.874749092385,0.356725649908185,block1:zero_tool,prompt_sjf,mixed,1785176428.8812134,1785176428.8815708,1785176428.9804277,1785176432.6434526,,,
block1-001901,570.6197385443375,1379.505995544605,49,15.0,569.9676549993455,1378.853911999613,0.6520835449919105,block1:s2,prompt_sjf,mixed,1785176429.0902507,1785176429.0909033,1785176429.6608808,1785176430.4697666,,,
block1-001902,99.56342913210392,1795.8413300802931,67,10.0,98.88495597988367,1795.1628569280729,0.6784731522202492,block1:s2,prompt_sjf,mixed,1785176429.1415477,1785176429.1422267,1785176429.2411184,1785176430.937396,,,
block1-001903,101.0607840726152,2533.4464840125293,98,75.0,100.70616006851196,2533.091860008426,0.35462400410324335,block1:zero_tool,prompt_sjf,mixed,1785176429.1880343,1785176429.1883898,1785176429.2891257,1785176431.7215116,,,
block1-001904,279.57485092338175,982.7130858320743,32,92.5,279.42203904967755,982.5602739583701,0.15281187370419502,block1:s3,prompt_sjf,mixed,1785176429.2531877,1785176429.253341,1785176429.532773,1785176430.2359111,,,
block1-001905,66.59688800573349,3117.7569719729945,128,107.5,66.42315699718893,3117.58324096445,0.17373100854456425,block1:zero_tool,prompt_sjf,mixed,1785176429.4031255,1785176429.4032996,1785176429.4697323,1785176432.5208926,,,
block1-001906,573.7801651703194,1331.4084071898833,48,17.5,573.0132159078494,1330.6414579274133,0.7669492624700069,block1:s3,prompt_sjf,mixed,1785176429.5351748,1785176429.535942,1785176430.108965,1785176430.8665936,,,
block1-001907,414.70796102657914,1158.0317050684243,41,152.5,412.5825589289889,1155.906302970834,2.1254020975902677,block1:s3,prompt_sjf,mixed,1785176429.5861495,1785176429.588276,1785176430.0008688,1785176430.7441926,,,
block1-001908,120.50599069334567,3475.4473296925426,146,282.5,120.22150901611894,3475.162848015316,0.28448167722672224,block1:zero_tool,prompt_sjf,mixed,1785176429.5937726,1785176429.5940578,1785176429.7142863,1785176433.0692272,,,
block1-001909,545.9945650072768,1319.8643859941512,48,132.5,545.7746080355719,1319.6444290224463,0.21995697170495987,block1:s3,prompt_sjf,mixed,1785176429.605744,1785176429.6059651,1785176430.15176,1785176430.9256299,,,
block1-001910,138.04594706743956,3883.715925971046,165,160.0,137.16590299736708,3882.8358819009736,0.8800440700724721,block1:zero_tool,prompt_sjf,mixed,1785176429.6822135,1785176429.683094,1785176429.82027,1785176433.5659397,,,
block1-001911,131.14691257942468,3815.7717356225476,163,485.0,129.59700298961252,3814.2218260327354,1.5499095898121595,block1:zero_tool,prompt_sjf,mixed,1785176429.7318778,1785176429.7334282,1785176429.8630345,1785176433.5476587,,,
block1-001912,492.66148696187884,1273.03368691355,48,15.0,491.6018700459972,1271.9740699976683,1.0596169158816338,block1:s4,prompt_sjf,mixed,1785176429.7442453,1785176429.7453053,1785176430.2369144,1785176431.0172873,,,
block1-001913,94.23103416338563,3209.12937016692,139,15.0,93.35043805185705,3208.2487740553916,0.8805961115285754,block1:zero_tool,prompt_sjf,mixed,1785176429.8209739,1785176429.8218548,1785176429.9152226,1785176433.0301206,,,
block1-001914,457.5713031226769,1247.7739640744403,48,10.0,457.21500704530627,1247.4176679970697,0.3562960773706436,block1:s4,prompt_sjf,mixed,1785176430.139216,1785176430.1395726,1785176430.596797,1785176431.3869994,,,
block1-001915,62.22659884952009,3790.816545835696,168,12.5,61.21900398284197,3789.808950969018,1.0075948666781187,block1:zero_tool,prompt_sjf,mixed,1785176430.3428154,1785176430.3438234,1785176430.4050512,1785176434.1336415,,,
block1-001916,530.2318931790069,1235.1797511801124,48,485.0,528.4266290254891,1233.3744870265946,1.8052641535177827,block1:s4,prompt_sjf,mixed,1785176430.6463697,1785176430.6481757,1785176431.1766121,1785176431.8815598,,,
block1-001917,66.53068587183952,4685.632556909695,211,20.0,65.63614390324801,4684.738014941104,0.8945419685915112,block1:zero_tool,prompt_sjf,mixed,1785176430.8709528,1785176430.8718479,1785176430.9374921,1785176435.5565941,,,
block1-001918,473.3452544314787,1182.5395923806354,48,10.0,473.03648106753826,1182.230819016695,0.30877336394041777,block1:s4,prompt_sjf,mixed,1785176430.892186,1785176430.8924952,1785176431.3655405,1785176432.0747347,,,
block1-001919,482.9626714345068,1174.7190813766792,48,187.5,482.4482429539785,1174.204652896151,0.514428480528295,block1:s4,prompt_sjf,mixed,1785176430.9421842,1785176430.942699,1785176431.4251542,1785176432.116911,,,
block1-001920,64.23999788239598,2588.8521178858355,117,12.5,63.79273999482393,2588.4048599982634,0.4472578875720501,block1:zero_tool,prompt_sjf,mixed,1785176431.3684094,1785176431.3688571,1785176431.4326594,1785176433.9572713,,,
block1-001921,75.94823301769793,1306.4733870560303,58,17.5,75.55366202723235,1306.0788160655648,0.3945709904655814,block1:s1,prompt_sjf,mixed,1785176431.4298797,1785176431.4302745,1785176431.505843,1785176432.7363677,,,
block1-001922,77.47636525891721,3679.705900256522,167,115.0,76.74641103949398,3678.9759460370988,0.7299542194232345,block1:zero_tool,prompt_sjf,mixed,1785176431.6442158,1785176431.6449466,1785176431.7217019,1785176435.323932,,,
block1-001923,317.1037641586736,826.7285061301664,36,152.5,315.9887410001829,825.6134829716757,1.1150231584906578,block1:s1,prompt_sjf,mixed,1785176431.7567146,1785176431.7578301,1785176432.0738263,1785176432.583452,,,
block1-001924,77.23765540868044,3815.0806663325056,173,485.0,76.17072702851146,3814.0137379523367,1.0669283801689744,block1:zero_tool,prompt_sjf,mixed,1785176431.976036,1785176431.9771035,1785176432.053282,1785176435.7911253,,,
block1-001925,64.17207536287606,2889.0538413543254,131,117.5,63.882940099574625,2888.764706091024,0.28913526330143213,block1:zero_tool,prompt_sjf,mixed,1785176432.4350224,1785176432.435312,1785176432.4992044,1785176435.3240855,,,
block1-001926,78.9013170870021,1496.7642400879413,66,15.0,78.66735302377492,1496.530276024714,0.23396406322717667,block1:s1,prompt_sjf,mixed,1785176432.6370301,1785176432.637265,1785176432.7159424,1785176434.1338046,,,
block1-001927,352.16954979114234,892.1311118174344,37,395.0,351.07395704835653,891.0355190746486,1.0955927427858114,block1:s1,prompt_sjf,mixed,1785176432.7992725,1785176432.8003693,1785176433.1514523,1785176433.6914146,,,
block1-001928,64.82330127619207,4063.9051402686164,181,12.5,64.05705795623362,4063.138896948658,0.7662433199584484,block1:zero_tool,prompt_sjf,mixed,1785176433.0668242,1785176433.0675912,1785176433.1316595,1785176437.130742,,,
block1-001929,388.00826331134886,1010.1993352873251,42,135.0,387.1033840114251,1009.2944559874013,0.9048792999237776,block1:s2,prompt_sjf,mixed,1785176433.2590225,1785176433.259929,1785176433.647042,1785176434.269234,,,
block1-001930,381.88451319001615,1020.9890091791749,43,17.5,380.87756105232984,1019.9820570414886,1.0069521376863122,block1:s2,prompt_sjf,mixed,1785176433.287756,1785176433.2887642,1785176433.6696537,1785176434.3087583,,,
block1-001931,100.84136086516082,1680.3894498152658,74,75.0,100.23417405318469,1679.7822630032897,0.6071868119761348,block1:s2,prompt_sjf,mixed,1785176433.445824,1785176433.4464343,1785176433.5466948,1785176435.1262424,,,
block1-001932,67.72096594795585,2615.7429090235382,119,160.0,67.32465792447329,2615.3466010000557,0.3963080234825611,block1:zero_tool,prompt_sjf,mixed,1785176433.581785,1785176433.5821817,1785176433.6495159,1785176436.197538,,,
block1-001933,366.37639498803765,1044.5840699831024,44,412.5,365.2607360854745,1043.4684110805392,1.1156589025631547,block1:s2,prompt_sjf,mixed,1785176433.8824978,1785176433.883615,1785176434.2488887,1785176434.927097,,,
block1-001934,101.45454620942473,1469.831035239622,65,15.0,100.23215494584292,1468.6086439760402,1.2223912635818124,block1:s2,prompt_sjf,mixed,1785176434.0691485,1785176434.0703738,1785176434.1706355,1785176435.5390122,,,
block1-001935,268.1931193219498,749.9454893404618,31,15.0,267.52577803563327,749.2781480541453,0.667341286316514,block1:s2,prompt_sjf,mixed,1785176434.3562622,1785176434.3569322,1785176434.6244762,1785176435.1062286,,,
block1-001936,467.991815879941,1138.2440238958225,48,350.0,467.80263900291175,1138.0548470187932,0.18917687702924013,block1:s3,prompt_sjf,mixed,1785176434.3576722,1785176434.357862,1785176434.825671,1785176435.4959228,,,
block1-001937,104.47918099816889,2930.1567600341514,131,17.5,103.46812393981963,2929.145702975802,1.0110570583492517,block1:zero_tool,prompt_sjf,mixed,1785176434.4508605,1785176434.4518733,1785176434.5553565,1785176437.3810346,,,
block1-001938,64.20387385878712,4243.800735799596,194,22.5,63.94525896757841,4243.542120908387,0.2586148912087083,block1:zero_tool,prompt_sjf,mixed,1785176434.4998724,1785176434.500133,1785176434.564096,1785176438.7436934,,,
block1-001939,75.02734055742621,6875.338304555044,318,145.0,74.27317404653877,6874.584138044156,0.754166510887444,block1:zero_tool,prompt_sjf,mixed,1785176434.8114362,1785176434.8121912,1785176434.8864748,1785176441.6867852,,,
block1-001940,103.55092829558998,3666.589596308768,165,287.5,102.72979096043855,3665.7684589736164,0.821137335151434,block1:zero_tool,prompt_sjf,mixed,1785176435.3922246,1785176435.3930469,1785176435.495791,1785176439.058829,,,
block1-001941,55.603737593628466,3262.657212675549,146,60.0,55.472807958722115,3262.5262830406427,0.13092963490635157,block1:zero_tool,prompt_sjf,mixed,1785176435.442629,1785176435.442761,1785176435.498244,1785176438.7052977,,,
block1-001942,512.4556163791567,1076.7417644383386,43,60.0,511.2560469424352,1075.542195001617,1.1995694367215037,block1:s3,prompt_sjf,mixed,1785176435.587191,1785176435.588391,1785176436.0996728,1785176436.6639595,,,
block1-001943,77.03728752676398,3402.9125365195796,154,350.0,76.04074699338526,3401.915995986201,0.9965405333787203,block1:zero_tool,prompt_sjf,mixed,1785176435.655274,1785176435.6562734,1785176435.732341,1785176439.0582159,,,
block1-001944,439.5393447484821,1198.5861237626523,48,25.0,438.556388951838,1197.6031679660082,0.9829557966440916,block1:s4,prompt_sjf,mixed,1785176435.9327855,1785176435.9337718,1785176436.3723583,1785176437.1314049,,,
block1-001945,500.6546248914674,1205.779340933077,48,135.0,499.7326439479366,1204.8573599895462,0.921980943530798,block1:s4,prompt_sjf,mixed,1785176436.2766688,1785176436.2775917,1785176436.7773356,1785176437.4824605,,,
block1-001946,487.40401142276824,1170.3221334610134,48,357.5,485.9607609687373,1168.8788830069825,1.443250454030931,block1:s4,prompt_sjf,mixed,1785176436.3900611,1785176436.3915045,1785176436.877478,1785176437.5603957,,,
block1-001947,454.0396189549938,1162.7174130408093,48,25.0,451.99145493097603,1160.6692490167916,2.048164024017751,block1:s4,prompt_sjf,mixed,1785176436.576952,1785176436.5790005,1785176437.031001,1785176437.7396784,,,
block1-001948,424.29649573750794,1172.0939577789977,48,10.0,423.8815240096301,1171.6789860511199,0.4149717278778553,block1:s4,prompt_sjf,mixed,1785176436.7855394,1785176436.7859552,1785176437.2098517,1785176437.957649,,,
block1-001949,420.91780016198754,1123.9708762150258,48,95.0,420.7316429819912,1123.7847190350294,0.18615717999637127,block1:s4,prompt_sjf,mixed,1785176437.1570969,1785176437.1572833,1785176437.5780234,1785176438.2810767,,,
block1-001950,64.37899719458073,2751.3884571380913,128,47.5,64.22682607080787,2751.2362860143185,0.15217112377285957,block1:zero_tool,prompt_sjf,mixed,1785176437.4184675,1785176437.4186206,1785176437.4828582,1785176440.1698678,,,
block1-001951,446.34269969537854,1108.8116597384214,48,15.0,445.77732298057526,1108.2462830236182,0.5653767148032784,block1:s4,prompt_sjf,mixed,1785176437.6133542,1785176437.6139235,1785176438.059727,1785176438.7221956,,,
block1-001952,350.59189703315496,950.5220850696787,43,20.0,349.86327798105776,949.7934660175815,0.7286190520972013,block1:s1,prompt_sjf,mixed,1785176437.668927,1785176437.6696568,1785176438.0195312,1785176438.6194618,,,
block1-001953,60.156573774293065,3111.022841767408,145,15.0,59.71994902938604,3110.586217022501,0.4366247449070215,block1:zero_tool,prompt_sjf,mixed,1785176437.8563325,1785176437.8567703,1785176437.9165032,1785176440.9673693,,,
block1-001954,284.19399762060493,805.0654656253755,36,10.0,283.5530610755086,804.4245290802792,0.6409365450963378,block1:s1,prompt_sjf,mixed,1785176437.8956563,1785176437.8962984,1785176438.1798646,1785176438.7007365,,,
block1-001955,76.08101505320519,3076.7388180829585,143,17.5,75.08587604388595,3075.743679073639,0.9951390093192458,block1:zero_tool,prompt_sjf,mixed,1785176438.0450432,1785176438.0460389,1785176438.121134,1785176441.1217918,,,
block1-001956,291.1950171692297,790.6026351265609,36,85.0,290.2718080440536,789.6794260013849,0.9232091251760721,block1:s1,prompt_sjf,mixed,1785176438.2683625,1785176438.2692866,1785176438.5595717,1785176439.058979,,,
block1-001957,111.80044687353075,6539.859350770712,293,140.0,111.62895907182246,6539.687862969004,0.17148780170828104,block1:zero_tool,prompt_sjf,mixed,1785176438.5894241,1785176438.5895963,1785176438.7012343,1785176445.129294,,,
block1-001958,243.45363897737116,846.1960420245305,39,297.5,241.48083897307515,844.2232420202345,1.9728000042960048,block1:s1,prompt_sjf,mixed,1785176438.6369486,1785176438.6389234,1785176438.8804219,1785176439.483164,,,
block1-001959,61.79608486127108,3072.064478765242,145,15.0,61.661420040763915,3071.9298139447346,0.13466482050716877,block1:zero_tool,prompt_sjf,mixed,1785176438.82105,1785176438.8211854,1785176438.8828566,1785176441.8931253,,,
block1-001960,247.18322441913188,873.3894494362175,37,320.0,246.7712010256946,872.9774260427803,0.41202339343726635,block1:s2,prompt_sjf,mixed,1785176439.0647562,1785176439.0651686,1785176439.311951,1785176439.9381566,,,
block1-001961,279.08505755476654,928.0205835821107,40,572.5,278.6491150036454,927.5846410309896,0.4359425511211157,block1:s2,prompt_sjf,mixed,1785176439.2039237,1785176439.204361,1785176439.4830217,1785176440.131957,,,
block1-001962,311.7759806336835,845.3950015828013,36,820.0,310.0067060440779,843.6257269931957,1.7692745896056294,block1:s2,prompt_sjf,mixed,1785176439.343712,1785176439.3454816,1785176439.6554985,1785176440.189118,,,
block1-001963,93.10528496280313,1635.7271058950573,74,282.5,92.5813940120861,1635.2032149443403,0.523890950717032,block1:s2,prompt_sjf,mixed,1785176439.6566489,1785176439.6571732,1785176439.7497656,1785176441.2923868,,,
block1-001964,309.9613677477464,769.67153174337,36,95.0,309.6510299947113,769.3611939903349,0.3103377530351281,block1:s2,prompt_sjf,mixed,1785176439.782292,1785176439.7826033,1785176440.092266,1785176440.551976,,,
block1-001965,421.2522335583344,994.9560745153576,44,395.0,420.1850090175867,993.8888499746099,1.0672245407477021,block1:s2,prompt_sjf,mixed,1785176440.4297466,1785176440.430815,1785176440.8510187,1785176441.4247224,,,
block1-001966,103.18212665151805,1501.5991096151993,67,132.5,102.4790039518848,1500.895986915566,0.7031226996332407,block1:s2,prompt_sjf,mixed,1785176440.5986824,1785176440.5993862,1785176440.7018752,1785176442.1002927,,,
block1-001967,263.68563063442707,835.354289622046,37,10.0,262.6591140870005,834.3277730746195,1.0265165474265814,block1:s2,prompt_sjf,mixed,1785176440.6840131,1785176440.685041,1785176440.9477103,1785176441.5193791,,,
block1-001968,438.5764783946797,1079.624536447227,48,12.5,438.39816097170115,1079.4462190242484,0.17831742297858,block1:s3,prompt_sjf,mixed,1785176440.7008653,1785176440.701044,1785176441.1394486,1785176441.780497,,,
block1-001969,402.79785473831,1189.2178606940433,48,85.0,401.79849904961884,1188.2185050053522,0.9993556886911392,block1:s3,prompt_sjf,mixed,1785176441.5309658,1785176441.5319655,1785176441.9337718,1785176442.720192,,,
block1-001970,364.635628182441,1068.822194240056,41,287.5,364.44590298924595,1068.632469046861,0.189725193195045,block1:s3,prompt_sjf,mixed,1785176441.9032383,1785176441.9034286,1785176442.2678835,1785176442.97207,,,
block1-001971,382.57973024155945,1294.575376319699,41,20.0,381.25466799829155,1293.250314076431,1.3250622432678938,block1:s3,prompt_sjf,mixed,1785176442.3933969,1785176442.3947227,1785176442.775986,1785176443.6879818,,,
block1-001972,416.60494287498295,1253.8921389495954,41,135.0,415.53898190613836,1252.8261779807508,1.0659609688445926,block1:s3,prompt_sjf,mixed,1785176442.4412253,1785176442.442292,1785176442.8578396,1785176443.6951268,,,
block1-001973,498.68186574894935,1382.477601757273,48,50.0,497.90788104292005,1381.7036170512438,0.7739847060292959,block1:s3,prompt_sjf,mixed,1785176442.5322561,1785176442.5330307,1785176443.0309463,1785176443.9147425,,,
block1-001974,589.1911822836846,1399.8123442288488,49,160.0,588.4519449900836,1399.0731069352478,0.7392372936010361,block1:s3,prompt_sjf,mixed,1785176442.5360072,1785176442.5367467,1785176443.1252055,1785176443.9358265,,,
