request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000558,335.9413690632209,786.5768850315362,38,287.5,335.2743940195069,785.9099099878222,0.6669750437140465,block1:s2,gated_rule_c,mixed,1785123869.3194964,1785123869.3201637,1785123869.6554453,1785123870.1060805,
block1-000559,61.23695056885481,10017.581804539077,489,572.5,60.44408609159291,10016.788940061815,0.7928644772619009,block1:zero_tool,gated_rule_c,mixed,1785123870.17947,1785123870.1802633,1785123870.2407138,1785123880.1970587,
block1-000560,412.2675770195201,1016.3330310024321,48,395.0,411.4027520408854,1015.4682060237974,0.8648249786347151,block1:s3,gated_rule_c,mixed,1785123870.2585514,1785123870.2594163,1785123870.6708257,1785123871.274891,
block1-000561,64.288807567209,2557.7549824956805,122,187.5,63.5333270765841,2556.9995020050555,0.7554804906249046,block1:zero_tool,gated_rule_c,mixed,1785123870.664854,1785123870.66561,1785123870.7291517,1785123873.2226179,
block1-000562,55.64831418450922,4538.084581145085,219,412.5,54.810767993330956,4537.247034953907,0.8375461911782622,block1:zero_tool,gated_rule_c,mixed,1785123871.0152888,1785123871.0161264,1785123871.070945,1785123875.5533812,
block1-000563,382.8111980110407,1059.7095540724695,41,92.5,382.2100139223039,1059.1083699837327,0.6011840887367725,block1:s3,gated_rule_c,mixed,1785123872.0203729,1785123872.0209744,1785123872.403192,1785123873.0800903,
block1-000564,104.95525330770761,2831.5691293682903,130,485.0,104.47503498289734,2831.08891104348,0.4802183248102665,block1:zero_tool,gated_rule_c,mixed,1785123872.0689626,1785123872.069443,1785123872.173925,1785123874.9005387,
block1-000565,444.5423053111881,1068.5234032571316,43,280.0,444.41083003766835,1068.3919279836118,0.1314752735197544,block1:s3,gated_rule_c,mixed,1785123872.0771995,1785123872.0773308,1785123872.5217469,1785123873.1457283,
block1-000566,506.64096092805266,1015.4394558630884,43,75.0,505.66811102908105,1014.4666059641168,0.9728498989716172,block1:s3,gated_rule_c,mixed,1785123872.169058,1785123872.170031,1785123872.6757061,1785123873.1845047,
block1-000567,307.64927237760276,970.0326533056796,43,140.0,307.10708210244775,969.4904630305246,0.5421902751550078,block1:s3,gated_rule_c,mixed,1785123872.2718272,1785123872.2723696,1785123872.5794842,1785123873.2418678,
block1-000568,57.63714259956032,3108.097727643326,151,10.0,56.67320697102696,3107.1337920147926,0.9639356285333633,block1:zero_tool,gated_rule_c,mixed,1785123872.3881147,1785123872.389079,1785123872.4457607,1785123875.4962208,
block1-000569,451.77236606832594,1084.4064591219649,48,70.0,450.55275689810514,1083.186849951744,1.2196091702207923,block1:s4,gated_rule_c,mixed,1785123872.8659313,1785123872.867151,1785123873.3177114,1785123873.9503455,
block1-000570,93.28176430426538,2706.8014583783224,130,217.5,92.3662839923054,2705.8859780663624,0.9154803119599819,block1:zero_tool,gated_rule_c,mixed,1785123872.8875332,1785123872.8884494,1785123872.9808269,1785123875.5943465,
block1-000571,61.866078176535666,3154.634416103363,154,10.0,61.325111077167094,3154.0934490039945,0.5409670993685722,block1:zero_tool,gated_rule_c,mixed,1785123873.0254931,1785123873.026034,1785123873.0873668,1785123876.1801348,
block1-000572,403.74972100835294,1056.6999699221924,48,572.5,402.8142400784418,1055.7644889922813,0.9354809299111366,block1:s4,gated_rule_c,mixed,1785123873.2358963,1785123873.236832,1785123873.6396537,1785123874.292604,
block1-000573,69.62282059248537,3457.4240415822715,170,135.0,68.76671896316111,3456.567939952947,0.8561016293242574,block1:zero_tool,gated_rule_c,mixed,1785123873.6687055,1785123873.6695619,1785123873.7383373,1785123877.1261387,
block1-000574,402.6933603454381,1049.2086893646047,48,105.0,402.4406149983406,1048.9559440175071,0.25274534709751606,block1:s4,gated_rule_c,mixed,1785123874.0978787,1785123874.0981317,1785123874.5005786,1785123875.147094,
block1-000575,402.49407570809126,1036.863467656076,48,85.0,401.52231010142714,1035.8917020494118,0.9717656066641212,block1:s4,gated_rule_c,mixed,1785123874.7251472,1785123874.7261195,1785123875.1276486,1785123875.762018,
block1-000576,313.4814251679927,908.0146030755714,43,217.5,312.55995703395456,907.0931349415332,0.9214681340381503,block1:s1,gated_rule_c,mixed,1785123875.163377,1785123875.1642988,1785123875.4768653,1785123876.0713985,
block1-000577,53.159258561208844,3610.5941456044093,177,485.0,52.596841007471085,3610.0317280506715,0.5624175537377596,block1:zero_tool,gated_rule_c,mixed,1785123875.5410995,1785123875.5416622,1785123875.5942657,1785123879.1517005,
block1-000578,311.54986994806677,806.4195259939879,36,115.0,311.21150695253164,806.0811629984528,0.33836299553513527,block1:s1,gated_rule_c,mixed,1785123876.003122,1785123876.0034606,1785123876.3146791,1785123876.8095489,
block1-000579,63.551746774464846,2882.1022307965904,140,412.5,62.78146500699222,2881.331949029118,0.7702817674726248,block1:zero_tool,gated_rule_c,mixed,1785123876.232275,1785123876.2330456,1785123876.2958336,1785123879.1143842,
block1-000580,309.4376497901976,870.0622757896781,42,50.0,308.4129330236465,869.037559023127,1.024716766551137,block1:s1,gated_rule_c,mixed,1785123876.500225,1785123876.5012507,1785123876.8096747,1785123877.3702993,
block1-000581,62.56103958003223,10585.852504591458,491,17.5,62.35976691823453,10585.65123192966,0.2012726617977023,block1:zero_tool,gated_rule_c,mixed,1785123877.628745,1785123877.6289468,1785123877.6913145,1785123888.2146056,
block1-000582,121.00870301946998,1499.9255520524457,69,60.0,120.47635891940445,1499.3932079523802,0.5323441000655293,block1:s1,gated_rule_c,mixed,1785123877.913284,1785123877.9138167,1785123878.0343025,1785123879.4132192,
block1-000583,52.49873932916671,3456.587352324277,164,60.0,51.68061796575785,3455.7692309608683,0.8181213634088635,block1:zero_tool,gated_rule_c,mixed,1785123878.0406458,1785123878.041464,1785123878.093152,1785123881.4972405,
block1-000584,280.65438417252153,897.6127891801298,40,155.0,280.22644598968327,897.1848509972915,0.4279381828382611,block1:s2,gated_rule_c,mixed,1785123878.3665764,1785123878.3670046,1785123878.6472392,1785123879.2641976,
block1-000585,361.5050041116774,812.4852891778573,38,15.0,361.0742299351841,812.054515001364,0.4307741764932871,block1:s2,gated_rule_c,mixed,1785123878.6756823,1785123878.6761131,1785123879.0371954,1785123879.488176,
block1-000586,364.1369917895645,1002.0167158218101,43,107.5,363.5106079746038,1001.3903320068493,0.6263838149607182,block1:s2,gated_rule_c,mixed,1785123879.5699854,1785123879.5706122,1785123879.9341297,1785123880.5720096,
block1-000587,346.54514549765736,984.5132384216413,43,22.5,346.0187370656058,983.9868299895898,0.5264084320515394,block1:s2,gated_rule_c,mixed,1785123879.5876143,1785123879.588141,1785123879.9341667,1785123880.572135,
block1-000588,289.45598809514195,775.7191370474175,35,395.0,288.68302202317864,774.9461709754542,0.7729660719633102,block1:s2,gated_rule_c,mixed,1785123879.9076848,1785123879.9084582,1785123880.1971478,1785123880.6834111,
block1-000589,84.686319809407,3026.070155785419,142,115.0,83.58141907956451,3024.9652550555766,1.104900729842484,block1:zero_tool,gated_rule_c,mixed,1785123879.9612246,1785123879.9623296,1785123880.0459182,1785123882.987302,
block1-000590,92.68817177508026,1518.8348278170452,67,17.5,91.80573199409992,1517.9523880360648,0.8824397809803486,block1:s2,gated_rule_c,mixed,1785123880.3989258,1785123880.3998084,1785123880.4916215,1785123881.9177682,
block1-000591,82.37039623782039,2687.8198492340744,126,17.5,81.84418908786029,2687.2936420841143,0.5262071499601007,block1:zero_tool,gated_rule_c,mixed,1785123880.4320076,1785123880.432534,1785123880.5143843,1785123883.119834,
block1-000592,89.45522259455174,4633.173750597052,207,287.5,88.83351890835911,4632.55204691086,0.6217036861926317,block1:zero_tool,gated_rule_c,mixed,1785123880.867414,1785123880.8680358,1785123880.9568753,1785123885.500594,
block1-000593,65.24564453866333,2669.8242215206847,126,60.0,64.86971501726657,2669.448291999288,0.37592952139675617,block1:zero_tool,gated_rule_c,mixed,1785123880.8945103,1785123880.8948865,1785123880.9597619,1785123883.56434,
block1-000594,488.68821130599827,1208.1636122893542,49,85.0,488.58213901985437,1208.0575400032103,0.10607228614389896,block1:s3,gated_rule_c,mixed,1785123881.1386447,1785123881.138751,1785123881.6273396,1785123882.3468146,
block1-000595,64.78349433746189,9825.678761349991,450,15.0,63.91420098952949,9824.809468002059,0.8692933479323983,block1:zero_tool,gated_rule_c,mixed,1785123881.2765906,1785123881.2774603,1785123881.341381,1785123891.1022763,
block1-000596,459.25032638479024,1157.1452503558248,48,10.0,458.65416701417416,1156.5490909852087,0.5961593706160784,block1:s3,gated_rule_c,mixed,1785123881.3259547,1785123881.3265512,1785123881.7852142,1785123882.4831092,
block1-000597,454.1154751786962,1076.9922611070797,46,187.5,452.4644330376759,1075.3412189660594,1.651042141020298,block1:s3,gated_rule_c,mixed,1785123881.4640257,1785123881.465677,1785123881.9181488,1785123882.5410259,
block1-000598,515.4653736390173,983.7414396461099,43,155.0,514.6794740576297,982.9555400647223,0.785899581387639,block1:s3,gated_rule_c,mixed,1785123881.729867,1785123881.7306528,1785123882.2453394,1785123882.7136154,
block1-000599,318.0040246807039,940.3765246970579,43,12.5,316.9099469669163,939.2824469832703,1.0940777137875557,block1:s3,gated_rule_c,mixed,1785123882.0088305,1785123882.009925,1785123882.326843,1785123882.9492154,
block1-000600,70.40511921513826,4562.0862991781905,209,10.0,69.4240890443325,4561.105269007385,0.9810301708057523,block1:zero_tool,gated_rule_c,mixed,1785123882.2174575,1785123882.2184386,1785123882.287869,1785123886.7795503,
block1-000601,64.72209701314569,3411.134363966994,150,60.0,63.75922099687159,3410.17148795072,0.9628760162740946,block1:zero_tool,gated_rule_c,mixed,1785123882.8417485,1785123882.8427114,1785123882.906477,1785123886.2528892,
block1-000602,58.69754427112639,3557.7223682776093,158,15.0,56.95818900130689,3555.98301300779,1.739355269819498,block1:zero_tool,gated_rule_c,mixed,1785123882.8902466,1785123882.8919864,1785123882.9489527,1785123886.4479775,
block1-000603,61.705665779300034,3510.0732997525483,155,15.0,60.527169960550964,3508.8948039337993,1.1784958187490702,block1:zero_tool,gated_rule_c,mixed,1785123883.193024,1785123883.1942027,1785123883.2547362,1785123886.7031038,
block1-000604,64.49838064145297,3025.9655435802415,130,15.0,63.6180320288986,3025.085194967687,0.8803486125543714,block1:zero_tool,gated_rule_c,mixed,1785123883.383392,1785123883.3842726,1785123883.447899,1785123886.4093666,
block1-000605,424.7145588742569,1077.8535739518702,48,22.5,424.02205790858716,1077.1610729862005,0.6925009656697512,block1:s4,gated_rule_c,mixed,1785123883.5499249,1785123883.5506177,1785123883.9746473,1785123884.6277864,
block1-000606,100.23525974247605,3860.03111070022,167,60.0,99.54450104851276,3859.3403520062566,0.6907586939632893,block1:zero_tool,gated_rule_c,mixed,1785123883.555612,1785123883.5563028,1785123883.6558526,1785123887.4156485,
block1-000607,71.64413412101567,3885.766508174129,170,20.0,70.48227393534034,3884.6046479884535,1.161860185675323,block1:zero_tool,gated_rule_c,mixed,1785123883.8252048,1785123883.8263671,1785123883.8968575,1785123887.71098,
block1-000608,331.4276783494279,1234.189018374309,43,25.0,329.3195819715038,1232.0809219963849,2.1080963779240847,block1:s1,gated_rule_c,mixed,1785123884.413662,1785123884.4157703,1785123884.7450974,1785123885.6478589,
block1-000609,74.44464752916247,4543.071043444797,193,47.5,73.36274802219123,4541.989143937826,1.08189950697124,block1:zero_tool,gated_rule_c,mixed,1785123884.4544783,1785123884.4555602,1785123884.5289288,1785123888.9975555,
block1-000610,619.3516369676217,1236.2480709562078,44,10.0,619.0300279995427,1235.9264619881287,0.3216089680790901,block1:s1,gated_rule_c,mixed,1785123884.712071,1785123884.7123928,1785123885.3314447,1785123885.948341,
block1-000611,588.9017332810909,1247.0695652300492,45,15.0,587.6094660488889,1245.7772979978472,1.2922672322019935,block1:s1,gated_rule_c,mixed,1785123884.868801,1785123884.8700938,1785123885.4577093,1785123886.1158772,
block1-000612,534.4269840279594,1193.696269998327,42,17.5,534.2471150215715,1193.516400991939,0.17986900638788939,block1:s1,gated_rule_c,mixed,1785123884.8812706,1785123884.8814507,1785123885.4157054,1785123886.074974,
block1-000613,211.69331157580018,1574.5338965207338,63,47.5,211.1497870646417,1573.9903720095754,0.5435245111584663,block1:s1,gated_rule_c,mixed,1785123884.912254,1785123884.9127982,1785123885.1239579,1785123886.4867983,
block1-000614,531.0214352793992,1189.108497230336,43,117.5,530.4798369761556,1188.5668989270926,0.5415983032435179,block1:s1,gated_rule_c,mixed,1785123884.926553,1785123884.9270947,1785123885.4575813,1785123886.1156685,
block1-000615,75.25867549702525,3902.3878125008196,175,15.0,74.41535301040858,3901.544490014203,0.8433224866166711,block1:zero_tool,gated_rule_c,mixed,1785123885.2144012,1785123885.2152448,1785123885.2896695,1785123889.1167986,
block1-000616,306.4531332347542,836.1339091788977,38,170.0,306.20094505138695,835.8817209955305,0.25218818336725235,block1:s2,gated_rule_c,mixed,1785123885.92609,1785123885.9263425,1785123886.232551,1785123886.762232,
block1-000617,66.38154899701476,8018.310318002477,370,12.5,65.28051500208676,8017.209284007549,1.1010339949280024,block1:zero_tool,gated_rule_c,mixed,1785123886.5214663,1785123886.5225677,1785123886.5878558,1785123894.5397844,
block1-000618,381.7754500778392,909.308091038838,37,280.0,380.7737809838727,908.3064219448715,1.001669093966484,block1:s2,gated_rule_c,mixed,1785123886.9144843,1785123886.9154859,1785123887.2962675,1785123887.8238003,
block1-000619,113.78110817167908,1599.2744871182367,69,297.5,113.18761704023927,1598.680995986797,0.593491131439805,block1:s2,gated_rule_c,mixed,1785123886.960116,1785123886.9607096,1785123887.073904,1785123888.5593977,
block1-000620,96.41946700867265,3659.970939042978,167,17.5,95.35003697965294,3658.9015090139583,1.0694300290197134,block1:zero_tool,gated_rule_c,mixed,1785123886.977203,1785123886.9782727,1785123887.0736296,1785123890.637181,
block1-000621,302.19321174081415,924.3947747163475,41,357.5,301.89579201396555,924.0973549894989,0.2974197268486023,block1:s2,gated_rule_c,mixed,1785123887.2328262,1785123887.233124,1785123887.5350266,1785123888.157228,
block1-000622,74.0108652971685,3622.1525222063065,167,177.5,73.48248898051679,3621.6241458896548,0.5283763166517019,block1:zero_tool,gated_rule_c,mixed,1785123887.441704,1785123887.4422326,1785123887.5157218,1785123891.0638633,
block1-000623,213.2745855487883,684.621503460221,31,12.5,213.0506089888513,684.397526900284,0.22397655993700027,block1:s2,gated_rule_c,mixed,1785123887.6873162,1785123887.6875405,1785123887.900599,1785123888.371946,
block1-000624,72.48792273458093,3254.157962743193,150,17.5,71.15025294478983,3252.820292953402,1.3376697897911072,block1:zero_tool,gated_rule_c,mixed,1785123887.986487,1785123887.987825,1785123888.0589836,1785123891.2406533,
block1-000625,545.5010324949399,1216.67997748591,48,50.0,544.5672699715942,1215.7462149625644,0.9337625233456492,block1:s3,gated_rule_c,mixed,1785123888.320208,1785123888.321142,1785123888.8657155,1785123889.5368946,
block1-000626,484.1013177065179,1057.1813907008618,41,412.5,482.79692395590246,1055.8769969502464,1.304393750615418,block1:s3,gated_rule_c,mixed,1785123888.3813622,1785123888.382667,1785123888.8654706,1785123889.4385507,
block1-000627,85.58709628414363,4089.087349246256,186,485.0,85.02170501742512,4088.5219579795375,0.5653912667185068,block1:zero_tool,gated_rule_c,mixed,1785123888.5439909,1785123888.5445564,1785123888.6295846,1785123892.633085,
block1-000628,63.8847597874701,3581.7147217458114,164,280.0,63.00499802455306,3580.8349599828944,0.8797617629170418,block1:zero_tool,gated_rule_c,mixed,1785123888.56879,1785123888.5696702,1785123888.6326833,1785123892.150513,
block1-000629,436.54796737246215,1033.8937464402989,43,15.0,436.18750397581607,1033.5332830436528,0.3604633966460824,block1:s3,gated_rule_c,mixed,1785123888.600345,1785123888.6007063,1785123889.0369053,1785123889.634251,
block1-000630,521.120730554685,1112.481682561338,49,95.0,520.3471559798345,1111.7081079864874,0.7735745748504996,block1:s3,gated_rule_c,mixed,1785123888.735606,1785123888.7363796,1785123889.2567353,1785123889.8480964,
block1-000631,415.478365495801,1045.7340804859996,48,10.0,415.27655406389385,1045.5322690540925,0.20181143190711737,block1:s3,gated_rule_c,mixed,1785123888.8214803,1785123888.8216825,1785123889.2369666,1785123889.8672223,
