request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000654,71.00310595706105,4182.567068957724,188,52.5,70.8540320629254,4182.417995063588,0.14907389413565397,block1:zero_tool,gated_rule_c,mixed,1785124477.159732,1785124477.159881,1785124477.2307415,1785124481.3423054,
block1-000655,366.9637049315497,844.3766559939831,37,15.0,365.9779289737344,843.3908800361678,0.9857759578153491,block1:s2,gated_rule_c,mixed,1785124477.2120404,1785124477.2130265,1785124477.579012,1785124478.0564244,
block1-000656,420.39024748373777,1049.8497975058854,48,357.5,419.8586749844253,1049.318225006573,0.5315724993124604,block1:s3,gated_rule_c,mixed,1785124477.3199217,1785124477.3204536,1785124477.7403195,1785124478.3697789,
block1-000657,67.00205511879176,2842.17175305821,128,12.5,65.95633702818304,2841.1260349676013,1.045718090608716,block1:zero_tool,gated_rule_c,mixed,1785124477.6340165,1785124477.6350625,1785124477.7010279,1785124480.4761975,
block1-000658,610.3337063686922,1263.4291723370552,48,17.5,609.7829740028828,1262.8784399712458,0.550732365809381,block1:s3,gated_rule_c,mixed,1785124478.4436262,1785124478.4441772,1785124479.053968,1785124479.7070632,
block1-000659,471.51192545425147,1088.853596476838,41,155.0,471.3757699355483,1088.7174409581348,0.13615551870316267,block1:s3,gated_rule_c,mixed,1785124478.4660661,1785124478.4662023,1785124478.937586,1785124479.5549276,
block1-000660,435.0577261066064,1014.9374480824918,41,15.0,434.900259017013,1014.7799809928983,0.1574670895934105,block1:s3,gated_rule_c,mixed,1785124478.600131,1785124478.6002889,1785124479.035196,1785124479.615076,
block1-000661,546.2491412181407,1196.0995282279328,48,572.5,545.2044430421665,1195.0548300519586,1.0446981759741902,block1:s3,gated_rule_c,mixed,1785124478.6039095,1785124478.6049545,1785124479.1501656,1785124479.800016,
block1-000662,578.3339160261676,1076.6955410363153,43,20.0,577.7618780266494,1076.123503036797,0.5720379995182157,block1:s3,gated_rule_c,mixed,1785124478.6300125,1785124478.6305847,1785124479.2083564,1785124479.7067182,
block1-000663,365.5710257589817,1017.5470147514716,43,10.0,364.5066060125828,1016.4825950050727,1.0644197463989258,block1:s3,gated_rule_c,mixed,1785124478.7267773,1785124478.727842,1785124479.0923557,1785124479.744332,
block1-000664,410.36846942733973,1086.433022399433,48,17.5,409.32111197616905,1085.3856649482623,1.047357451170683,block1:s4,gated_rule_c,mixed,1785124479.5580966,1785124479.5591443,1785124479.9684732,1785124480.6445377,
block1-000665,436.0507221426815,1152.6866351487115,48,550.0,435.3225789964199,1151.95849200245,0.7281431462615728,block1:s4,gated_rule_c,mixed,1785124480.0777965,1785124480.0785248,1785124480.5138562,1785124481.230492,
block1-000666,429.6832353575155,1147.036216338165,48,15.0,429.43399806972593,1146.7869790503755,0.2492372877895832,block1:s4,gated_rule_c,mixed,1785124480.1020427,1785124480.1022923,1785124480.531732,1785124481.249085,
block1-000667,475.0590823823586,1078.586781397462,48,10.0,474.0577039774507,1077.585402992554,1.0013784049078822,block1:s4,gated_rule_c,mixed,1785124480.8853054,1785124480.8863068,1785124481.3603725,1785124481.9639,
block1-000668,62.438302440568805,2554.991648416035,131,15.0,61.360843013972044,2553.914188989438,1.0774594265967607,block1:zero_tool,gated_rule_c,mixed,1785124481.0017016,1785124481.0027792,1785124481.0641477,1785124483.5567012,
block1-000669,437.7707402454689,1059.1178323375061,49,412.5,437.16827291063964,1058.5153650026768,0.6024673348292708,block1:s4,gated_rule_c,mixed,1785124481.016742,1785124481.0173445,1785124481.4545233,1785124482.0758705,
block1-000670,398.2542216544971,1000.0383466249332,48,52.5,397.1547820838168,998.9389070542529,1.0994395706802607,block1:s4,gated_rule_c,mixed,1785124481.0941901,1785124481.0952897,1785124481.4924548,1785124482.0942388,
block1-000671,392.39057118538767,983.6105812573805,48,92.5,391.9447899097577,983.1647999817505,0.44578127562999725,block1:s4,gated_rule_c,mixed,1785124482.433898,1785124482.434344,1785124482.8262973,1785124483.4175174,
block1-000672,87.30448561254889,2708.3201446803287,117,412.5,86.67841192800552,2707.6940709957853,0.6260736845433712,block1:zero_tool,gated_rule_c,mixed,1785124483.982807,1785124483.9834332,1785124484.0701196,1785124486.6911354,
block1-000673,117.67308309208602,1437.5418060226366,58,550.0,117.27432301267982,1437.1430459432304,0.39876007940620184,block1:s1,gated_rule_c,mixed,1785124483.9886825,1785124483.9890816,1785124484.1063626,1785124485.4262314,
block1-000674,448.806406930089,1025.5591059103608,43,297.5,448.1397509807721,1024.892449961044,0.6666559493169188,block1:s1,gated_rule_c,mixed,1785124484.0926313,1785124484.0932984,1785124484.5414476,1785124485.1182003,
block1-000675,404.12624122109264,861.3243643194437,37,117.5,403.49822398275137,860.6963470811024,0.6280172383412719,block1:s1,gated_rule_c,mixed,1785124484.3316736,1785124484.3323019,1785124484.7358072,1785124485.1930053,
block1-000676,325.7418990833685,783.3987501217052,36,550.0,325.55946498177946,783.2163160201162,0.18243410158902407,block1:s1,gated_rule_c,mixed,1785124484.4288683,1785124484.429051,1785124484.7546182,1785124485.212275,
block1-000677,66.09680934343487,6791.618024348281,326,15.0,64.7929230472073,6790.314138052054,1.3038862962275743,block1:zero_tool,gated_rule_c,mixed,1785124484.572127,1785124484.573431,1785124484.6382313,1785124491.3637526,
block1-000678,62.26392951793969,6013.194142491557,285,322.5,61.71598203945905,6012.646195013076,0.5479474784806371,block1:zero_tool,gated_rule_c,mixed,1785124484.6548493,1785124484.6553974,1785124484.7171216,1785124490.6680515,
block1-000679,55.08998199366033,6955.012224032544,332,17.5,54.202995961532,6954.125238000415,0.886986032128334,block1:zero_tool,gated_rule_c,mixed,1785124484.9110668,1785124484.9119537,1785124484.9661653,1785124491.8660874,
block1-000680,384.6162469126284,925.0057638855651,34,15.0,384.1628669761121,924.5523839490488,0.45337993651628494,block1:s2,gated_rule_c,mixed,1785124485.1968195,1785124485.197273,1785124485.5814435,1785124486.1218328,
block1-000681,95.87407670915127,5769.027895759791,275,15.0,94.95385503396392,5768.107674084604,0.9202216751873493,block1:zero_tool,gated_rule_c,mixed,1785124485.3115156,1785124485.3124359,1785124485.4073977,1785124491.0805516,
block1-000682,450.5360283656046,917.7748593501747,36,117.5,449.5296370005235,916.7684679850936,1.0063913650810719,block1:s2,gated_rule_c,mixed,1785124485.3197632,1785124485.3207698,1785124485.7703066,1785124486.2375455,
block1-000683,104.56006147433072,1613.7101404601708,74,47.5,104.09475699998438,1613.2448359858245,0.4653044743463397,block1:s2,gated_rule_c,mixed,1785124485.3933253,1785124485.3937907,1785124485.4978921,1785124487.007042,
block1-000684,403.49018189590424,869.253798853606,36,395.0,402.8466669842601,868.6102839419618,0.6435149116441607,block1:s2,gated_rule_c,mixed,1785124485.4640257,1785124485.4646697,1785124485.8675227,1785124486.3332863,
block1-000685,436.50763062760234,1014.1857085982338,44,152.5,434.58001606632024,1012.2580940369517,1.9276145612820983,block1:s2,gated_rule_c,mixed,1785124485.489716,1785124485.491644,1785124485.9262314,1785124486.5039093,
block1-000686,350.0020387582481,812.535265693441,38,485.0,348.89688005205244,811.4301069872454,1.1051587061956525,block1:s2,gated_rule_c,mixed,1785124485.6348286,1785124485.6359339,1785124485.9848382,1785124486.4473712,
block1-000687,103.11902489047498,3765.8641398884356,179,145.0,101.98989300988615,3764.735008007847,1.1291318805888295,block1:zero_tool,gated_rule_c,mixed,1785124487.1436257,1785124487.1447551,1785124487.2467523,1785124490.9094973,
block1-000688,111.93662090227008,3155.726675875485,147,280.0,110.08834699168801,3153.878401964903,1.8482739105820656,block1:zero_tool,gated_rule_c,mixed,1785124487.1695135,1785124487.1713626,1785124487.2814627,1785124490.3252525,
block1-000689,272.76642236392945,925.2428823383525,39,105.0,272.3088669590652,924.7853269334882,0.4575554048642516,block1:s3,gated_rule_c,mixed,1785124487.182065,1785124487.1825233,1785124487.454843,1785124488.1073196,
block1-000690,448.5238192137331,1068.8229422084987,48,12.5,448.16455407999456,1068.4636770747602,0.35926513373851776,block1:s3,gated_rule_c,mixed,1785124487.5232742,1785124487.5236337,1785124487.9718068,1785124488.5921063,
block1-000691,414.7699259920046,1067.507495987229,48,320.0,414.3200219841674,1067.0575919793919,0.4499040078371763,block1:s3,gated_rule_c,mixed,1785124487.7497864,1785124487.7502367,1785124488.1645656,1785124488.817303,
block1-000692,96.24247311148793,2737.971607130021,130,307.5,94.97699607163668,2736.7061300901696,1.2654770398512483,block1:zero_tool,gated_rule_c,mixed,1785124487.7981741,1785124487.7994397,1785124487.894425,1785124490.5361538,
block1-000693,405.75758775230497,1103.8310037693009,48,17.5,405.5370209971443,1103.6104370141402,0.22056675516068935,block1:s3,gated_rule_c,mixed,1785124488.547905,1785124488.5481257,1785124488.953671,1785124489.6517446,
block1-000694,482.3332376545295,1139.8242436116561,49,545.0,481.7812580149621,1139.2722639720887,0.5519796395674348,block1:s3,gated_rule_c,mixed,1785124488.8951674,1785124488.8957195,1785124489.377508,1785124490.034999,
block1-000695,65.03293884452432,2639.261675882153,128,545.0,63.99421498645097,2638.22295202408,1.0387238580733538,block1:zero_tool,gated_rule_c,mixed,1785124489.003284,1785124489.0043228,1785124489.0683246,1785124491.6425536,
block1-000696,443.6402036808431,1060.9118797583506,48,92.5,443.0018529528752,1060.2735290303826,0.6383507279679179,block1:s4,gated_rule_c,mixed,1785124489.5322587,1785124489.5328972,1785124489.9759068,1785124490.5931783,
block1-000697,440.85606932640076,1056.8499993532896,48,15.0,439.9807619629428,1055.9746919898316,0.8753073634579778,block1:s4,gated_rule_c,mixed,1785124489.5549192,1785124489.5557947,1785124489.9957829,1785124490.6117766,
block1-000698,58.75319486949593,2856.710377964191,130,47.5,57.7882049838081,2855.7453880785033,0.9649898856878281,block1:zero_tool,gated_rule_c,mixed,1785124490.9472594,1785124490.9482245,1785124491.006021,1785124493.8039787,
block1-000699,68.15955589991063,3097.0011719036847,142,15.0,67.76191398967057,3096.6035299934447,0.39764191024005413,block1:zero_tool,gated_rule_c,mixed,1785124491.0525784,1785124491.0529764,1785124491.120746,1785124494.1495876,
block1-000700,434.956475161016,1177.1657242206857,48,217.5,433.7948430329561,1176.0040920926258,1.161632128059864,block1:s4,gated_rule_c,mixed,1785124491.3373032,1785124491.3384652,1785124491.7722678,1785124492.514477,
block1-000701,400.6977929966524,1144.4646869786084,48,322.5,399.56626296043396,1143.33315694239,1.1315300362184644,block1:s4,gated_rule_c,mixed,1785124491.4651134,1785124491.4662452,1785124491.8658195,1785124492.6095865,
block1-000702,499.01657714508474,1103.5776861244813,48,105.0,498.3812579885125,1102.942366967909,0.6353191565722227,block1:s4,gated_rule_c,mixed,1785124491.8623593,1785124491.8629947,1785124492.3613842,1785124492.965945,
block1-000703,466.21052641421556,1099.3164544925094,48,132.5,465.8790020039305,1098.9849300822243,0.33152441028505564,block1:s4,gated_rule_c,mixed,1785124491.952556,1785124491.9528875,1785124492.4187741,1785124493.05188,
block1-000704,102.60854079388082,4207.337623811327,192,20.0,101.40920605044812,4206.138289067894,1.1993347434327006,block1:zero_tool,gated_rule_c,mixed,1785124491.9713564,1785124491.972556,1785124492.0739722,1785124496.1787014,
block1-000705,347.69836196210235,957.6976839452982,43,280.0,346.60580300260335,956.6051249857992,1.0925589594990015,block1:s1,gated_rule_c,mixed,1785124492.185542,1785124492.1866348,1785124492.533248,1785124493.1432471,
block1-000706,327.32389494776726,1005.381230963394,43,485.0,327.04432599712163,1005.1016620127484,0.2795689506456256,block1:s1,gated_rule_c,mixed,1785124492.9875824,1785124492.9878623,1785124493.3149145,1785124493.9929721,
block1-000707,60.80761458724737,7405.201113666408,337,105.0,60.20447798073292,7404.597977059893,0.6031366065144539,block1:zero_tool,gated_rule_c,mixed,1785124493.217018,1785124493.2176213,1785124493.2778323,1785124500.622226,
block1-000708,381.14650652278215,954.4668775051832,42,177.5,380.315204965882,953.6355759482831,0.8313015569001436,block1:s1,gated_rule_c,mixed,1785124493.2891731,1785124493.2900045,1785124493.6703277,1785124494.243648,
block1-000709,133.65830352995545,1393.1409044889733,65,50.0,133.13796499278396,1392.6205659518018,0.520338537171483,block1:s1,gated_rule_c,mixed,1785124493.3467326,1785124493.3472533,1785124493.4803987,1785124494.7398813,
block1-000710,128.82208777591586,6806.896486785263,311,15.0,128.5780289908871,6806.652428000234,0.24405878502875566,block1:zero_tool,gated_rule_c,mixed,1785124493.3517675,1785124493.3520117,1785124493.4805965,1785124500.1586711,
block1-000711,71.70045946259052,3223.628112464212,144,17.5,71.39865204226226,3223.3263050438836,0.30180742032825947,block1:zero_tool,gated_rule_c,mixed,1785124494.0396729,1785124494.039975,1785124494.1113806,1785124497.2633078,
block1-000712,71.02559984195977,3549.08157477621,161,95.0,70.08178601972759,3548.1377609539777,0.9438138222321868,block1:zero_tool,gated_rule_c,mixed,1785124494.0406196,1785124494.0415637,1785124494.1116512,1785124497.589707,
block1-000713,282.4790332233533,960.9938692301512,40,107.5,281.46966197527945,959.9844979820773,1.009371248073876,block1:s2,gated_rule_c,mixed,1785124494.532102,1785124494.5331118,1785124494.8145888,1785124495.4931035,
block1-000714,329.35649575665593,828.1979648163542,36,172.5,328.66817293688655,827.5096419965848,0.6883228197693825,block1:s2,gated_rule_c,mixed,1785124494.8930283,1785124494.8937168,1785124495.2223914,1785124495.7212324,
block1-000715,345.0093842111528,992.7430391544476,43,152.5,344.09506304655224,991.8287179898471,0.9143211646005511,block1:s2,gated_rule_c,mixed,1785124494.9345472,1785124494.9354615,1785124495.2795627,1785124495.9272964,
block1-000716,316.73939514439553,890.307467081584,36,140.0,315.35715505015105,888.9252269873396,1.3822400942444801,block1:s2,gated_rule_c,mixed,1785124495.3264382,1785124495.3278205,1785124495.6431863,1785124496.2167544,
block1-000717,86.76860574632883,2132.7626176644117,93,105.0,84.78546002879739,2130.77947194688,1.9831457175314426,block1:zero_tool,gated_rule_c,mixed,1785124495.3644485,1785124495.366432,1785124495.4512265,1785124497.4972203,
block1-000718,386.8329239776358,962.6946889329702,38,282.5,385.1933829719201,961.0551479272544,1.6395410057157278,block1:s2,gated_rule_c,mixed,1785124495.7185073,1785124495.7201474,1785124496.1053505,1785124496.6812122,
block1-000719,62.92488134931773,2339.38086242415,104,17.5,61.75600294955075,2338.211984024383,1.1688783997669816,block1:zero_tool,gated_rule_c,mixed,1785124495.9061437,1785124495.9073129,1785124495.9690766,1785124498.2455325,
block1-000720,283.31607684958726,1017.2120889183134,38,135.0,283.16110791638494,1017.0571199851111,0.1549689332023263,block1:s3,gated_rule_c,mixed,1785124495.9525857,1785124495.952741,1785124496.2359083,1785124496.9698043,
block1-000721,417.2962981974706,1195.0703621841967,48,95.0,416.67880199383944,1194.4528659805655,0.6174962036311626,block1:s3,gated_rule_c,mixed,1785124496.0487552,1785124496.049373,1785124496.466062,1785124497.2438362,
block1-000722,485.17040035221726,1012.0998322963715,41,15.0,484.73323602229357,1011.6626679664478,0.43716432992368937,block1:s3,gated_rule_c,mixed,1785124496.4847245,1785124496.485162,1785124496.969902,1785124497.496832,
block1-000723,522.8710923111066,1139.633299317211,48,820.0,522.4737549433485,1139.2359619494528,0.39733736775815487,block1:s3,gated_rule_c,mixed,1785124496.524675,1785124496.5250726,1785124497.0475554,1785124497.6643176,
block1-000724,363.15744079183787,945.6709467340261,41,117.5,362.6532640773803,945.1667700195685,0.5041767144575715,block1:s3,gated_rule_c,mixed,1785124496.6250138,1785124496.625518,1785124496.98818,1785124497.5706935,
block1-000725,358.5417668800801,937.5226639676839,43,282.5,357.84474993124604,936.8256470188498,0.6970169488340616,block1:s3,gated_rule_c,mixed,1785124496.708174,1785124496.7088711,1785124497.066723,1785124497.645704,
block1-000726,70.2056436566636,4586.739169666544,211,357.5,68.57791205402464,4585.111438063905,1.6277316026389599,block1:zero_tool,gated_rule_c,mixed,1785124496.899421,1785124496.901049,1785124496.9696345,1785124501.4861681,
block1-000727,444.7090936591849,1160.7878056820482,48,282.5,444.01023699902,1160.0889490218833,0.6988566601648927,block1:s3,gated_rule_c,mixed,1785124497.9153028,1785124497.9160018,1785124498.36002,1785124499.076099,
