request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000555,361.8828011676669,1019.7950971778482,43,350.0,360.8546460745856,1018.7669420847669,1.0281550930812955,block1:s2,gated_rule_c,mixed,1785123302.3099816,1785123302.3110101,1785123302.671873,1785123303.3297853,
block1-000556,333.30504852347076,877.8423215262592,36,350.0,332.45549292769283,876.9927659304813,0.8495555957779288,block1:s2,gated_rule_c,mixed,1785123302.3387215,1785123302.3395712,1785123302.6720335,1785123303.216571,
block1-000557,402.2758234059438,858.72643138282,38,15.0,400.80155001487583,857.252157991752,1.4742733910679817,block1:s2,gated_rule_c,mixed,1785123302.776118,1785123302.777593,1785123303.1784012,1785123303.6348517,
block1-000558,349.4696984998882,803.8282594643533,38,287.5,348.7412460381165,803.0998070025817,0.728452461771667,block1:s2,gated_rule_c,mixed,1785123302.9421785,1785123302.942907,1785123303.291657,1785123303.7460155,
block1-000559,70.51914231851697,6598.262337385677,317,572.5,69.04563691932708,6596.788831986487,1.4735053991898894,block1:zero_tool,gated_rule_c,mixed,1785123303.3567963,1785123303.35827,1785123303.427322,1785123309.9550648,
block1-000560,398.2124520698562,1014.0443179989234,48,395.0,397.9368150467053,1013.7686809757724,0.27563702315092087,block1:s3,gated_rule_c,mixed,1785123304.2997892,1785123304.300065,1785123304.6980093,1785123305.313841,
block1-000561,85.73136862833053,2416.361062671058,117,187.5,84.75529996212572,2415.384994004853,0.9760686662048101,block1:zero_tool,gated_rule_c,mixed,1785123304.795306,1785123304.7962823,1785123304.881073,1785123307.2117026,
block1-000562,79.24930809531361,4284.861066029407,207,412.5,78.35301104933023,4283.964768983424,0.8962970459833741,block1:zero_tool,gated_rule_c,mixed,1785123304.804825,1785123304.8057213,1785123304.8840802,1785123309.0896919,
block1-000563,276.74017078243196,878.3992697717622,41,92.5,275.6843159440905,877.3434149334207,1.0558548383414745,block1:s3,gated_rule_c,mixed,1785123305.25738,1785123305.2584364,1785123305.5341291,1785123306.1357882,
block1-000564,56.71457736752927,2683.3399643655866,127,485.0,55.9663069434464,2682.5916939415038,0.7482704240828753,block1:zero_tool,gated_rule_c,mixed,1785123305.7821653,1785123305.7829137,1785123305.8388872,1785123308.4655128,
block1-000565,422.63000505045056,1042.8808340802789,43,280.0,420.8277070429176,1041.078536072746,1.8022980075329542,block1:s3,gated_rule_c,mixed,1785123306.480608,1785123306.4824107,1785123306.9032483,1785123307.5234993,
block1-000566,542.1636822866276,1048.8192182965577,43,75.0,541.5129489265382,1048.1684849364683,0.6507333600893617,block1:s3,gated_rule_c,mixed,1785123306.493545,1785123306.494196,1785123307.0357158,1785123307.5423713,
block1-000567,305.7375787757337,1003.3619308378547,43,140.0,305.0411680014804,1002.6655200636014,0.6964107742533088,block1:s3,gated_rule_c,mixed,1785123306.7676568,1785123306.7683535,1785123307.0734034,1785123307.771028,
block1-000568,58.02791006863117,3285.680919070728,151,10.0,57.80691490508616,3285.459923907183,0.22099516354501247,block1:zero_tool,gated_rule_c,mixed,1785123307.0992713,1785123307.0994925,1785123307.1573083,1785123310.3849614,
block1-000569,421.1107064038515,1133.425614447333,49,70.0,420.2649089274928,1132.5798169709742,0.8457974763587117,block1:s4,gated_rule_c,mixed,1785123307.1209483,1785123307.1217942,1785123307.5420675,1785123308.2543824,
block1-000570,62.439400469884276,2850.9961124509573,130,217.5,61.4146989537403,2849.9714109348133,1.0247015161439776,block1:zero_tool,gated_rule_c,mixed,1785123307.3604014,1785123307.3614264,1785123307.4228506,1785123310.2114072,
block1-000571,54.0190382162109,3660.50591529347,164,10.0,52.92027292307466,3659.407150000334,1.098765293136239,block1:zero_tool,gated_rule_c,mixed,1785123307.430048,1785123307.431147,1785123307.4840748,1785123311.0905619,
block1-000572,413.67856645956635,1061.9257094804198,48,572.5,413.078221026808,1061.3253640476614,0.6003454327583313,block1:s4,gated_rule_c,mixed,1785123307.5932503,1785123307.5938509,1785123308.0069356,1785123308.6551826,
block1-000573,62.858118675649166,3786.9579917751253,170,135.0,62.02155794017017,3786.1214310396463,0.8365607354789972,block1:zero_tool,gated_rule_c,mixed,1785123307.808562,1785123307.8093984,1785123307.871426,1785123311.595526,
block1-000574,412.97033813316375,1058.0191070912406,48,105.0,412.1659609954804,1057.2147299535573,0.804377137683332,block1:s4,gated_rule_c,mixed,1785123307.9752617,1785123307.9760664,1785123308.3882425,1785123309.0332913,
block1-000575,411.6444562096149,1224.6058782329783,48,85.0,411.10320400912315,1224.0646260324866,0.5412522004917264,block1:s4,gated_rule_c,mixed,1785123308.8276293,1785123308.8281708,1785123309.2392938,1785123310.0522552,
block1-000576,421.8184945639223,1075.330859515816,43,217.5,420.3253190498799,1073.8376840017736,1.4931755140423775,block1:s1,gated_rule_c,mixed,1785123309.2519681,1785123309.2534616,1785123309.673794,1785123310.3273065,
block1-000577,114.27313054446131,3446.371200494468,151,485.0,113.84306207764894,3445.941132027656,0.4300684668123722,block1:zero_tool,gated_rule_c,mixed,1785123309.3352249,1785123309.3356552,1785123309.4495053,1785123312.7816036,
block1-000578,366.35112774092704,903.8284837733954,36,115.0,365.90011802036315,903.3774740528315,0.45100972056388855,block1:s1,gated_rule_c,mixed,1785123309.3462322,1785123309.3466835,1785123309.7125902,1785123310.2500675,
block1-000579,74.53122071456164,2991.1106646759436,133,412.5,73.53243802208453,2990.1118819834664,0.998782692477107,block1:zero_tool,gated_rule_c,mixed,1785123309.4165907,1785123309.4175897,1785123309.4911296,1785123312.4077094,
block1-000580,360.06280209403485,1022.73213211447,42,50.0,358.51559101138264,1021.1849210318178,1.5472110826522112,block1:s1,gated_rule_c,mixed,1785123309.542045,1785123309.5435925,1785123309.9021153,1785123310.5647845,
block1-000581,56.14346731454134,3120.9340163040906,140,17.5,55.24826003238559,3120.038809021935,0.8952072821557522,block1:zero_tool,gated_rule_c,mixed,1785123309.757142,1785123309.7580376,1785123309.813294,1785123312.8780847,
block1-000582,121.23009795323014,1646.3665189221501,69,60.0,120.11886294931173,1645.2552839182317,1.1112350039184093,block1:s1,gated_rule_c,mixed,1785123309.8337338,1785123309.834845,1785123309.9549718,1785123311.4801083,
block1-000583,58.66878654342145,5878.544177627191,276,60.0,58.43230499885976,5878.307696082629,0.23648154456168413,block1:zero_tool,gated_rule_c,mixed,1785123310.1528263,1785123310.1530628,1785123310.2115023,1785123316.031378,
block1-000584,389.1621711663902,1013.6351442197338,40,155.0,388.80799000617117,1013.2809630595148,0.3541811602190137,block1:s2,gated_rule_c,mixed,1785123310.4469604,1785123310.447315,1785123310.8361282,1785123311.460601,
block1-000585,425.48997537232935,931.4633733592927,38,15.0,424.98723103199154,930.9606290189549,0.5027443403378129,block1:s2,gated_rule_c,mixed,1785123310.6259005,1785123310.6264036,1785123311.0513968,1785123311.5573704,
block1-000586,416.0155347781256,1036.5525347879156,43,107.5,415.7310259761289,1036.268025985919,0.2845088019967079,block1:s2,gated_rule_c,mixed,1785123310.6354067,1785123310.6356914,1785123311.0514286,1785123311.6719654,
block1-000587,376.530721783638,997.3149007419124,43,22.5,376.2927519856021,997.0769309438765,0.23796979803591967,block1:s2,gated_rule_c,mixed,1785123310.674532,1785123310.6747699,1785123311.0510693,1785123311.6718533,
block1-000588,305.7929885108024,764.6186844212934,35,395.0,304.7819380881265,763.6076339986175,1.0110504226759076,block1:s2,gated_rule_c,mixed,1785123311.056579,1785123311.0575902,1785123311.3624015,1785123311.8212273,
block1-000589,99.47147825732827,3051.8449941882864,143,115.0,98.62680803053081,3051.000323961489,0.8446702267974615,block1:zero_tool,gated_rule_c,mixed,1785123311.0863621,1785123311.087207,1785123311.1858416,1785123314.1382146,
block1-000590,89.59476952441037,1444.7049015434459,67,17.5,88.93902390263975,1444.0491559216753,0.6557456217706203,block1:s2,gated_rule_c,mixed,1785123311.8021557,1785123311.8028116,1785123311.8917563,1785123313.2468667,
block1-000591,61.202795593999326,2385.006944532506,112,17.5,60.548611101694405,2384.3527600402012,0.6541844923049212,block1:zero_tool,gated_rule_c,mixed,1785123311.909253,1785123311.909907,1785123311.9704616,1785123314.2942657,
block1-000592,52.331492537632585,4383.042704546824,211,287.5,51.69111501891166,4382.402327028103,0.6403775187209249,block1:zero_tool,gated_rule_c,mixed,1785123311.978083,1785123311.9787235,1785123312.030423,1785123316.3611343,
block1-000593,98.15925289876759,2679.38729992602,126,60.0,97.2310199867934,2678.459067014046,0.9282329119741917,block1:zero_tool,gated_rule_c,mixed,1785123312.3440573,1785123312.3449855,1785123312.4422247,1785123315.0234525,
block1-000594,446.1044066119939,1156.4820687053725,49,85.0,445.0318979797885,1155.409560073167,1.0725086322054267,block1:s3,gated_rule_c,mixed,1785123312.3542418,1785123312.3553147,1785123312.8003533,1785123313.510731,
block1-000595,63.49618558306247,10945.800901623443,529,15.0,61.86188792344183,10944.166603963822,1.6342976596206427,block1:zero_tool,gated_rule_c,mixed,1785123312.5054936,1785123312.507128,1785123312.568998,1785123323.451303,
block1-000596,410.77363840304315,1101.2766524218023,48,10.0,409.4926869729534,1099.9957009917125,1.2809514300897717,block1:s3,gated_rule_c,mixed,1785123312.6007447,1785123312.602026,1785123313.0115256,1785123313.7020285,
block1-000597,443.2738447794691,1055.1617798628286,46,187.5,442.51428300049156,1054.402218083851,0.7595617789775133,block1:s3,gated_rule_c,mixed,1785123313.2006218,1785123313.201382,1785123313.6439044,1785123314.2557924,
block1-000598,470.0713580241427,967.5733800977468,43,155.0,469.35175894759595,966.8537810212001,0.7195990765467286,block1:s3,gated_rule_c,mixed,1785123313.3834522,1785123313.384172,1785123313.8535314,1785123314.3510337,
block1-000599,322.5572742521763,956.2448433134705,43,12.5,322.0823099836707,955.7698790449649,0.4749642685055733,block1:s3,gated_rule_c,mixed,1785123313.989797,1785123313.9902723,1785123314.3123624,1785123314.9460502,
block1-000600,55.53560459520668,4202.77161966078,193,10.0,54.82219997793436,4202.0582150435075,0.7134046172723174,block1:zero_tool,gated_rule_c,mixed,1785123314.1808035,1785123314.1815171,1785123314.236346,1785123318.383582,
block1-000601,67.56744778249413,3335.8775777742267,150,60.0,66.93952903151512,3335.2496590232477,0.6279187509790063,block1:zero_tool,gated_rule_c,mixed,1785123314.3426495,1785123314.3432775,1785123314.4102244,1785123317.6785345,
block1-000602,95.58039146941155,3539.500912418589,158,15.0,93.79426599480212,3537.7147869439796,1.7861254746094346,block1:zero_tool,gated_rule_c,mixed,1785123314.478863,1785123314.4806495,1785123314.574452,1785123318.0183723,
block1-000603,71.94441033061594,3667.4316922435537,165,15.0,70.90640300884843,3666.393684921786,1.038007321767509,block1:zero_tool,gated_rule_c,mixed,1785123314.5052915,1785123314.5063295,1785123314.5772433,1785123318.1727307,
block1-000604,60.30522263608873,2930.276957573369,130,15.0,60.1014910498634,2930.073225987144,0.20373158622533083,block1:zero_tool,gated_rule_c,mixed,1785123314.827073,1785123314.8272774,1785123314.8873882,1785123317.75736,
block1-000605,436.8491095956415,1066.597424680367,48,22.5,435.7698039384559,1065.5181190231815,1.079305657185614,block1:s4,gated_rule_c,mixed,1785123315.0037587,1785123315.0048385,1785123315.4406145,1785123316.0703626,
block1-000606,96.4307701215148,3683.5167970275506,167,60.0,96.24768199864775,3683.3337089046836,0.1830881228670478,block1:zero_tool,gated_rule_c,mixed,1785123315.023339,1785123315.0235221,1785123315.119775,1785123318.7068608,
block1-000607,95.35390243399888,3678.685325430706,167,20.0,94.4448250811547,3677.776248077862,0.9090773528441787,block1:zero_tool,gated_rule_c,mixed,1785123315.0465875,1785123315.047497,1785123315.1419764,1785123318.7253077,
block1-000608,328.3270939718932,918.1688739918172,43,25.0,327.68076192587614,917.5225419458002,0.6463320460170507,block1:s1,gated_rule_c,mixed,1785123315.3462162,1785123315.3468628,1785123315.6745515,1785123316.2643933,
block1-000609,63.89391631819308,4146.556210354902,193,47.5,63.05062700994313,4145.712921046652,0.8432893082499504,block1:zero_tool,gated_rule_c,mixed,1785123315.751348,1785123315.7521915,1785123315.8152509,1785123319.897913,
block1-000610,507.8812565188855,1198.1100424891338,44,10.0,507.62764702085406,1197.8564329911023,0.2536094980314374,block1:s1,gated_rule_c,mixed,1785123316.5202968,1785123316.5205507,1785123317.0281854,1785123317.718414,
block1-000611,548.0415233178064,1206.5668823197484,45,15.0,547.5976500893012,1206.1230090912431,0.4438732285052538,block1:s1,gated_rule_c,mixed,1785123316.5509381,1785123316.551382,1785123317.0989857,1785123317.7575111,
block1-000612,394.50604876037687,1084.8111946834251,42,17.5,393.41429399792105,1083.7194399209693,1.091754762455821,block1:s1,gated_rule_c,mixed,1785123316.6337135,1785123316.6348054,1785123317.0282278,1785123317.718533,
block1-000613,136.12157513853163,1458.9403721038252,63,47.5,135.58621797710657,1458.4050149424002,0.5353571614250541,block1:s1,gated_rule_c,mixed,1785123316.9438245,1785123316.9443603,1785123317.0799549,1785123318.4027739,
block1-000614,373.27061337418854,1001.0274113155901,43,117.5,372.93634796515107,1000.6931459065527,0.3342654090374708,block1:s1,gated_rule_c,mixed,1785123317.3453155,1785123317.34565,1785123317.7185946,1785123318.3463516,
block1-000615,70.75914542656392,4032.204750459641,198,15.0,69.34785598423332,4030.7934610173106,1.4112894423305988,block1:zero_tool,gated_rule_c,mixed,1785123317.6074092,1785123317.6088207,1785123317.6781774,1785123321.6396227,
block1-000616,305.53736235015094,821.0709663107991,38,170.0,305.04928797017783,820.582891930826,0.48807437997311354,block1:s2,gated_rule_c,mixed,1785123317.8672607,1785123317.8677492,1785123318.1728053,1785123318.6883392,
block1-000617,62.81620601657778,6399.510605027899,320,12.5,62.35737795941532,6399.051776970737,0.45882805716246367,block1:zero_tool,gated_rule_c,mixed,1785123318.3994646,1785123318.3999238,1785123318.4623122,1785123324.799007,
block1-000618,313.8953374000266,799.8208793578669,37,280.0,312.27056810166687,798.1961100595072,1.6247692983597517,block1:s2,gated_rule_c,mixed,1785123319.4370446,1785123319.4386697,1785123319.7509463,1785123320.2368722,
block1-000619,90.1579363271594,1418.5697552748024,69,297.5,89.52677296474576,1417.9385919123888,0.6311633624136448,block1:s2,gated_rule_c,mixed,1785123319.7325518,1785123319.7331831,1785123319.8227165,1785123321.1511283,
block1-000620,69.10869060084224,3001.0132985189557,148,17.5,68.35285702254623,3000.2574649406597,0.7558335782960057,block1:zero_tool,gated_rule_c,mixed,1785123320.1296506,1785123320.1304066,1785123320.198767,1785123323.1306713,
block1-000621,288.62854407634586,856.7425810033455,41,357.5,288.45262608956546,856.5666630165651,0.17591798678040504,block1:s2,gated_rule_c,mixed,1785123320.3129642,1785123320.3131402,1785123320.6016018,1785123321.1697156,
block1-000622,69.7287154616788,3382.580949459225,167,177.5,68.92558699473739,3381.7778209922835,0.8031284669414163,block1:zero_tool,gated_rule_c,mixed,1785123320.7990603,1785123320.7998638,1785123320.8687983,1785123324.1816504,
block1-000623,213.76699802931398,705.1136110676453,31,12.5,212.33201189897954,703.6786249373108,1.434986130334437,block1:s2,gated_rule_c,mixed,1785123321.3115685,1785123321.3130038,1785123321.5253432,1785123322.0166898,
block1-000624,68.80227965302765,3137.458433629945,156,17.5,68.2610790245235,3136.9172330014408,0.5412006285041571,block1:zero_tool,gated_rule_c,mixed,1785123321.4187846,1785123321.419326,1785123321.4875941,1785123324.5562503,
block1-000625,407.8098938334733,1052.7848858619109,48,50.0,407.30975090991706,1052.2847429383546,0.5001429235562682,block1:s3,gated_rule_c,mixed,1785123321.5137255,1785123321.514226,1785123321.921542,1785123322.5665166,
block1-000626,360.68684654310346,869.3302815081552,41,412.5,360.2129491046071,868.8563840696588,0.47389743849635124,block1:s3,gated_rule_c,mixed,1785123322.242929,1785123322.2434032,1785123322.6036253,1785123323.1122687,
block1-000627,68.43341526109725,3779.454417177476,188,485.0,67.89770897012204,3778.918710886501,0.535706290975213,block1:zero_tool,gated_rule_c,mixed,1785123322.3461564,1785123322.3466923,1785123322.414599,1785123326.1256196,
block1-000628,53.97156800609082,2920.3552760882303,143,280.0,53.65522194188088,2920.0389300240204,0.31634606420993805,block1:zero_tool,gated_rule_c,mixed,1785123323.3027806,1785123323.3030972,1785123323.35676,1785123326.2231433,
block1-000629,386.29399868659675,951.7733317334205,43,15.0,385.8983159298077,951.3776489766315,0.39568275678902864,block1:s3,gated_rule_c,mixed,1785123323.567949,1785123323.568345,1785123323.954251,1785123324.5197303,
