request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001663,110.6533519923687,3199.7350649908185,148,15.0,109.44490996189415,3198.526622960344,1.2084420304745436,block1:zero_tool,policy_fcfs,mixed,1785171679.562666,1785171679.563877,1785171679.6733458,1785171682.7624278,,,
block1-001664,347.612377605401,1011.0126596409827,43,17.5,345.5375930061564,1008.9378750417382,2.0747845992445946,block1:s1,policy_fcfs,mixed,1785171679.5849338,1785171679.5870094,1785171679.9325588,1785171680.5959597,,,
block1-001665,66.58300943672657,8671.492698485963,395,140.0,65.8138639992103,8670.723553048447,0.7691454375162721,block1:zero_tool,policy_fcfs,mixed,1785171679.7849293,1785171679.7856996,1785171679.8515275,1785171688.4564362,,,
block1-001666,414.564119419083,1040.9770624246448,44,117.5,414.2769000027329,1040.6898430082947,0.28721941635012627,block1:s1,policy_fcfs,mixed,1785171679.9200184,1785171679.9203067,1785171680.334594,1785171680.9610069,,,
block1-001667,356.24185448978096,927.274159505032,42,110.0,354.4383909320459,925.4706959472969,1.8034635577350855,block1:s1,policy_fcfs,mixed,1785171680.1374755,1785171680.13928,1785171680.4937277,1785171681.064761,,,
block1-001668,224.88101618364453,852.9205751838163,39,110.0,224.3655709316954,852.4051299318671,0.5154452519491315,block1:s1,policy_fcfs,mixed,1785171680.2294958,1785171680.2300131,1785171680.4543953,1785171681.0824347,,,
block1-001669,84.13452201057225,1408.9421200333163,65,15.0,84.02536599896848,1408.8329640217125,0.10915601160377264,block1:s1,policy_fcfs,mixed,1785171680.6383603,1785171680.6384697,1785171680.7225034,1785171682.0473113,,,
block1-001670,105.58040044270456,8364.316631457768,381,282.5,103.83137199096382,8362.567603006028,1.7490284517407417,block1:zero_tool,policy_fcfs,mixed,1785171680.7309008,1785171680.73265,1785171680.8364909,1785171689.0952275,,,
block1-001671,78.6027922295034,3222.09950722754,153,15.0,77.38637598231435,3220.883090980351,1.216416247189045,block1:zero_tool,policy_fcfs,mixed,1785171680.7610884,1785171680.762308,1785171680.839723,1785171683.9832196,,,
block1-001672,250.085930689238,877.8937436873093,40,47.5,248.43008001334965,876.237893011421,1.6558506758883595,block1:s2,policy_fcfs,mixed,1785171680.9696019,1785171680.9712582,1785171681.219699,1785171681.8475075,,,
block1-001673,67.86992179695517,2168.4433987829834,100,25.0,67.70618597511202,2168.2796629611403,0.16373582184314728,block1:zero_tool,policy_fcfs,mixed,1785171681.567726,1785171681.567891,1785171681.635607,1785171683.7361808,,,
block1-001674,304.0185021236539,793.2646051049232,36,152.5,303.05880692321807,792.3049099044874,0.9596952004358172,block1:s2,policy_fcfs,mixed,1785171681.6582897,1785171681.6592515,1785171681.9623635,1785171682.4516098,,,
block1-001675,61.13086955156177,9847.541688475758,433,60.0,60.05079601891339,9846.46161494311,1.0800735326483846,block1:zero_tool,policy_fcfs,mixed,1785171681.9863214,1785171681.987402,1785171682.047468,1785171691.833879,,,
block1-001676,63.80159826949239,4666.1764363525435,207,100.0,62.65368196181953,4665.028520044871,1.1479163076728582,block1:zero_tool,policy_fcfs,mixed,1785171682.0476172,1785171682.048768,1785171682.1114442,1785171686.7138186,,,
block1-001677,330.7267327327281,957.022032700479,44,17.5,329.9478490371257,956.2431490048766,0.778883695602417,block1:s2,policy_fcfs,mixed,1785171682.19813,1785171682.1989086,1785171682.5288675,1785171683.1551614,,,
block1-001678,70.62954327557236,3387.280862312764,154,47.5,70.36259199958295,3387.0139110367745,0.26695127598941326,block1:zero_tool,policy_fcfs,mixed,1785171682.2015283,1785171682.2017953,1785171682.272165,1785171685.588816,,,
block1-001679,270.48816822934896,813.212899141945,34,117.5,269.7396040894091,812.4643350020051,0.7485641399398446,block1:s2,policy_fcfs,mixed,1785171682.6102622,1785171682.6110115,1785171682.88076,1785171683.423485,,,
block1-001680,308.8186093373224,772.3616603761911,32,95.0,308.55286796577275,772.0959190046415,0.26574137154966593,block1:s3,policy_fcfs,mixed,1785171683.134081,1785171683.1343474,1785171683.4429173,1785171683.9064608,,,
block1-001681,285.116390674375,748.5661826794967,33,140.0,284.3152510467917,747.7650430519134,0.8011396275833249,block1:s3,policy_fcfs,mixed,1785171683.2344186,1785171683.2352204,1785171683.5195463,1785171683.9829962,,,
block1-001682,403.4904924919829,1218.1911835214123,48,60.0,402.86408097017556,1217.564771999605,0.626411521807313,block1:s3,policy_fcfs,mixed,1785171684.1261823,1785171684.1268094,1785171684.5296829,1785171685.344384,,,
block1-001683,524.2296115029603,1206.8675694754347,48,15.0,523.7908280687407,1206.428786041215,0.4387834342196584,block1:s3,policy_fcfs,mixed,1785171684.5067499,1785171684.5071895,1785171685.0309906,1785171685.713628,,,
block1-001684,394.40088847186416,1051.7834585625678,41,12.5,393.85954395402223,1051.242114044726,0.5413445178419352,block1:s3,policy_fcfs,mixed,1785171684.597459,1785171684.598001,1785171684.99187,1785171685.6492524,,,
block1-001685,488.25207783374935,1287.764429813251,48,297.5,486.94717802572995,1286.4595300052315,1.3048998080193996,block1:s3,policy_fcfs,mixed,1785171684.6449132,1785171684.6462183,1785171685.1331756,1785171685.9326878,,,
block1-001686,567.2397791640833,1054.878231137991,43,172.5,566.242648055777,1053.8811000296846,0.9971311083063483,block1:s3,policy_fcfs,mixed,1785171684.658616,1785171684.6596131,1785171685.225863,1785171685.7135015,,,
block1-001687,421.86814348679036,1249.6005774009973,48,145.0,421.3920220499858,1249.1244559641927,0.476121436804533,block1:s3,policy_fcfs,mixed,1785171685.0836785,1785171685.0841546,1785171685.5055556,1785171686.3332882,,,
block1-001688,70.23164688143879,3832.962493877858,169,152.5,68.35299101658165,3831.083838013001,1.8786558648571372,block1:zero_tool,policy_fcfs,mixed,1785171685.3576047,1785171685.3594837,1785171685.4278448,1785171689.1905754,,,
block1-001689,65.9238442312926,3885.8205982251093,171,545.0,65.53794699721038,3885.434700991027,0.385897234082222,block1:zero_tool,policy_fcfs,mixed,1785171685.5225358,1785171685.5229218,1785171685.5884697,1785171689.408366,,,
block1-001690,58.96686285268515,3000.8843558607623,130,60.0,58.09705599676818,3000.0145490048453,0.8698068559169769,block1:zero_tool,policy_fcfs,mixed,1785171685.5941494,1785171685.5950193,1785171685.6531248,1785171688.5950427,,,
block1-001691,111.41645128373057,3900.6426413543522,170,287.5,110.2137949783355,3899.439985048957,1.2026563053950667,block1:zero_tool,policy_fcfs,mixed,1785171685.7052643,1785171685.7064672,1785171685.816697,1785171689.6059237,,,
block1-001692,548.9858580986038,1234.7643290413544,48,12.5,548.3881350373849,1234.1666059801355,0.5977230612188578,block1:s4,policy_fcfs,mixed,1785171685.7180922,1785171685.7186902,1785171686.267086,1785171686.952864,,,
block1-001693,551.7823253758252,1254.821598296985,48,395.0,551.4605860225856,1254.4998589437455,0.3217393532395363,block1:s4,policy_fcfs,mixed,1785171685.7401674,1785171685.7404895,1785171686.2919595,1785171686.9949996,,,
block1-001694,514.6691787522286,1217.7751706913114,48,15.0,514.3499081023037,1217.4559000413865,0.3192706499248743,block1:s4,policy_fcfs,mixed,1785171685.7773583,1785171685.7776775,1785171686.2920349,1785171686.9951406,,,
block1-001695,477.3323265835643,1143.911105580628,48,15.0,476.30196798127145,1142.880746978335,1.0303586022928357,block1:s4,policy_fcfs,mixed,1785171686.0022929,1785171686.0033236,1785171686.4796345,1785171687.1462135,,,
block1-001696,364.4211016362533,978.0332876835018,43,15.0,364.16773998644203,977.7799260336906,0.25336164981126785,block1:s1,policy_fcfs,mixed,1785171686.207037,1785171686.207291,1785171686.5714688,1785171687.185081,,,
block1-001697,109.0669329278171,3899.5233179302886,174,15.0,108.6087110452354,3899.065096047707,0.4582218825817108,block1:zero_tool,policy_fcfs,mixed,1785171686.3067267,1785171686.3071852,1785171686.4158034,1785171690.2062593,,,
block1-001698,356.55526956543326,969.1117955371737,44,282.5,355.41402001399547,967.970545985736,1.1412495514377952,block1:s1,policy_fcfs,mixed,1785171686.3360462,1785171686.3371875,1785171686.69261,1785171687.3051665,,,
block1-001699,73.24597134720534,1503.326858393848,72,572.5,72.5895029027015,1502.670389949344,0.6564684445038438,block1:s1,policy_fcfs,mixed,1785171686.477565,1785171686.478222,1785171686.550831,1785171687.9809122,,,
block1-001700,245.55801402311772,847.2722000442445,39,152.5,244.7966489708051,846.5108349919319,0.7613650523126125,block1:s1,policy_fcfs,mixed,1785171686.9194145,1785171686.920176,1785171687.164981,1785171687.7666957,,,
block1-001701,76.0040229652077,1349.3198449723423,59,20.0,75.18078899011016,1348.4966109972447,0.823233975097537,block1:s1,policy_fcfs,mixed,1785171687.0703177,1785171687.0711415,1785171687.1463313,1785171688.419648,,,
block1-001702,240.85230357013643,835.1082495646551,39,60.0,240.51600799430162,834.7719539888203,0.33629557583481073,block1:s1,policy_fcfs,mixed,1785171687.2698693,1785171687.2702057,1785171687.510729,1785171688.104985,,,
block1-001703,69.43581777159125,3238.881636876613,128,17.5,68.45373089890927,3237.899550003931,0.9820868726819754,block1:zero_tool,policy_fcfs,mixed,1785171687.9963164,1785171687.9972987,1785171688.0657635,1785171691.2352092,,,
block1-001704,400.23211610969156,1074.6668780921027,41,75.0,399.10217095166445,1073.5369329340756,1.1299451580271125,block1:s2,policy_fcfs,mixed,1785171688.1977024,1785171688.1988332,1785171688.5979474,1785171689.2723823,,,
block1-001705,399.18009319808334,919.2666821181774,36,187.5,398.7896650796756,918.8762539997697,0.3904281184077263,block1:s2,policy_fcfs,mixed,1785171688.2183523,1785171688.218744,1785171688.617547,1785171689.1376338,,,
block1-001706,400.59758839197457,917.0454713748768,37,140.0,398.54717697016895,914.9950599530712,2.05041142180562,block1:s2,policy_fcfs,mixed,1785171688.2371645,1785171688.2392159,1785171688.637775,1785171689.154223,,,
block1-001707,382.5306558283046,1055.4673918522894,43,17.5,381.892938981764,1054.8296750057489,0.6377168465405703,block1:s2,policy_fcfs,mixed,1785171688.274632,1785171688.2752705,1785171688.657173,1785171689.330109,,,
block1-001708,69.73747594747692,9473.38414087426,403,10.0,69.20979404821992,9472.856458975002,0.5276818992570043,block1:zero_tool,policy_fcfs,mixed,1785171688.528123,1785171688.5286517,1785171688.5978742,1785171698.0015216,,,
block1-001709,114.07559702638537,8167.818192043342,342,15.0,113.91183303203434,8167.654428048991,0.1637639943510294,block1:zero_tool,policy_fcfs,mixed,1785171688.9813373,1785171688.9815016,1785171689.0954232,1785171697.149166,,,
block1-001710,397.2098638769239,1019.1476099425927,38,60.0,396.57888596411794,1018.5166320297867,0.6309779128059745,block1:s2,policy_fcfs,mixed,1785171689.0109766,1785171689.0116088,1785171689.408199,1785171690.0301368,,,
block1-001711,101.00824583787471,3480.563500779681,145,110.0,100.0614600488916,3479.616714990698,0.9467857889831066,block1:zero_tool,policy_fcfs,mixed,1785171689.1246548,1785171689.125603,1785171689.2256813,1785171692.605237,,,
block1-001712,253.1987032853067,876.0216903174296,32,217.5,252.16252298559994,874.9855100177228,1.036180299706757,block1:s3,policy_fcfs,mixed,1785171689.134986,1785171689.136023,1785171689.388196,1785171690.011019,,,
block1-001713,363.1017546867952,964.5747996401042,33,20.0,362.3716699657962,963.8447149191052,0.7300847209990025,block1:s3,policy_fcfs,mixed,1785171689.4725866,1785171689.473317,1785171689.8356988,1785171690.4371715,,,
block1-001714,528.9614922367036,1398.2418881496415,48,485.0,527.9852390522137,1397.2656349651515,0.9762531844899058,block1:s3,policy_fcfs,mixed,1785171689.5013428,1785171689.502319,1785171690.0303257,1785171690.8996062,,,
block1-001715,63.36507748346776,3061.832695500925,128,297.5,62.582754995673895,3061.0503730131313,0.7823224877938628,block1:zero_tool,policy_fcfs,mixed,1785171689.6776013,1785171689.6783838,1785171689.7409754,1785171692.7394428,,,
block1-001716,357.65072947833687,1187.1496404055506,41,395.0,356.99452098924667,1186.4934319164604,0.6562084890902042,block1:s3,policy_fcfs,mixed,1785171689.7109246,1785171689.7115812,1785171690.0685854,1785171690.8980846,,,
block1-001717,456.6492880694568,1340.2791230473667,46,60.0,455.60712506994605,1339.236960047856,1.042162999510765,block1:s3,policy_fcfs,mixed,1785171689.857292,1785171689.8583343,1785171690.3139522,1785171691.1975815,,,
block1-001718,695.9451669827104,1255.530618946068,43,172.5,695.0229069916531,1254.6083589550108,0.9222599910572171,block1:s3,policy_fcfs,mixed,1785171690.2034535,1785171690.2043765,1785171690.899409,1785171691.458994,,,
block1-001719,503.46334534697235,1270.3862633788958,43,280.0,503.1706289155409,1270.0935469474643,0.2927164314314723,block1:s3,policy_fcfs,mixed,1785171690.2091916,1785171690.2094843,1785171690.7126606,1785171691.479583,,,
block1-001720,78.49410956259817,4634.243092616089,194,15.0,77.8083149343729,4633.557297987863,0.6857946282252669,block1:zero_tool,policy_fcfs,mixed,1785171690.3658519,1785171690.3665383,1785171690.4443574,1785171695.0001068,,,
block1-001721,558.1760025816038,1298.1231685262173,48,550.0,557.7431180281565,1297.69028397277,0.43288455344736576,block1:s4,policy_fcfs,mixed,1785171690.399922,1785171690.4003556,1785171690.9581113,1785171691.6980593,,,
block1-001722,556.1244564596564,1296.9404445029795,48,115.0,555.0138530088589,1295.829841052182,1.1106034507974982,block1:s4,policy_fcfs,mixed,1785171690.401331,1785171690.4024417,1785171690.9574637,1785171691.6982794,,,
block1-001723,529.4695807388052,1261.708267731592,48,145.0,528.9718119893223,1261.2104989821091,0.4977687494829297,block1:s4,policy_fcfs,mixed,1785171690.4475462,1785171690.4480448,1785171690.9770284,1785171691.7092671,,,
block1-001724,524.389210389927,1181.4496284350753,48,485.0,524.0735969273373,1181.1340149724856,0.31561346258968115,block1:s4,policy_fcfs,mixed,1785171690.6906826,1785171690.6909986,1785171691.2150815,1785171691.8721418,,,
block1-001725,72.87539937533438,3864.435556344688,167,105.0,71.9656179426238,3863.5257749119774,0.909781432710588,block1:zero_tool,policy_fcfs,mixed,1785171690.8043413,1785171690.8052518,1785171690.8772285,1785171694.6687882,,,
block1-001726,487.1329317102209,1163.110506720841,49,60.0,486.0053580487147,1161.9829330593348,1.127573661506176,block1:s4,policy_fcfs,mixed,1785171690.9721394,1785171690.9732673,1785171691.4592853,1785171692.135263,,,
block1-001727,480.8567796135321,1136.4468606188893,48,140.0,480.7861860608682,1136.3762670662254,0.07059355266392231,block1:s4,policy_fcfs,mixed,1785171690.9978936,1785171690.9979644,1785171691.4787607,1785171692.1343508,,,
block1-001728,69.46731579955667,2668.56019385159,117,152.5,68.41910094954073,2667.511979001574,1.0482148500159383,block1:zero_tool,policy_fcfs,mixed,1785171691.2292008,1785171691.2302492,1785171691.298685,1785171693.8977783,,,
block1-001729,82.99318281933665,1611.4994938252494,69,395.0,82.64593104831874,1611.1522420542315,0.34725177101790905,block1:s1,policy_fcfs,mixed,1785171691.626083,1785171691.6264312,1785171691.709088,1785171693.2375946,,,
block1-001730,76.24756440054625,6612.907495349646,286,60.0,75.18761896062642,6611.847549909726,1.0599454399198294,block1:zero_tool,policy_fcfs,mixed,1785171691.7572594,1785171691.75832,1785171691.8335178,1785171698.3701777,,,
block1-001731,63.79383569583297,4369.345585699193,190,70.0,63.20850003976375,4368.760250043124,0.5853356560692191,block1:zero_tool,policy_fcfs,mixed,1785171691.8698912,1785171691.8704765,1785171691.9336934,1785171696.2392445,,,
block1-001732,302.0496474346146,1006.6819405183196,42,172.5,301.348245004192,1005.980538087897,0.7014024304226041,block1:s1,policy_fcfs,mixed,1785171692.0297492,1785171692.0304515,1785171692.3318112,1785171693.0364437,,,
block1-001733,77.0283485762775,1541.8115576030686,63,10.0,75.39337803609669,1540.1765870628878,1.6349705401808023,block1:s1,policy_fcfs,mixed,1785171692.1270318,1785171692.1286674,1785171692.204072,1785171693.6688552,,,
block1-001734,71.57162739895284,1634.7855643834919,67,170.0,70.31363400164992,1633.527570986189,1.2579933973029256,block1:s1,policy_fcfs,mixed,1785171692.2017603,1785171692.203019,1785171692.273345,1785171693.8365583,,,
block1-001735,429.92436420172453,940.1575631927699,37,117.5,429.71580603625625,939.9490050273016,0.20855816546827555,block1:s1,policy_fcfs,mixed,1785171692.4206975,1785171692.4209068,1785171692.8506343,1785171693.3608677,,,
block1-001736,74.91911761462688,8894.371431553736,374,280.0,73.81055201403797,8893.262865953147,1.1085656005889177,block1:zero_tool,policy_fcfs,mixed,1785171692.592184,1785171692.5932937,1785171692.6671152,1785171701.4865682,,,
block1-001737,356.22276715002954,1090.0318052154034,40,217.5,355.2259199786931,1089.034958044067,0.9968471713364124,block1:s2,policy_fcfs,mixed,1785171692.6587956,1785171692.6597927,1785171693.0150278,1785171693.748836,,,
block1-001738,109.58629997912794,4382.758790976368,183,10.0,108.68963203392923,4381.862123031169,0.8966679451987147,block1:zero_tool,policy_fcfs,mixed,1785171692.7418554,1785171692.7427523,1785171692.8514502,1785171697.1246228,,,
