request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001062,351.00686084479094,973.9204099169001,40,115.0,350.1306609250605,973.0442099971697,0.8761999197304249,block1:s1,prompt_sjf,mixed,1785141317.2749472,1785141317.275824,1785141317.6259623,1785141318.2488759,
block1-001063,114.26132230553776,1481.5965542802587,60,17.5,114.12291403394192,1481.4581460086629,0.13840827159583569,block1:s1,prompt_sjf,mixed,1785141317.397199,1785141317.3973377,1785141317.5114686,1785141318.8788033,
block1-001064,273.9023334579542,869.345354498364,34,145.0,272.9186959331855,868.3617169735953,0.9836375247687101,block1:s2,prompt_sjf,mixed,1785141317.7436087,1785141317.744593,1785141318.017518,1785141318.6129613,
block1-001065,58.2459558499977,2833.909476874396,128,155.0,57.6779639814049,2833.3414850058034,0.5679918685927987,block1:zero_tool,prompt_sjf,mixed,1785141318.0007305,1785141318.001299,1785141318.0589843,1785141320.834648,
block1-001066,483.88683004304767,979.373189038597,37,820.0,482.9538989579305,978.4402579534799,0.9329310851171613,block1:s2,prompt_sjf,mixed,1785141318.2591524,1785141318.2600856,1785141318.7430475,1785141319.2385337,
block1-001067,482.4615112738684,1091.1996182985604,43,15.0,481.50229605380446,1090.2404030784965,0.9592152200639248,block1:s2,prompt_sjf,mixed,1785141318.2607813,1785141318.2617412,1785141318.7432506,1785141319.351989,
block1-001068,393.923502182588,888.8187442207709,36,60.0,393.288585008122,888.1838270463049,0.6349171744659543,block1:s2,prompt_sjf,mixed,1785141318.4067845,1785141318.4074197,1785141318.800715,1785141319.2956104,
block1-001069,395.0693783117458,1058.586943312548,45,15.0,394.3848009221256,1057.9023659229279,0.6845773896202445,block1:s2,prompt_sjf,mixed,1785141318.54047,1785141318.5411549,1785141318.9355469,1785141319.5990646,
block1-001070,122.88277677726,1488.7624457478523,67,17.5,122.18671198934317,1488.0663809599355,0.6960647879168391,block1:s2,prompt_sjf,mixed,1785141318.5821576,1785141318.582854,1785141318.7050486,1785141320.0709283,
block1-001071,211.65402769111097,851.8221277045086,37,105.0,211.00341901183128,851.1715190252289,0.650608679279685,block1:s2,prompt_sjf,mixed,1785141319.0837977,1785141319.0844488,1785141319.2954586,1785141319.9356265,
block1-001072,436.81291001848876,1112.8935239976272,48,12.5,436.43396999686956,1112.514583976008,0.3789400216192007,block1:s3,prompt_sjf,mixed,1785141319.3469896,1785141319.3473687,1785141319.783809,1785141320.4598897,
block1-001073,400.48642992042005,1074.5616519125178,48,10.0,400.0220289453864,1074.0972509374842,0.46440097503364086,block1:s3,prompt_sjf,mixed,1785141319.5723517,1785141319.5728164,1785141319.9728446,1785141320.6469197,
block1-001074,396.31457696668804,902.4791129631922,41,12.5,395.3854489373043,901.5499849338084,0.929128029383719,block1:s3,prompt_sjf,mixed,1785141320.0257633,1785141320.0266929,1785141320.4220855,1785141320.92825,
block1-001075,269.8549550259486,861.8034720420837,41,10.0,269.5189609657973,861.4674779819325,0.335994060151279,block1:s3,prompt_sjf,mixed,1785141320.2645261,1785141320.2648625,1785141320.534389,1785141321.1263375,
block1-001076,516.5477553382516,1163.4843493811786,48,10.0,515.7245179871097,1162.6611120300367,0.82323735114187,block1:s3,prompt_sjf,mixed,1785141321.370919,1785141321.3717425,1785141321.887474,1785141322.5344107,
block1-001077,521.4590246323496,1130.1767446566373,46,117.5,520.1749600237235,1128.8926800480112,1.2840646086260676,block1:s3,prompt_sjf,mixed,1785141321.3851814,1785141321.386466,1785141321.9066474,1785141322.5153654,
block1-001078,599.7519944794476,1058.7044943822548,43,110.0,599.1186080500484,1058.0711079528555,0.6333864293992519,block1:s3,prompt_sjf,mixed,1785141321.4381015,1785141321.438735,1785141322.0378604,1785141322.4968128,
block1-001079,472.0055104698986,1122.1854714676738,48,110.0,470.9579299669713,1121.1378909647465,1.0475805029273033,block1:s3,prompt_sjf,mixed,1785141321.5849407,1785141321.5859885,1785141322.0569534,1785141322.7071335,
block1-001080,79.72183846868575,4389.901472488418,193,17.5,78.69160897098482,4388.871242990717,1.0302294977009296,block1:zero_tool,prompt_sjf,mixed,1785141321.6421027,1785141321.6431334,1785141321.721832,1785141326.0320117,
block1-001081,440.4633609810844,1125.9595080045983,48,50.0,440.03126700408757,1125.5274140276015,0.43209397699683905,block1:s4,prompt_sjf,mixed,1785141321.6925206,1785141321.692953,1785141322.132991,1785141322.8184874,
block1-001082,410.5960287852213,1094.4853528635576,48,572.5,409.8084799479693,1093.6978040263057,0.7875488372519612,block1:s4,prompt_sjf,mixed,1785141321.892835,1785141321.8936229,1785141322.30344,1785141322.9873292,
block1-001083,64.74565411917865,3501.708366093226,151,572.5,64.28523804061115,3501.2479500146583,0.4604160785675049,block1:zero_tool,prompt_sjf,mixed,1785141322.393618,1785141322.3940787,1785141322.4583728,1785141325.895335,
block1-001084,438.40365926735103,1165.824516210705,48,132.5,438.23336402419955,1165.6542209675536,0.17029524315148592,block1:s4,prompt_sjf,mixed,1785141322.5671685,1785141322.5673392,1785141323.0055788,1785141323.7329993,
block1-001085,419.33609638363123,1144.9449113570154,48,172.5,419.0627819625661,1144.6715969359502,0.2733144210651517,block1:s4,prompt_sjf,mixed,1785141322.6647384,1785141322.665012,1785141323.0840812,1785141323.8096895,
block1-001086,95.93762317672372,3811.0641641542315,161,155.0,95.09184199851006,3810.218382976018,0.845781178213656,block1:zero_tool,prompt_sjf,mixed,1785141322.6797326,1785141322.6805785,1785141322.7756763,1785141326.4908025,
block1-001087,58.994639199227095,3523.385992157273,148,92.5,58.04594303481281,3522.4372959928587,0.9486961644142866,block1:zero_tool,prompt_sjf,mixed,1785141323.0251434,1785141323.0260923,1785141323.084144,1785141326.5485358,
block1-001088,55.13105948921293,3944.1564744338393,168,17.5,54.5036579715088,3943.529072916135,0.6274015177041292,block1:zero_tool,prompt_sjf,mixed,1785141323.0886397,1785141323.0892673,1785141323.1437771,1785141327.0328023,
block1-001089,133.4127114387229,1465.795214404352,58,107.5,132.48772104270756,1464.8702240083367,0.924990396015346,block1:s1,prompt_sjf,mixed,1785141323.2221189,1785141323.2230444,1785141323.3555398,1785141324.6879225,
block1-001090,355.0905983429402,1079.4965683016926,44,10.0,354.892835021019,1079.2988049797714,0.19776332192122936,block1:s1,prompt_sjf,mixed,1785141323.3776515,1785141323.3778496,1785141323.7327518,1785141324.4571574,
block1-001091,73.36136267986149,7541.269173729233,344,17.5,72.71401304751635,7540.621824096888,0.64734963234514,block1:zero_tool,prompt_sjf,mixed,1785141323.5045807,1785141323.5052285,1785141323.5779512,1785141331.0458589,
block1-001092,61.88590219244361,3644.0339791588485,158,412.5,61.168921063654125,3643.316998030059,0.7169811287894845,block1:zero_tool,prompt_sjf,mixed,1785141323.8080454,1785141323.8087628,1785141323.8699396,1785141327.4520874,
block1-001093,121.6984293423593,1597.7813283680007,62,92.5,121.42710597254336,1597.5100049981847,0.2713233698159456,block1:s1,prompt_sjf,mixed,1785141324.11712,1785141324.1173918,1785141324.2388275,1785141325.7149105,
block1-001094,113.2734160637483,4170.757269021124,181,350.0,113.0055000539869,4170.489353011362,0.26791600976139307,block1:zero_tool,prompt_sjf,mixed,1785141324.1489491,1785141324.1492178,1785141324.2622323,1785141328.3197162,
block1-001095,124.43656916730106,1655.9013731312007,68,572.5,123.49356699269265,1654.9583709565923,0.9430021746084094,block1:s1,prompt_sjf,mixed,1785141324.2390394,1785141324.2399826,1785141324.3634841,1785141325.8949487,
block1-001096,56.55873497016728,5137.416088022292,237,22.5,55.58501300401986,5136.442366056144,0.9737219661474228,block1:zero_tool,prompt_sjf,mixed,1785141324.4075062,1785141324.4084804,1785141324.4640741,1785141329.5449317,
block1-001097,398.57936289627105,962.8806948894635,38,545.0,397.43877097498626,961.7401029681787,1.1405919212847948,block1:s2,prompt_sjf,mixed,1785141324.4992328,1785141324.5003736,1785141324.8978202,1785141325.4621212,
block1-001098,91.71185863669962,1529.944683657959,64,172.5,90.65011993516237,1528.8829449564219,1.0617387015372515,block1:s2,prompt_sjf,mixed,1785141324.7491014,1785141324.7501636,1785141324.8408215,1785141326.2790542,
block1-001099,335.895978147164,1021.5297171380371,43,117.5,334.7575559746474,1020.3912949655205,1.1384221725165844,block1:s2,prompt_sjf,mixed,1785141324.9915638,1785141324.9927027,1785141325.32747,1785141326.0131044,
block1-001100,114.54811156727374,3322.5179365836084,150,132.5,113.4180179797113,3321.387842996046,1.1300935875624418,block1:zero_tool,prompt_sjf,mixed,1785141325.2982504,1785141325.299381,1785141325.4128082,1785141328.620778,
block1-001101,413.4714431129396,1117.0791890472174,44,17.5,412.38226101268083,1115.9900069469586,1.0891821002587676,block1:s2,prompt_sjf,mixed,1785141325.3211288,1785141325.3222184,1785141325.7346091,1785141326.4382164,
block1-001102,352.9161980841309,936.815852066502,38,70.0,352.1460760384798,936.0457300208509,0.7701220456510782,block1:s2,prompt_sjf,mixed,1785141325.501522,1785141325.5022926,1785141325.8544464,1785141326.4383457,
block1-001103,452.2201584186405,955.976368393749,37,132.5,451.25304302200675,955.0092529971153,0.9671153966337442,block1:s2,prompt_sjf,mixed,1785141326.0382593,1785141326.0392268,1785141326.490488,1785141326.994244,
block1-001104,507.9502578591928,1165.9655998228118,48,155.0,507.72902404423803,1165.744366007857,0.2212338149547577,block1:s3,prompt_sjf,mixed,1785141326.0597055,1785141326.059927,1785141326.5676625,1785141327.2256777,
block1-001105,310.2034069597721,930.0100739346817,39,17.5,308.0221959389746,927.8288629138842,2.181211020797491,block1:s3,prompt_sjf,mixed,1785141326.3151848,1785141326.3173666,1785141326.6253943,1785141327.2452013,
block1-001106,392.9668426280841,896.7389815952629,38,485.0,392.19187409617007,895.9640130633488,0.7749685319140553,block1:s3,prompt_sjf,mixed,1785141326.348722,1785141326.349497,1785141326.7416952,1785141327.2454677,
block1-001107,404.1393764782697,1119.0215074457228,48,95.0,403.0798500170931,1117.9619809845462,1.0595264611765742,block1:s3,prompt_sjf,mixed,1785141326.858962,1785141326.8600218,1785141327.2631097,1785141327.9779918,
block1-001108,105.03915720619261,2635.7779221143574,127,60.0,102.92768105864525,2633.66644596681,2.1114761475473642,block1:zero_tool,prompt_sjf,mixed,1785141326.8686454,1785141326.870757,1785141326.9736915,1785141329.50443,
block1-001109,474.561536568217,1044.8317765258253,46,357.5,474.36614998150617,1044.6363899391145,0.19538658671081066,block1:s3,prompt_sjf,mixed,1785141327.730037,1785141327.7302327,1785141328.2046068,1785141328.7748768,
block1-001110,439.78997867088765,1008.6800636490807,46,320.0,438.78883600700647,1007.6789209851995,1.0011426638811827,block1:s3,prompt_sjf,mixed,1785141327.803273,1785141327.8042748,1785141328.2430727,1785141328.8119633,
block1-001111,337.69471384584904,946.4358077384531,43,105.0,336.54975006356835,945.2908439561725,1.1449637822806835,block1:s3,prompt_sjf,mixed,1785141327.8289177,1785141327.830063,1785141328.1666205,1785141328.7753615,
block1-001112,68.32729862071574,2950.0450405757874,136,70.0,67.96750403009355,2949.6852459851652,0.35979459062218666,block1:zero_tool,prompt_sjf,mixed,1785141328.6306336,1785141328.6309934,1785141328.698969,1785141331.5806866,
block1-001113,391.14145236089826,1146.0585623281077,48,297.5,390.47602203208953,1145.393131999299,0.6654303288087249,block1:s4,prompt_sjf,mixed,1785141329.1131268,1785141329.1137924,1785141329.504277,1785141330.259194,
block1-001114,503.4519121982157,1145.2468221541494,48,110.0,503.01619502715766,1144.8111049830914,0.43571717105805874,block1:s4,prompt_sjf,mixed,1785141329.507208,1785141329.5076442,1785141330.0106685,1785141330.6524634,
block1-001115,483.38522983249277,1143.6827247962356,48,152.5,482.8018770786002,1143.099372042343,0.5833527538925409,block1:s4,prompt_sjf,mixed,1785141329.5838685,1785141329.5844522,1785141330.0672612,1785141330.7275584,
block1-001116,468.31693686544895,1146.3965699076653,48,12.5,468.01371697802097,1146.0933500202373,0.30321988742798567,block1:s4,prompt_sjf,mixed,1785141329.6367297,1785141329.6370335,1785141330.1050544,1785141330.7831337,
block1-001117,400.9739604080096,1074.297272367403,48,297.5,400.75538004748523,1074.0786920068786,0.21858036052435637,block1:s4,prompt_sjf,mixed,1785141329.8581152,1785141329.8583343,1785141330.259097,1785141330.9324203,
block1-001118,440.23967906832695,1173.6255480209365,48,395.0,439.96798107400537,1173.353850026615,0.2716979943215847,block1:s4,prompt_sjf,mixed,1785141330.5291607,1785141330.5294328,1785141330.9694078,1785141331.7027934,
block1-001119,403.88614765834063,1135.1448046043515,48,320.0,403.394449967891,1134.6531069139019,0.49169769044965506,block1:s4,prompt_sjf,mixed,1785141330.6416476,1785141330.6421397,1785141331.045542,1785141331.7768004,
block1-001120,362.954342039302,1022.5347720552236,43,545.0,361.93334800191224,1021.5137780178338,1.0209940373897552,block1:s1,prompt_sjf,mixed,1785141331.1236696,1785141331.124691,1785141331.4866319,1785141332.1462126,
block1-001121,119.78093453217298,1642.6781854825094,71,140.0,119.31546498090029,1642.2127159312367,0.4654695512726903,block1:s1,prompt_sjf,mixed,1785141331.2550724,1785141331.2555382,1785141331.3748615,1785141332.8977587,
block1-001122,272.0131034730002,949.9159794067964,40,132.5,271.42255601938814,949.3254319531843,0.5905474536120892,block1:s1,prompt_sjf,mixed,1785141331.5792363,1785141331.5798275,1785141331.8512607,1785141332.5291636,
block1-001123,65.77551865484565,4756.40004768502,225,280.0,64.59987699054182,4755.224406020716,1.1756416643038392,block1:zero_tool,prompt_sjf,mixed,1785141331.9201336,1785141331.9213097,1785141331.9859166,1785141336.6765413,
block1-001124,383.56379058677703,1001.1759606422856,42,15.0,382.0458879927173,999.6580580482259,1.5179025940597057,block1:s1,prompt_sjf,mixed,1785141332.031964,1785141332.0334823,1785141332.4155352,1785141333.0331473,
block1-001125,62.60127772111446,7989.017309737392,382,12.5,62.2577570611611,7988.673789077438,0.3435206599533558,block1:zero_tool,prompt_sjf,mixed,1785141332.1989994,1785141332.1993434,1785141332.2616086,1785141340.1880248,
block1-001126,116.94596474990249,1450.2464877441525,67,15.0,116.48397601675242,1449.7844990110025,0.46198873315006495,block1:s1,prompt_sjf,mixed,1785141332.2611637,1785141332.2616258,1785141332.378116,1785141333.7114162,
block1-001127,105.83972407039255,7281.442575040273,349,10.0,105.40357208810747,7281.006423057988,0.43615198228508234,block1:zero_tool,prompt_sjf,mixed,1785141332.6745248,1785141332.674961,1785141332.7803721,1785141339.9559748,
block1-001128,285.7011172454804,890.0708722649142,40,110.0,285.13094095978886,889.5006959792227,0.5701762856915593,block1:s2,prompt_sjf,mixed,1785141332.6904569,1785141332.6910274,1785141332.976165,1785141333.580535,
block1-001129,52.24519723560661,2922.961237258278,139,12.5,52.13453795295209,2922.8505779756233,0.11065928265452385,block1:zero_tool,prompt_sjf,mixed,1785141332.904822,1785141332.9049332,1785141332.9570737,1785141335.82779,
block1-001130,93.19611534010619,1370.9243453340605,64,280.0,92.22391492221504,1369.9521449161693,0.9722004178911448,block1:s2,prompt_sjf,mixed,1785141333.0483413,1785141333.0493138,1785141333.1415431,1785141334.4192717,
block1-001131,57.961359387263656,3468.079222366214,166,217.5,57.80839500948787,3467.926257988438,0.1529643777757883,block1:zero_tool,prompt_sjf,mixed,1785141333.522077,1785141333.5222304,1785141333.580047,1785141336.9901638,
block1-001132,64.7556489566341,3194.8897698894143,151,320.0,63.816600013524294,3193.9507209463045,0.9390489431098104,block1:zero_tool,prompt_sjf,mixed,1785141333.9303632,1785141333.9313023,1785141333.9951262,1785141337.1252604,
block1-001133,431.9431585026905,1014.4348425092176,44,307.5,431.3449179753661,1013.8366019818932,0.5982405273243785,block1:s2,prompt_sjf,mixed,1785141334.1178017,1785141334.1184006,1785141334.549752,1785141335.1322436,
block1-001134,91.27748792525381,1480.450296890922,67,15.0,91.18904999922961,1480.3618589648977,0.08843792602419853,block1:s2,prompt_sjf,mixed,1785141334.3085287,1785141334.3086174,1785141334.3998132,1785141335.788986,
block1-001135,212.28357404470444,794.7863390436396,37,20.0,211.54518006369472,794.0479450626299,0.7383939810097218,block1:s2,prompt_sjf,mixed,1785141334.414197,1785141334.4149356,1785141334.6264868,1785141335.2089894,
block1-001136,61.517335241660476,3271.8183832475916,160,217.5,61.3516210578382,3271.6526690637693,0.1657141838222742,block1:zero_tool,prompt_sjf,mixed,1785141334.7825131,1785141334.782679,1785141334.844037,1785141338.054338,
block1-001137,65.81715296488255,2773.6487420042977,134,92.5,64.82309696730226,2772.6546860067174,0.9940559975802898,block1:zero_tool,prompt_sjf,mixed,1785141335.355603,1785141335.3565972,1785141335.421428,1785141338.1292593,
block1-001138,411.01782000623643,933.1000410020351,41,17.5,410.8189110411331,932.9011320369318,0.19890896510332823,block1:s3,prompt_sjf,mixed,1785141335.5126982,1785141335.5128973,1785141335.9237223,1785141336.4458046,
