request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001852,79.86259355675429,3376.0241345735267,155,60.0,78.74895795248449,3374.910498969257,1.1136356042698026,block1:zero_tool,policy_fcfs,mixed,1785173131.543825,1785173131.5449395,1785173131.6236968,1785173134.9198585,,,
block1-001853,445.16565720550716,1160.763668245636,48,307.5,444.51852596830577,1160.1165370084345,0.6471312372013927,block1:s4,policy_fcfs,mixed,1785173131.579779,1785173131.5804262,1785173132.0249534,1785173132.7405512,,,
block1-001854,87.46439788956195,3645.190790994093,168,550.0,87.23241090774536,3644.9588040122762,0.23198698181658983,block1:zero_tool,policy_fcfs,mixed,1785173131.6787784,1785173131.6790116,1785173131.7662551,1785173135.323982,,,
block1-001855,470.33095092047006,1181.0089609352872,48,15.0,469.2471680464223,1179.9251780612394,1.0837828740477562,block1:s4,policy_fcfs,mixed,1785173132.0690675,1785173132.070152,1785173132.53941,1785173133.2500885,,,
block1-001856,344.914854853414,1015.5538918916136,43,60.0,343.1356019573286,1013.7746389955282,1.7792528960853815,block1:s1,policy_fcfs,mixed,1785173132.234944,1785173132.2367241,1785173132.5798786,1785173133.2505171,,,
block1-001857,72.42182432673872,1560.524016385898,69,70.0,71.22451800387353,1559.3267100630328,1.1973063228651881,block1:s1,policy_fcfs,mixed,1785173132.426892,1785173132.4280903,1785173132.4993284,1785173133.9874296,,,
block1-001858,108.18480944726616,3238.8974274508655,151,95.0,108.04793599527329,3238.7605539988726,0.13687345199286938,block1:zero_tool,policy_fcfs,mixed,1785173132.7801406,1785173132.7802777,1785173132.8883357,1785173136.019048,,,
block1-001859,339.6844210801646,871.6058231657371,37,140.0,339.18691193684936,871.1083140224218,0.49750914331525564,block1:s1,policy_fcfs,mixed,1785173132.8113167,1785173132.8118145,1785173133.1510108,1785173133.682932,,,
block1-001860,249.2798661114648,904.9611961236224,39,17.5,249.097487074323,904.7788170864806,0.18237903714179993,block1:s1,policy_fcfs,mixed,1785173132.8184996,1785173132.8186822,1785173133.0677865,1785173133.723468,,,
block1-001861,91.35962824802846,1456.7890472244471,65,75.0,90.56304697878659,1455.9924659552053,0.7965812692418694,block1:s1,policy_fcfs,mixed,1785173132.9763691,1785173132.977167,1785173133.0677412,1785173134.4331708,,,
block1-001862,345.05371970590204,961.5708127385005,43,572.5,343.94745400641114,960.4645470390096,1.1062656994909048,block1:s1,policy_fcfs,mixed,1785173133.167271,1785173133.1683776,1785173133.5123339,1785173134.1288514,,,
block1-001863,76.02981780655682,1444.6299578994513,68,117.5,75.62482298817486,1444.2249630810693,0.40499481838196516,block1:s1,policy_fcfs,mixed,1785173133.2897146,1785173133.2901204,1785173133.3657575,1785173134.7343574,,,
block1-001864,255.36899617873132,754.2985401814803,34,12.5,254.6063760528341,753.5359200555831,0.7626201258972287,block1:s2,policy_fcfs,mixed,1785173133.7545247,1785173133.7552876,1785173134.009904,1785173134.5088332,,,
block1-001865,70.03491767682135,4027.5575276464224,172,187.5,69.07140603289008,4026.594016002491,0.9635116439312696,block1:zero_tool,policy_fcfs,mixed,1785173133.9206738,1785173133.9216378,1785173133.9907172,1785173137.9482398,,,
block1-001866,314.96905349195004,909.6463115420192,43,115.0,314.7019009338692,909.3791589839384,0.26715255808085203,block1:s2,policy_fcfs,mixed,1785173134.3054807,1785173134.3057485,1785173134.6204715,1785173135.2151492,,,
block1-001867,100.43517139274627,1664.979879395105,69,100.0,98.36096502840519,1662.9056730307639,2.07420636434108,block1:s2,policy_fcfs,mixed,1785173134.9280124,1785173134.9300869,1785173135.028456,1785173136.5930002,,,
block1-001868,312.8962329356,835.3420540224761,36,10.0,312.3262159060687,834.7720369929448,0.5700170295313001,block1:s2,policy_fcfs,mixed,1785173135.222932,1785173135.2235024,1785173135.535837,1785173136.0582829,,,
block1-001869,56.208387832157314,3296.297754859552,136,15.0,56.02229095529765,3296.111657982692,0.18609687685966492,block1:zero_tool,policy_fcfs,mixed,1785173135.406269,1785173135.4064555,1785173135.4624946,1785173138.7025838,,,
block1-001870,373.6842640209943,1080.5391299072653,36,105.0,372.38201103173196,1079.236876918003,1.3022529892623425,block1:s2,policy_fcfs,mixed,1785173135.812423,1785173135.8137257,1785173136.1861153,1785173136.89297,,,
block1-001871,345.4675009706989,1207.257638918236,40,92.5,344.90518108941615,1206.6953190369532,0.5623198812827468,block1:s2,policy_fcfs,mixed,1785173135.8219087,1785173135.8224711,1785173136.1673837,1785173137.0291731,,,
block1-001872,506.0359298950061,1371.3055439293385,48,320.0,505.21632202435285,1370.4859360586852,0.8196078706532717,block1:s3,policy_fcfs,mixed,1785173135.9999456,1785173136.0007653,1785173136.5059905,1785173137.37126,,,
block1-001873,529.849182581529,1444.0981115913019,48,485.0,529.1517130099237,1443.4006420196965,0.6974695716053247,block1:s3,policy_fcfs,mixed,1785173136.1831117,1785173136.1838093,1785173136.7129712,1785173137.6272213,,,
block1-001874,75.99196454975754,4510.715768556111,176,107.5,74.32192901615053,4509.045733022504,1.670035533607006,block1:zero_tool,policy_fcfs,mixed,1785173136.2456539,1785173136.2473252,1785173136.321659,1785173140.7563825,,,
block1-001875,628.0955935362726,1442.2034876188263,48,107.5,627.6578200049698,1441.7657140875235,0.4377735313028097,block1:s3,policy_fcfs,mixed,1785173136.360869,1785173136.361307,1785173136.988974,1785173137.8030813,,,
block1-001876,642.4010769696906,1459.7958159865811,48,110.0,641.609770944342,1459.0045099612325,0.7913060253486037,block1:s3,policy_fcfs,mixed,1785173136.366113,1785173136.3669043,1785173137.0085182,1785173137.8259134,,,
block1-001877,84.70503310672939,3246.5899290982634,128,287.5,83.68386002257466,3245.5687560141087,1.021173084154725,block1:zero_tool,policy_fcfs,mixed,1785173136.5111046,1785173136.512126,1785173136.5958211,1785173139.7577062,,,
block1-001878,60.47058722469956,7970.51209222991,332,85.0,59.78592799510807,7969.827433000319,0.6846592295914888,block1:zero_tool,policy_fcfs,mixed,1785173136.5352488,1785173136.5359337,1785173136.5957296,1785173144.505771,,,
block1-001879,540.4169283574447,1360.296394326724,48,52.5,538.7334310216829,1358.6128969909623,1.6834973357617855,block1:s3,policy_fcfs,mixed,1785173136.587704,1785173136.5893881,1785173137.1281333,1785173137.9480133,,,
block1-001880,105.06523074582219,4881.87429565005,193,17.5,104.787718039006,4881.596782943234,0.27751270681619644,block1:zero_tool,policy_fcfs,mixed,1785173136.6919384,1785173136.6922164,1785173136.7970135,1785173141.5738227,,,
block1-001881,485.5452883057296,1329.7086003003642,49,107.5,484.8156040534377,1328.9789160480723,0.7296842522919178,block1:s4,policy_fcfs,mixed,1785173136.7021856,1785173136.7029157,1785173137.1877422,1785173138.0319057,,,
block1-001882,468.9900581724942,1293.2112001581118,48,20.0,467.22407604102045,1291.445218026638,1.76598213147372,block1:s4,policy_fcfs,mixed,1785173136.7384603,1785173136.7402265,1785173137.2074566,1785173138.0316784,,,
block1-001883,424.5704245986417,1259.6090536098927,48,307.5,424.04879501555115,1259.0874240268022,0.5216295830905437,block1:s4,policy_fcfs,mixed,1785173136.8677323,1785173136.868254,1785173137.292312,1785173138.1273503,,,
block1-001884,559.6589278429747,1241.6824167594314,48,135.0,559.40917506814,1241.4326639845967,0.24975277483463287,block1:s4,policy_fcfs,mixed,1785173137.2428064,1785173137.2430563,1785173137.8024755,1785173138.4844985,,,
block1-001885,532.1413225028664,1211.8657504906878,48,280.0,531.2087871134281,1210.9332151012495,0.9325353894382715,block1:s4,policy_fcfs,mixed,1785173137.3318453,1785173137.33278,1785173137.8640018,1785173138.543726,,,
block1-001886,120.14659820124507,3253.7598392227665,128,17.5,119.63289591949433,3253.2461369410157,0.5137022817507386,block1:zero_tool,policy_fcfs,mixed,1785173137.3507874,1785173137.351302,1785173137.470943,1785173140.6045568,,,
block1-001887,510.130142676644,1189.8430316941813,48,280.0,509.2720009852201,1188.9848900027573,0.8581416914239526,block1:s4,policy_fcfs,mixed,1785173137.353996,1785173137.3548543,1785173137.864132,1785173138.5438447,,,
block1-001888,383.68880678899586,1025.1047977944836,43,95.0,382.81100196763873,1024.2269929731265,0.877804821357131,block1:s1,policy_fcfs,mixed,1785173137.4598014,1785173137.4606802,1785173137.8435025,1785173138.4849188,,,
block1-001889,85.71524766739458,1640.8873186446726,69,100.0,84.86992004327476,1640.0419910205528,0.8453276241198182,block1:s1,policy_fcfs,mixed,1785173137.6325755,1785173137.633421,1785173137.7182996,1785173139.2734709,,,
block1-001890,344.6149805095047,961.8342075264081,43,320.0,344.16325599886477,961.3824830157682,0.45172451063990593,block1:s1,policy_fcfs,mixed,1785173137.9154818,1785173137.9159336,1785173138.2601054,1785173138.8773248,,,
block1-001891,87.25291083101183,1785.0051497807726,73,85.0,86.26111899502575,1784.0133579447865,0.9917918359860778,block1:s1,policy_fcfs,mixed,1785173137.9983478,1785173137.9993405,1785173138.0856116,1785173139.7833633,,,
block1-001892,72.16674345545471,7741.090410389006,333,15.0,70.72841306217015,7739.652079995722,1.4383303932845592,block1:zero_tool,policy_fcfs,mixed,1785173138.1204233,1785173138.121864,1785173138.192612,1785173145.861535,,,
block1-001893,268.49297096487135,804.0679510449991,34,70.0,267.4413659842685,803.0163460643962,1.0516049806028605,block1:s1,policy_fcfs,mixed,1785173138.1779864,1785173138.17904,1785173138.446503,1785173138.9820774,,,
block1-001894,68.58648627530783,4601.598815177567,190,20.0,67.39386008121073,4600.40618898347,1.1926261940971017,block1:zero_tool,policy_fcfs,mixed,1785173138.234484,1785173138.235677,1785173138.3030808,1785173142.8360927,,,
block1-001895,126.88884697854519,7115.189885953441,302,20.0,126.23086606618017,7114.531905041076,0.6579809123650193,block1:zero_tool,policy_fcfs,mixed,1785173138.8076673,1785173138.808326,1785173138.9345675,1785173145.922868,,,
block1-001896,499.90876321680844,1368.0844951886684,44,10.0,499.43471199367195,1367.6104439655319,0.4740512231364846,block1:s2,policy_fcfs,mixed,1785173138.8311188,1785173138.8315942,1785173139.3310406,1785173140.1992164,,,
block1-001897,402.55462005734444,1273.6225230619311,42,15.0,402.30482001788914,1273.3727230224758,0.2498000394552946,block1:s2,policy_fcfs,mixed,1785173138.968525,1785173138.9687757,1785173139.371097,1785173140.2421641,,,
block1-001898,110.84019381087273,4332.713684882037,180,485.0,110.11726292781532,4331.99075399898,0.7229308830574155,block1:zero_tool,policy_fcfs,mixed,1785173139.1363928,1785173139.1371164,1785173139.2472434,1785173143.4691167,,,
block1-001899,399.537937133573,1238.9564811019227,43,350.0,398.221361101605,1237.6399050699547,1.3165760319679976,block1:s2,policy_fcfs,mixed,1785173139.1540637,1785173139.1553812,1785173139.5536122,1785173140.393031,,,
block1-001900,114.62452460546046,3572.462370619178,144,92.5,114.47142891120166,3572.309274924919,0.1530956942588091,block1:zero_tool,policy_fcfs,mixed,1785173139.1590118,1785173139.1591651,1785173139.2736437,1785173142.7314823,,,
block1-001901,547.1775965997949,1367.6099105505273,49,15.0,546.3730440242216,1366.805357974954,0.8045525755733252,block1:s2,policy_fcfs,mixed,1785173139.3680491,1785173139.368854,1785173139.9152431,1785173140.7356753,,,
block1-001902,111.45507532637566,1844.9956723488867,67,10.0,110.68523302674294,1844.225830049254,0.7698422996327281,block1:s2,policy_fcfs,mixed,1785173139.419346,1785173139.4201167,1785173139.5308127,1785173141.2643526,,,
block1-001903,87.4373889528215,2529.54662789125,98,75.0,86.69279201421887,2528.8020309526473,0.7445969386026263,block1:zero_tool,policy_fcfs,mixed,1785173139.4658327,1785173139.4665797,1785173139.5532947,1785173141.995404,,,
block1-001904,274.2863509338349,952.484764973633,32,92.5,273.3290200121701,951.5274340519682,0.957330921664834,block1:s3,policy_fcfs,mixed,1785173139.530986,1785173139.5319438,1785173139.8052838,1785173140.4834821,,,
block1-001905,81.62360300775617,3134.5888960640877,128,107.5,81.19806495960802,3134.1633580159396,0.4255380481481552,block1:zero_tool,policy_fcfs,mixed,1785173139.680924,1785173139.6813505,1785173139.7625594,1785173142.8155246,,,
block1-001906,579.9594653071836,1340.098420274444,48,17.5,579.19098099228,1339.3299359595403,0.7684843149036169,block1:s3,policy_fcfs,mixed,1785173139.8129733,1785173139.813742,1785173140.3929415,1785173141.1530805,,,
block1-001907,400.2928340341896,1148.7843450158834,41,152.5,398.17092497833073,1146.6624359600246,2.1219090558588505,block1:s3,policy_fcfs,mixed,1785173139.8639479,1785173139.8660717,1785173140.2642589,1785173141.0127506,,,
block1-001908,140.50738175865263,3109.44422474131,127,282.5,140.40696597658098,3109.3438089592382,0.10041578207165003,block1:zero_tool,policy_fcfs,mixed,1785173139.871571,1785173139.8716724,1785173140.0120883,1785173142.9810252,,,
block1-001909,552.3393879411742,1335.8949440298602,48,132.5,552.1782619180158,1335.7338180067018,0.16112602315843105,block1:s3,policy_fcfs,mixed,1785173139.8835423,1785173139.8837037,1785173140.4358883,1785173141.2194445,,,
block1-001910,151.20624704286456,3917.207134072669,165,160.0,150.43252590112388,3916.433412930928,0.7737211417406797,block1:zero_tool,policy_fcfs,mixed,1785173139.960012,1785173139.9607863,1785173140.1112287,1785173143.877229,,,
block1-001911,143.32258666399866,4058.3252556389198,173,485.0,142.925885040313,4057.928554015234,0.396701623685658,block1:zero_tool,policy_fcfs,mixed,1785173140.0096762,1785173140.0100741,1785173140.1530204,1785173144.068023,,,
block1-001912,461.52509294915944,1261.5965089062229,48,15.0,461.22977405320853,1261.301190010272,0.29531889595091343,block1:s4,policy_fcfs,mixed,1785173140.0220437,1785173140.0223393,1785173140.4835792,1785173141.2836506,,,
block1-001913,100.55289114825428,3756.6073891939595,161,15.0,99.57584401126951,3755.6303420569748,0.9770471369847655,block1:zero_tool,policy_fcfs,mixed,1785173140.0987723,1785173140.09975,1785173140.1993353,1785173143.8553903,,,
block1-001914,465.82979208324105,1260.0764641538262,48,10.0,465.5387100065127,1259.785382077098,0.29108207672834396,block1:s4,policy_fcfs,mixed,1785173140.4170144,1785173140.417306,1785173140.8828552,1785173141.677102,,,
block1-001915,70.96987590193748,3845.6633388996124,168,12.5,70.43170998804271,3845.1251729857177,0.5381659138947725,block1:zero_tool,policy_fcfs,mixed,1785173140.6206138,1785173140.6211524,1785173140.6915948,1785173144.4662879,,,
block1-001916,521.014147088863,1233.1105611519888,48,485.0,520.3390729147941,1232.43548697792,0.6750741740688682,block1:s4,policy_fcfs,mixed,1785173140.924168,1785173140.9248443,1785173141.4451964,1785173142.157293,,,
block1-001917,115.46488094609231,4354.650428984314,193,20.0,113.51735796779394,4352.702906006016,1.947522978298366,block1:zero_tool,policy_fcfs,mixed,1785173141.1487513,1785173141.1506996,1785173141.2642267,1785173145.503412,,,
block1-001918,464.2365473555401,1181.52843543794,48,10.0,463.5113219264895,1180.8032100088894,0.7252254290506244,block1:s4,policy_fcfs,mixed,1785173141.1699843,1785173141.1707098,1785173141.634228,1785173142.3515189,,,
block1-001919,457.2495725005865,1172.819430474192,48,187.5,456.5771189518273,1172.1469769254327,0.672453548759222,block1:s4,policy_fcfs,mixed,1785173141.2199826,1785173141.2206554,1785173141.6772416,1785173142.3928115,,,
block1-001920,81.73629594966769,2625.6676209159195,117,12.5,81.56927197705954,2625.5005969433114,0.16702397260814905,block1:zero_tool,policy_fcfs,mixed,1785173141.6462078,1785173141.6463754,1785173141.7279546,1785173144.2718856,,,
block1-001921,93.81055610720068,1321.304232114926,58,17.5,92.96066802926362,1320.454344036989,0.8498880779370666,block1:s1,policy_fcfs,mixed,1785173141.707678,1785173141.7085295,1785173141.8015087,1785173143.029002,,,
block1-001922,73.61026725266129,3680.1011892966926,166,115.0,72.56206392776221,3679.0529859717935,1.0482033248990774,block1:zero_tool,policy_fcfs,mixed,1785173141.9220142,1785173141.923063,1785173141.9956348,1785173145.602126,,,
block1-001923,317.5254901871085,823.5480551375076,36,152.5,316.412660991773,822.4352259421721,1.1128291953355074,block1:s1,policy_fcfs,mixed,1785173142.034513,1785173142.0356262,1785173142.3520474,1785173142.8580701,,,
block1-001924,75.38352743722498,3841.6264874394983,173,485.0,74.46688297204673,3840.70984297432,0.9166444651782513,block1:zero_tool,policy_fcfs,mixed,1785173142.2538345,1785173142.254752,1785173142.3292277,1785173146.0954707,,,
block1-001925,61.794974259100854,2907.245737267658,131,117.5,61.28472799900919,2906.7354910075665,0.5102462600916624,block1:zero_tool,policy_fcfs,mixed,1785173142.7128208,1785173142.7133317,1785173142.7746253,1785173145.6200755,,,
block1-001926,75.67888719495386,1532.2998291812837,66,15.0,74.9804750084877,1531.6014169948176,0.6984121864661574,block1:s1,policy_fcfs,mixed,1785173142.9148285,1785173142.9155273,1785173142.990518,1785173144.4471388,,,
block1-001927,350.6554758641869,909.4841128680855,37,395.0,349.80921796523035,908.637854969129,0.8462578989565372,block1:s1,policy_fcfs,mixed,1785173143.077071,1785173143.077918,1785173143.4277344,1785173143.9865627,,,
block1-001928,64.00715827476233,4085.324973333627,181,12.5,63.69767792057246,4085.015492979437,0.30948035418987274,block1:zero_tool,policy_fcfs,mixed,1785173143.3446226,1785173143.3449328,1785173143.408641,1785173147.4299583,,,
