request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001073,441.52184354607016,1078.5310314968228,48,10.0,440.6158400233835,1077.6250279741362,0.9060035226866603,block1:s3,policy_fcfs,mixed,1785154889.757859,1785154889.7587652,1785154890.1993904,1785154890.8364234,,,
block1-001074,395.71051637176424,941.6202853899449,41,12.5,394.40871495753527,940.3184839757159,1.3018014142289758,block1:s3,policy_fcfs,mixed,1785154889.784257,1785154889.785559,1785154890.179977,1785154890.725887,,,
block1-001075,269.43778805434704,850.4127780906856,41,10.0,267.709783045575,848.6847730819136,1.7280050087720156,block1:s3,policy_fcfs,mixed,1785154890.2298102,1785154890.2315385,1785154890.499387,1785154891.0803626,,,
block1-001076,350.27824190910906,999.4518859311938,48,10.0,349.5984490728006,998.7720930948853,0.6797928363084793,block1:s3,policy_fcfs,mixed,1785154891.155183,1785154891.155864,1785154891.505478,1785154892.1546519,,,
block1-001077,431.2183333095163,1191.847258247435,46,117.5,430.0871849991381,1190.716109937057,1.1311483103781939,block1:s3,policy_fcfs,mixed,1785154891.796968,1785154891.7981,1785154892.2281988,1785154892.988828,,,
block1-001078,492.7156730554998,1104.3430339777842,43,110.0,492.3714060569182,1103.9987669792026,0.34426699858158827,block1:s3,policy_fcfs,mixed,1785154891.9062202,1785154891.9065652,1785154892.3989453,1785154893.010573,,,
block1-001079,487.5175226479769,1204.5643315650523,48,110.0,486.4218099974096,1203.468618914485,1.0957126505672932,block1:s3,policy_fcfs,mixed,1785154892.21491,1785154892.2160058,1785154892.7024364,1785154893.4194834,,,
block1-001080,80.69954649545252,4641.918362583965,193,17.5,80.44582698494196,4641.6646430734545,0.25371951051056385,block1:zero_tool,policy_fcfs,mixed,1785154892.2805097,1785154892.2807639,1785154892.361219,1785154896.9224374,,,
block1-001081,539.2803243594244,1173.4070953680202,48,50.0,538.7481290381402,1172.874900046736,0.5321953212842345,block1:s4,policy_fcfs,mixed,1785154892.4711714,1785154892.4717045,1785154893.0104673,1785154893.6445937,,,
block1-001082,535.1859395159408,1200.3543066093698,48,572.5,534.1475929599255,1199.3159600533545,1.0383465560153127,block1:s4,policy_fcfs,mixed,1785154892.493552,1785154892.4945905,1785154893.0287457,1785154893.6939142,,,
block1-001083,110.94365175813437,3584.129161783494,151,572.5,110.5998340062797,3583.7853440316394,0.3438177518546581,block1:zero_tool,policy_fcfs,mixed,1785154892.5013962,1785154892.5017402,1785154892.6123474,1785154896.085533,,,
block1-001084,470.1361587503925,1145.049958722666,48,132.5,469.8307530488819,1144.7445530211553,0.3054057015106082,block1:s4,policy_fcfs,mixed,1785154892.7082846,1785154892.7085903,1785154893.1784315,1785154893.8533456,,,
block1-001085,431.10090761911124,1125.7575516356155,48,172.5,430.0387629773468,1124.695406993851,1.062144641764462,block1:s4,policy_fcfs,mixed,1785154892.854038,1785154892.8551009,1785154893.2851534,1785154893.97981,,,
block1-001086,91.53036924544722,3786.4311262965202,159,155.0,90.5776679283008,3785.478424979374,0.9527013171464205,block1:zero_tool,policy_fcfs,mixed,1785154892.9191551,1785154892.9201086,1785154893.0106971,1785154896.7055979,,,
block1-001087,58.297280222177505,3522.395218256861,148,92.5,57.94686498120427,3522.0448030158877,0.3504152409732342,block1:zero_tool,policy_fcfs,mixed,1785154893.126638,1785154893.1269886,1785154893.1849437,1785154896.649041,,,
block1-001088,64.2107828753069,4652.712209848687,189,17.5,63.32844006828964,4651.82986704167,0.8823428070172668,block1:zero_tool,policy_fcfs,mixed,1785154893.2016032,1785154893.2024863,1785154893.2658284,1785154897.8543298,,,
block1-001089,80.99303836934268,1297.7772194426507,58,107.5,80.00203699339181,1296.7862180666998,0.9910013759508729,block1:s1,policy_fcfs,mixed,1785154893.3503942,1785154893.3513856,1785154893.4313958,1785154894.6481802,,,
block1-001090,403.68695149663836,1033.7415334070101,44,10.0,403.04271411150694,1033.0972960218787,0.6442373851314187,block1:s1,policy_fcfs,mixed,1785154893.6152973,1785154893.615942,1785154894.0189934,1785154894.649048,,,
block1-001091,117.82767483964562,7946.288512903266,348,17.5,117.35538789071143,7945.8162259543315,0.4722869489341974,block1:zero_tool,policy_fcfs,mixed,1785154893.6381505,1785154893.6386232,1785154893.7559881,1785154901.5844488,,,
block1-001092,73.84537509642541,2858.023429173045,117,412.5,73.09123303275555,2857.269287109375,0.7541420636698604,block1:zero_tool,policy_fcfs,mixed,1785154893.6823347,1785154893.6830893,1785154893.7563102,1785154896.5404885,,,
block1-001093,72.0941317267716,1386.9533226825297,62,92.5,71.27534400206059,1386.1345349578187,0.8187877247110009,block1:s1,policy_fcfs,mixed,1785154893.8494785,1785154893.8502982,1785154893.9215877,1785154895.2364469,,,
block1-001094,95.21664609201252,4221.045900019817,170,350.0,94.29569507483393,4220.1249490026385,0.9209510171785951,block1:zero_tool,policy_fcfs,mixed,1785154894.0087764,1785154894.0096977,1785154894.104005,1785154898.229834,,,
block1-001095,336.9972670916468,821.6213250998408,37,572.5,336.2078039208427,820.8318619290367,0.7894631708040833,block1:s1,policy_fcfs,mixed,1785154894.0203483,1785154894.0211384,1785154894.3573563,1785154894.8419805,,,
block1-001096,95.32971901353449,9986.559557029977,443,22.5,94.37378600705415,9985.603624023497,0.9559330064803362,block1:zero_tool,policy_fcfs,mixed,1785154894.5105667,1785154894.511523,1785154894.605907,1785154904.497136,,,
block1-001097,396.24918589834124,878.1293138163164,38,545.0,395.1459981035441,877.0261260215193,1.1031877947971225,block1:s2,policy_fcfs,mixed,1785154894.5366151,1785154894.5377185,1785154894.932873,1785154895.4147527,,,
block1-001098,93.2313307421282,1755.7596997357905,64,172.5,92.1679469756782,1754.6963159693405,1.0633837664499879,block1:s2,policy_fcfs,mixed,1785154894.7848654,1785154894.7859294,1785154894.87811,1785154896.5406382,,,
block1-001099,353.90411247499287,1148.0236125644296,43,117.5,353.5206000087783,1147.640100098215,0.3835124662145972,block1:s2,policy_fcfs,mixed,1785154894.8216867,1785154894.8220706,1785154895.1756017,1785154895.9697213,,,
block1-001100,109.41697715315968,3779.3308451073244,150,132.5,109.25429407507181,3779.1681620292366,0.1626830780878663,block1:zero_tool,policy_fcfs,mixed,1785154894.8237302,1785154894.8238933,1785154894.9331548,1785154898.6030688,,,
block1-001101,373.9653411321342,1202.3241232382134,44,17.5,373.5069839749485,1201.8657660810277,0.4583571571856737,block1:s2,policy_fcfs,mixed,1785154894.8416405,1785154894.842099,1785154895.2156143,1785154896.0439732,,,
block1-001102,499.1219553630799,1174.0067163482308,38,70.0,498.62989503890276,1173.5146560240537,0.49206032417714596,block1:s2,policy_fcfs,mixed,1785154895.4286928,1785154895.4291863,1785154895.9278333,1785154896.602718,,,
block1-001103,482.3661334812641,1157.4176244903356,37,132.5,482.1182379964739,1157.1697290055454,0.24789548479020596,block1:s2,policy_fcfs,mixed,1785154895.4454148,1785154895.445663,1785154895.927791,1785154896.6028423,,,
block1-001104,561.5782912354916,1416.644679266028,48,155.0,560.8347340021282,1415.9011220326647,0.74355723336339,block1:s3,policy_fcfs,mixed,1785154895.565105,1785154895.5658488,1785154896.1266913,1785154896.9817576,,,
block1-001105,393.3497853577137,1244.6307463105768,39,17.5,392.5720979459584,1243.8530588988215,0.7776874117553234,block1:s3,policy_fcfs,mixed,1785154895.5764873,1785154895.5772655,1785154895.96986,1785154896.8211412,,,
block1-001106,511.28644100390375,1142.3825479578227,38,485.0,511.1156130442396,1142.2117199981585,0.17082795966416597,block1:s3,policy_fcfs,mixed,1785154895.8195646,1785154895.8197358,1785154896.330862,1785154896.961958,,,
block1-001107,619.8653095634654,1469.829260604456,48,95.0,618.9505970105529,1468.9145480515435,0.9147125529125333,block1:s3,policy_fcfs,mixed,1785154895.8449967,1785154895.8459122,1785154896.4648724,1785154897.3148365,,,
block1-001108,96.21375286951661,3099.506144761108,127,60.0,95.34382401034236,3098.6362159019336,0.8699288591742516,block1:zero_tool,policy_fcfs,mixed,1785154895.8741305,1785154895.8750014,1785154895.9703555,1785154898.9736478,,,
block1-001109,517.849720781669,1408.332797815092,46,357.5,517.2625370323658,1407.7456140657887,0.5871837493032217,block1:s3,policy_fcfs,mixed,1785154896.130762,1785154896.1313503,1785154896.6486292,1785154897.5391119,,,
block1-001110,558.2400789717212,1390.5790019780397,46,320.0,557.1290359366685,1389.467958942987,1.1110430350527167,block1:s3,policy_fcfs,mixed,1785154896.2418904,1785154896.243002,1785154896.8001418,1785154897.6324806,,,
block1-001111,361.317980568856,1303.1902875518426,43,105.0,360.8730910345912,1302.7453980175778,0.44488953426480293,block1:s3,policy_fcfs,mixed,1785154896.2875793,1785154896.2880251,1785154896.6489081,1785154897.5907803,,,
block1-001112,110.35227007232606,3103.384304093197,136,70.0,110.1827520178631,3103.214786038734,0.1695180544629693,block1:zero_tool,policy_fcfs,mixed,1785154896.3652766,1785154896.3654463,1785154896.4756384,1785154899.4686706,,,
block1-001113,513.905705534853,1347.1662575611845,48,297.5,513.2915700087324,1346.5521220350638,0.6141355261206627,block1:s4,policy_fcfs,mixed,1785154896.6074321,1785154896.6080465,1785154897.1213477,1785154897.9546072,,,
block1-001114,525.2757961861789,1323.9288851618767,48,110.0,524.453800986521,1323.1068899622187,0.8219951996579766,block1:s4,policy_fcfs,mixed,1785154896.6502953,1785154896.6511176,1785154897.175579,1785154897.974232,,,
block1-001115,620.759274577722,1259.795650606975,48,152.5,620.5111730378121,1259.5475490670651,0.24810153990983963,block1:s4,policy_fcfs,mixed,1785154896.989764,1785154896.9900124,1785154897.6106634,1785154898.2496998,,,
block1-001116,622.8453628718853,1259.7663417691365,48,12.5,621.0038510616869,1257.924829958938,1.8415118101984262,block1:s4,policy_fcfs,mixed,1785154897.009424,1785154897.0112658,1785154897.6322799,1785154898.2692006,,,
block1-001117,535.5215286836028,1169.709809590131,48,297.5,534.571381052956,1168.7596619594842,0.9501476306468248,block1:s4,policy_fcfs,mixed,1785154897.1578677,1785154897.1588182,1785154897.6934001,1785154898.3275886,,,
block1-001118,525.5713963415474,1163.9690332813188,48,395.0,524.963979027234,1163.3616159670055,0.6074173143133521,block1:s4,policy_fcfs,mixed,1785154897.208167,1785154897.2087753,1785154897.733749,1785154898.3721464,,,
block1-001119,496.15746759809554,1131.2242675339803,48,320.0,495.65817206166685,1130.7249719975516,0.49929553642868996,block1:s4,policy_fcfs,mixed,1785154897.257394,1785154897.2578936,1785154897.7535608,1785154898.3886275,,,
block1-001120,344.75401719100773,944.2732742754743,43,545.0,343.65744492970407,943.1767020141706,1.0965722613036633,block1:s1,policy_fcfs,mixed,1785154897.428512,1785154897.4296093,1785154897.7732801,1785154898.3727994,,,
block1-001121,76.63374615367502,1478.566818172112,71,140.0,76.11319900024682,1478.046271018684,0.5205471534281969,block1:s1,policy_fcfs,mixed,1785154897.5139065,1785154897.5144274,1785154897.590551,1785154898.9924839,,,
block1-001122,247.98820144496858,845.8809384610504,40,132.5,246.85957108158618,844.752308097668,1.128630363382399,block1:s1,policy_fcfs,mixed,1785154898.3006308,1785154898.3017597,1785154898.5486283,1785154899.146521,,,
block1-001123,69.58309363108128,4200.652451603673,198,280.0,69.04524401761591,4200.114601990208,0.5378496134653687,block1:zero_tool,policy_fcfs,mixed,1785154898.3603053,1785154898.3608434,1785154898.4298973,1785154902.5609667,,,
block1-001124,293.77521167043597,869.1950277425349,42,15.0,293.1016630027443,868.5214790748432,0.673548667691648,block1:s1,policy_fcfs,mixed,1785154898.410283,1785154898.410957,1785154898.70407,1785154899.2794898,,,
block1-001125,58.18429763894528,12355.561488540843,596,12.5,57.76703404262662,12355.144224944524,0.41726359631866217,block1:zero_tool,policy_fcfs,mixed,1785154898.5535064,1785154898.5539243,1785154898.6117048,1785154910.909082,,,
block1-001126,72.38163484726101,1329.2278678854927,67,15.0,72.03540194313973,1328.8816349813715,0.3462329041212797,block1:s1,policy_fcfs,mixed,1785154898.645519,1785154898.6458657,1785154898.7179115,1785154899.974758,,,
block1-001127,56.38244724832475,5579.797114245594,261,10.0,55.50489493180066,5578.9195619290695,0.8775523165240884,block1:zero_tool,policy_fcfs,mixed,1785154898.9171154,1785154898.9179933,1785154898.9735074,1785154904.4969215,,,
block1-001128,262.3021835461259,940.9768905024976,40,110.0,261.85781706590205,940.5325240222737,0.4443664802238345,block1:s2,policy_fcfs,mixed,1785154900.069584,1785154900.0700288,1785154900.3318958,1785154901.0105705,,,
block1-001129,54.84386894386262,3143.0558708962053,139,12.5,54.12342608906329,3142.335428041406,0.7204428547993302,block1:zero_tool,policy_fcfs,mixed,1785154900.0743499,1785154900.0750709,1785154900.1292064,1785154903.217418,,,
block1-001130,98.78215997014195,1507.2795408777893,64,280.0,98.4616200439632,1506.9590009516105,0.3205399261787534,block1:s2,policy_fcfs,mixed,1785154900.1762762,1785154900.1765976,1785154900.2750685,1785154901.6835656,,,
block1-001131,54.547883686609566,3790.335446712561,169,217.5,53.908885922282934,3789.6964489482343,0.638997764326632,block1:zero_tool,policy_fcfs,mixed,1785154900.3765075,1785154900.3771472,1785154900.4310644,1785154904.166852,,,
block1-001132,99.69783411361277,3411.499386187643,151,320.0,99.46791897527874,3411.269471049309,0.22991513833403587,block1:zero_tool,policy_fcfs,mixed,1785154900.4411647,1785154900.441395,1785154900.5408704,1785154903.8526719,,,
block1-001133,385.62555704265833,1045.3110880916938,44,307.5,385.46901592053473,1045.1545469695702,0.15654112212359905,block1:s2,policy_fcfs,mixed,1785154900.481767,1785154900.4819238,1785154900.867403,1785154901.5270877,,,
block1-001134,101.10720188822597,1570.8096008747816,67,15.0,100.00377800315619,1569.7061769897118,1.1034238850697875,block1:s2,policy_fcfs,mixed,1785154900.5545406,1785154900.5556445,1785154900.6556568,1785154902.1253588,,,
block1-001135,230.52720981650054,874.2831738200039,37,20.0,230.2275620168075,873.9835260203108,0.299647799693048,block1:s2,policy_fcfs,mixed,1785154900.6170342,1785154900.6173344,1785154900.847571,1785154901.491327,,,
block1-001136,66.95839518215507,3592.9557941854,163,217.5,66.47559499833733,3592.4729940015823,0.48280018381774426,block1:zero_tool,policy_fcfs,mixed,1785154900.8845477,1785154900.8850307,1785154900.9515166,1785154904.4775136,,,
block1-001137,62.5770203769207,3012.5766632845625,134,92.5,62.23543907981366,3012.2350819874555,0.3415812971070409,block1:zero_tool,policy_fcfs,mixed,1785154901.1931233,1785154901.193465,1785154901.25571,1785154904.2057095,,,
block1-001138,428.2571073854342,1014.1125574009493,41,17.5,427.60896997060627,1013.4644199861214,0.6481374148279428,block1:s3,policy_fcfs,mixed,1785154901.2153406,1785154901.2159896,1785154901.643612,1785154902.2294679,,,
block1-001139,439.665007754229,1154.6486807055771,48,820.0,439.54610102809966,1154.5297739794478,0.11890672612935305,block1:s3,policy_fcfs,mixed,1785154901.427198,1785154901.427317,1785154901.8668723,1785154902.5818563,,,
block1-001140,66.25922746025026,10676.138700451702,506,110.0,65.30228699557483,10675.181759987026,0.9569404646754265,block1:zero_tool,policy_fcfs,mixed,1785154901.738582,1785154901.739539,1785154901.8048506,1785154912.41473,,,
block1-001141,76.69953384902328,2724.789538886398,123,287.5,75.91627805959433,2724.006283096969,0.7832557894289494,block1:zero_tool,policy_fcfs,mixed,1785154901.7906551,1785154901.7914386,1785154901.8673642,1785154904.5154543,,,
block1-001142,523.603733163327,1166.9585151830688,49,47.5,523.1698990100995,1166.5246810298413,0.43383415322750807,block1:s3,policy_fcfs,mixed,1785154901.9768515,1785154901.9772856,1785154902.5004654,1785154903.1438205,,,
block1-001143,98.94415200687945,2771.884495043196,127,17.5,97.83394006080925,2770.7742830971256,1.1102119460701942,block1:zero_tool,policy_fcfs,mixed,1785154902.005949,1785154902.0070596,1785154902.104902,1785154904.7778423,,,
block1-001144,437.9867499228567,1165.0972509523854,48,287.5,437.0015310123563,1164.112032041885,0.9852189105004072,block1:s4,policy_fcfs,mixed,1785154902.1896524,1785154902.1906385,1785154902.6276536,1785154903.3547645,,,
block1-001145,63.04110842756927,3673.0192924151197,174,85.0,62.308878055773675,3672.287062043324,0.7322303717955947,block1:zero_tool,policy_fcfs,mixed,1785154902.564661,1785154902.5653937,1785154902.627711,1785154906.2376895,,,
block1-001146,429.42239122930914,1143.7556912424043,48,85.0,427.5876290630549,1141.92092907615,1.8347621662542224,block1:s4,policy_fcfs,mixed,1785154902.5903492,1785154902.5921843,1785154903.0197923,1785154903.7341256,,,
block1-001147,469.4178675999865,1144.1996595822275,48,12.5,468.4294919716194,1143.2112839538604,0.9883756283670664,block1:s4,policy_fcfs,mixed,1785154903.0810063,1785154903.081995,1785154903.5505562,1785154904.2253377,,,
block1-001148,422.8010206716135,1090.6333876773715,48,100.0,422.2499909810722,1090.0823579868302,0.551029690541327,block1:s4,policy_fcfs,mixed,1785154903.2706835,1785154903.2712352,1785154903.6934988,1785154904.3613315,,,
