request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001672,409.6427282784134,1591.3291132310405,40,47.5,409.4507859554142,1591.1371709080413,0.19194232299923897,block1:s2,stock_fcfs,mixed,1785153578.16844,1785153578.1686325,1785153578.5780926,1785153579.7597785,,,
block1-001673,55.484702228568494,6280.429788283072,147,25.0,55.33127498347312,6280.276361037977,0.1534272450953722,block1:zero_tool,stock_fcfs,mixed,1785153578.3311198,1785153578.3312736,1785153578.3866117,1785153584.6115565,,,
block1-001674,522.1694830106571,1447.0739730168134,36,152.5,521.4250299613923,1446.3295199675485,0.7444530492648482,block1:s2,stock_fcfs,mixed,1785153578.740257,1785153578.7410018,1785153579.262434,1785153580.1873386,,,
block1-001675,65.88049349375069,18803.695445414633,450,60.0,65.0871250545606,18802.902076975442,0.7933684391900897,block1:zero_tool,stock_fcfs,mixed,1785153579.254064,1785153579.2548578,1785153579.3199513,1785153598.0577662,,,
block1-001676,75.47795481514186,16239.76902780123,386,100.0,74.78692603763193,16239.07799902372,0.6910287775099277,block1:zero_tool,stock_fcfs,mixed,1785153579.9553547,1785153579.956046,1785153580.030841,1785153596.1951323,,,
block1-001677,570.5877150176093,1901.9145549973473,44,17.5,570.053062052466,1901.379902032204,0.534652965143323,block1:s2,stock_fcfs,mixed,1785153579.9581382,1785153579.9586735,1785153580.5287333,1785153581.8600602,,,
block1-001678,57.14486900251359,6647.328683990054,154,47.5,56.83358805254102,6647.017403040081,0.31128094997256994,block1:zero_tool,stock_fcfs,mixed,1785153580.091469,1785153580.091781,1785153580.1486218,1785153586.7388055,,,
block1-001679,470.97246814519167,1502.7440960984677,34,117.5,470.9184260573238,1502.6900540105999,0.054042087867856026,block1:s2,stock_fcfs,mixed,1785153580.528732,1785153580.5287862,1785153580.9997115,1785153582.031483,,,
block1-001680,389.02124285232276,1419.7921948507428,32,95.0,388.0567030282691,1418.8276550266892,0.9645398240536451,block1:s3,stock_fcfs,mixed,1785153580.7453265,1785153580.7462916,1785153581.1343558,1785153582.1651266,,,
block1-001681,506.84909021947533,1420.0698501663283,33,140.0,505.35334704909474,1418.5741069959477,1.4957431703805923,block1:s3,stock_fcfs,mixed,1785153581.2759821,1785153581.2774782,1785153581.7828393,1785153582.69606,,,
block1-001682,787.6740740612149,2217.265426996164,48,60.0,786.6987830493599,2216.290135984309,0.9752910118550062,block1:s3,stock_fcfs,mixed,1785153581.2811403,1785153581.2821162,1785153582.0688205,1785153583.4984121,,,
block1-001683,746.8712333356962,2195.0006913393736,48,15.0,745.9995689569041,2194.1290269605815,0.8716643787920475,block1:s3,stock_fcfs,mixed,1785153581.3419533,1785153581.3428254,1785153582.0888326,1785153583.536962,,,
block1-001684,651.0421002749354,2032.2741812560707,41,12.5,650.2020390471444,2031.4341200282797,0.8400612277910113,block1:s3,stock_fcfs,mixed,1785153582.6439967,1785153582.6448371,1785153583.2950478,1785153584.6762795,,,
block1-001685,890.5091584892944,2308.103311457671,48,297.5,890.0664050597697,2307.6605580281466,0.4427534295246005,block1:s3,stock_fcfs,mixed,1785153582.6461155,1785153582.6465588,1785153583.536632,1785153584.954226,,,
block1-001686,1101.5691015636548,2088.556213537231,43,172.5,1100.5822090664878,2087.569321040064,0.9868924971669912,block1:s3,stock_fcfs,mixed,1785153582.686908,1785153582.6878953,1785153583.7884855,1785153584.7754729,,,
block1-001687,861.241711420007,2220.842680428177,48,145.0,860.7082150410861,2220.309184049256,0.5334963789209723,block1:s3,stock_fcfs,mixed,1785153582.7719827,1785153582.7725165,1785153583.6332333,1785153584.9928339,,,
block1-001688,94.23642896581441,6511.677843052894,154,152.5,93.58988993335515,6511.031304020435,0.646539032459259,block1:zero_tool,stock_fcfs,mixed,1785153583.0661855,1785153583.0668323,1785153583.160429,1785153589.5778704,,,
block1-001689,87.68792147748172,7229.700037511066,171,545.0,87.56493497639894,7229.577051009983,0.12298650108277798,block1:zero_tool,stock_fcfs,mixed,1785153583.0730073,1785153583.0731308,1785153583.160703,1785153590.302715,,,
block1-001690,83.92788493074477,5525.535586988553,130,60.0,83.68750102818012,5525.295203085989,0.2403839025646448,block1:zero_tool,stock_fcfs,mixed,1785153583.0794725,1785153583.0797133,1785153583.1634068,1785153588.6050146,,,
block1-001691,86.65020694024861,7854.583456995897,184,287.5,86.47258800920099,7854.405838064849,0.1776189310476184,block1:zero_tool,stock_fcfs,mixed,1785153583.2442749,1785153583.2444527,1785153583.330932,1785153591.0988653,,,
block1-001692,846.0543601540849,2132.4617970967665,48,12.5,845.3535670414567,2131.7610039841384,0.7007931126281619,block1:s4,stock_fcfs,mixed,1785153583.2561057,1785153583.2568069,1785153584.1021683,1785153585.3885758,,,
block1-001693,828.9250408997759,2148.4676538966596,48,395.0,828.4521950408816,2147.9948080377653,0.47284585889428854,block1:s4,stock_fcfs,mixed,1785153583.4512646,1785153583.4517376,1785153584.280198,1785153585.5997407,,,
block1-001694,809.934637742117,2127.3041487438604,48,15.0,808.7937060045078,2126.163217006251,1.1409317376092076,block1:s4,stock_fcfs,mixed,1785153583.4896467,1785153583.490788,1785153584.2995908,1785153585.6169603,,,
block1-001695,798.0856415815651,2132.418724591844,48,15.0,797.8334500221536,2132.166533032432,0.25219155941158533,block1:s4,stock_fcfs,mixed,1785153583.5215042,1785153583.5217566,1785153584.319597,1785153585.65393,,,
block1-001696,622.6956191239879,1833.4262231364846,43,15.0,621.5673660626635,1832.2979700751603,1.128253061324358,block1:s1,stock_fcfs,mixed,1785153583.6181593,1785153583.6192877,1785153584.2408638,1785153585.4515948,,,
block1-001697,87.26369275245816,6371.118981740437,153,15.0,86.9516369421035,6370.806925930083,0.31205581035465,block1:zero_tool,stock_fcfs,mixed,1785153583.6621103,1785153583.662423,1785153583.749383,1785153590.0332382,,,
block1-001698,605.734976939857,1878.5295699490234,44,282.5,604.7363940160722,1877.5309870252386,0.998582923784852,block1:s1,stock_fcfs,mixed,1785153583.8326597,1785153583.8336587,1785153584.438403,1785153585.7111974,,,
block1-001699,107.89482167456299,3001.4267647638917,72,572.5,106.87706689350307,3000.409009982832,1.0177547810599208,block1:s1,stock_fcfs,mixed,1785153583.8353984,1785153583.8364167,1785153583.9433012,1785153586.8368328,,,
block1-001700,388.44594336114824,1612.9944113781676,39,152.5,387.5643360661343,1612.1128040831536,0.8816072950139642,block1:s1,stock_fcfs,mixed,1785153583.8718216,1785153583.8727038,1785153584.2602756,1785153585.4848244,,,
block1-001701,97.86872926633805,2456.8732732441276,59,20.0,96.74189705401659,2455.746441031806,1.1268322123214602,block1:s1,stock_fcfs,mixed,1785153584.5133593,1785153584.5144866,1785153584.611237,1785153586.9702418,,,
block1-001702,418.477991479449,1665.3164294548333,39,60.0,418.0697329575196,1664.9081709329039,0.4082585219293833,block1:s1,stock_fcfs,mixed,1785153584.5169263,1785153584.5173347,1785153584.935411,1785153586.1822493,,,
block1-001703,65.8926866017282,5399.373655556701,130,17.5,65.39443403016776,5398.875402985141,0.49825257156044245,block1:zero_tool,stock_fcfs,mixed,1785153584.7519798,1785153584.7524784,1785153584.8178823,1785153590.1513634,,,
block1-001704,536.2738881958649,1737.8209111047909,41,75.0,535.7023651013151,1737.249388010241,0.5715230945497751,block1:s2,stock_fcfs,mixed,1785153585.1747694,1785153585.1753414,1785153585.7110512,1785153586.9125986,,,
block1-001705,572.42439489346,1541.0761629464105,36,187.5,572.1608969615772,1540.8126650145277,0.26349793188273907,block1:s2,stock_fcfs,mixed,1785153585.2960281,1785153585.296292,1785153585.8684628,1785153586.8371143,,,
block1-001706,599.6824553003535,1569.8285473044962,37,140.0,598.4321910655126,1568.5782830696553,1.25026423484087,block1:s2,stock_fcfs,mixed,1785153585.4230855,1785153585.4243362,1785153586.0227742,1785153586.9929206,,,
block1-001707,564.4760865252465,1792.0970445265993,43,17.5,563.2583139231429,1790.8792719244957,1.2177726021036506,block1:s2,stock_fcfs,mixed,1785153585.595682,1785153585.5969,1785153586.1601658,1785153587.387787,,,
block1-001708,58.231773087754846,21613.514790078625,524,10.0,57.77184502221644,21613.054862013087,0.45992806553840637,block1:zero_tool,stock_fcfs,mixed,1785153585.788989,1785153585.7894492,1785153585.847228,1785153607.4025114,,,
block1-001709,74.98471776489168,14235.698997741565,342,15.0,73.84591095615178,14234.560190932825,1.1388068087399006,block1:zero_tool,stock_fcfs,mixed,1785153586.0705018,1785153586.0716407,1785153586.145493,1785153600.3062072,,,
block1-001710,633.8576425332576,1547.3865255480632,38,60.0,633.4124400746077,1546.9413230894133,0.44520245864987373,block1:s2,stock_fcfs,mixed,1785153586.4681869,1785153586.4686322,1785153587.102051,1785153588.01558,,,
block1-001711,68.27995460480452,5194.772132555954,123,110.0,67.60160601697862,5194.093783968128,0.6783485878258944,block1:zero_tool,stock_fcfs,mixed,1785153586.6704316,1785153586.6711104,1785153586.7387185,1785153591.8652105,,,
block1-001712,397.0733897294849,1328.2049717381597,32,217.5,396.7939499998465,1327.9255320085213,0.2794397296383977,block1:s3,stock_fcfs,mixed,1785153586.9524946,1785153586.9527748,1785153587.349576,1785153588.2807076,,,
block1-001713,466.7683196021244,1452.9066795948893,33,20.0,466.4405579678714,1452.5789179606363,0.32776163425296545,block1:s3,stock_fcfs,mixed,1785153588.2010567,1785153588.201385,1785153588.6678333,1785153589.653972,,,
block1-001714,728.2264999812469,2063.770333887078,48,485.0,727.9638570034876,2063.5076909093186,0.26264297775924206,block1:s3,stock_fcfs,mixed,1785153588.2768424,1785153588.2771053,1785153589.0050766,1785153590.3406205,,,
block1-001715,57.3802893050015,5469.04362027999,131,297.5,56.879939045757055,5468.543270020746,0.500350259244442,block1:zero_tool,stock_fcfs,mixed,1785153588.3951693,1785153588.3956702,1785153588.452558,1785153593.864221,,,
block1-001716,540.0161741999909,1765.9624031512067,41,395.0,539.2998220631853,1765.246051014401,0.7163521368056536,block1:s3,stock_fcfs,mixed,1785153588.635357,1785153588.6360738,1785153589.1753824,1785153590.4013283,,,
block1-001717,687.8051685635,2055.1360035315156,46,60.0,687.6444210065529,2054.9752559745684,0.1607475569471717,block1:s3,stock_fcfs,mixed,1785153589.062737,1785153589.062898,1785153589.7505507,1785153591.1178815,,,
block1-001718,918.7510400079191,1911.4428750472143,43,172.5,918.1605069898069,1910.8523420291021,0.5905330181121826,block1:s3,stock_fcfs,mixed,1785153589.7237697,1785153589.7243605,1785153590.6425292,1785153591.635221,,,
block1-001719,513.5721518890932,1884.6813729032874,43,280.0,512.4543320853263,1883.5635530995205,1.1178198037669063,block1:s3,stock_fcfs,mixed,1785153589.868033,1785153589.869151,1785153590.3816137,1785153591.752723,,,
block1-001720,67.11378844920546,7972.60156145785,193,15.0,66.18533097207546,7971.67310398072,0.9284574771299958,block1:zero_tool,stock_fcfs,mixed,1785153590.0647683,1785153590.065697,1785153590.1318905,1785153598.0373783,,,
block1-001721,807.5424070702866,2126.656561042182,48,550.0,806.972287944518,2126.0864419164136,0.5701191257685423,block1:s4,stock_fcfs,mixed,1785153590.3483007,1785153590.3488712,1785153591.1558506,1785153592.474965,,,
block1-001722,761.3038701238111,2079.444507136941,48,115.0,760.0567090557888,2078.1973460689187,1.2471610680222511,block1:s4,stock_fcfs,mixed,1785153590.508684,1785153590.5099316,1785153591.2699952,1785153592.5881357,,,
block1-001723,739.0672739129514,2064.256802899763,48,145.0,738.108808058314,2063.2983370451257,0.9584658546373248,block1:s4,stock_fcfs,mixed,1785153590.9159687,1785153590.9169276,1785153591.6550431,1785153592.9802327,,,
block1-001724,727.8870593290776,2072.2230413230136,48,485.0,727.5818799389526,2071.9178619328886,0.30517939012497663,block1:s4,stock_fcfs,mixed,1785153590.9447749,1785153590.9450805,1785153591.6726694,1785153593.0170057,,,
block1-001725,59.841182781383395,7277.513038832694,177,105.0,59.68893796671182,7277.360794018023,0.15224481467157602,block1:zero_tool,stock_fcfs,mixed,1785153591.3840425,1785153591.384195,1785153591.4438906,1785153598.6615624,,,
block1-001726,755.4061122937128,2065.077774343081,49,60.0,754.3577030301094,2064.0293650794774,1.0484092636033893,block1:s4,stock_fcfs,mixed,1785153591.6998627,1785153591.7009115,1785153592.4552777,1785153593.7649493,,,
block1-001727,703.80657131318,1975.7226973306388,48,140.0,702.8831209754571,1974.7992469929159,0.9234503377228975,block1:s4,stock_fcfs,mixed,1785153591.7890003,1785153591.7899241,1785153592.4928129,1785153593.764729,,,
block1-001728,88.1581554422155,4731.470636441372,117,152.5,88.00700295250863,4731.3194839516655,0.1511524897068739,block1:zero_tool,stock_fcfs,mixed,1785153592.07584,1785153592.0759914,1785153592.1640055,1785153596.807318,,,
block1-001729,83.41190742794424,2813.3563463343307,69,395.0,83.20516301319003,2813.1496019195765,0.2067444147542119,block1:s1,stock_fcfs,mixed,1785153592.0843549,1785153592.0845618,1785153592.1677737,1785153594.8977184,,,
block1-001730,67.6220792811364,17422.089663217776,422,60.0,65.92454307246953,17420.39212700911,1.697536208666861,block1:zero_tool,stock_fcfs,mixed,1785153592.6572256,1785153592.6589236,1785153592.724855,1785153610.0793228,,,
block1-001731,54.05197339132428,7977.967753424309,190,70.0,52.02141893096268,7975.937198963948,2.0305544603616,block1:zero_tool,stock_fcfs,mixed,1785153592.7891107,1785153592.7911417,1785153592.8431697,1785153600.7670856,,,
block1-001732,503.7036237772554,1684.3301707413048,42,172.5,503.1840610317886,1683.810607995838,0.5195627454668283,block1:s1,stock_fcfs,mixed,1785153592.8312328,1785153592.8317528,1785153593.3349438,1785153594.51557,,,
block1-001733,72.755292407237,2598.5742904013023,63,10.0,71.68305001687258,2597.502048010938,1.0722423903644085,block1:s1,stock_fcfs,mixed,1785153592.956345,1785153592.9574177,1785153593.0291092,1785153595.5549283,,,
block1-001734,76.77098142448813,2752.775321365334,67,170.0,76.15497207734734,2752.1593120181933,0.616009347140789,block1:s1,stock_fcfs,mixed,1785153593.30784,1785153593.3084564,1785153593.384618,1785153596.0606227,,,
block1-001735,576.4651522040367,1537.15588117484,37,117.5,576.0538160102442,1536.7445449810475,0.41133619379252195,block1:s1,stock_fcfs,mixed,1785153593.572929,1785153593.5733407,1785153594.1494029,1785153595.1100936,,,
block1-001736,60.107524623163044,20707.686764653772,503,280.0,59.915366931818426,20707.494606962427,0.1921576913446188,block1:zero_tool,stock_fcfs,mixed,1785153593.8037963,1785153593.8039887,1785153593.863913,1785153614.5114918,,,
block1-001737,489.6077463636175,1690.9402903402224,40,217.5,488.55386208742857,1689.8864060640335,1.05388427618891,block1:s2,stock_fcfs,mixed,1785153594.4081962,1785153594.4092503,1785153594.8978105,1785153596.0991433,,,
block1-001738,95.6324840663001,16091.839459026232,388,10.0,94.88125599455088,16091.088230954483,0.7512280717492104,block1:zero_tool,stock_fcfs,mixed,1785153594.493947,1785153594.494699,1785153594.5895913,1785153610.5857985,,,
block1-001739,593.0068654706702,1828.3235734561458,43,47.5,591.8911519693211,1827.2078599547967,1.1157135013490915,block1:s2,stock_fcfs,mixed,1785153594.4973943,1785153594.4985104,1785153595.0904086,1785153596.325725,,,
block1-001740,494.9054381577298,1465.4634372564033,35,92.5,494.68591599725187,1465.2439150959253,0.21952216047793627,block1:s2,stock_fcfs,mixed,1785153594.5375285,1785153594.5377486,1785153595.0324397,1785153596.0029979,,,
block1-001741,799.7219956014305,1994.757846579887,49,172.5,799.5477620279416,1994.583613006398,0.17423357348889112,block1:s2,stock_fcfs,mixed,1785153594.8123899,1785153594.8125641,1785153595.6121194,1785153596.8071551,,,
block1-001742,66.85831339564174,6951.536822482012,166,322.5,66.68122997507453,6951.359739061445,0.1770834205672145,block1:zero_tool,stock_fcfs,mixed,1785153595.2006254,1785153595.2008028,1785153595.2674918,1785153602.1521702,,,
block1-001743,320.04063948988914,1283.9144064346328,31,15.0,319.85542410984635,1283.72919105459,0.18521538004279137,block1:s2,stock_fcfs,mixed,1785153595.4269402,1785153595.4271257,1785153595.7469888,1785153596.7108626,,,
block1-001744,71.23397453688085,10185.71610643994,248,170.0,70.50600403454155,10184.988135937601,0.7279705023393035,block1:zero_tool,stock_fcfs,mixed,1785153595.9120147,1785153595.912743,1785153595.9832563,1785153606.0977385,,,
block1-001745,417.3091648845002,1669.0994469681755,39,20.0,416.93584190215915,1668.7261239858344,0.3733229823410511,block1:s3,stock_fcfs,mixed,1785153596.1223452,1785153596.122719,1785153596.5396612,1785153597.7914517,,,
block1-001746,71.69227651320398,8938.600552501157,219,152.5,69.87122597638518,8936.779501964338,1.8210505368188024,block1:zero_tool,stock_fcfs,mixed,1785153596.3535903,1785153596.355412,1785153596.4252918,1785153605.2921999,,,
block1-001747,505.8865511091426,1795.7803000463173,41,70.0,504.75104700308293,1794.6447959402576,1.1355041060596704,block1:s3,stock_fcfs,mixed,1785153596.8656375,1785153596.8667734,1785153597.371532,1785153598.6614258,,,
block1-001748,543.131937389262,1838.2817254168913,41,172.5,541.6463980218396,1836.7961860494688,1.4855393674224615,block1:s3,stock_fcfs,mixed,1785153597.1717548,1785153597.1732411,1785153597.7148952,1785153599.0100448,,,
