request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000974,414.86009128857404,1000.2114173257723,38,140.0,414.04817102011293,999.3994970573112,0.8119202684611082,block1:s2,pure_ltr,mixed,1785178924.439712,1785178924.4405246,1785178924.8545809,1785178925.4399323,,,
block1-000975,218.1578119052574,943.8440188532695,37,117.5,217.58856100495905,943.2747679529712,0.569250900298357,block1:s2,pure_ltr,mixed,1785178924.5168142,1785178924.517384,1785178924.7349813,1785178925.4606671,,,
block1-000976,98.17482763901353,3204.781437641941,125,25.0,97.46580198407173,3204.072411986999,0.7090256549417973,block1:zero_tool,pure_ltr,mixed,1785178924.7534738,1785178924.754183,1785178924.8516593,1785178927.958266,,,
block1-000977,77.78792595490813,3223.657137947157,126,60.0,77.56596803665161,3223.4351800289005,0.22195791825652122,block1:zero_tool,pure_ltr,mixed,1785178924.7773113,1785178924.7775335,1785178924.8551064,1785178928.0009758,,,
block1-000978,445.8026660140604,1209.0757109690458,41,217.5,445.22083399351686,1208.4938789485022,0.5818320205435157,block1:s3,pure_ltr,mixed,1785178924.8445923,1785178924.8451748,1785178925.2904046,1785178926.0536783,,,
block1-000979,293.3832423295826,1177.573043270968,41,287.5,292.2828790033236,1176.472679944709,1.1003633262589574,block1:s3,pure_ltr,mixed,1785178925.167195,1785178925.1682956,1785178925.4605854,1785178926.3447754,,,
block1-000980,577.5746632134542,1335.5129081755877,48,60.0,576.6627480043098,1334.6009929664433,0.9119152091443539,block1:s3,pure_ltr,mixed,1785178925.3988733,1785178925.3997855,1785178925.976457,1785178926.7343955,,,
block1-000981,461.511189234443,1233.1832433119416,44,412.5,460.9777639852837,1232.6498180627823,0.5334252491593361,block1:s3,pure_ltr,mixed,1785178925.4713662,1785178925.4719,1785178925.9328847,1785178926.704557,,,
block1-000982,92.6980049116537,3744.5132869761437,155,20.0,92.01963397208601,3743.834916036576,0.6783709395676851,block1:zero_tool,pure_ltr,mixed,1785178925.4830883,1785178925.483767,1785178925.5757933,1785178929.2276087,,,
block1-000983,530.0613249419257,1277.885107905604,48,170.0,529.1826570173725,1277.0064399810508,0.8786679245531559,block1:s3,pure_ltr,mixed,1785178925.6274428,1785178925.6283221,1785178926.1575136,1785178926.905337,,,
block1-000984,77.31301570311189,3786.4908806513995,160,160.0,77.07609003409743,3786.253954982385,0.2369256690144539,block1:zero_tool,pure_ltr,mixed,1785178925.728479,1785178925.7287166,1785178925.8058033,1785178929.5149808,,,
block1-000985,503.50513285957277,1309.7731558373198,48,10.0,502.8470460092649,1309.115068987012,0.6580868503078818,block1:s4,pure_ltr,mixed,1785178925.8410704,1785178925.8417287,1785178926.344585,1785178927.1508532,,,
block1-000986,465.72318428661674,1282.0677992422134,48,572.5,464.7433100035414,1281.087924959138,0.9798742830753326,block1:s4,pure_ltr,mixed,1785178925.9114425,1785178925.9124231,1785178926.3771772,1785178927.1935217,,,
block1-000987,69.73701866809279,3408.7000977015123,145,17.5,68.67952097672969,3407.642600010149,1.0574976913630962,block1:zero_tool,pure_ltr,mixed,1785178926.2826421,1785178926.2837,1785178926.352389,1785178929.6913526,,,
block1-000988,458.6889314232394,1323.0187754379585,48,95.0,458.4502229699865,1322.7800669847056,0.23870845325291157,block1:s4,pure_ltr,mixed,1785178926.3378704,1785178926.33811,1785178926.7965708,1785178927.6609008,,,
block1-000989,71.0634128190577,3783.688551862724,152,85.0,69.19556891079992,3781.8207079544663,1.8678439082577825,block1:zero_tool,pure_ltr,mixed,1785178926.640988,1785178926.6428566,1785178926.7120612,1785178930.4246862,,,
block1-000990,514.6034234203398,1308.4511135239154,48,172.5,512.9905570065603,1306.8382471101359,1.6128664137795568,block1:s4,pure_ltr,mixed,1785178926.8051019,1785178926.8067148,1785178927.3197136,1785178928.1135616,,,
block1-000991,512.1760973706841,1324.057278339751,48,322.5,510.6404059333727,1322.5215869024396,1.5356914373114705,block1:s4,pure_ltr,mixed,1785178926.8302896,1785178926.8318255,1785178927.342472,1785178928.1543536,,,
block1-000992,398.7222366267815,1120.430476614274,43,322.5,397.81220199074596,1119.5204419782385,0.9100346360355616,block1:s1,pure_ltr,mixed,1785178927.0345445,1785178927.035455,1785178927.433276,1785178928.1549842,,,
block1-000993,128.90847912058234,1567.7270671585575,65,12.5,128.07937792968005,1566.8979659676552,0.8291011909022927,block1:s1,pure_ltr,mixed,1785178927.30405,1785178927.3048797,1785178927.4329667,1785178928.8717847,,,
block1-000994,401.53330471366644,937.2344567673281,36,105.0,401.1683890130371,936.8695410666987,0.3649157006293535,block1:s1,pure_ltr,mixed,1785178927.323028,1785178927.323394,1785178927.7245739,1785178928.2602746,,,
block1-000995,149.14540713652968,1764.0119921416044,75,287.5,148.96820904687047,1763.8347940519452,0.17719808965921402,block1:s1,pure_ltr,mixed,1785178927.327006,1785178927.3271832,1785178927.4761581,1785178929.0910244,,,
block1-000996,414.33823900297284,950.8248870261014,36,17.5,414.01372000109404,950.5003680242226,0.324519001878798,block1:s1,pure_ltr,mixed,1785178927.331501,1785178927.331826,1785178927.7458458,1785178928.2823324,,,
block1-000997,277.97628100961447,811.0667320434004,34,170.0,277.06241596024483,810.1528669940308,0.9138650493696332,block1:s1,pure_ltr,mixed,1785178927.5113528,1785178927.512267,1785178927.7893384,1785178928.322429,,,
block1-000998,344.5061558159068,994.8279247619212,43,145.0,344.25682306755334,994.5785920135677,0.2493327483534813,block1:s1,pure_ltr,mixed,1785178927.9780931,1785178927.9783423,1785178928.322606,1785178928.972928,,,
block1-000999,283.1217920174822,790.49057001248,33,22.5,282.61403494980186,789.9828129447997,0.5077570676803589,block1:s1,pure_ltr,mixed,1785178928.0394304,1785178928.039939,1785178928.3225634,1785178928.8299327,,,
block1-001000,285.5664100497961,800.2123601036146,34,550.0,285.0873259594664,799.7332760132849,0.47908409032970667,block1:s2,pure_ltr,mixed,1785178928.072131,1785178928.0726109,1785178928.357708,1785178928.872354,,,
block1-001001,63.837147084996104,1553.583932109177,70,545.0,62.41974502336234,1552.1665300475433,1.4174020616337657,block1:zero_tool,pure_ltr,mixed,1785178928.093889,1785178928.0953066,1785178928.1577327,1785178929.6474793,,,
block1-001002,61.593781458213925,3625.2878453815356,151,545.0,61.29709898959845,3624.99116291292,0.2966824686154723,block1:zero_tool,pure_ltr,mixed,1785178928.3025649,1785178928.3028615,1785178928.3641665,1785178931.9278607,,,
block1-001003,363.41443192213774,1020.0717769330367,43,92.5,362.5353230163455,1019.1926680272445,0.8791089057922363,block1:s2,pure_ltr,mixed,1785178928.6093695,1785178928.6102493,1785178928.9727943,1785178929.6294518,,,
block1-001004,90.01882083248347,3592.2407248290256,146,15.0,89.76764196995646,3591.9895459664986,0.2511788625270128,block1:zero_tool,pure_ltr,mixed,1785178928.6322403,1785178928.632492,1785178928.7222679,1785178932.2244895,,,
block1-001005,434.1405523009598,1174.4643523124978,49,17.5,432.1543109836057,1172.4781109951437,1.9862413173541427,block1:s2,pure_ltr,mixed,1785178928.7344344,1785178928.7364209,1785178929.168584,1785178929.9089086,,,
block1-001006,395.2103112824261,1172.1067723119631,38,17.5,394.5929119363427,1171.4893729658797,0.6173993460834026,block1:s2,pure_ltr,mixed,1785178929.2519743,1785178929.2525923,1785178929.6471956,1785178930.4240925,,,
block1-001007,245.7589489640668,1122.8834229987115,37,15.0,245.12976501137018,1122.2542390460148,0.6291839526966214,block1:s2,pure_ltr,mixed,1785178929.4802098,1785178929.48084,1785178929.7259798,1785178930.6031046,,,
block1-001008,626.5043425373733,1315.03133662045,48,47.5,625.7078809430823,1314.234875026159,0.7964615942910314,block1:s3,pure_ltr,mixed,1785178929.6430714,1785178929.6438682,1785178930.2695842,1785178930.9581113,,,
block1-001009,98.10876182746142,3156.478387885727,128,155.0,97.30360296089202,3155.6732290191576,0.8051588665693998,block1:zero_tool,pure_ltr,mixed,1785178929.6658819,1785178929.6666873,1785178929.7639983,1785178932.822367,,,
block1-001010,655.6663033552468,1286.3907653372735,48,307.5,654.7278109937906,1285.4522729758173,0.9384923614561558,block1:s3,pure_ltr,mixed,1785178929.7692535,1785178929.770192,1785178930.4249284,1785178931.0556533,,,
block1-001011,446.18303410243243,1113.9187461230904,39,20.0,445.75061998330057,1113.4863320039585,0.4324141191318631,block1:s3,pure_ltr,mixed,1785178929.7857175,1785178929.7861505,1785178930.2319107,1785178930.899646,,,
block1-001012,651.1014300631359,1282.285739085637,48,177.5,650.6384769454598,1281.822785967961,0.4629531176760793,block1:s3,pure_ltr,mixed,1785178929.81168,1785178929.812143,1785178930.4627883,1785178931.093972,,,
block1-001013,540.3265022905543,1166.9119102880359,48,12.5,539.2351159825921,1165.8205239800736,1.0913863079622388,block1:s3,pure_ltr,mixed,1785178930.042335,1785178930.043427,1785178930.5826716,1785178931.2092571,,,
block1-001014,595.6312811467797,1067.245033220388,43,170.0,595.4500639345497,1067.063816008158,0.18121721222996712,block1:s3,pure_ltr,mixed,1785178930.0663054,1785178930.0664876,1785178930.6619473,1785178931.1335616,,,
block1-001015,458.36039702408016,1083.659278927371,48,20.0,457.81612303107977,1083.1150049343705,0.5442739930003881,block1:s3,pure_ltr,mixed,1785178930.1839364,1785178930.1844816,1785178930.6423104,1785178931.267609,,,
block1-001016,456.80802839342505,1082.9581763828173,48,545.0,456.41040999908,1082.5605579884723,0.3976183943450451,block1:s4,pure_ltr,mixed,1785178930.2050867,1785178930.2054853,1785178930.6619058,1785178931.2880564,,,
block1-001017,537.6319325296208,1332.619323511608,49,152.5,536.9683949975297,1331.9557859795168,0.6635375320911407,block1:s4,pure_ltr,mixed,1785178931.2494867,1785178931.250151,1785178931.7871292,1785178932.5821164,,,
block1-001018,100.45676154550165,4658.637749613263,193,115.0,100.13110190629959,4658.312089974061,0.3256596392020583,block1:zero_tool,pure_ltr,mixed,1785178931.2605543,1785178931.2608802,1785178931.3610187,1785178935.9192002,,,
block1-001019,509.57020465284586,1262.1821946231648,48,550.0,508.9998609619215,1261.6118509322405,0.5703436909243464,block1:s4,pure_ltr,mixed,1785178931.3798037,1785178931.3803744,1785178931.889385,1785178932.6419969,,,
block1-001020,587.8345661330968,1246.7187300790101,48,282.5,587.135075009428,1246.0192389553413,0.6994911236688495,block1:s4,pure_ltr,mixed,1785178931.5558887,1785178931.5565891,1785178932.1437347,1785178932.8026195,,,
block1-001021,580.5669112596661,1238.6708282865584,48,107.5,578.9328969549388,1237.036813981831,1.634014304727316,block1:s4,pure_ltr,mixed,1785178931.5828633,1785178931.5844975,1785178932.1634367,1785178932.8215404,,,
block1-001022,140.10940596926957,4903.629297041334,203,15.0,139.22452495899051,4902.744416031055,0.8848810102790594,block1:zero_tool,pure_ltr,mixed,1785178931.6097898,1785178931.6106756,1785178931.7499123,1785178936.5134318,,,
block1-001023,510.1017761044204,1269.5162611780688,48,12.5,509.78142698295414,1269.1959120566025,0.32034912146627903,block1:s4,pure_ltr,mixed,1785178931.8173273,1785178931.817648,1785178932.3274355,1785178933.0868504,,,
block1-001024,412.0169156230986,1030.0485346233472,43,12.5,411.74806701019406,1029.7796860104427,0.26884861290454865,block1:s1,pure_ltr,mixed,1785178931.8312953,1785178931.8315651,1785178932.2433271,1785178932.861359,,,
block1-001025,129.46037633810192,4455.511158332229,186,85.0,128.81803407799453,4454.868816072121,0.642342260107398,block1:zero_tool,pure_ltr,mixed,1785178931.848648,1785178931.8492906,1785178931.9781163,1785178936.3041668,,,
block1-001026,434.4480042345822,1133.772075176239,44,60.0,433.6456439923495,1132.9697149340063,0.8023602422326803,block1:s1,pure_ltr,mixed,1785178931.8927135,1785178931.893516,1785178932.327171,1785178933.0264952,,,
block1-001027,132.11866782512516,3421.674362733029,143,115.0,131.8397930590436,3421.3954879669473,0.2788747660815716,block1:zero_tool,pure_ltr,mixed,1785178931.9317706,1785178931.9320498,1785178932.0638967,1785178935.3534524,,,
block1-001028,294.50695717241615,1006.6908102016896,42,15.0,293.6931720469147,1005.8770250761881,0.8137851255014539,block1:s1,pure_ltr,mixed,1785178932.2452939,1785178932.246108,1785178932.539813,1785178933.2519963,,,
block1-001029,68.69770539924502,4171.946967369877,176,12.5,68.37985198944807,4171.62911396008,0.3178534097969532,block1:zero_tool,pure_ltr,mixed,1785178932.302092,1785178932.3024101,1785178932.3707988,1785178936.474048,,,
block1-001030,73.36875167675316,3855.449275695719,162,17.5,72.25357694551349,3854.334100964479,1.1151747312396765,block1:zero_tool,pure_ltr,mixed,1785178932.3820581,1785178932.3831737,1785178932.4554358,1785178936.2375169,,,
block1-001031,96.77853144239634,4261.355409398675,174,12.5,95.78156901989132,4260.35844697617,0.9969624225050211,block1:zero_tool,pure_ltr,mixed,1785178932.8385766,1785178932.8395739,1785178932.9353635,1785178937.09994,,,
block1-001032,108.36362338159233,9143.835018388927,387,117.5,106.5965179586783,9142.067912966013,1.7671054229140282,block1:zero_tool,pure_ltr,mixed,1785178932.8792984,1785178932.8810658,1785178932.9876695,1785178942.023141,,,
block1-001033,143.66301510017365,1678.3045841148123,67,70.0,143.4166489634663,1678.058217978105,0.2463661367073655,block1:s2,pure_ltr,mixed,1785178932.918349,1785178932.9185958,1785178933.062023,1785178934.5966647,,,
block1-001034,348.588319378905,827.7804114622995,37,12.5,347.76114695705473,826.9532390404493,0.8271724218502641,block1:s2,pure_ltr,mixed,1785178932.9816935,1785178932.9825215,1785178933.3302934,1785178933.8094857,,,
block1-001035,57.9838000703603,3231.3047610223293,137,12.5,56.58102699089795,3229.901987942867,1.4027730794623494,block1:zero_tool,pure_ltr,mixed,1785178933.070751,1785178933.0721538,1785178933.1287444,1785178936.3020651,,,
block1-001036,71.74656575080007,3860.5509707704186,159,20.0,70.36338490433991,3859.1677899239585,1.3831808464601636,block1:zero_tool,pure_ltr,mixed,1785178933.1611702,1785178933.162554,1785178933.2329266,1785178937.021731,,,
block1-001037,70.55679382756352,3389.6032539196312,140,357.5,68.60286090523005,3387.6493209972978,1.953932922333479,block1:zero_tool,pure_ltr,mixed,1785178933.342627,1785178933.3445816,1785178933.4131973,1785178936.7322445,,,
block1-001038,104.49885914567858,1660.485525149852,64,217.5,103.96173701155931,1659.9484030157328,0.5371221341192722,block1:s2,pure_ltr,mixed,1785178933.8193455,1785178933.8198829,1785178933.9238532,1785178935.4798396,,,
block1-001039,307.5454256031662,894.8604986071587,31,140.0,306.9054519291967,894.2205249331892,0.6399736739695072,block1:s2,pure_ltr,mixed,1785178933.9070063,1785178933.907647,1785178934.2145617,1785178934.801876,,,
block1-001040,327.45316764339805,914.1568036284298,32,92.5,326.4699870487675,913.1736230337992,0.9831805946305394,block1:s3,pure_ltr,mixed,1785178933.929107,1785178933.9300904,1785178934.2565715,1785178934.8432748,,,
block1-001041,534.8845011321828,1280.0939781591296,48,60.0,534.622392966412,1279.8318699933589,0.2621081657707691,block1:s3,pure_ltr,mixed,1785178933.9891818,1785178933.9894443,1785178934.5240762,1785178935.2692854,,,
block1-001042,492.1301808208227,1211.842363816686,48,15.0,491.9872130267322,1211.6993960225955,0.14296779409050941,block1:s3,pure_ltr,mixed,1785178934.3091667,1785178934.3093112,1785178934.801311,1785178935.521023,,,
block1-001043,101.34911490604281,4451.152045861818,188,395.0,100.56539007928222,4450.368321035057,0.7837248267605901,block1:zero_tool,pure_ltr,mixed,1785178934.3632865,1785178934.3640711,1785178934.4646454,1785178938.8144484,,,
block1-001044,62.88311898242682,4049.20923395548,170,412.5,62.00460495892912,4048.3307199319825,0.8785140234977007,block1:zero_tool,pure_ltr,mixed,1785178934.4688966,1785178934.4697752,1785178934.5317883,1785178938.518114,,,
block1-001045,395.98402264527977,925.8925915928558,37,172.5,395.7455060444772,925.6540749920532,0.23851660080254078,block1:s3,pure_ltr,mixed,1785178934.616792,1785178934.6170306,1785178935.0127847,1785178935.5426924,,,
block1-001046,73.35036608856171,4222.890231059864,180,280.0,72.68128602299839,4222.221150994301,0.6690800655633211,block1:zero_tool,pure_ltr,mixed,1785178934.8580613,1785178934.858732,1785178934.9314291,1785178939.0809686,,,
block1-001047,64.9056649999693,3897.2837299806997,165,60.0,64.30008704774082,3896.6781520284712,0.6055779522284865,block1:zero_tool,pure_ltr,mixed,1785178934.954841,1785178934.9554465,1785178935.0197542,1785178938.8521328,,,
block1-001048,455.1213236991316,1215.32173268497,48,10.0,454.38027498312294,1214.5806839689612,0.7410487160086632,block1:s4,pure_ltr,mixed,1785178935.0025852,1785178935.0033264,1785178935.4577174,1785178936.2179182,,,
block1-001049,502.52829561941326,1326.1536746285856,48,172.5,502.2415730636567,1325.866952072829,0.2867225557565689,block1:s4,pure_ltr,mixed,1785178935.695336,1785178935.6956234,1785178936.197876,1785178937.0215008,,,
block1-001050,502.7610956458375,1289.544183644466,48,17.5,501.1607769411057,1287.9438649397343,1.6003187047317624,block1:s4,pure_ltr,mixed,1785178935.9318492,1785178935.9334497,1785178936.4346206,1785178937.2214036,,,
block1-001051,467.6447182428092,1326.0630163131282,48,10.0,467.1208260115236,1325.5391240818426,0.523892231285572,block1:s4,pure_ltr,mixed,1785178936.045866,1785178936.0463908,1785178936.5135226,1785178937.3719418,,,
