request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001946,447.0600181957707,1093.7226641690359,48,357.5,446.85324595775455,1093.5158919310197,0.20677223801612854,block1:s4,policy_fcfs,mixed,1785148950.579203,1785148950.5794098,1785148951.0262706,1785148951.6729333,,,
block1-001947,431.10859068110585,1092.9271125933155,48,25.0,430.4031120846048,1092.2216339968145,0.7054785965010524,block1:s4,policy_fcfs,mixed,1785148950.8812487,1785148950.8819547,1785148951.3123672,1785148951.9741857,,,
block1-001948,416.20217671152204,1078.2399578019977,49,10.0,415.3295869473368,1077.3673680378124,0.8725897641852498,block1:s4,policy_fcfs,mixed,1785148951.2183597,1785148951.2192328,1785148951.6345725,1785148952.2966104,,,
block1-001949,398.4266984043643,1063.186582410708,48,95.0,398.23945600073785,1062.9993400070816,0.18724240362644196,block1:s4,policy_fcfs,mixed,1785148951.8188567,1785148951.819044,1785148952.2173383,1785148952.8820982,,,
block1-001950,55.24534219875932,2529.1289122542366,128,47.5,54.32744498830289,2528.21101504378,0.9178972104564309,block1:zero_tool,policy_fcfs,mixed,1785148952.2412739,1785148952.242192,1785148952.2965267,1785148954.7704103,,,
block1-001951,419.3468298763037,1031.037424923852,48,15.0,419.01607799809426,1030.7066730456427,0.3307518782094121,block1:s4,policy_fcfs,mixed,1785148952.5562425,1785148952.5565734,1785148952.9755957,1785148953.5872865,,,
block1-001952,310.82730228081346,885.751742287539,43,20.0,310.0998590234667,885.0242990301922,0.7274432573467493,block1:s1,policy_fcfs,mixed,1785148952.6460567,1785148952.6467843,1785148952.9568903,1785148953.531815,,,
block1-001953,67.88787827827036,2711.9666553335264,138,15.0,66.95650599431247,2711.0352830495685,0.9313722839578986,block1:zero_tool,policy_fcfs,mixed,1785148952.9489346,1785148952.9498663,1785148953.0168295,1785148955.6609085,,,
block1-001954,269.832061836496,727.8464809060097,36,10.0,269.0156319877133,727.030051057227,0.8164298487827182,block1:s1,policy_fcfs,mixed,1785148953.0124881,1785148953.0133045,1785148953.2823274,1785148953.740342,,,
block1-001955,69.88446053583175,2836.207275511697,143,17.5,68.81529209204018,2835.1381070679054,1.0691684437915683,block1:zero_tool,policy_fcfs,mixed,1785148953.2539213,1785148953.2549908,1785148953.3238142,1785148956.090137,,,
block1-001956,274.2140351328999,737.7575311111286,36,85.0,273.40975194238126,736.95324792061,0.8042831905186176,block1:s1,policy_fcfs,mixed,1785148953.6148412,1785148953.615646,1785148953.8890631,1785148954.3526068,,,
block1-001957,56.914033950306475,5300.425776862539,267,140.0,56.459251092746854,5299.97099400498,0.45478285755962133,block1:zero_tool,policy_fcfs,mixed,1785148954.133729,1785148954.134184,1785148954.1906502,1785148959.4341621,,,
block1-001958,216.62919304799289,788.4601900586858,39,297.5,215.63561400398612,787.4666110146791,0.9935790440067649,block1:s1,policy_fcfs,mixed,1785148954.2105362,1785148954.21153,1785148954.4271736,1785148954.9990046,,,
block1-001959,54.69850020017475,2873.9141502883285,145,15.0,54.31987496558577,2873.5355250537395,0.3786252345889807,block1:zero_tool,policy_fcfs,mixed,1785148954.5080738,1785148954.5084524,1785148954.562779,1785148957.3819942,,,
block1-001960,228.64588885568082,777.5198968593031,37,320.0,227.87221695762128,776.7462249612436,0.773671898059547,block1:s2,policy_fcfs,mixed,1785148954.9019423,1785148954.9027162,1785148955.1305943,1785148955.6794684,,,
block1-001961,234.91271305829287,868.9459360903129,40,572.5,234.78083999361843,868.8140630256385,0.13187306467443705,block1:s2,policy_fcfs,mixed,1785148955.1268594,1785148955.1269913,1785148955.361778,1785148955.995811,,,
block1-001962,308.28051606658846,825.5883479723707,36,820.0,307.73904209490865,825.0468740006909,0.5414739716798067,block1:s2,policy_fcfs,mixed,1785148955.35278,1785148955.3533218,1785148955.66107,1785148956.1783779,,,
block1-001963,99.07873556949198,1504.2759446660057,74,282.5,98.12995488755405,1503.3271639840677,0.948780681937933,block1:s2,policy_fcfs,mixed,1785148955.8585365,1785148955.8594856,1785148955.9576237,1785148957.3628209,,,
block1-001964,303.0963687924668,751.8072377424687,36,95.0,302.17109504155815,750.88196399156,0.9252737509086728,block1:s2,policy_fcfs,mixed,1785148956.061596,1785148956.0625215,1785148956.3646991,1785148956.8134103,,,
block1-001965,326.621700078249,978.5353600746021,44,395.0,325.5531210452318,977.4667810415849,1.0685790330171585,block1:s2,policy_fcfs,mixed,1785148957.1079874,1785148957.1090562,1785148957.4346178,1785148958.0865319,,,
block1-001966,89.65556824114174,1396.5231912443414,67,132.5,89.39093502704054,1396.2585580302402,0.26463321410119534,block1:s2,policy_fcfs,mixed,1785148957.3810148,1785148957.3812795,1785148957.4707048,1785148958.7775724,,,
block1-001967,249.03535400517285,811.9516690494493,37,10.0,248.84215800557286,811.7584730498493,0.19319599959999323,block1:s2,policy_fcfs,mixed,1785148957.5189233,1785148957.5191169,1785148957.7679667,1785148958.3308828,,,
block1-001968,427.2948637371883,1028.329910710454,48,12.5,426.77618900779635,1027.811235981062,0.5186747293919325,block1:s3,policy_fcfs,mixed,1785148957.546159,1785148957.546678,1785148957.973461,1785148958.5744958,,,
block1-001969,396.90227154642344,1019.8585075559095,48,85.0,396.4740369701758,1019.4302729796618,0.4282345762476325,block1:s3,policy_fcfs,mixed,1785148958.8877356,1785148958.8881638,1785148959.2846465,1785148959.9076025,,,
block1-001970,362.4214011942968,839.8201512172818,41,287.5,361.51300789788365,838.9117579208687,0.9083932964131236,block1:s3,policy_fcfs,mixed,1785148959.4893882,1785148959.4902968,1785148959.8518178,1785148960.3292165,,,
block1-001971,339.94583773892373,1035.3208757005632,41,20.0,338.93916907254606,1034.3142070341855,1.0066686663776636,block1:s3,policy_fcfs,mixed,1785148960.2815638,1785148960.2825706,1785148960.6215174,1785148961.3168921,,,
block1-001972,371.4738208800554,1029.836563859135,41,135.0,370.7787760067731,1029.1415189858526,0.6950448732823133,block1:s3,policy_fcfs,mixed,1785148960.3588622,1785148960.3595574,1785148960.730343,1785148961.388706,,,
block1-001973,453.36400938685983,1089.2066954402253,46,50.0,452.08664890378714,1087.9293349571526,1.2773604830726981,block1:s3,policy_fcfs,mixed,1785148960.5059826,1785148960.50726,1785148960.9593542,1785148961.5951967,,,
block1-001974,538.3736189687625,1174.7993719764054,49,160.0,537.5305319903418,1173.9562849979848,0.8430869784206152,block1:s3,policy_fcfs,mixed,1785148960.5120447,1785148960.512888,1785148961.0504255,1785148961.6868513,,,
block1-001975,421.4211398502812,1274.2103948257864,49,350.0,420.5434910254553,1273.3327460009605,0.8776488248258829,block1:s3,policy_fcfs,mixed,1785148960.8748198,1785148960.8756976,1785148961.2962494,1785148962.1490386,,,
block1-001976,92.52337645739317,4132.572581409477,195,60.0,91.60840907134116,4131.657614023425,0.9149673860520124,block1:zero_tool,policy_fcfs,mixed,1785148961.028935,1785148961.02985,1785148961.1214669,1785148965.1615162,,,
block1-001977,72.66191195230931,3312.610912951641,156,135.0,71.88065501395613,3311.8296560132876,0.7812569383531809,block1:zero_tool,policy_fcfs,mixed,1785148961.0518181,1785148961.0525997,1785148961.1245146,1785148964.364464,,,
block1-001978,414.3435586011037,1229.6039096545428,48,60.0,414.12860597483814,1229.3889570282772,0.21495262626558542,block1:s4,policy_fcfs,mixed,1785148961.272127,1785148961.272342,1785148961.6864798,1785148962.5017402,,,
block1-001979,88.24332687072456,2857.441412867047,132,545.0,87.34026900492609,2856.5383550012484,0.9030578657984734,block1:zero_tool,policy_fcfs,mixed,1785148961.6329887,1785148961.6338918,1785148961.7212398,1785148964.4904382,,,
block1-001980,541.6013170033693,1185.4276929516345,48,10.0,541.180583066307,1185.0069590145722,0.4207339370623231,block1:s4,policy_fcfs,mixed,1785148961.6457193,1785148961.64614,1785148962.1873274,1785148962.8311539,,,
block1-001981,537.7347795292735,1198.74124659691,48,47.5,536.6243729367852,1197.6308400044218,1.1104065924882889,block1:s4,policy_fcfs,mixed,1785148961.707955,1785148961.7090654,1785148962.2456968,1785148962.9067035,,,
block1-001982,532.0226548938081,1180.6014808826149,48,10.0,531.8357039941475,1180.4145299829543,0.1869508996605873,block1:s4,policy_fcfs,mixed,1785148961.733247,1785148961.7334342,1785148962.2652776,1785148962.9138563,,,
block1-001983,532.1388421580195,1180.4685180541128,48,107.5,531.5396750811487,1179.869350977242,0.5991670768707991,block1:s4,policy_fcfs,mixed,1785148961.733261,1785148961.7338605,1785148962.2654054,1785148962.9137352,,,
block1-001984,329.4416485587135,951.3777955435216,43,17.5,328.35762295871973,950.2937699435279,1.0840255999937654,block1:s1,policy_fcfs,mixed,1785148961.9549468,1785148961.9560316,1785148962.2843976,1785148962.9063337,,,
block1-001985,83.24604446534067,1344.9491454521194,65,115.0,82.1611910359934,1343.8642920227721,1.0848534293472767,block1:s1,policy_fcfs,mixed,1785148962.0464509,1785148962.0475361,1785148962.1297052,1785148963.3914084,,,
block1-001986,251.44735968206078,835.1968437200412,40,92.5,250.65122195519507,834.4007059931755,0.7961377268657088,block1:s1,policy_fcfs,mixed,1785148962.2677684,1785148962.2685647,1785148962.5192225,1785148963.1029725,,,
block1-001987,88.46062351949513,1466.48737648502,71,307.5,88.12329696957022,1466.150049935095,0.33732654992491007,block1:s1,policy_fcfs,mixed,1785148962.4307196,1785148962.4310575,1785148962.519187,1785148963.897214,,,
block1-001988,72.20603432506323,3323.3826162759215,166,170.0,71.22355594765395,3322.400137898512,0.9824783774092793,block1:zero_tool,policy_fcfs,mixed,1785148962.446804,1785148962.4477873,1785148962.5190198,1785148965.770197,,,
block1-001989,58.722462388686836,9116.433642455377,409,107.5,58.22173599153757,9115.932916058227,0.5007263971492648,block1:zero_tool,policy_fcfs,mixed,1785148962.854902,1785148962.8554027,1785148962.9136524,1785148971.9713638,,,
block1-001990,65.45357638970017,4445.652177324519,194,412.5,64.54262102488428,4444.741221959703,0.9109553648158908,block1:zero_tool,policy_fcfs,mixed,1785148963.210823,1785148963.211734,1785148963.2762835,1785148967.6564822,,,
block1-001991,71.4179731439799,1430.5920781334862,68,15.0,70.1135479612276,1429.287652950734,1.3044251827523112,block1:s1,policy_fcfs,mixed,1785148963.3890646,1785148963.390369,1785148963.4604893,1785148964.819663,,,
block1-001992,241.2327752681449,800.142326275818,37,155.0,240.74602394830436,799.6555749559775,0.4867513198405504,block1:s2,policy_fcfs,mixed,1785148963.8317764,1785148963.8322635,1785148964.0730183,1785148964.631928,,,
block1-001993,70.8244153065607,3781.9291782798246,160,357.5,69.91646904498339,3781.0212320182472,0.9079462615773082,block1:zero_tool,policy_fcfs,mixed,1785148964.215661,1785148964.2165694,1785148964.2865016,1785148967.9976068,,,
block1-001994,103.87257882393897,1343.1362288538367,64,15.0,102.96154301613569,1342.2251930460334,0.9110358078032732,block1:s2,policy_fcfs,mixed,1785148964.331994,1785148964.3329055,1785148964.435873,1785148965.675137,,,
block1-001995,56.816811324097216,3271.642860257998,136,820.0,56.21607101056725,3271.042119944468,0.6007403135299683,block1:zero_tool,policy_fcfs,mixed,1785148964.4404616,1785148964.4410627,1785148964.4972868,1785148967.7121127,,,
block1-001996,277.9362202854827,737.2264402220026,35,17.5,276.9956609699875,736.2858809065074,0.940559315495193,block1:s2,policy_fcfs,mixed,1785148964.6549804,1785148964.6559212,1785148964.9329233,1785148965.392214,,,
block1-001997,259.1995162656531,1415.4184072976932,41,172.5,258.46587400883436,1414.6847650408745,0.7336422568187118,block1:s2,policy_fcfs,mixed,1785148965.302028,1785148965.302762,1785148965.5612345,1785148966.717453,,,
block1-001998,89.64767784345895,1923.84236282669,67,177.5,89.47553299367428,1923.6702179769054,0.17214484978467226,block1:s2,policy_fcfs,mixed,1785148965.751191,1785148965.751363,1785148965.840845,1785148967.6750395,,,
block1-001999,747.0102391671389,1233.4448151523247,31,47.5,746.0885280743241,1232.52310405951,0.9217110928148031,block1:s2,policy_fcfs,mixed,1785148965.7617967,1785148965.7627184,1785148966.5088134,1785148966.995248,,,
7eba32c5ed309a549e16cb8f1794ba3a,121.3619097834453,4546.714255819097,185,10.0,120.75773102696985,4546.110077062622,0.6041787564754486,block1:trace,policy_fcfs,mixed,1785148965.7777739,1785148965.7783787,1785148965.8991446,1785148970.324497,,,
5adf433bc2e4195bd7ef382c6c889b95,882.5721110915765,1299.392168992199,28,60.0,881.5786440391093,1298.3987019397318,0.9934670524671674,block1:trace,policy_fcfs,mixed,1785148965.7943738,1785148965.7953675,1785148966.6769528,1785148967.0937731,,,
758ea06009c678a342085d29a206c7ce,77.29034684598446,620.9518618416041,28,10.0,76.36086305137724,620.0223780469969,0.9294837946072221,block1:trace,policy_fcfs,mixed,1785148966.5004447,1785148966.5013747,1785148966.5777707,1785148967.121432,,,
92b8951b88159b4f1b1e4116b3f8e80c,261.3710896112025,626.3255965895951,26,50.0,260.5594979831949,625.5140049615875,0.8115916280075908,block1:trace,policy_fcfs,mixed,1785148966.9551866,1785148966.9559984,1785148967.2165663,1785148967.5815208,,,
46416569378bfce2f330ee1b996f15f6,184.0788455447182,1259.8426894983277,56,545.0,183.26660699676722,1259.0304509503767,0.812238547950983,block1:trace,policy_fcfs,mixed,1785148967.889463,1785148967.8902755,1785148968.0735497,1785148969.1493142,,,
c000d3ac5878c891e5776a9ee748b819,84.99934221617877,7862.9465441918,362,10.0,83.86931603308767,7861.816518008709,1.130026183091104,block1:trace,policy_fcfs,mixed,1785148967.988451,1785148967.9895816,1785148968.073459,1785148975.851406,,,
836c44364150391728a9bb76d84b11f9,264.4933082628995,677.6697332970798,28,92.5,262.55581295117736,675.7322379853576,1.9374953117221594,block1:trace,policy_fcfs,mixed,1785148968.1988919,1785148968.2008297,1785148968.4633925,1785148968.876569,,,
61ab27469179a8d20d10b4ab2963209b,61.866135452874005,4751.498268451542,212,17.5,60.199460946023464,4749.831593944691,1.6666745068505406,block1:trace,policy_fcfs,mixed,1785148968.3441424,1785148968.3458097,1785148968.4060183,1785148973.09565,,,
913f72b4333690403d9a30abd93949d1,155.72755481116474,1539.2132167471573,56,105.0,154.89601204171777,1538.3816739777103,0.831542769446969,block1:trace,policy_fcfs,mixed,1785148968.5146632,1785148968.5154948,1785148968.6703997,1785148970.0538852,,,
d8f93f06b93fdff3fff5e575a870b601,67.77166167739779,8843.462822609581,396,15.0,67.34011496882886,8843.031275901012,0.4315467085689306,block1:trace,policy_fcfs,mixed,1785148968.9081922,1785148968.908624,1785148968.9759703,1785148977.7516615,,,
1bd17147da3b449a267511e3a004382d,149.0652725333348,1214.221129543148,38,117.5,148.62097695004195,1213.7768339598551,0.4442955832928419,block1:trace,policy_fcfs,mixed,1785148969.2450836,1785148969.2455277,1785148969.394156,1785148970.459312,,,
13bb600e64d52b8b04f167d8df85507c,599.3295598309487,951.126545900479,26,572.5,599.0185849368572,950.8155710063875,0.31097489409148693,block1:trace,policy_fcfs,mixed,1785148969.354218,1785148969.3545299,1785148969.953557,1785148970.3053548,,,
38ce90a921739308e8dcb305e874b076,179.24076481722295,1834.3568868003786,80,550.0,178.68301703128964,1833.7991390144452,0.5577477859333158,block1:trace,policy_fcfs,mixed,1785148969.677676,1785148969.6782343,1785148969.8569264,1785148971.5120423,,,
2e43416311c97a10ecafb221a80e4947,338.86524965055287,7877.001958666369,358,307.5,337.7117490163073,7875.848458032124,1.1535006342455745,block1:trace,policy_fcfs,mixed,1785148970.3186703,1785148970.3198242,1785148970.6575422,1785148978.195679,,,
59457a3b339fbd612c7a15e28fddc630,199.66607028618455,1884.456982370466,80,320.0,198.94178002141416,1883.7326921056956,0.7242902647703886,block1:trace,policy_fcfs,mixed,1785148970.3481584,1785148970.348883,1785148970.5478318,1785148972.2326226,,,
fdbb1fab71ec2f219480410082aaa700,169.66430004686117,1672.5078331073746,71,485.0,167.9317819653079,1670.7753150258213,1.7325180815532804,block1:trace,policy_fcfs,mixed,1785148970.765776,1785148970.767509,1785148970.9354491,1785148972.4382927,,,
a84addf55839616eda694c16b68310a0,147.91085675824434,1459.0722627472132,62,95.0,147.41232909727842,1458.5737350862473,0.4985276609659195,block1:trace,policy_fcfs,mixed,1785148970.8525078,1785148970.853007,1785148971.0004272,1785148972.3115888,,,
eb9453e7437651807ba8f12d7460448f,196.65435049682856,1119.9487434932962,44,135.0,196.3753760792315,1119.6697690756992,0.27897441759705544,block1:trace,policy_fcfs,mixed,1785148971.4978576,1785148971.4981368,1785148971.6945202,1785148972.6178148,,,
4d602a5b8bd629a2c0cdcef59e069d2a,179.90309931337833,1381.2200293177739,58,350.0,179.1545150335878,1380.4714450379834,0.7485842797905207,block1:trace,policy_fcfs,mixed,1785148971.533918,1785148971.5346668,1785148971.7138278,1785148972.9151447,,,
f7c225c0c39616faa35f312e2351832a,162.89423499256372,1750.5509390030056,80,297.5,162.726984010078,1750.38368802052,0.16725098248571157,block1:trace,policy_fcfs,mixed,1785148971.9867568,1785148971.986924,1785148972.1496842,1785148973.737341,,,
