request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001111,321.8957926146686,1004.9587856046855,43,105.0,320.84810896776617,1003.9111019577831,1.047683646902442,block1:s3,policy_fcfs,mixed,1785149863.4137998,1785149863.4148474,1785149863.7357018,1785149864.4187648,,,
block1-001112,54.04545983765274,6720.809268881567,326,70.0,53.822424029931426,6720.5862330738455,0.22303580772131681,block1:zero_tool,policy_fcfs,mixed,1785149863.7418017,1785149863.7420247,1785149863.7958531,1785149870.4626172,,,
block1-001113,477.85324102733284,1253.2986340811476,48,297.5,476.8366439966485,1252.2820370504633,1.016597030684352,block1:s4,policy_fcfs,mixed,1785149864.161146,1785149864.1621628,1785149864.6390054,1785149865.4144506,,,
block1-001114,492.0290557201952,1235.8020136598498,48,110.0,491.0813960013911,1234.8543539410457,0.9476597188040614,block1:s4,policy_fcfs,mixed,1785149864.265447,1785149864.2663944,1785149864.757481,1785149865.501254,,,
block1-001115,472.94672357384115,1184.6326995873824,48,152.5,471.9031569547951,1183.5891329683363,1.0435666190460324,block1:s4,policy_fcfs,mixed,1785149864.373945,1785149864.3749886,1785149864.846899,1785149865.558585,,,
block1-001116,475.83128313999623,1164.75290118251,48,12.5,474.8579090228304,1163.7795270653442,0.9733741171658039,block1:s4,policy_fcfs,mixed,1785149864.6364064,1785149864.63738,1785149865.1122456,1785149865.8011665,,,
block1-001117,445.97037066705525,1134.6753386314958,48,297.5,443.8608540222049,1132.5658219866455,2.1095166448503733,block1:s4,policy_fcfs,mixed,1785149864.7234497,1785149864.7255592,1785149865.169427,1785149865.858132,,,
block1-001118,472.8081220528111,1095.9706880385056,48,395.0,471.8203579541296,1094.982923939824,0.9877640986815095,block1:s4,policy_fcfs,mixed,1785149864.9703867,1785149864.9713743,1785149865.4432018,1785149866.066364,,,
block1-001119,446.9218415906653,1059.1654275776818,48,320.0,446.64906605612487,1058.8926520431414,0.2727755345404148,block1:s4,policy_fcfs,mixed,1785149865.25369,1785149865.253963,1785149865.700621,1785149866.3128645,,,
block1-001120,327.389303711243,903.1919486587867,43,545.0,325.9275440359488,901.7301889834926,1.4617596752941608,block1:s1,policy_fcfs,mixed,1785149865.354048,1785149865.3555098,1785149865.681445,1785149866.2572472,,,
block1-001121,75.44719777069986,1420.8502407418564,71,140.0,75.28557500336319,1420.6886179745197,0.16162276733666658,block1:s1,policy_fcfs,mixed,1785149865.5876462,1785149865.587808,1785149865.6631,1785149867.0085027,,,
block1-001122,245.24189135991037,815.2665313100442,40,132.5,244.32442605029792,814.3490660004318,0.917465309612453,block1:s1,policy_fcfs,mixed,1785149865.706895,1785149865.7078125,1785149865.9521441,1785149866.5221689,,,
block1-001123,68.16567736677825,4390.741747338325,217,280.0,67.7439960418269,4390.320066013373,0.4216813249513507,block1:zero_tool,policy_fcfs,mixed,1785149866.1325738,1785149866.1329956,1785149866.200745,1785149870.5233214,,,
block1-001124,276.5064488630742,861.4473688649014,42,15.0,275.40836099069566,860.3492809925228,1.0980878723785281,block1:s1,policy_fcfs,mixed,1785149866.3770528,1785149866.3781507,1785149866.6535652,1785149867.2385063,,,
block1-001125,68.41238809283823,8730.409978074022,425,12.5,67.87718494888395,8729.874774930067,0.535203143954277,block1:zero_tool,policy_fcfs,mixed,1785149866.6641583,1785149866.6646936,1785149866.732577,1785149875.3945744,,,
block1-001126,66.67866476345807,1328.766283695586,67,15.0,66.28860905766487,1328.3762279897928,0.3900557057932019,block1:s1,policy_fcfs,mixed,1785149866.844408,1785149866.8447978,1785149866.9110928,1785149868.1731803,,,
block1-001127,61.36273825541139,7303.298019221984,352,10.0,61.009173979982734,7302.944454946555,0.35356427542865276,block1:zero_tool,policy_fcfs,mixed,1785149866.9279263,1785149866.92828,1785149866.9892986,1785149874.2312336,,,
block1-001128,237.354961107485,801.0653181700036,40,110.0,236.93824699148536,800.648604054004,0.41671411599963903,block1:s2,policy_fcfs,mixed,1785149867.0194569,1785149867.0198736,1785149867.25682,1785149867.8205304,,,
block1-001129,69.51026583556086,2966.6599698830396,139,12.5,68.11789493076503,2965.2675989782438,1.3923709047958255,block1:zero_tool,policy_fcfs,mixed,1785149868.1082392,1785149868.1096318,1785149868.177757,1785149871.0749066,,,
block1-001130,91.84433205518872,1392.2427470097318,64,280.0,91.80355002172291,1392.201964976266,0.04078203346580267,block1:s2,policy_fcfs,mixed,1785149868.566954,1785149868.5669947,1785149868.658804,1785149869.9592023,,,
block1-001131,75.62873500864953,3575.583909987472,169,217.5,74.09424905199558,3574.049424030818,1.5344859566539526,block1:zero_tool,policy_fcfs,mixed,1785149868.6032472,1785149868.6047816,1785149868.6788828,1785149872.178838,,,
block1-001132,57.91075504384935,3211.6079110419378,151,320.0,57.09269503131509,3210.7898510294035,0.8180600125342607,block1:zero_tool,policy_fcfs,mixed,1785149868.8131943,1785149868.8140125,1785149868.871112,1785149872.0248094,,,
block1-001133,381.76922558341175,976.113639655523,44,307.5,381.25309394672513,975.5975080188364,0.5161316366866231,block1:s2,policy_fcfs,mixed,1785149869.1390517,1785149869.1395679,1785149869.5208268,1785149870.1151717,,,
block1-001134,85.91320016421378,1484.8964671837166,67,15.0,85.60628700070083,1484.5895540202036,0.3069131635129452,block1:s2,policy_fcfs,mixed,1785149869.1784585,1785149869.1787653,1785149869.2643778,1785149870.663361,,,
block1-001135,207.9033451154828,802.6647281367332,37,20.0,207.43262604810297,802.1940090693533,0.47071906737983227,block1:s2,policy_fcfs,mixed,1785149869.214703,1785149869.215174,1785149869.4226124,1785149870.017374,,,
block1-001136,70.27591543737799,3489.4828194519505,163,217.5,69.66172996908426,3488.8686339836568,0.6141854682937264,block1:zero_tool,policy_fcfs,mixed,1785149869.5125716,1785149869.513186,1785149869.5828557,1785149873.0020626,,,
block1-001137,72.1959521761164,2815.480573219247,134,92.5,71.96533400565386,2815.2499550487846,0.23061817046254873,block1:zero_tool,policy_fcfs,mixed,1785149869.8664298,1785149869.8666608,1785149869.938634,1785149872.6819184,,,
block1-001138,423.506120336242,992.4935542512685,41,17.5,421.6994229936972,990.6868569087237,1.806697342544794,block1:s3,policy_fcfs,mixed,1785149870.258448,1785149870.2602546,1785149870.6819625,1785149871.2509499,,,
block1-001139,457.3969761840999,1084.2897521797568,48,820.0,456.4088489860296,1083.3016249816865,0.9881271980702877,block1:s3,policy_fcfs,mixed,1785149870.4003747,1785149870.401363,1785149870.8577788,1785149871.4846718,,,
block1-001140,88.73859723098576,9925.718515296467,479,110.0,87.94272190425545,9924.922639969736,0.7958753267303109,block1:zero_tool,policy_fcfs,mixed,1785149870.4096456,1785149870.4104414,1785149870.4983904,1785149880.3353705,,,
block1-001141,54.595804191194475,3317.231573164463,154,287.5,52.50764696393162,3315.1434159372,2.0881572272628546,block1:zero_tool,policy_fcfs,mixed,1785149870.5497446,1785149870.551833,1785149870.604346,1785149873.8669817,,,
block1-001142,472.4746273132041,1076.0417273268104,49,47.5,470.4014810267836,1073.9685810403898,2.073146286420524,block1:s3,policy_fcfs,mixed,1785149870.6997411,1785149870.7018144,1785149871.1722221,1785149871.7757893,,,
block1-001143,90.09593026712537,3330.890229321085,155,17.5,89.4881458953023,3330.282444949262,0.6077843718230724,block1:zero_tool,policy_fcfs,mixed,1785149870.7287226,1785149870.7293305,1785149870.8188252,1785149874.0596197,,,
block1-001144,406.54989099130034,1062.6996360952035,48,287.5,405.0329289166257,1061.1826740205288,1.516962074674666,block1:s4,policy_fcfs,mixed,1785149871.6946387,1785149871.6961558,1785149872.1011958,1785149872.7573454,,,
block1-001145,67.37965857610106,3639.566464582458,173,85.0,65.61214092653245,3637.7989469328895,1.7675176495686173,block1:zero_tool,policy_fcfs,mixed,1785149872.4947457,1785149872.4965134,1785149872.5621314,1785149876.1343184,,,
block1-001146,491.3392101880163,1217.4776352476329,48,85.0,491.1257450003177,1217.2641700599343,0.21346518769860268,block1:s4,policy_fcfs,mixed,1785149872.6296878,1785149872.6299014,1785149873.1210341,1785149873.847173,,,
block1-001147,460.3443028172478,1186.8633878184482,48,12.5,459.75618006195873,1186.2752650631592,0.5881227552890778,block1:s4,policy_fcfs,mixed,1785149872.6799862,1785149872.6805747,1785149873.1403406,1785149873.8668597,,,
block1-001148,405.5335446028039,1130.5952935945243,48,100.0,405.17107699997723,1130.2328259916976,0.3624676028266549,block1:s4,policy_fcfs,mixed,1785149872.8519223,1785149872.852285,1785149873.2574637,1785149873.9825256,,,
block1-001149,71.47573085967451,2717.9475548909977,131,177.5,70.69873798172921,2717.1705620130524,0.7769928779453039,block1:zero_tool,policy_fcfs,mixed,1785149873.0302286,1785149873.0310056,1785149873.1017125,1785149875.7481842,,,
block1-001150,441.7092722142115,1084.6798642305657,48,52.5,440.66107098478824,1083.6316630011424,1.0482012294232845,block1:s4,policy_fcfs,mixed,1785149873.2413228,1785149873.2423708,1785149873.683038,1785149874.3260083,,,
block1-001151,442.09678703919053,1052.0895780064166,48,170.0,441.5897789876908,1051.5825699549168,0.5070080514997244,block1:s4,policy_fcfs,mixed,1785149873.5594394,1785149873.5599465,1785149874.0015428,1785149874.6115358,,,
block1-001152,329.3149070814252,901.5202410519123,43,12.5,327.4238189915195,899.6291529620066,1.8910880899056792,block1:s1,policy_fcfs,mixed,1785149873.6913095,1785149873.6932006,1785149874.020631,1785149874.5928366,,,
block1-001153,70.6432102015242,11919.792696251534,590,12.5,69.89022996276617,11919.039716012776,0.7529802387580276,block1:zero_tool,policy_fcfs,mixed,1785149874.3334658,1785149874.334219,1785149874.4041173,1785149886.2532666,,,
block1-001154,311.7566773435101,922.8927153162658,43,100.0,311.2571040401235,922.3931420128793,0.499573303386569,block1:s1,policy_fcfs,mixed,1785149874.8599765,1785149874.8604763,1785149875.171739,1785149875.782875,,,
block1-001155,313.48218384664506,802.5395538425073,37,187.5,312.34914099331945,801.4065109891817,1.1330428533256054,block1:s1,policy_fcfs,mixed,1785149874.9452379,1785149874.9463708,1785149875.2587273,1785149875.7477849,,,
block1-001156,287.0629729004577,775.0748159596696,36,135.0,286.17933101486415,774.1911740740761,0.8836418855935335,block1:s1,policy_fcfs,mixed,1785149875.068143,1785149875.0690265,1785149875.3552127,1785149875.8432245,,,
block1-001157,239.2947367625311,742.7697187522426,34,395.0,238.7052900157869,742.1802720054984,0.5894467467442155,block1:s1,policy_fcfs,mixed,1785149875.154696,1785149875.1552856,1785149875.3939967,1785149875.8974717,,,
block1-001158,260.57282625697553,843.4292512247339,40,280.0,260.04145201295614,842.8978769807145,0.5313742440193892,block1:s1,policy_fcfs,mixed,1785149875.5221472,1785149875.5226784,1785149875.7827253,1785149876.3655815,,,
block1-001159,84.38722067512572,1255.8826856547967,60,155.0,83.49748200271279,1254.9929469823837,0.8897386724129319,block1:s1,policy_fcfs,mixed,1785149875.6780539,1785149875.6789434,1785149875.762448,1785149876.9339433,,,
block1-001160,244.60650933906436,821.0683513898402,40,85.0,243.39320801664144,819.8550500674173,1.2133013224229217,block1:s2,policy_fcfs,mixed,1785149875.7713695,1785149875.7725828,1785149876.0159826,1785149876.5924447,,,
block1-001161,259.371617808938,817.9346687393263,40,95.0,258.47451703157276,817.037567961961,0.8971007773652673,block1:s2,policy_fcfs,mixed,1785149875.8303113,1785149875.8312087,1785149876.0896907,1785149876.648254,,,
block1-001162,57.292025769129395,3241.994593758136,158,10.0,56.940034963190556,3241.642602952197,0.3519908059388399,block1:zero_tool,policy_fcfs,mixed,1785149876.0385818,1785149876.0389338,1785149876.095881,1785149879.2805836,,,
block1-001163,62.74736626073718,9765.224591246806,480,170.0,62.161810928955674,9764.639035915025,0.5855553317815065,block1:zero_tool,policy_fcfs,mixed,1785149876.1694639,1785149876.1700494,1785149876.2322183,1785149885.9346957,,,
block1-001164,306.9404689595103,803.0960200121626,36,115.0,306.377746979706,802.5332980323583,0.562721979804337,block1:s2,policy_fcfs,mixed,1785149876.66391,1785149876.6644726,1785149876.9708576,1785149877.4670131,,,
block1-001165,276.13731555175036,886.4473456051201,41,105.0,275.89308901224285,886.2031190656126,0.24422653950750828,block1:s2,policy_fcfs,mixed,1785149876.6949413,1785149876.6951857,1785149876.9710855,1785149877.5813954,,,
block1-001166,70.86293550673872,3184.3708275118843,154,20.0,70.19844895694405,3183.7063409620896,0.6644865497946739,block1:zero_tool,policy_fcfs,mixed,1785149876.7877219,1785149876.7883866,1785149876.8585916,1785149879.9720995,,,
block1-001167,60.26165548246354,3193.614722462371,151,60.0,59.33866905979812,3192.6917360397056,0.9229864226654172,block1:zero_tool,policy_fcfs,mixed,1785149877.141233,1785149877.1421561,1785149877.2015014,1785149880.3348546,,,
block1-001168,245.08372717536986,740.9829281968996,32,52.5,244.98318403493613,740.8823850564659,0.1005431404337287,block1:s3,policy_fcfs,mixed,1785149877.3167937,1785149877.3168943,1785149877.5618832,1785149878.0577824,,,
block1-001169,57.09626304451376,2675.0072420109063,126,10.0,56.04998697526753,2673.96096594166,1.0462760692462325,block1:zero_tool,policy_fcfs,mixed,1785149877.7351084,1785149877.7361555,1785149877.7922142,1785149880.4101253,,,
block1-001170,431.0524823376909,1063.5892923455685,48,15.0,430.4959890432656,1063.0327990511432,0.5564932944253087,block1:s3,policy_fcfs,mixed,1785149877.913293,1785149877.9138494,1785149878.3443542,1785149878.9768908,,,
block1-001171,418.7503280118108,1069.1545590525493,48,10.0,417.9681040113792,1068.3723350521177,0.7822240004315972,block1:s3,policy_fcfs,mixed,1785149878.2497473,1785149878.2505295,1785149878.6685038,1785149879.3189077,,,
block1-001172,411.51582554448396,1115.4664605855942,48,17.5,411.14140092395246,1115.0920359650627,0.3744246205314994,block1:s3,policy_fcfs,mixed,1785149879.1438866,1785149879.1442611,1785149879.5554104,1785149880.259361,,,
block1-001173,64.85702726058662,2690.86476333905,126,140.0,64.33604494668543,2690.343781025149,0.520982313901186,block1:zero_tool,policy_fcfs,mixed,1785149879.3896134,1785149879.3901343,1785149879.4544754,1785149882.0804834,,,
block1-001174,413.11990551184863,1059.5000764587894,46,132.5,411.6372810676694,1058.0174520146102,1.4826244441792369,block1:s3,policy_fcfs,mixed,1785149879.5200028,1785149879.5214856,1785149879.93313,1785149880.5795097,,,
block1-001175,441.6384731885046,1118.547061108984,48,20.0,440.69168204441667,1117.6002699648961,0.9467911440879107,block1:s3,policy_fcfs,mixed,1785149880.0617092,1785149880.062656,1785149880.5033562,1785149881.180265,,,
block1-001176,416.9509974308312,1093.5256974771619,48,25.0,415.4140600003302,1091.988760046661,1.5369374305009842,block1:s4,policy_fcfs,mixed,1785149880.162238,1785149880.1637752,1785149880.5791981,1785149881.2557726,,,
block1-001177,448.0102346278727,1086.1175395548344,48,60.0,447.4558620713651,1085.5631669983268,0.5543725565075874,block1:s4,policy_fcfs,mixed,1785149880.7320857,1785149880.7326403,1785149881.180104,1785149881.818211,,,
block1-001178,397.05822127871215,1034.569677314721,48,282.5,396.6841909568757,1034.1956469928846,0.37403032183647156,block1:s4,policy_fcfs,mixed,1785149880.8585331,1785149880.8589075,1785149881.2555976,1785149881.893109,,,
block1-001179,410.4049295419827,1050.072809564881,48,20.0,409.90760398563,1049.5754840085283,0.49732555635273457,block1:s4,policy_fcfs,mixed,1785149881.3508637,1785149881.351361,1785149881.7612755,1785149882.4009433,,,
block1-001180,402.0715180085972,1043.719781911932,48,17.5,401.48996806237847,1043.1382319657132,0.581549946218729,block1:s4,policy_fcfs,mixed,1785149881.903738,1785149881.9043195,1785149882.305817,1785149882.9474652,,,
block1-001181,411.99075744953007,1055.8874554699287,48,117.5,411.7152000544593,1055.611898074858,0.27555739507079124,block1:s4,policy_fcfs,mixed,1785149882.629323,1785149882.6295986,1785149883.0413215,1785149883.6852183,,,
block1-001182,55.40662899147719,3454.8803989309818,174,15.0,54.786121007055044,3454.2598909465596,0.6205079844221473,block1:zero_tool,policy_fcfs,mixed,1785149882.7615857,1785149882.7622066,1785149882.8170004,1785149886.2164743,,,
block1-001183,418.9775937702507,1054.7721646726131,48,95.0,418.2928120717406,1054.087382974103,0.6847816985100508,block1:s4,policy_fcfs,mixed,1785149883.4442973,1785149883.4449823,1785149883.8632824,1785149884.499077,,,
block1-001184,54.528371314518154,2954.9991983221844,148,320.0,53.950563073158264,2954.4213900808245,0.5778082413598895,block1:zero_tool,policy_fcfs,mixed,1785149883.6130548,1785149883.6136327,1785149883.6675901,1785149886.5680609,,,
block1-001185,303.1920660287142,786.2330919597298,37,140.0,302.47796699404716,785.5189929250628,0.7140990346670151,block1:s1,policy_fcfs,mixed,1785149883.654243,1785149883.6549573,1785149883.957444,1785149884.4404848,,,
block1-001186,88.14549865201116,2850.4771216539666,143,17.5,87.68074098043144,2850.012363982387,0.4647576715797186,block1:zero_tool,policy_fcfs,mixed,1785149884.0174744,1785149884.017939,1785149884.1056275,1785149886.867959,,,
