request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001293,360.26472132653,973.2728603994474,44,282.5,359.8968969890848,972.9050360620022,0.3678243374451995,block1:s2,policy_fcfs,mixed,1785149334.7980773,1785149334.798445,1785149335.158348,1785149335.771356,,,
block1-001294,351.7907358473167,849.1560718975961,38,350.0,351.6518879914656,849.0172240417451,0.1388478558510542,block1:s2,policy_fcfs,mixed,1785149334.9411194,1785149334.9412584,1785149335.2929165,1785149335.790282,,,
block1-001295,56.21875263750553,7511.968161677942,364,177.5,55.97271700389683,7511.722126044333,0.24603563360869884,block1:zero_tool,policy_fcfs,mixed,1785149335.2784045,1785149335.2786505,1785149335.3346303,1785149342.7903795,,,
block1-001296,258.56943579856306,712.6436928519979,32,297.5,257.7286888845265,711.8029459379613,0.840746914036572,block1:s3,policy_fcfs,mixed,1785149335.4554515,1785149335.4562924,1785149335.7140281,1785149336.1681025,,,
block1-001297,62.742638983763754,2650.409024907276,129,12.5,62.46888998430222,2650.1352759078145,0.27374899946153164,block1:zero_tool,policy_fcfs,mixed,1785149335.9554143,1785149335.9556882,1785149336.018164,1785149338.6058304,,,
block1-001298,369.0615816740319,857.2820295812562,38,15.0,368.7162360874936,856.9366839947179,0.3453455865383148,block1:s3,policy_fcfs,mixed,1785149336.641642,1785149336.6419878,1785149337.010712,1785149337.4989321,,,
block1-001299,405.6011474458501,1081.032205489464,48,140.0,405.43120994698256,1080.8622679905966,0.16993749886751175,block1:s3,policy_fcfs,mixed,1785149337.2241807,1785149337.224351,1785149337.6297905,1785149338.3052216,,,
block1-001300,310.7366287149489,1001.0180687531829,42,152.5,310.16477395314723,1000.4462139913812,0.5718547618016601,block1:s3,policy_fcfs,mixed,1785149337.866528,1785149337.8671,1785149338.1772726,1785149338.867554,,,
block1-001301,444.31760942097753,1123.160658404231,46,350.0,444.1316310549155,1122.974680038169,0.1859783660620451,block1:s3,policy_fcfs,mixed,1785149338.124287,1785149338.124473,1785149338.5686135,1785149339.2474568,,,
block1-001302,433.4224902559072,1153.8112931884825,46,25.0,432.748640072532,1153.1374430051073,0.6738501833751798,block1:s3,policy_fcfs,mixed,1785149338.4517958,1785149338.45247,1785149338.8852265,1785149339.6056154,,,
block1-001303,300.7325630169362,1106.8104560254142,43,117.5,300.0060309423134,1106.0839239507914,0.7265320746228099,block1:s3,policy_fcfs,mixed,1785149338.6224303,1785149338.623157,1785149338.9231706,1785149339.7292485,,,
block1-001304,478.22453908156604,1174.2766541428864,48,320.0,477.5264150230214,1173.5785300843418,0.6981240585446358,block1:s4,policy_fcfs,mixed,1785149339.0557504,1785149339.0564485,1785149339.5339823,1785149340.230034,,,
block1-001305,501.88928563147783,1181.5129016758874,48,357.5,501.34989502839744,1180.973511072807,0.5393906030803919,block1:s4,policy_fcfs,mixed,1785149339.067569,1785149339.0681088,1785149339.569465,1785149340.2490885,,,
block1-001306,500.8624190231785,1116.3446399150416,48,820.0,498.94856102764606,1114.4307819195092,1.913857995532453,block1:s4,policy_fcfs,mixed,1785149339.189318,1785149339.191232,1785149339.6901882,1785149340.3056705,,,
block1-001307,67.14698090218008,3805.157850962132,182,75.0,66.80923793464899,3804.820107994601,0.337742967531085,block1:zero_tool,policy_fcfs,mixed,1785149339.3681576,1785149339.3684957,1785149339.435312,1785149343.173323,,,
block1-001308,63.15277924295515,3240.1391082676128,158,572.5,62.98500904813409,3239.9713380727917,0.1677701948210597,block1:zero_tool,policy_fcfs,mixed,1785149339.4707677,1785149339.4709356,1785149339.5339262,1785149342.7109125,,,
block1-001309,83.03624903783202,3686.4770740503445,176,115.0,82.59076694957912,3686.0315919620916,0.44548208825290203,block1:zero_tool,policy_fcfs,mixed,1785149339.5222878,1785149339.5227334,1785149339.6053324,1785149343.2087731,,,
block1-001310,436.3671955652535,1071.9869756139815,48,350.0,436.3061209442094,1071.9259009929374,0.06107462104409933,block1:s4,policy_fcfs,mixed,1785149339.523503,1785149339.523564,1785149339.9598756,1785149340.5954952,,,
block1-001311,448.8954721018672,1083.629284054041,48,22.5,448.6172900069505,1083.3511019591242,0.2781820949167013,block1:s4,policy_fcfs,mixed,1785149339.5304992,1785149339.530778,1785149339.9794028,1785149340.6141365,,,
block1-001312,306.4418056746945,878.5237177507952,43,572.5,306.0937849804759,878.1756970565766,0.34802069421857595,block1:s1,policy_fcfs,mixed,1785149340.3631337,1785149340.3634818,1785149340.6695838,1785149341.2416658,,,
block1-001313,300.0350983347744,887.6208803849295,43,217.5,298.9965429296717,886.5823249798268,1.0385554051026702,block1:s1,policy_fcfs,mixed,1785149340.9035106,1785149340.9045491,1785149341.2035525,1785149341.791138,,,
block1-001314,65.05787489004433,7175.749279907905,331,95.0,64.85027400776744,7175.541679025628,0.20760088227689266,block1:zero_tool,policy_fcfs,mixed,1785149341.3859618,1785149341.3861697,1785149341.451028,1785149348.5617192,,,
block1-001315,86.62461000494659,1566.6289819637313,72,15.0,86.15255996119231,1566.156931919977,0.4720500437542796,block1:s1,policy_fcfs,mixed,1785149341.4370894,1785149341.4375615,1785149341.5237217,1785149343.003727,,,
block1-001316,232.66444366890937,827.8194466838613,39,105.0,231.80102498736233,826.9560280023143,0.8634186815470457,block1:s1,policy_fcfs,mixed,1785149341.4424682,1785149341.443332,1785149341.6751397,1785149342.2702944,,,
block1-001317,77.00496260076761,3749.9040456023067,167,15.0,76.77765295375139,3749.6767359552905,0.22730964701622725,block1:zero_tool,policy_fcfs,mixed,1785149341.4466321,1785149341.4468596,1785149341.523643,1785149345.1965423,,,
block1-001318,54.13684411905706,4344.175522099249,194,280.0,53.20706404745579,4343.245742027648,0.9297800716012716,block1:zero_tool,policy_fcfs,mixed,1785149341.8171873,1785149341.8181174,1785149341.8713322,1785149346.1613705,,,
block1-001319,77.74110126774758,1384.5269272569567,60,10.0,76.65166398510337,1383.4374899743125,1.0894372826442122,block1:s1,policy_fcfs,mixed,1785149342.0397813,1785149342.040871,1785149342.1175296,1785149343.4243152,,,
block1-001320,248.74566332437098,978.1780412886292,40,187.5,248.47423296887428,977.9066109331325,0.2714303554967046,block1:s2,policy_fcfs,mixed,1785149342.4265444,1785149342.426816,1785149342.675297,1785149343.4047294,,,
block1-001321,56.10766145400703,3232.5022073928267,142,282.5,55.51086808554828,3231.905414024368,0.5967933684587479,block1:zero_tool,policy_fcfs,mixed,1785149342.4625058,1785149342.4631033,1785149342.5186236,1785149345.695018,,,
block1-001322,348.4761546133086,885.6782655930147,36,22.5,347.6110380142927,884.8131489939988,0.8651165990158916,block1:s2,policy_fcfs,mixed,1785149342.6553411,1785149342.6562064,1785149343.0038245,1785149343.5410266,,,
block1-001323,107.4822744121775,14786.25486639794,694,485.0,106.6891560330987,14785.46174801886,0.7931183790788054,block1:zero_tool,policy_fcfs,mixed,1785149342.6625862,1785149342.6633794,1785149342.7700763,1785149357.4488487,,,
block1-001324,387.0090984273702,857.7615604735911,36,160.0,385.1193009177223,855.8717629639432,1.8897975096479058,block1:s2,policy_fcfs,mixed,1785149342.8993278,1785149342.9012177,1785149343.2863455,1785149343.757098,,,
block1-001325,516.5880339918658,1138.7154369149357,49,485.0,516.2697340128943,1138.3971369359642,0.3182999789714813,block1:s2,policy_fcfs,mixed,1785149342.9076343,1785149342.9079528,1785149343.4242294,1785149344.046357,,,
block1-001326,354.27813220303506,824.427645187825,36,282.5,352.1564060356468,822.3059190204367,2.1217261673882604,block1:s2,policy_fcfs,mixed,1785149342.9711118,1785149342.973234,1785149343.3253987,1785149343.7955484,,,
block1-001327,325.7341413991526,812.4832924222574,37,110.0,325.1316250534728,811.8807760765776,0.60251634567976,block1:s2,policy_fcfs,mixed,1785149343.1564767,1785149343.1570792,1785149343.4822187,1785149343.9689682,,,
block1-001328,59.14672836661339,2863.635908346623,126,15.0,58.48444008734077,2862.9736200673506,0.6622882792726159,block1:zero_tool,policy_fcfs,mixed,1785149343.5425355,1785149343.543198,1785149343.6016884,1785149346.4061775,,,
block1-001329,524.9212021008134,1223.931638058275,48,117.5,524.3804940255359,1223.3909299829975,0.5407080752775073,block1:s3,policy_fcfs,mixed,1785149343.876607,1785149343.877148,1785149344.4015357,1785149345.1005464,,,
block1-001330,434.39944263082,999.1696126526222,41,145.0,433.80996701307595,998.5801370348781,0.5894756177440286,block1:s3,policy_fcfs,mixed,1785149344.0058389,1785149344.006429,1785149344.440248,1785149345.005019,,,
block1-001331,480.42587272357196,1254.7679747221991,48,12.5,479.33985909912735,1253.6819610977545,1.086013624444604,block1:s3,policy_fcfs,mixed,1785149344.0180602,1785149344.0191464,1785149344.4984932,1785149345.2728353,,,
block1-001332,323.66195449139923,1054.681128473021,41,20.0,323.258379008621,1054.2775529902428,0.40357548277825117,block1:s3,policy_fcfs,mixed,1785149344.2182693,1785149344.2186732,1785149344.5419395,1785149345.2729585,,,
block1-001333,365.654424065724,1060.994959087111,43,60.0,364.87915297038853,1060.2196879917756,0.7752710953354836,block1:s3,policy_fcfs,mixed,1785149344.5009167,1785149344.5016925,1785149344.8665805,1785149345.5619211,,,
block1-001334,497.7976934751496,1194.1867355490103,48,17.5,497.38619301933795,1193.7752350931987,0.41150045581161976,block1:s3,policy_fcfs,mixed,1785149344.985872,1785149344.9862838,1785149345.4836786,1785149346.1800675,,,
block1-001335,401.0415587108582,1116.9473706977442,44,107.5,400.5502020008862,1116.4560139877722,0.49135670997202396,block1:s3,policy_fcfs,mixed,1785149344.9863927,1785149344.9868844,1785149345.3874397,1785149346.1033454,,,
block1-001336,459.80511500965804,1155.941377975978,48,95.0,458.83253205101937,1154.9687950173393,0.9725829586386681,block1:s4,policy_fcfs,mixed,1785149345.0624573,1785149345.0634303,1785149345.5222704,1785149346.2184067,,,
block1-001337,457.9423856921494,1127.2073267027736,48,10.0,456.51522802654654,1125.7801690371707,1.4271576656028628,block1:s4,policy_fcfs,mixed,1785149345.7407572,1785149345.7421844,1785149346.1987064,1785149346.8679714,,,
block1-001338,454.4608088908717,1123.2742707943544,48,217.5,453.3179560676217,1122.1314179711044,1.1428528232499957,block1:s4,policy_fcfs,mixed,1785149345.764056,1785149345.765199,1785149346.218524,1785149346.8873374,,,
block1-001339,79.61554417852312,3851.2922062072903,184,485.0,79.33883590158075,3851.015497930348,0.2767082769423723,block1:zero_tool,policy_fcfs,mixed,1785149345.8838727,1785149345.88415,1785149345.9634979,1785149349.7351747,,,
block1-001340,60.981093207374215,3184.384440188296,154,357.5,60.551764094270766,3183.9551110751927,0.42932911310344934,block1:zero_tool,policy_fcfs,mixed,1785149346.042264,1785149346.0426934,1785149346.103253,1785149349.2266562,,,
block1-001341,84.96998529881239,2851.0566203622147,137,320.0,83.91165395732969,2849.998289020732,1.058331341482699,block1:zero_tool,policy_fcfs,mixed,1785149346.2985575,1785149346.299616,1785149346.3835354,1785149349.149622,,,
block1-001342,56.73372000455856,3522.443608031608,167,10.0,54.97435899451375,3520.6842470215634,1.7593610100448132,block1:zero_tool,policy_fcfs,mixed,1785149346.3298748,1785149346.3316345,1785149346.3866153,1785149349.8523254,,,
block1-001343,98.902533412911,4073.78711248748,185,15.0,97.98091894481331,4072.8654980193824,0.9216144680976868,block1:zero_tool,policy_fcfs,mixed,1785149346.5495226,1785149346.5504444,1785149346.6484327,1785149350.6233172,,,
block1-001344,315.2390414616093,899.5082504115999,43,152.5,314.5802420331165,898.8494509831071,0.6587994284927845,block1:s1,policy_fcfs,mixed,1785149346.5909932,1785149346.5916522,1785149346.9062386,1785149347.4905078,,,
block1-001345,74.49479459319264,1451.7493365565315,69,280.0,73.49333097226918,1450.747872935608,1.0014636209234595,block1:s1,policy_fcfs,mixed,1785149346.7550266,1785149346.7560282,1785149346.8295283,1785149348.2067828,,,
block1-001346,236.49759904947132,867.9827570449561,40,350.0,235.92323390766978,867.4083919031546,0.5743651418015361,block1:s1,policy_fcfs,mixed,1785149347.0594819,1785149347.0600567,1785149347.2959867,1785149347.927472,,,
block1-001347,362.5802407041192,1014.3170567462221,45,177.5,362.13946994394064,1013.8762859860435,0.440770760178566,block1:s1,policy_fcfs,mixed,1785149347.5080886,1785149347.5085297,1785149347.870678,1785149348.522415,,,
block1-001348,288.92366611398757,784.1615041252226,36,550.0,288.099930039607,783.337768050842,0.8237360743805766,block1:s1,policy_fcfs,mixed,1785149347.5813434,1785149347.5821679,1785149347.870277,1785149348.3655148,,,
block1-001349,75.41394932195544,1339.6180123090744,62,20.0,75.03837696276605,1339.242439949885,0.37557235918939114,block1:s1,policy_fcfs,mixed,1785149347.6935213,1785149347.6938975,1785149347.768945,1785149349.0331488,,,
block1-001350,72.86008447408676,8474.851917475462,400,15.0,71.59472594503313,8473.586558946408,1.2653585290536284,block1:zero_tool,policy_fcfs,mixed,1785149347.7778742,1785149347.7791395,1785149347.8507414,1785149356.2527337,,,
block1-001351,84.82008206192404,1327.8786981245503,62,307.5,84.20015394221991,1327.2587700048462,0.6199281197041273,block1:s1,policy_fcfs,mixed,1785149347.8604107,1785149347.8610308,1785149347.9452395,1785149349.1882982,,,
block1-001352,336.47328976076096,849.859750829637,38,107.5,335.8598779886961,849.2463390575722,0.6134117720648646,block1:s2,policy_fcfs,mixed,1785149347.870209,1785149347.8708224,1785149348.2066884,1785149348.7200747,,,
block1-001353,381.0432469472289,843.0040709208697,38,110.0,380.3186119766906,842.2794359503314,0.7246349705383182,block1:s2,policy_fcfs,mixed,1785149348.1122606,1785149348.1129856,1785149348.493312,1785149348.9552727,,,
block1-001354,88.77713757101446,1385.1145366206765,64,22.5,87.70745492074639,1384.0448539704084,1.0696826502680779,block1:s2,policy_fcfs,mixed,1785149348.369738,1785149348.370808,1785149348.458523,1785149349.7548606,,,
block1-001355,63.56359110213816,6362.1467020129785,296,60.0,62.253990094177425,6360.837101005018,1.3096010079607368,block1:zero_tool,policy_fcfs,mixed,1785149348.4383526,1785149348.4396622,1785149348.5019243,1785149354.8005075,,,
block1-001356,338.5694355238229,1115.2712595649064,42,15.0,338.196120923385,1114.8979449644685,0.37331460043787956,block1:s2,policy_fcfs,mixed,1785149349.3577683,1785149349.3581417,1785149349.6963446,1785149350.473046,,,
block1-001357,88.98483624216169,13203.060683212243,621,105.0,87.94958307407796,13202.02543004416,1.0352531680837274,block1:zero_tool,policy_fcfs,mixed,1785149349.3618028,1785149349.3628385,1785149349.4507945,1785149362.56487,,,
block1-001358,379.63523366488516,1000.0199587084353,38,60.0,378.98757692892104,999.3723019724712,0.6476567359641194,block1:s2,policy_fcfs,mixed,1785149349.472869,1785149349.4735167,1785149349.8525136,1785149350.4728985,,,
block1-001359,438.7621507048607,1003.8074187468737,37,10.0,438.31401399802417,1003.3592820400372,0.4481367068365216,block1:s2,policy_fcfs,mixed,1785149349.7521336,1785149349.7525818,1785149350.1909037,1785149350.7559485,,,
block1-001360,505.219713319093,1233.5231713950634,48,17.5,504.61444398388267,1232.917902059853,0.6052693352103233,block1:s3,policy_fcfs,mixed,1785149349.8004768,1785149349.8010826,1785149350.305706,1785149351.0340097,,,
block1-001361,312.0126313297078,981.4299914287403,39,20.0,311.4821499912068,980.8995100902393,0.5304813385009766,block1:s3,policy_fcfs,mixed,1785149349.8791523,1785149349.879683,1785149350.1911726,1785149350.86059,,,
block1-001362,486.53732147067785,1189.712094492279,48,280.0,485.9077609144151,1189.0825339360163,0.6295605562627316,block1:s3,policy_fcfs,mixed,1785149349.9022875,1785149349.9029174,1785149350.388832,1785149351.0920072,,,
block1-001363,99.9288527527824,2722.4694017786533,120,187.5,99.71139405388385,2722.2519430797547,0.21745869889855385,block1:zero_tool,policy_fcfs,mixed,1785149350.2416267,1785149350.2418444,1785149350.3415637,1785149352.9641042,,,
block1-001364,449.1854450898245,1145.657874061726,48,100.0,448.84985708631575,1145.3222860582173,0.3355880035087466,block1:s3,policy_fcfs,mixed,1785149350.2536066,1785149350.2539425,1785149350.7027988,1785149351.3992715,,,
block1-001365,427.3736251052469,1081.9408721290529,46,115.0,426.76651396322995,1081.333760987036,0.6071111420169473,block1:s3,policy_fcfs,mixed,1785149350.4135509,1785149350.4141583,1785149350.8409326,1785149351.4954998,,,
block1-001366,69.30710060987622,3512.6285885926336,165,485.0,67.64067604672164,3510.962164029479,1.6664245631545782,block1:zero_tool,policy_fcfs,mixed,1785149350.6936827,1785149350.6953495,1785149350.7629983,1785149354.20632,,,
block1-001367,319.0254622604698,1007.1236932417378,43,50.0,318.17846302874386,1006.2766940100119,0.8469992317259312,block1:s3,policy_fcfs,mixed,1785149350.8719668,1785149350.8728142,1785149351.1909997,1785149351.8790982,,,
block1-001368,452.7420934755355,1185.0974115077406,48,50.0,452.4564469465986,1184.8117649788037,0.28564652893692255,block1:s4,policy_fcfs,mixed,1785149351.1568072,1785149351.157093,1785149351.6095583,1785149352.3419137,,,
block1-001369,409.1019128682092,1145.9185988642275,48,152.5,408.0194609705359,1144.8361469665542,1.0824518976733088,block1:s4,policy_fcfs,mixed,1785149351.4886281,1785149351.4897108,1785149351.8977368,1785149352.6345537,,,
block1-001370,490.5302640981972,1150.9062161203474,48,110.0,490.3620299883187,1150.7379820104688,0.16823410987854004,block1:s4,policy_fcfs,mixed,1785149352.0067675,1785149352.006936,1785149352.4973052,1785149353.157681,,,
block1-001371,85.59648331720382,3633.6114392615855,176,15.0,85.39933105930686,3633.4142870036885,0.19715225789695978,block1:zero_tool,policy_fcfs,mixed,1785149352.0189302,1785149352.0191276,1785149352.1045334,1785149355.6525483,,,
block1-001372,489.1230500070378,1149.296582909301,48,10.0,488.7133640004322,1148.8868969026953,0.40968600660562515,block1:s4,policy_fcfs,mixed,1785149352.0276093,1785149352.0280192,1785149352.5167394,1785149353.1769128,,,
block1-001373,416.20434378273785,1073.9376527490094,48,15.0,415.657171048224,1073.3904800144956,0.5471727345138788,block1:s4,policy_fcfs,mixed,1785149352.1982214,1785149352.1987689,1785149352.6144323,1785149353.2721655,,,
block1-001374,405.0966188078746,1018.6827108263969,48,545.0,403.97558093536645,1017.5616729538888,1.1210378725081682,block1:s4,policy_fcfs,mixed,1785149352.6551847,1785149352.656306,1785149353.0602882,1785149353.6738744,,,
block1-001375,68.22938623372465,2951.380211277865,148,322.5,67.51830701250583,2950.669132056646,0.7110792212188244,block1:zero_tool,policy_fcfs,mixed,1785149353.54825,1785149353.5489616,1785149353.616488,1785149356.4996388,,,
block1-001376,96.65919397957623,2259.454331942834,112,320.0,95.97807307727635,2258.773211040534,0.681120902299881,block1:zero_tool,policy_fcfs,mixed,1785149353.8938537,1785149353.8945348,1785149353.9905195,1785149356.1533146,,,
block1-001377,67.76365090627223,1454.8293128609657,71,15.0,65.82646106835455,1452.892123023048,1.9371898379176855,block1:s1,policy_fcfs,mixed,1785149353.9264798,1785149353.9284172,1785149353.994251,1785149355.3813167,,,
block1-001378,327.17607473023236,947.4350397940725,45,17.5,326.54770999215543,946.8066750559956,0.6283647380769253,block1:s1,policy_fcfs,mixed,1785149354.3948128,1785149354.3954418,1785149354.7219992,1785149355.342258,,,
block1-001379,66.96970609482378,4410.400802036747,213,22.5,66.2527100648731,4409.683806006797,0.7169960299506783,block1:zero_tool,policy_fcfs,mixed,1785149354.4225237,1785149354.4232407,1785149354.4894993,1785149358.8329306,,,
block1-001380,63.7815878726542,13780.154228908941,651,20.0,62.1136809932068,13778.486322029494,1.6679068794474006,block1:zero_tool,policy_fcfs,mixed,1785149354.9903264,1785149354.9919946,1785149355.0541177,1785149368.7704904,,,
block1-001381,96.90017905086279,1258.1585519947112,62,15.0,95.91941395774484,1257.1777869015932,0.9807650931179523,block1:s1,policy_fcfs,mixed,1785149355.222807,1785149355.223788,1785149355.3197148,1785149356.480973,,,
block1-001382,53.68526675738394,6893.695984850638,328,17.5,52.807003958150744,6892.817722051404,0.8782627992331982,block1:zero_tool,policy_fcfs,mixed,1785149355.2688315,1785149355.26971,1785149355.3225236,1785149362.1625345,,,
block1-001383,54.433895740658045,2750.024440814741,129,170.0,54.11059001926333,2749.7011350933462,0.3233057213947177,block1:zero_tool,policy_fcfs,mixed,1785149356.198778,1785149356.1991014,1785149356.25322,1785149358.9488106,,,
block1-001384,70.33427269198,2631.8968817358837,120,357.5,68.81965300999582,2630.3822620538995,1.5146196819841862,block1:zero_tool,policy_fcfs,mixed,1785149356.469939,1785149356.471454,1785149356.5402815,1785149359.1018443,,,
block1-001385,370.7176165189594,1053.2976004760712,44,12.5,369.3129300372675,1051.8929139943793,1.404686481691897,block1:s2,policy_fcfs,mixed,1785149357.1937761,1785149357.1951811,1785149357.564501,1785149358.247081,,,
block1-001386,310.52420171909034,901.6221107449383,36,115.0,310.30042190104723,901.3983309268951,0.22377981804311275,block1:s2,policy_fcfs,mixed,1785149357.2198691,1785149357.2200933,1785149357.5304008,1785149358.1214986,,,
block1-001387,61.251002829521894,7940.203735837713,370,10.0,61.012413003481925,7939.965146011673,0.23858982603996992,block1:zero_tool,policy_fcfs,mixed,1785149357.4286857,1785149357.4289243,1785149357.4899452,1785149365.3688977,,,
block1-001388,364.932460593991,842.2857515979558,35,12.5,363.57806506566703,840.9313560696319,1.3543955283239484,block1:s2,policy_fcfs,mixed,1785149357.5028498,1785149357.5042043,1785149357.867789,1785149358.3451424,,,
block1-001389,371.79891986306757,965.5715918634087,41,15.0,371.0834550438449,964.856127044186,0.7154648192226887,block1:s2,policy_fcfs,mixed,1785149357.5159805,1785149357.516696,1785149357.8877861,1785149358.481559,,,
block1-001390,418.6762716853991,894.5329766720533,38,152.5,417.8339650388807,893.6906700255349,0.8423066465184093,block1:s2,policy_fcfs,mixed,1785149357.5286262,1785149357.5294688,1785149357.947311,1785149358.4231675,,,
block1-001391,331.1186481732875,847.8586780838668,37,15.0,330.82950906828046,847.5695389788598,0.2891391050070524,block1:s2,policy_fcfs,mixed,1785149357.7544613,1785149357.7547507,1785149358.0855875,1785149358.6023273,,,
block1-001392,68.45704303123057,2776.5714630950242,125,152.5,67.72726599592716,2775.841686059721,0.7297770353034139,block1:zero_tool,policy_fcfs,mixed,1785149358.060238,1785149358.060968,1785149358.1287022,1785149360.8368165,,,
block1-001393,461.40585432294756,1192.7396323299035,48,15.0,460.9804629581049,1192.314240965061,0.4253913648426533,block1:s3,policy_fcfs,mixed,1785149358.467682,1785149358.4681072,1785149358.929095,1785149359.6604285,,,
block1-001394,118.23387956246734,3872.371985577047,177,10.0,117.50844796188176,3871.6465539764613,0.7254316005855799,block1:zero_tool,policy_fcfs,mixed,1785149358.5180573,1785149358.5187833,1785149358.636301,1785149362.3904393,,,
block1-001395,434.7059594001621,1167.967812390998,48,152.5,434.18381200172007,1167.445664992556,0.52214739844203,block1:s3,policy_fcfs,mixed,1785149358.5328577,1785149358.5333798,1785149358.9675708,1785149359.7008326,,,
block1-001396,441.06240768451244,1101.8798566656187,48,280.0,440.4250170337036,1101.24246601481,0.6373906508088112,block1:s3,policy_fcfs,mixed,1785149358.968169,1785149358.9688065,1785149359.4092383,1785149360.0700555,,,
block1-001397,392.6100129028782,976.3676008442417,43,412.5,391.8326310813427,975.5902190227062,0.7773818215355277,block1:s3,policy_fcfs,mixed,1785149359.189689,1785149359.1904666,1785149359.582307,1785149360.166064,,,
block1-001398,414.9882964557037,1070.5268984893337,46,12.5,414.66297302395105,1070.201575057581,0.3253234317526221,block1:s3,policy_fcfs,mixed,1785149359.438775,1785149359.4391007,1785149359.8537726,1785149360.5093112,,,
