request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001342,74.19789826963097,3963.508436223492,167,10.0,73.42950801830739,3962.7400459721684,0.7683902513235807,block1:zero_tool,gated_rule_c,mixed,1785174626.1948218,1785174626.1955905,1785174626.2690272,1785174630.158337,,,
block1-001343,59.62120182812214,3848.5699507873505,162,15.0,58.92523599322885,3847.8739849524572,0.6959658348932862,block1:zero_tool,gated_rule_c,mixed,1785174626.3091834,1785174626.3098798,1785174626.3688123,1785174630.1577601,,,
block1-001344,368.5976999113336,1021.8284910079092,43,152.5,368.2749669533223,1021.5057580498978,0.3227329580113292,block1:s1,gated_rule_c,mixed,1785174626.4256809,1785174626.4260042,1785174626.7942898,1785174627.4475203,,,
block1-001345,84.54995974898338,1640.3631077846512,69,280.0,84.02984600979835,1639.8429940454662,0.5201137391850352,block1:s1,gated_rule_c,mixed,1785174626.5168078,1785174626.5173287,1785174626.601367,1785174628.15718,,,
block1-001346,316.0721635213122,940.8136574784294,40,350.0,315.18352404236794,939.9250179994851,0.888639478944242,block1:s1,gated_rule_c,mixed,1785174626.6874537,1785174626.6883428,1785174627.0035348,1785174627.6282759,,,
block1-001347,421.95807851385325,1044.332034420222,45,177.5,421.81575507856905,1044.1897109849378,0.14232343528419733,block1:s1,gated_rule_c,mixed,1785174626.7008576,1785174626.7010007,1785174627.1228273,1785174627.7452013,,,
block1-001348,372.89819109719247,849.4626231258735,36,550.0,372.05224100034684,848.6166730290279,0.8459500968456268,block1:s1,gated_rule_c,mixed,1785174626.8763926,1785174626.877239,1785174627.2493005,1785174627.725865,,,
block1-001349,124.82727074529976,1509.5146456733346,62,20.0,123.87247500009835,1508.5598499281332,0.9547957452014089,block1:s1,gated_rule_c,mixed,1785174627.1001635,1785174627.10112,1785174627.2250106,1785174628.609698,,,
block1-001350,91.86667646281421,4056.1273813946173,170,15.0,90.95099999103695,4055.21170492284,0.9156764717772603,block1:zero_tool,gated_rule_c,mixed,1785174627.136822,1785174627.137738,1785174627.2286983,1785174631.192959,,,
block1-001351,118.96959494333714,1618.3609439758584,62,307.5,117.9305809782818,1617.321930010803,1.0390139650553465,block1:s1,gated_rule_c,mixed,1785174627.7645435,1785174627.765583,1785174627.8835223,1785174629.3829136,,,
block1-001352,457.66633842140436,1014.1025953926146,38,107.5,456.8066910142079,1013.2429479854181,0.8596474071964622,block1:s2,gated_rule_c,mixed,1785174627.7775989,1785174627.7784588,1785174628.2352731,1785174628.7917092,,,
block1-001353,451.08276791870594,1016.8828859459609,38,110.0,450.06438496056944,1015.8645029878244,1.018382958136499,block1:s2,gated_rule_c,mixed,1785174628.0119636,1785174628.0129826,1785174628.4630566,1785174629.0288572,,,
block1-001354,90.56693513412029,1650.4927551141009,64,22.5,90.11544799432158,1650.0412679743022,0.4514871397987008,block1:s2,gated_rule_c,mixed,1785174628.2769287,1785174628.2773833,1785174628.3675199,1785174629.9274452,,,
block1-001355,67.77889817021787,14788.755163084716,623,60.0,67.04581808298826,14788.022082997486,0.7330800872296095,block1:zero_tool,gated_rule_c,mixed,1785174628.402565,1785174628.4032998,1785174628.4703581,1785174643.1913342,,,
block1-001356,334.0236727381125,966.2502467399463,36,15.0,333.6950680240989,965.9216420259327,0.3286047140136361,block1:s2,gated_rule_c,mixed,1785174628.4578915,1785174628.4582207,1785174628.7919235,1785174629.4241502,,,
block1-001357,76.8594709224999,15423.562020994723,654,105.0,75.77031501568854,15422.472865087911,1.0891559068113565,block1:zero_tool,gated_rule_c,mixed,1785174628.5330563,1785174628.534146,1785174628.6099243,1785174643.956627,,,
block1-001358,481.77161416970193,1044.736260198988,38,60.0,480.1938870223239,1043.15853305161,1.5777271473780274,block1:s2,gated_rule_c,mixed,1785174628.8189495,1785174628.8205273,1785174629.3007293,1785174629.8636937,,,
block1-001359,413.3724645944312,1010.4993935674429,37,10.0,413.0045600468293,1010.131489019841,0.36790454760193825,block1:s2,gated_rule_c,mixed,1785174628.9687753,1785174628.969144,1785174629.3821578,1785174629.9792852,,,
block1-001360,503.29926365520805,1215.3886936139315,48,17.5,501.6919110203162,1213.7813409790397,1.6073526348918676,block1:s3,gated_rule_c,mixed,1785174629.1211834,1785174629.1227918,1785174629.6244931,1785174630.3365827,,,
block1-001361,305.21552287973464,1018.793768947944,39,20.0,304.7609350178391,1018.3391810860485,0.4545878618955612,block1:s3,gated_rule_c,mixed,1785174629.1574187,1785174629.1578739,1785174629.4626458,1785174630.1762242,,,
block1-001362,519.6541134500876,1265.525959432125,48,280.0,518.6867800075561,1264.5586259895936,0.9673334425315261,block1:s3,gated_rule_c,mixed,1785174629.440375,1785174629.441343,1785174629.9600384,1785174630.70591,,,
block1-001363,106.31022334564477,2811.731351306662,120,187.5,105.61862995382398,2811.039757914841,0.6915933918207884,block1:zero_tool,gated_rule_c,mixed,1785174629.4985583,1785174629.4992507,1785174629.6048777,1785174632.3102999,,,
block1-001364,462.7300747670233,1203.567819786258,48,100.0,462.5534259248525,1203.3911709440872,0.17664884217083454,block1:s3,gated_rule_c,mixed,1785174629.5968008,1785174629.5969782,1785174630.0595412,1785174630.8003786,,,
block1-001365,426.1355117196217,1202.229029731825,48,115.0,425.89631699956954,1201.9898350117728,0.23919472005218267,block1:s3,gated_rule_c,mixed,1785174629.8310723,1785174629.8313122,1785174630.2572172,1785174631.0333111,,,
block1-001366,69.48160659521818,3822.0786845777184,165,485.0,69.17101901490241,3821.7680969974026,0.3105875803157687,block1:zero_tool,gated_rule_c,mixed,1785174630.1485603,1785174630.148871,1785174630.2180507,1785174633.9706473,,,
block1-001367,403.6697039846331,1147.5189899792895,43,50.0,403.45598198473454,1147.305267979391,0.2137219998985529,block1:s3,gated_rule_c,mixed,1785174630.3578532,1785174630.3580673,1785174630.7615306,1785174631.5053802,,,
block1-001368,470.3256719512865,1250.2603739267215,48,50.0,469.5639100391418,1249.4986120145768,0.7617619121447206,block1:s4,gated_rule_c,mixed,1785174630.4297197,1785174630.430482,1785174630.9000554,1785174631.6799905,,,
block1-001369,443.40200908482075,1189.7045321529731,48,152.5,442.51915893983096,1188.8216820079833,0.8828501449897885,block1:s4,gated_rule_c,mixed,1785174630.58999,1785174630.5908737,1785174631.0334022,1785174631.7797048,,,
block1-001370,413.8549230992794,1161.4197851158679,48,110.0,413.4557959623635,1161.020657978952,0.39912713691592216,block1:s4,gated_rule_c,mixed,1785174630.855389,1785174630.855789,1785174631.269254,1785174632.0168183,,,
block1-001371,59.96813252568245,3980.0666825613007,176,15.0,58.87006700504571,3978.968617040664,1.0980655206367373,block1:zero_tool,gated_rule_c,mixed,1785174631.0730033,1785174631.0741017,1785174631.1329806,1785174635.0530791,,,
block1-001372,503.0316871125251,1212.854350102134,48,10.0,502.03765893820673,1211.8603219278157,0.9940281743183732,block1:s4,gated_rule_c,mixed,1785174631.2764149,1785174631.2774093,1785174631.7794569,1785174632.4892795,,,
block1-001373,495.7780143013224,1172.7327012922615,48,15.0,494.7523190639913,1171.7070060549304,1.0256952373310924,block1:s4,gated_rule_c,mixed,1785174631.3207252,1785174631.3217518,1785174631.8165154,1785174632.49347,,,
block1-001374,438.29172814730555,1150.1082021277398,48,545.0,438.0860199453309,1149.9024939257652,0.20570820197463036,block1:s4,gated_rule_c,mixed,1785174631.4411235,1785174631.4413302,1785174631.879427,1785174632.5912437,,,
block1-001375,94.40362302120775,3350.684519042261,148,322.5,94.00934097357094,3350.290236994624,0.39428204763680696,block1:zero_tool,gated_rule_c,mixed,1785174631.50618,1785174631.5065746,1785174631.6005914,1785174634.8568718,,,
block1-001376,73.15901841502637,2570.2290134504437,112,320.0,71.71665399800986,2568.7866490334272,1.4423644170165062,block1:zero_tool,gated_rule_c,mixed,1785174631.7469,1785174631.7483432,1785174631.8200681,1785174634.3171382,,,
block1-001377,117.96481907367706,1706.4954411471263,71,15.0,117.57689598016441,1706.1075180536136,0.3879230935126543,block1:s1,gated_rule_c,mixed,1785174632.2460442,1785174632.2464325,1785174632.3640184,1785174633.952549,,,
block1-001378,460.7445787405595,1086.3018276868388,45,17.5,460.1295010652393,1085.6867500115186,0.6150776753202081,block1:s1,gated_rule_c,mixed,1785174632.2823758,1785174632.2829916,1785174632.743131,1785174633.3686886,,,
block1-001379,56.56081938650459,8168.918099370785,343,22.5,56.23559292871505,8168.5928729129955,0.3252264577895403,block1:zero_tool,gated_rule_c,mixed,1785174632.436711,1785174632.4370365,1785174632.493282,1785174640.6056387,,,
block1-001380,95.85029608570039,2690.558659029193,117,20.0,95.040671993047,2689.74903493654,0.8096240926533937,block1:zero_tool,gated_rule_c,mixed,1785174632.5387738,1785174632.5395837,1785174632.6346335,1785174635.2293417,,,
block1-001381,134.00550943333656,1503.1096594175324,62,15.0,133.73683101963252,1502.8409810038283,0.26867841370403767,block1:s1,gated_rule_c,mixed,1785174632.5448766,1785174632.5451455,1785174632.678889,1785174634.0479932,,,
block1-001382,101.60766378976405,12022.766539710574,508,17.5,99.87756400369108,12021.0364399245,1.7300997860729694,block1:zero_tool,gated_rule_c,mixed,1785174632.6171653,1785174632.6188972,1785174632.7188067,1785174644.6399648,,,
block1-001383,81.51264034677297,2902.689339360222,129,170.0,81.03453496005386,2902.211233973503,0.47810538671910763,block1:zero_tool,gated_rule_c,mixed,1785174632.6413102,1785174632.6417887,1785174632.722832,1785174635.5440087,,,
block1-001384,76.73018693458289,2716.048464877531,120,357.5,75.93574398197234,2715.2540219249204,0.7944429526105523,block1:zero_tool,gated_rule_c,mixed,1785174632.7691665,1785174632.769961,1785174632.8459067,1785174635.4852247,,,
block1-001385,379.1301848832518,1071.6589748626575,44,12.5,378.85934696532786,1071.3881369447336,0.2708379179239273,block1:s2,gated_rule_c,mixed,1785174633.2657332,1785174633.2660046,1785174633.6448734,1785174634.3374016,,,
block1-001386,371.13757978659123,905.8995468076319,36,115.0,370.048642042093,904.8106090631336,1.0889377444982529,block1:s2,gated_rule_c,mixed,1785174633.472523,1785174633.4736125,1785174633.8436704,1785174634.3784323,,,
block1-001387,94.44921370595694,8895.155346719548,370,10.0,93.64629397168756,8894.352426985279,0.8029197342693806,block1:zero_tool,gated_rule_c,mixed,1785174633.5884767,1785174633.58928,1785174633.682935,1785174642.4836414,,,
block1-001388,321.84392551425844,852.3997424636036,35,12.5,320.82565303426236,851.3814699836075,1.0182724799960852,block1:s2,gated_rule_c,mixed,1785174633.6060486,1785174633.6070676,1785174633.9279027,1785174634.458459,,,
block1-001389,288.4509302675724,930.7929392671213,41,15.0,287.7122489735484,930.0542579730973,0.7386812940239906,block1:s2,gated_rule_c,mixed,1785174633.66428,1785174633.6650188,1785174633.952739,1785174634.5950818,,,
block1-001390,387.22661626525223,907.9097781796008,38,152.5,386.60472410265356,907.2878860170022,0.6218921625986695,block1:s2,gated_rule_c,mixed,1785174633.928803,1785174633.9294252,1785174634.3160384,1785174634.8367207,,,
block1-001391,353.3565263496712,904.3491693446413,37,15.0,352.4812100222334,903.4738530172035,0.8753163274377584,block1:s2,gated_rule_c,mixed,1785174634.6788898,1785174634.6797655,1785174635.0322556,1785174635.5832486,,,
block1-001392,99.58590834867209,2991.604434326291,125,152.5,98.79231604281813,2990.810842020437,0.7935923058539629,block1:zero_tool,gated_rule_c,mixed,1785174634.6977608,1785174634.698555,1785174634.7973561,1785174637.6893744,,,
block1-001393,462.10479515139014,1243.109670234844,48,15.0,461.5116579225287,1242.5165330059826,0.5931372288614511,block1:s3,gated_rule_c,mixed,1785174635.0628028,1785174635.063396,1785174635.524916,1785174636.305921,,,
block1-001394,96.26926993951201,4079.337140894495,175,10.0,94.1380700096488,4077.2059409646317,2.1311999298632145,block1:zero_tool,gated_rule_c,mixed,1785174635.1322122,1785174635.1343453,1785174635.2285004,1785174639.211568,,,
block1-001395,420.99119373597205,1203.3456657081842,48,152.5,420.7733570365235,1203.1278290087357,0.2178366994485259,block1:s3,gated_rule_c,mixed,1785174635.1420243,1785174635.1422422,1785174635.5630236,1785174636.3453784,,,
block1-001396,463.8605358777568,1245.0286789098755,48,280.0,463.2041519507766,1244.3722949828953,0.6563839269801974,block1:s3,gated_rule_c,mixed,1785174635.627585,1785174635.628242,1785174636.0914564,1785174636.8726244,,,
block1-001397,360.5877074878663,1104.9410525010899,43,412.5,360.1869469275698,1104.5402919407934,0.4007605602964759,block1:s3,gated_rule_c,mixed,1785174635.7108493,1785174635.7112513,1785174636.0714498,1785174636.8158028,,,
block1-001398,465.1270591421053,1188.9811311848462,46,12.5,464.69516796059906,1188.54924000334,0.4318911815062165,block1:s3,gated_rule_c,mixed,1785174636.0366132,1785174636.0370455,1785174636.5017507,1785174637.2256048,,,
block1-001399,111.21040256693959,3613.7863085605204,150,395.0,110.81228102557361,3613.3881870191544,0.3981215413659811,block1:zero_tool,gated_rule_c,mixed,1785174636.1331747,1785174636.1335735,1785174636.2443972,1785174639.746972,,,
block1-001400,411.66660841554403,1180.0610244972631,48,280.0,410.83355294540524,1179.2279690271243,0.8330554701387882,block1:s4,gated_rule_c,mixed,1785174636.1496058,1785174636.1504397,1785174636.561284,1785174637.3296783,,,
block1-001401,497.82578845042735,1244.4273334695026,48,152.5,496.8274210114032,1243.4289660304785,0.9983674390241504,block1:s4,gated_rule_c,mixed,1785174636.6279924,1785174636.628991,1785174637.125828,1785174637.87243,,,
block1-001402,481.12948692869395,1227.270114934072,48,17.5,480.2600699476898,1226.4006979530677,0.8694169810041785,block1:s4,gated_rule_c,mixed,1785174636.665062,1785174636.6659317,1785174637.1461992,1785174637.89234,,,
block1-001403,435.0779909873381,1195.352064911276,49,170.0,434.0407809941098,1194.3148549180478,1.0372099932283163,block1:s4,gated_rule_c,mixed,1785174636.8567984,1785174636.857836,1785174637.291885,1785174638.0521584,,,
block1-001404,73.05611902847886,4444.635875057429,174,50.0,72.3347079474479,4443.914463976398,0.7214110810309649,block1:zero_tool,gated_rule_c,mixed,1785174637.1556206,1785174637.156342,1785174637.2286863,1785174641.6002665,,,
block1-001405,488.6697690235451,1204.1500409832224,48,322.5,488.48936101421714,1203.9696329738945,0.1804080093279481,block1:s4,gated_rule_c,mixed,1785174637.2436564,1785174637.2438369,1785174637.7323334,1785174638.447814,,,
block1-001406,469.9906773166731,1200.606985250488,48,177.5,468.6327110975981,1199.249019031413,1.3579662190750241,block1:s4,gated_rule_c,mixed,1785174637.4813247,1785174637.4826834,1785174637.9513252,1785174638.681942,,,
block1-001407,108.3036323543638,4494.433130370453,177,412.5,107.12728591170162,4493.256783927791,1.1763464426621795,block1:zero_tool,gated_rule_c,mixed,1785174637.5141208,1785174637.5152988,1785174637.6224372,1785174642.0085664,,,
block1-001408,329.4088211841881,1018.9716512104496,43,322.5,328.6478789523244,1018.2107089785859,0.7609422318637371,block1:s1,gated_rule_c,mixed,1785174637.6022973,1785174637.6030593,1785174637.9317172,1785174638.62128,,,
block1-001409,58.92586172558367,5477.412867825478,222,152.5,58.0297049600631,5476.516711059958,0.8961567655205727,block1:zero_tool,gated_rule_c,mixed,1785174637.6731646,1785174637.6740615,1785174637.7321022,1785174643.1505883,,,
block1-001410,409.0575532754883,1039.1795613104478,44,572.5,408.7848529452458,1038.9068609802052,0.2727003302425146,block1:s1,gated_rule_c,mixed,1785174638.0809135,1785174638.0811865,1785174638.48998,1785174639.1201017,,,
block1-001411,78.40922835748643,1886.799287283793,73,320.0,77.47352996375412,1885.8635888900608,0.9356983937323093,block1:s1,gated_rule_c,mixed,1785174638.0870476,1785174638.0879836,1785174638.1654663,1785174639.973856,,,
block1-001412,387.1586056193337,886.2255966523662,36,187.5,386.90461206715554,885.9716031001881,0.25399355217814445,block1:s1,gated_rule_c,mixed,1785174638.2340016,1785174638.2342563,1785174638.6211698,1785174639.1202364,,,
block1-001413,95.49366612918675,10062.557714176364,416,282.5,94.98869290109724,10062.052740948275,0.5049732280895114,block1:zero_tool,gated_rule_c,mixed,1785174638.311515,1785174638.3120215,1785174638.4070249,1785174648.3740888,,,
block1-001414,258.39321652892977,964.588857605122,40,107.5,258.17123195156455,964.3668730277568,0.2219845773652196,block1:s1,gated_rule_c,mixed,1785174638.524141,1785174638.5243642,1785174638.7825487,1785174639.488744,,,
block1-001415,70.40757720824331,4208.1550331786275,165,217.5,70.07557002361864,4207.823025994003,0.33200718462467194,block1:zero_tool,gated_rule_c,mixed,1785174638.7561355,1785174638.7564683,1785174638.8265562,1785174642.964303,,,
block1-001416,64.68024721834809,3729.5767802279443,145,395.0,64.3654449377209,3729.261977947317,0.31480228062719107,block1:zero_tool,gated_rule_c,mixed,1785174638.8849397,1785174638.8852556,1785174638.9496377,1785174642.6145341,,,
