request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000513,128.8357157027349,1609.1347187757492,66,70.0,128.56900691986084,1608.8680099928752,0.26670878287404776,block1:s1,prompt_sjf,mixed,1785128735.7616978,1785128735.761965,1785128735.8905437,1785128737.3708425,
block1-000514,337.9394750809297,1092.2291240422055,43,95.0,337.7602120162919,1092.0498609775677,0.1792630646377802,block1:s1,prompt_sjf,mixed,1785128736.0292313,1785128736.0294108,1785128736.3671803,1785128737.1214697,
block1-000515,518.7191021395847,1095.1937411446124,45,395.0,518.252874026075,1094.7275130311027,0.4662281135097146,block1:s1,prompt_sjf,mixed,1785128736.4269996,1785128736.4274662,1785128736.9457278,1785128737.5222027,
block1-000516,383.6187398992479,904.0948569308966,39,20.0,382.9279700294137,903.4040870610625,0.6907698698341846,block1:s1,prompt_sjf,mixed,1785128736.561991,1785128736.5626826,1785128736.945624,1785128737.4661,
block1-000517,70.22009964566678,8742.875090567395,419,100.0,68.68531799409539,8741.340308915824,1.534781651571393,block1:zero_tool,prompt_sjf,mixed,1785128736.6402113,1785128736.6417465,1785128736.7104387,1785128745.383094,
block1-000518,117.68702289555222,1345.0992698781192,66,60.0,116.93262599874288,1344.34487298131,0.7543968968093395,block1:s1,prompt_sjf,mixed,1785128736.753422,1785128736.7541769,1785128736.871118,1785128738.0985305,
block1-000519,56.23302387539297,6138.138813897967,289,15.0,55.29337399639189,6137.199164018966,0.939649879001081,block1:zero_tool,prompt_sjf,mixed,1785128738.1573508,1785128738.1582906,1785128738.2135913,1785128744.2954977,
block1-000520,313.8580461964011,848.3859582338482,34,85.0,312.8466870402917,847.3745990777388,1.0113591561093926,block1:s2,prompt_sjf,mixed,1785128738.4640293,1785128738.4650412,1785128738.7778957,1785128739.312424,
block1-000521,358.17048139870167,946.8333313707262,38,117.5,356.1678510159254,944.83070098795,2.0026303827762604,block1:s2,prompt_sjf,mixed,1785128738.699599,1785128738.701602,1785128739.0577772,1785128739.6464403,
block1-000522,371.8648736830801,859.8123417468742,36,357.5,371.58043996896595,859.52790803276,0.28443371411412954,block1:s2,prompt_sjf,mixed,1785128739.0696898,1785128739.0699742,1785128739.4415643,1785128739.929512,
block1-000523,368.95242566242814,1004.5974367531016,43,70.0,368.09378291945904,1003.7387940101326,0.8586427429690957,block1:s2,prompt_sjf,mixed,1785128739.1292112,1785128739.1300702,1785128739.4981728,1785128740.133818,
block1-000524,320.07440621964633,809.3252502148971,35,115.0,319.21882601454854,808.4696700097993,0.8555802050977945,block1:s2,prompt_sjf,mixed,1785128739.2880583,1785128739.2889142,1785128739.60814,1785128740.0973911,
block1-000525,54.362120339646935,3512.9102563951164,165,15.0,53.912858944386244,3512.4609949998558,0.44926139526069164,block1:zero_tool,prompt_sjf,mixed,1785128739.3684773,1785128739.368927,1785128739.4228475,1785128742.8813953,
block1-000526,308.2996990997344,838.3267271565273,36,20.0,307.3678360087797,837.3948640655726,0.931863090954721,block1:s2,prompt_sjf,mixed,1785128739.5073965,1785128739.5083284,1785128739.815704,1785128740.3457308,
block1-000527,210.31310956459492,856.4216064987704,37,110.0,209.86622502095997,855.9747219551355,0.4468845436349511,block1:s2,prompt_sjf,mixed,1785128739.9821815,1785128739.9826288,1785128740.192502,1785128740.8386106,
block1-000528,407.73498464841396,1094.6144657209516,48,52.5,407.2088609682396,1094.0883420407772,0.5261236801743507,block1:s3,prompt_sjf,mixed,1785128740.1624587,1785128740.1629853,1785128740.5702026,1785128741.2570822,
block1-000529,100.26008042041212,3943.152521387674,186,10.0,99.35132600367069,3942.2437669709325,0.9087544167414308,block1:zero_tool,prompt_sjf,mixed,1785128740.1848545,1785128740.1857636,1785128740.2851222,1785128744.1280148,
block1-000530,60.48249138984829,3424.810039345175,161,75.0,59.37803105916828,3423.705579014495,1.1044603306800127,block1:zero_tool,prompt_sjf,mixed,1785128740.2851346,1785128740.2862391,1785128740.345624,1785128743.7099512,
block1-000531,435.0875108502805,1082.4113459093496,48,20.0,434.5193989574909,1081.84323401656,0.5681118927896023,block1:s3,prompt_sjf,mixed,1785128740.7057357,1785128740.7063046,1785128741.1408846,1785128741.7882085,
block1-000532,87.55620021838695,3806.069082231261,180,322.5,87.08438801113516,3805.597270024009,0.4718122072517872,block1:zero_tool,prompt_sjf,mixed,1785128740.7511916,1785128740.751664,1785128740.838801,1785128744.5573142,
block1-000533,400.7863465230912,1046.8295355094597,48,320.0,399.9007659731433,1045.9439549595118,0.8855805499479175,block1:s3,prompt_sjf,mixed,1785128741.0068219,1785128741.0077078,1785128741.4076166,1785128742.0536594,
block1-000534,460.13062400743365,997.3712300416082,43,152.5,459.3023859197274,996.542991953902,0.8282380877062678,block1:s3,prompt_sjf,mixed,1785128741.6305845,1785128741.631413,1785128742.0907273,1785128742.6279671,
block1-000535,457.3632268002257,1171.1134997894987,48,170.0,456.63523697294295,1170.385509962216,0.7279898272827268,block1:s3,prompt_sjf,mixed,1785128742.130782,1785128742.1315105,1785128742.5881555,1785128743.3019059,
block1-000536,59.1745205456391,3496.4200855465606,170,115.0,58.64490300882608,3495.8904680097476,0.5296175368130207,block1:zero_tool,prompt_sjf,mixed,1785128742.356959,1785128742.357489,1785128742.4162664,1785128745.8535116,
block1-000537,436.4945945562795,1151.91640262492,48,10.0,435.40047691203654,1150.822284980677,1.0941176442429423,block1:s4,prompt_sjf,mixed,1785128742.403812,1785128742.4049063,1785128742.8403146,1785128743.5557365,
block1-000538,453.5595157649368,1114.081627689302,48,12.5,452.60494004469365,1113.1270519690588,0.954575720243156,block1:s4,prompt_sjf,mixed,1785128742.7498622,1785128742.7508173,1785128743.203434,1785128743.8639562,
block1-000539,439.2669963417575,1098.7962322542444,48,115.0,438.89494705945253,1098.4241829719394,0.3720492823049426,block1:s4,prompt_sjf,mixed,1785128742.7840705,1785128742.7844434,1785128743.2233498,1785128743.882879,
block1-000540,409.87949736882,1017.499468405731,48,322.5,408.93641696311533,1016.5563880000263,0.9430804057046771,block1:s4,prompt_sjf,mixed,1785128743.2224276,1785128743.2233708,1785128743.6323147,1785128744.2399352,
block1-000541,67.7590046543628,3351.0454916395247,160,17.5,66.99020497035235,3350.2766919555143,0.7687996840104461,block1:zero_tool,prompt_sjf,mixed,1785128743.3897943,1785128743.3905635,1785128743.457566,1785128746.7408526,
block1-000542,407.823859131895,1046.8234560685232,48,20.0,407.6745320344344,1046.6741289710626,0.14932709746062756,block1:s4,prompt_sjf,mixed,1785128744.3369207,1785128744.3370707,1785128744.7447548,1785128745.3837543,
block1-000543,405.84675990976393,1114.6675728959963,48,545.0,405.28233093209565,1114.103143918328,0.5644289776682854,block1:s4,prompt_sjf,mixed,1785128745.0506446,1785128745.05121,1785128745.4565058,1785128746.1653268,
block1-000544,62.09242739714682,5025.655706296675,233,287.5,61.19999510701746,5024.7632740065455,0.8924322901293635,block1:zero_tool,prompt_sjf,mixed,1785128745.7720244,1785128745.7729173,1785128745.8341272,1785128750.7976904,
block1-000545,119.15202101226896,1556.499644066207,66,15.0,118.78264194820076,1556.130265002139,0.3693790640681982,block1:s1,prompt_sjf,mixed,1785128745.871997,1785128745.872367,1785128745.9911582,1785128747.4285061,
block1-000546,513.8084075879306,1142.4392795888707,44,10.0,513.0431610159576,1141.6740330168977,0.7652465719729662,block1:s1,prompt_sjf,mixed,1785128745.8891768,1785128745.8899422,1785128746.402994,1785128747.031625,
block1-000547,114.8913986980915,1713.7936507351696,72,20.0,114.21115696430206,1713.1134090013802,0.680241733789444,block1:s1,prompt_sjf,mixed,1785128746.1483762,1785128746.1490567,1785128746.2632797,1785128747.862182,
block1-000548,307.2999733267352,940.2632523560897,42,282.5,306.7024819320068,939.6657609613612,0.5974913947284222,block1:s1,prompt_sjf,mixed,1785128746.3016412,1785128746.3022394,1785128746.6089532,1785128747.2419164,
block1-000549,131.92629965487868,1426.3384436490014,61,485.0,131.11849001143128,1425.530634005554,0.8078096434473991,block1:s1,prompt_sjf,mixed,1785128746.706934,1785128746.707742,1785128746.838997,1785128748.1334093,
block1-000550,95.00367206055671,4068.4174901107326,195,20.0,94.4801039295271,4067.893921979703,0.5235681310296059,block1:zero_tool,prompt_sjf,mixed,1785128746.7659159,1785128746.7664397,1785128746.8609278,1785128750.8343415,
block1-000551,65.94504602253437,2588.082810980268,122,17.5,64.61651308927685,2586.7542780470103,1.3285329332575202,block1:zero_tool,prompt_sjf,mixed,1785128747.1371546,1785128747.1384835,1785128747.2031088,1785128749.7252467,
block1-000552,358.85720839723945,994.3009704584256,38,12.5,358.2743000006303,993.7180620618165,0.5829083966091275,block1:s2,prompt_sjf,mixed,1785128747.4499998,1785128747.4505835,1785128747.8088684,1785128748.444312,
block1-000553,92.26664761081338,1945.0612235814333,89,550.0,91.32130502257496,1944.1158809931949,0.9453425882384181,block1:zero_tool,prompt_sjf,mixed,1785128747.4787605,1785128747.4797063,1785128747.5710378,1785128749.4238324,
block1-000554,389.9020403623581,934.7034763777629,37,75.0,388.44863907434046,933.2500750897452,1.4534012880176306,block1:s2,prompt_sjf,mixed,1785128747.6437588,1785128747.6452127,1785128748.0336792,1785128748.5784812,
block1-000555,352.22614009398967,1009.8599491175264,43,350.0,351.80581093300134,1009.4396199565381,0.42032916098833084,block1:s2,prompt_sjf,mixed,1785128747.7201297,1785128747.7205503,1785128748.0723674,1785128748.7300012,
block1-000556,323.8586167572066,867.7484457148239,36,350.0,323.00305808894336,866.8928870465606,0.8555586682632565,block1:s2,prompt_sjf,mixed,1785128747.7488697,1785128747.7497253,1785128748.0727353,1785128748.6166248,
block1-000557,392.7415704820305,847.9855464538559,38,15.0,391.93831803277135,847.1822940045968,0.803252449259162,block1:s2,prompt_sjf,mixed,1785128748.1862662,1785128748.1870697,1785128748.579017,1785128749.034261,
block1-000558,339.35320551972836,793.6616644728929,38,287.5,339.13280500564724,793.4412639588118,0.2204005140811205,block1:s2,prompt_sjf,mixed,1785128748.3523266,1785128748.352548,1785128748.6916943,1785128749.146003,
block1-000559,60.07701845373958,6602.299963356927,317,572.5,59.0140720596537,6601.237016962841,1.062946394085884,block1:zero_tool,prompt_sjf,mixed,1785128748.7669444,1785128748.7680078,1785128748.8271565,1785128755.3693795,
block1-000560,407.9239211278036,1016.8004351435229,48,395.0,407.1329670259729,1016.0094810416922,0.7909541018307209,block1:s3,prompt_sjf,mixed,1785128749.7099373,1785128749.7107291,1785128750.117875,1785128750.7267523,
block1-000561,69.77530382573605,7774.376609828323,362,187.5,67.77860305737704,7772.379909059964,1.9967007683590055,block1:zero_tool,prompt_sjf,mixed,1785128750.205454,1785128750.2074513,1785128750.2752404,1785128757.979842,
block1-000562,60.14666799455881,4536.310471012257,219,412.5,59.95973898097873,4536.123541998677,0.18692901358008385,block1:zero_tool,prompt_sjf,mixed,1785128750.2149732,1785128750.2151604,1785128750.2751274,1785128754.751291,
block1-000563,278.7952058715746,879.9810268683359,41,92.5,278.046439983882,879.2322609806433,0.7487658876925707,block1:s3,prompt_sjf,mixed,1785128750.6675282,1785128750.6682773,1785128750.9463344,1785128751.5475204,
block1-000564,58.772865566425025,2693.2328125694767,127,485.0,57.919786078855395,2692.379733081907,0.8530794875696301,block1:zero_tool,prompt_sjf,mixed,1785128751.1923134,1785128751.1931672,1785128751.2510953,1785128753.8855555,
block1-000565,423.5801410395652,1047.0497080823407,43,280.0,422.55866795312613,1046.0282349959016,1.021473086439073,block1:s3,prompt_sjf,mixed,1785128751.8907561,1785128751.891778,1785128752.3143446,1785128752.9378142,
block1-000566,543.3179934043437,1053.216099506244,43,75.0,542.7782859187573,1052.6763920206577,0.5397074855864048,block1:s3,prompt_sjf,mixed,1785128751.9036932,1785128751.9042335,1785128752.4470208,1785128752.9569182,
block1-000567,306.5480669029057,1009.2981688212603,43,140.0,305.2871000254527,1008.0372019438073,1.2609668774530292,block1:s3,prompt_sjf,mixed,1785128752.177805,1785128752.1790664,1785128752.484363,1785128753.1871128,
block1-000568,60.71918923407793,3311.8801251985133,151,10.0,59.60320006124675,3310.764136025682,1.1159891728311777,block1:zero_tool,prompt_sjf,mixed,1785128752.5094194,1785128752.5105357,1785128752.5701504,1785128755.821311,
block1-000569,425.89116655290127,1142.1550834784284,49,70.0,424.07499300315976,1140.338909928687,1.8161735497415066,block1:s4,prompt_sjf,mixed,1785128752.5310965,1785128752.532913,1785128752.956995,1785128753.6732595,
block1-000570,65.92178659047931,2934.8238495877013,133,217.5,65.68519002757967,2934.5872530248016,0.23659656289964914,block1:zero_tool,prompt_sjf,mixed,1785128752.7705495,1785128752.7707863,1785128752.8364806,1785128755.7053826,
block1-000571,58.180789346806705,3721.938270376995,164,10.0,57.620907900854945,3721.3783889310434,0.5598814459517598,block1:zero_tool,prompt_sjf,mixed,1785128752.8401961,1785128752.8407567,1785128752.8983917,1785128756.562149,
block1-000572,422.8538835886866,1074.1545986384153,48,572.5,421.4956520590931,1072.7963671088219,1.3582315295934677,block1:s4,prompt_sjf,mixed,1785128753.0033984,1785128753.0047572,1785128753.4262638,1785128754.0775645,
block1-000573,67.3142516752705,3816.2239507073537,170,135.0,66.14653894212097,3815.056237974204,1.1677127331495285,block1:zero_tool,prompt_sjf,mixed,1785128753.2187102,1785128753.2198784,1785128753.2860503,1785128757.0349598,
block1-000574,422.40074928849936,1073.0689762858674,48,105.0,421.5373520273715,1072.2055790247396,0.8633972611278296,block1:s4,prompt_sjf,mixed,1785128753.3854098,1785128753.386274,1785128753.807824,1785128754.4584923,
block1-000575,409.8767234245315,1229.3957084184512,48,85.0,408.861015108414,1228.3800001023337,1.015708316117525,block1:s4,prompt_sjf,mixed,1785128754.2377775,1785128754.2387934,1785128754.6476634,1785128755.4671824,
block1-000576,424.88185060210526,1082.0824075490236,43,217.5,424.1596549982205,1081.3602119451389,0.7221956038847566,block1:s1,prompt_sjf,mixed,1785128754.6621163,1785128754.6628387,1785128755.0870075,1785128755.7442079,
block1-000577,114.97524357400835,3774.6148905716836,167,485.0,113.95175999496132,3773.5914069926366,1.0234835790470243,block1:zero_tool,prompt_sjf,mixed,1785128754.745373,1785128754.746397,1785128754.8603609,1785128758.5200005,
block1-000578,389.31964186485857,929.950107820332,36,115.0,388.45293410122395,929.0834000566974,0.8667077636346221,block1:s1,prompt_sjf,mixed,1785128754.7563803,1785128754.7572474,1785128755.1457093,1785128755.6863399,
block1-000579,77.8572658309713,3191.3085028063506,141,412.5,75.80064702779055,3189.25188400317,2.056618803180754,block1:zero_tool,prompt_sjf,mixed,1785128754.8267388,1785128754.828796,1785128754.9046082,1785128758.0180595,
block1-000580,364.28618722129613,1031.1823321972042,42,50.0,362.9484990378842,1029.8446440137923,1.3376881834119558,block1:s1,prompt_sjf,mixed,1785128754.9521933,1785128754.9535315,1785128755.316488,1785128755.9833841,
block1-000581,60.872281435877085,3140.50929248333,140,17.5,60.36708899773657,3140.0041000451893,0.5051924381405115,block1:zero_tool,prompt_sjf,mixed,1785128755.1672902,1785128755.1677957,1785128755.228174,1785128758.3078113,
block1-000582,125.60004298575222,1655.321931000799,69,60.0,125.17650192603469,1654.8983899410814,0.423541059717536,block1:s1,prompt_sjf,mixed,1785128755.243882,1785128755.2443056,1785128755.3694901,1785128756.8992124,
block1-000583,63.83968552108854,5899.584983475506,276,60.0,63.42394894454628,5899.169246898964,0.41573657654225826,block1:zero_tool,prompt_sjf,mixed,1785128755.5629745,1785128755.5633905,1785128755.626821,1785128761.4625664,
block1-000584,394.6742832195014,1022.7303691208363,40,155.0,392.8360800491646,1020.8921659504995,1.838203170336783,block1:s2,prompt_sjf,mixed,1785128755.8571086,1785128755.8589473,1785128756.2517903,1785128756.879846,
block1-000585,432.0689094020054,941.3211814826354,38,15.0,431.8970489548519,941.149321035482,0.17186044715344906,block1:s2,prompt_sjf,mixed,1785128756.0360487,1785128756.036221,1785128756.4681249,1785128756.9773772,
block1-000586,402.41585578769445,1027.4369918042794,43,107.5,402.10254793055356,1027.1236839471385,0.3133078571408987,block1:s2,prompt_sjf,mixed,1785128756.0455549,1785128756.0458689,1785128756.447994,1785128757.0730152,
block1-000587,383.3976548630744,1007.595113827847,43,22.5,383.08052194770426,1007.2779809124768,0.3171329153701663,block1:s2,prompt_sjf,mixed,1785128756.08468,1785128756.0849977,1785128756.4680874,1785128757.0922852,
block1-000588,294.44525751750916,757.5744634959847,35,395.0,293.8080499880016,756.9372559664771,0.6372075295075774,block1:s2,prompt_sjf,mixed,1785128756.4667273,1785128756.467365,1785128756.761183,1785128757.224312,
block1-000589,87.48185727745295,3015.0253822794184,141,115.0,86.5195719525218,3014.0630969544873,0.9622853249311447,block1:zero_tool,prompt_sjf,mixed,1785128756.4965103,1785128756.4974728,1785128756.584,1785128759.5115435,
