request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000430,466.9309126911685,997.1233586547896,38,110.0,466.13058203365654,996.3230279972777,0.8003306575119495,block1:s2,pure_ltr,mixed,1785156734.0997062,1785156734.1005068,1785156734.566647,1785156735.0968397,,,
block1-000431,458.1194968195632,988.2353928405792,37,10.0,457.51066703815013,987.6265630591661,0.6088297814130783,block1:s2,pure_ltr,mixed,1785156734.1088057,1785156734.1094148,1785156734.5669427,1785156735.0970588,,,
block1-000432,70.98535459954292,2766.8516096891835,125,10.0,70.74438198469579,2766.6106370743364,0.24097261484712362,block1:zero_tool,pure_ltr,mixed,1785156734.3778033,1785156734.3780446,1785156734.4487975,1785156737.1446638,,,
block1-000433,433.3710209466517,1190.506397979334,48,105.0,432.9642599914223,1190.0996370241046,0.4067609552294016,block1:s3,pure_ltr,mixed,1785156734.3964992,1785156734.3969061,1785156734.8298771,1785156735.5870128,,,
block1-000434,61.09861726872623,4983.247234253213,235,135.0,60.506948037073016,4982.65556502156,0.5916692316532135,block1:zero_tool,pure_ltr,mixed,1785156734.6084626,1785156734.6090548,1785156734.6695688,1785156739.5917175,,,
block1-000435,457.73447514511645,1168.7375472392887,48,172.5,457.43735996074975,1168.440432054922,0.29711518436670303,block1:s3,pure_ltr,mixed,1785156734.832813,1785156734.8331106,1785156735.2905557,1785156736.0015588,,,
block1-000436,88.86677760165185,10545.036903582513,510,85.0,88.37939100340009,10544.549516984262,0.48738659825176,block1:zero_tool,pure_ltr,mixed,1785156734.9014254,1785156734.9019134,1785156734.990301,1785156745.446471,,,
block1-000437,63.640608568675816,2631.9091455079615,121,132.5,63.31328803207725,2631.581824971363,0.3273205365985632,block1:zero_tool,pure_ltr,mixed,1785156735.0109801,1785156735.0113077,1785156735.0746293,1785156737.6428976,,,
block1-000438,418.0975470226258,1087.390540051274,46,10.0,417.7023669471964,1086.9953599758446,0.39518007542937994,block1:s3,pure_ltr,mixed,1785156735.0720024,1785156735.0723982,1785156735.4901214,1785156736.1594145,,,
block1-000439,452.28787139058113,1080.0531273707747,48,395.0,451.79318299051374,1079.5584389707074,0.494688400067389,block1:s3,pure_ltr,mixed,1785156735.4692383,1785156735.4697335,1785156735.9215336,1785156736.549299,,,
block1-000440,422.0995745854452,1045.9509096108377,48,85.0,421.8999460572377,1045.7512810826302,0.1996285282075405,block1:s4,pure_ltr,mixed,1785156735.5981724,1785156735.5983725,1785156736.0202804,1785156736.644132,,,
block1-000441,56.291386601515114,3724.5591646060348,180,95.0,55.73911499232054,3724.00689299684,0.5522716091945767,block1:zero_tool,pure_ltr,mixed,1785156736.7791338,1785156736.7796865,1785156736.835434,1785156740.5037017,,,
block1-000442,97.53123193513602,3225.3969399025664,154,545.0,97.39449492190033,3225.2602028893307,0.1367370132356882,block1:zero_tool,pure_ltr,mixed,1785156736.8466165,1785156736.8467536,1785156736.9441552,1785156740.072021,,,
block1-000443,457.94490701518953,1125.7009599357843,48,10.0,457.59647607337683,1125.3525289939716,0.3484309418126941,block1:s4,pure_ltr,mixed,1785156736.8585424,1785156736.8588912,1785156737.3164942,1785156737.9842503,,,
block1-000444,438.92921146471053,1124.1727864835411,49,17.5,438.16535093355924,1123.4089259523898,0.7638605311512947,block1:s4,pure_ltr,mixed,1785156737.0692236,1785156737.0699878,1785156737.5081596,1785156738.1934032,,,
block1-000445,413.01493206992745,1095.6918470328674,48,12.5,412.5542410183698,1095.2311559813097,0.4606910515576601,block1:s4,pure_ltr,mixed,1785156737.2294385,1785156737.2299,1785156737.6424623,1785156738.3251393,,,
block1-000446,401.68191853445023,1061.2210475374013,48,152.5,401.2545970035717,1060.7937260065228,0.42732153087854385,block1:s4,pure_ltr,mixed,1785156737.6956255,1785156737.6960533,1785156738.0973158,1785156738.756855,,,
block1-000447,413.44119678251445,1041.6070407954976,48,17.5,412.6234839204699,1040.789327933453,0.8177128620445728,block1:s4,pure_ltr,mixed,1785156738.1136632,1785156738.1144814,1785156738.527113,1785156739.155279,,,
block1-000448,63.00162500701845,2383.2720420323312,117,105.0,62.07546906080097,2382.3458860861138,0.9261559462174773,block1:zero_tool,pure_ltr,mixed,1785156738.321507,1785156738.3224335,1785156738.3845162,1785156740.7047868,,,
block1-000449,70.16254647169262,1345.625194371678,66,172.5,68.30671208444983,1343.7693599844351,1.855834387242794,block1:s1,pure_ltr,mixed,1785156738.4195247,1785156738.4213808,1785156738.489697,1785156739.7651596,,,
block1-000450,54.4945978326723,5499.393258825876,273,297.5,54.06145809683949,5498.960119090043,0.4331397358328104,block1:zero_tool,pure_ltr,mixed,1785156738.7434108,1785156738.7438443,1785156738.7979155,1785156744.242814,,,
block1-000451,298.74844767618924,889.4104126375169,42,170.0,297.62595903594047,888.2879239972681,1.1224886402487755,block1:s1,pure_ltr,mixed,1785156738.8566198,1785156738.8577425,1785156739.1553774,1785156739.7460396,,,
block1-000452,69.55227069556713,5289.132195641287,262,17.5,68.68400098755956,5288.263925933279,0.8682697080075741,block1:zero_tool,pure_ltr,mixed,1785156739.2228715,1785156739.22374,1785156739.2924325,1785156744.5120125,,,
block1-000453,77.61270354967564,1361.2734106136486,65,135.0,77.14565796777606,1360.806365031749,0.46704558189958334,block1:s1,pure_ltr,mixed,1785156739.4566333,1785156739.4571006,1785156739.5342534,1785156740.8179138,,,
block1-000454,67.98403849825263,14881.182733457536,726,117.5,67.70986702758819,14880.908561986871,0.2741714706644416,block1:zero_tool,pure_ltr,mixed,1785156739.851834,1785156739.8521082,1785156739.9198248,1785156754.7330236,,,
block1-000455,254.48954675812274,739.6859388099983,33,92.5,253.5455389879644,738.74193103984,0.9440077701583505,block1:s1,pure_ltr,mixed,1785156740.1528552,1785156740.1537995,1785156740.4073515,1785156740.8925478,,,
block1-000456,379.5575847616419,826.4725037151948,38,145.0,379.41691605374217,826.331835007295,0.14066870789974928,block1:s2,pure_ltr,mixed,1785156740.4936388,1785156740.4937797,1785156740.8732038,1785156741.3201187,,,
block1-000457,332.86629838403314,926.9783113850281,42,60.0,331.99418208096176,926.1061950819567,0.8721163030713797,block1:s2,pure_ltr,mixed,1785156741.8239212,1785156741.8247936,1785156742.1567957,1785156742.750908,,,
block1-000458,353.6554634338245,918.3633184293285,43,20.0,352.58359008003026,917.2914450755343,1.071873353794217,block1:s2,pure_ltr,mixed,1785156742.654493,1785156742.6555655,1785156743.008159,1785156743.572867,,,
block1-000459,326.05055160820484,927.1864865440875,43,22.5,324.2644810816273,925.40041601751,1.7860705265775323,block1:s2,pure_ltr,mixed,1785156742.8326857,1785156742.8344722,1785156743.1587439,1785156743.7598798,,,
block1-000460,309.0210435912013,949.2168636061251,42,282.5,307.2981679579243,947.4939879728481,1.722875633276999,block1:s2,pure_ltr,mixed,1785156743.58165,1785156743.5833733,1785156743.8906794,1785156744.5308752,,,
block1-000461,252.9601816786453,894.0263546537608,41,550.0,252.11455603130162,893.1807290064171,0.8456256473436952,block1:s2,pure_ltr,mixed,1785156743.6563303,1785156743.6571763,1785156743.9092984,1785156744.5503647,,,
block1-000462,385.3706110967323,921.4660611469299,38,140.0,384.5095100114122,920.6049600616097,0.8611010853201151,block1:s2,pure_ltr,mixed,1785156744.027467,1785156744.0283284,1785156744.4128468,1785156744.9489424,,,
block1-000463,204.73758887965232,706.7744708620012,31,350.0,204.2497000657022,706.2865820480511,0.4878888139501214,block1:s2,pure_ltr,mixed,1785156744.1323612,1785156744.1328495,1785156744.3371072,1785156744.8391442,,,
block1-000464,55.133012821897864,3112.466851831414,145,117.5,54.28300891071558,3111.6168479202315,0.8500039111822844,block1:zero_tool,pure_ltr,mixed,1785156744.4377594,1785156744.4386098,1785156744.4928994,1785156747.5502334,,,
block1-000465,59.91359811741859,2715.6022171257064,126,155.0,59.30910201277584,2714.9977210210636,0.6044961046427488,block1:zero_tool,pure_ltr,mixed,1785156744.5307286,1785156744.5313332,1785156744.5906484,1785156747.246337,,,
block1-000466,453.56963865924627,1094.9862456182018,48,322.5,452.9811539687216,1094.3977609276772,0.5884846905246377,block1:s3,pure_ltr,mixed,1785156744.5971818,1785156744.5977705,1785156745.0507581,1785156745.6921747,,,
block1-000467,448.34883976727724,1054.8422337742522,48,135.0,447.37986708059907,1053.873261087574,0.9689726866781712,block1:s3,pure_ltr,mixed,1785156744.7877421,1785156744.7887123,1785156745.236105,1785156745.842598,,,
block1-000468,66.43584021367133,3491.3207872305065,163,17.5,65.19682798534632,3490.0817750021815,1.2390122283250093,block1:zero_tool,pure_ltr,mixed,1785156744.9619544,1785156744.9631937,1785156745.0283976,1785156748.4532826,,,
block1-000469,337.84549531992525,904.2154063936323,43,92.5,337.4612689949572,903.8311800686643,0.38422632496804,block1:s3,pure_ltr,mixed,1785156745.0129135,1785156745.0132983,1785156745.3507662,1785156745.917136,,,
block1-000470,510.59839338995516,1049.7419083258137,43,297.5,508.49419098813087,1047.6377059239894,2.1042024018242955,block1:s3,pure_ltr,mixed,1785156746.018551,1785156746.0206556,1785156746.5291572,1785156747.0683007,,,
block1-000471,65.15570601914078,2789.5691309822723,128,17.5,64.414644963108,2788.8280699262396,0.7410610560327768,block1:zero_tool,pure_ltr,mixed,1785156746.173844,1785156746.1745856,1785156746.2390082,1785156748.9634213,,,
block1-000472,425.33438245300204,1156.7932835314423,48,395.0,424.60658901836723,1156.0654900968075,0.7277934346348047,block1:s4,pure_ltr,mixed,1785156746.297307,1785156746.298035,1785156746.722649,1785156747.454108,,,
block1-000473,111.47874046582729,2671.1190714268014,122,395.0,111.00904096383601,2670.64937192481,0.469699501991272,block1:zero_tool,pure_ltr,mixed,1785156746.3497717,1785156746.350242,1785156746.4612584,1785156749.0208988,,,
block1-000474,71.62518752738833,3890.854050521739,188,307.5,70.62797993421555,3889.856842928566,0.9972075931727886,block1:zero_tool,pure_ltr,mixed,1785156746.3997977,1785156746.4007952,1785156746.471431,1785156750.29066,,,
block1-000475,440.0889608077705,1131.2737197149545,48,132.5,439.66987007297575,1130.8546289801598,0.4190907347947359,block1:s4,pure_ltr,mixed,1785156746.7048852,1785156746.7053046,1785156747.144983,1785156747.836168,,,
block1-000476,437.31962761376053,1128.3977075945586,48,117.5,436.913329991512,1127.99140997231,0.4062976222485304,block1:s4,pure_ltr,mixed,1785156746.7465703,1785156746.746977,1785156747.183899,1785156747.874977,,,
block1-000477,401.6544852638617,1114.7713952232152,48,15.0,401.2255750130862,1114.3424849724397,0.42891025077551603,block1:s4,pure_ltr,mixed,1785156747.204885,1785156747.2053144,1785156747.6065469,1785156748.3196638,,,
block1-000478,443.426824407652,1096.556528354995,48,572.5,442.7348190220073,1095.8645229693502,0.6920053856447339,block1:s4,pure_ltr,mixed,1785156747.6391385,1785156747.6398308,1785156748.0825734,1785156748.7357028,,,
block1-000479,421.97571613360196,1066.016837139614,48,17.5,421.26988898962736,1065.3110099956393,0.7058271439746022,block1:s4,pure_ltr,mixed,1785156747.85891,1785156747.8596163,1785156748.2808933,1785156748.9249341,,,
block1-000480,322.1229895716533,927.6303045917302,43,52.5,321.3674050057307,926.8747200258076,0.7555845659226179,block1:s1,pure_ltr,mixed,1785156748.1496985,1785156748.1504543,1785156748.4718287,1785156749.0773363,,,
block1-000481,72.13922927621752,1392.0061232056469,69,47.5,71.89188105985522,1391.7587749892846,0.24734821636229753,block1:s1,pure_ltr,mixed,1785156748.4493487,1785156748.4495964,1785156748.5214949,1785156749.841362,,,
block1-000482,311.72195193357766,894.2644379567355,43,15.0,310.60833495575935,893.1508209789172,1.1136169778183103,block1:s1,pure_ltr,mixed,1785156748.4948559,1785156748.4959698,1785156748.8065867,1785156749.3891287,,,
block1-000483,67.71170091815293,1419.7070018853992,72,105.0,66.78298895712942,1418.7782899243757,0.9287119610235095,block1:s1,pure_ltr,mixed,1785156748.738998,1785156748.739927,1785156748.8067174,1785156750.1587129,,,
block1-000484,61.9316230295226,4764.937759027816,238,350.0,61.46311806514859,4764.469254063442,0.4685049643740058,block1:zero_tool,pure_ltr,mixed,1785156748.8239257,1785156748.8243945,1785156748.8858838,1785156753.5888898,,,
block1-000485,81.98392542544752,1227.1658804966137,62,155.0,81.66417002212256,1226.8461250932887,0.31975540332496166,block1:s1,pure_ltr,mixed,1785156749.30695,1785156749.30727,1785156749.3889422,1785156750.5341241,,,
block1-000486,72.40340171847492,1411.3405257230625,67,60.0,71.82759302668273,1410.7647170312703,0.5758086917921901,block1:s1,pure_ltr,mixed,1785156750.6025739,1785156750.6031501,1785156750.6749856,1785156752.0139234,,,
block1-000487,51.5187579439953,3188.1775219226256,152,92.5,50.67763803526759,3187.336402013898,0.8411199087277055,block1:zero_tool,pure_ltr,mixed,1785156750.663219,1785156750.6640604,1785156750.7147477,1785156753.8514063,,,
block1-000488,314.3968819640577,928.2351279398426,41,17.5,313.40989901218563,927.2481449879706,0.9869829518720508,block1:s2,pure_ltr,mixed,1785156750.7159007,1785156750.7168877,1785156751.030305,1785156751.6441433,,,
block1-000489,69.75039921235293,1920.5587641336024,95,322.5,69.06073307618499,1919.8690979974344,0.6896661361679435,block1:zero_tool,pure_ltr,mixed,1785156750.8107162,1785156750.8114061,1785156750.880474,1785156752.7312825,,,
block1-000490,311.43638654612005,786.968108615838,36,17.5,310.5690919328481,786.100814002566,0.8672946132719517,block1:s2,pure_ltr,mixed,1785156751.4140024,1785156751.41487,1785156751.7254477,1785156752.2009795,,,
block1-000491,59.04361535795033,7833.233589306474,380,15.0,58.468571049161255,7832.658544997685,0.5750443087890744,block1:zero_tool,pure_ltr,mixed,1785156751.590835,1785156751.5914102,1785156751.6498861,1785156759.4240763,,,
block1-000492,64.42113860975951,4953.3767135581,232,60.0,63.3881650865078,4952.343740034848,1.0329735232517123,block1:zero_tool,pure_ltr,mixed,1785156751.7213707,1785156751.722404,1785156751.785799,1785156756.6747546,,,
block1-000493,257.39960139617324,863.3414993528277,41,357.5,256.77965802606195,862.7215559827164,0.6199433701112866,block1:s2,pure_ltr,mixed,1785156752.1371331,1785156752.1377532,1785156752.3945415,1785156753.0004835,,,
block1-000494,310.3195809526369,805.571072967723,36,95.0,309.8563289968297,805.1078210119158,0.463251955807209,block1:s2,pure_ltr,mixed,1785156752.5719178,1785156752.5723815,1785156752.882245,1785156753.3774965,,,
block1-000495,60.54983159992844,3113.2130005862564,143,12.5,59.97202999424189,3112.63519898057,0.5778016056865454,block1:zero_tool,pure_ltr,mixed,1785156752.9396918,1785156752.9402697,1785156753.0002496,1785156756.0529127,,,
block1-000496,297.0265751937404,838.8869172194973,32,820.0,296.52583901770413,838.386181043461,0.5007361760362983,block1:s3,pure_ltr,mixed,1785156753.2500417,1785156753.2505429,1785156753.5470767,1785156754.0889368,,,
block1-000497,500.95956958830357,1149.6901626233011,48,60.0,499.89065004047006,1148.6212430754676,1.0689195478335023,block1:s3,pure_ltr,mixed,1785156753.4052365,1785156753.4063058,1785156753.9062037,1785156754.5549345,,,
block1-000498,420.36605381872505,926.175812841393,38,12.5,419.7358259698376,925.5455849925056,0.6302278488874435,block1:s3,pure_ltr,mixed,1785156753.5322728,1785156753.5329034,1785156753.9526489,1785156754.4584584,,,
block1-000499,422.21083224285394,1085.5372692458332,48,15.0,421.6478730086237,1084.974310011603,0.5629592342302203,block1:s3,pure_ltr,mixed,1785156753.68541,1785156753.6859732,1785156754.1076293,1785156754.7709558,,,
block1-000500,73.70690768584609,3184.8848196677864,146,20.0,72.84289598464966,3184.02080796659,0.8640117011964321,block1:zero_tool,pure_ltr,mixed,1785156753.8404315,1785156753.841296,1785156753.9141448,1785156757.0253227,,,
block1-000501,71.19837333448231,2761.3404783187434,128,15.0,71.05082995258272,2761.192934936844,0.14754338189959526,block1:zero_tool,pure_ltr,mixed,1785156753.8426392,1785156753.842787,1785156753.9138439,1785156756.6039855,,,
block1-000502,89.31902679614723,4692.337762797251,225,187.5,88.28265394549817,4691.301389946602,1.0363728506490588,block1:zero_tool,pure_ltr,mixed,1785156754.2630537,1785156754.2640903,1785156754.3523817,1785156758.9554005,,,
block1-000503,396.492934320122,1130.7124763261527,48,10.0,395.98505303729326,1130.204595043324,0.5078812828287482,block1:s3,pure_ltr,mixed,1785156754.2734017,1785156754.27391,1785156754.6699016,1785156755.4041212,,,
block1-000504,70.22000849246979,2790.8518865006045,128,217.5,70.04898705054075,2790.6808650586754,0.17102144192904234,block1:zero_tool,pure_ltr,mixed,1785156754.6424806,1785156754.6426518,1785156754.7127082,1785156757.4333398,,,
block1-000505,474.66667857952416,1100.6696036783978,48,12.5,474.26981292665005,1100.2727380255237,0.39686565287411213,block1:s4,pure_ltr,mixed,1785156754.8900354,1785156754.8904326,1785156755.3647096,1785156755.990713,,,
block1-000506,446.3796402560547,1091.8175032129511,48,115.0,445.3438650816679,1090.7817280385643,1.0357751743867993,block1:s4,pure_ltr,mixed,1785156754.996188,1785156754.997224,1785156755.4425745,1785156756.0880125,,,
block1-000507,409.33534456416965,1071.4859175495803,48,12.5,408.4077050210908,1070.5582780065015,0.9276395430788398,block1:s4,pure_ltr,mixed,1785156755.1300223,1785156755.1309505,1785156755.539366,1785156756.2015166,,,
