request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001109,534.0446886839345,1439.0730477171019,46,357.5,532.9507439164445,1437.9791029496118,1.0939447674900293,block1:s3,prompt_sjf,mixed,1785155550.7450955,1785155550.7461903,1785155551.2791557,1785155552.1841836,,,
block1-001110,554.2189669795334,1384.8580060293898,46,320.0,554.0090169524774,1384.6480560023338,0.20995002705603838,block1:s3,prompt_sjf,mixed,1785155550.8562238,1785155550.856434,1785155551.4104528,1785155552.2410917,,,
block1-001111,360.1684794994071,1298.2591714244336,43,105.0,359.5865339739248,1297.6772258989513,0.5819455254822969,block1:s3,prompt_sjf,mixed,1785155550.9019127,1785155550.9024954,1785155551.2620962,1785155552.2001867,,,
block1-001112,106.05923517141491,3102.959370124154,136,70.0,104.97427906375378,3101.8744140164927,1.084956107661128,block1:zero_tool,prompt_sjf,mixed,1785155550.97961,1785155550.9806952,1785155551.0856812,1785155554.082581,,,
block1-001113,509.8216716432944,1342.16018661391,48,297.5,507.91479204781353,1340.253307018429,1.9068795954808593,block1:s4,prompt_sjf,mixed,1785155551.2217655,1785155551.2236726,1785155551.731597,1785155552.563935,,,
block1-001114,519.6629542624578,1319.0910753328353,48,110.0,518.5363279888406,1317.9644490592182,1.1266262736171484,block1:s4,prompt_sjf,mixed,1785155551.2646286,1785155551.2657557,1785155551.7843008,1785155552.5837286,,,
block1-001115,615.7958996482193,1257.1873246924952,48,152.5,615.6137239886448,1257.0051490329206,0.18217565957456827,block1:s4,prompt_sjf,mixed,1785155551.6040974,1785155551.6042798,1785155552.2199006,1785155552.8612924,,,
block1-001116,617.7842559991404,1256.6281970357522,48,12.5,616.1994320573285,1255.0433730939403,1.5848239418119192,block1:s4,prompt_sjf,mixed,1785155551.6237574,1785155551.6253424,1785155552.241554,1785155552.8803978,,,
block1-001117,549.730485654436,1205.1359986653551,48,297.5,549.0654669702053,1204.4709799811244,0.6650186842307448,block1:s4,prompt_sjf,mixed,1785155551.772201,1785155551.7728665,1785155552.321942,1785155552.9773476,,,
block1-001118,519.5815094048157,1162.60206035804,48,395.0,518.0444880388677,1161.065038992092,1.5370213659480214,block1:s4,prompt_sjf,mixed,1785155551.8225005,1785155551.8240376,1785155552.3420932,1785155552.9851136,,,
block1-001119,510.2941046934575,1165.2552476152778,48,320.0,509.8353570792824,1164.7965000011027,0.45874761417508125,block1:s4,prompt_sjf,mixed,1785155551.8717275,1785155551.872187,1785155552.3820322,1785155553.0369933,,,
block1-001120,339.2475893488154,941.867703339085,43,545.0,338.74629100319,941.3664049934596,0.5012983456254005,block1:s1,prompt_sjf,mixed,1785155552.0428455,1785155552.0433474,1785155552.3821063,1785155552.9847271,,,
block1-001121,71.80126116145402,1479.645621147938,71,140.0,70.97420701757073,1478.8185670040548,0.8270541438832879,block1:s1,prompt_sjf,mixed,1785155552.1282399,1785155552.1290672,1785155552.200053,1785155553.607897,,,
block1-001122,247.80474149156362,845.8319344790652,40,132.5,246.9309220323339,844.9581150198355,0.8738194592297077,block1:s1,prompt_sjf,mixed,1785155552.9149642,1785155552.9158382,1785155553.1627781,1785155553.7608056,,,
block1-001123,69.00720275007188,4220.7951687742025,199,280.0,67.15173507109284,4218.939701095223,1.8554676789790392,block1:zero_tool,prompt_sjf,mixed,1785155552.9746387,1785155552.9764946,1785155553.0436556,1785155557.1954436,,,
block1-001124,295.44223460834473,869.0534856868908,42,15.0,294.96181989088655,868.5730709694326,0.48041471745818853,block1:s1,prompt_sjf,mixed,1785155553.0246165,1785155553.0250971,1785155553.3200681,1785155553.8936794,,,
block1-001125,56.67561665177345,8039.746318710968,383,12.5,55.47361297067255,8038.544315029867,1.202003681100905,block1:zero_tool,prompt_sjf,mixed,1785155553.1678398,1785155553.1690426,1785155553.224531,1785155561.2076015,,,
block1-001126,72.7065309183672,1329.362457850948,67,15.0,71.69419503770769,1328.3501219702885,1.0123358806595206,block1:s1,prompt_sjf,mixed,1785155553.2598524,1785155553.260865,1785155553.3325703,1785155554.5892265,,,
block1-001127,76.04011637158692,6723.215481382795,317,10.0,75.21757704671472,6722.3929420579225,0.8225393248721957,block1:zero_tool,prompt_sjf,mixed,1785155553.5314488,1785155553.5322719,1785155553.6075008,1785155560.2546763,,,
block1-001128,281.0163284884766,960.7324625831097,40,110.0,279.9729659454897,959.6891000401229,1.0433625429868698,block1:s2,prompt_sjf,mixed,1785155554.6839173,1785155554.684961,1785155554.9649417,1785155555.6446579,,,
block1-001129,72.46303791180253,3161.681627854705,139,12.5,72.22362398169935,3161.4422139246017,0.2394139301031828,block1:zero_tool,prompt_sjf,mixed,1785155554.6886833,1785155554.6889236,1785155554.761162,1785155557.8503807,,,
block1-001130,98.17191399633884,1507.9657959286124,64,280.0,97.4606160307303,1507.2544979630038,0.7112979656085372,block1:s2,prompt_sjf,mixed,1785155554.7906096,1785155554.791321,1785155554.8887906,1785155556.2985842,,,
block1-001131,54.34146476909518,3697.3108956590295,166,217.5,53.3396570244804,3696.3090879144147,1.00180774461478,block1:zero_tool,prompt_sjf,mixed,1785155554.990841,1785155554.991843,1785155555.0451903,1785155558.6881597,,,
block1-001132,99.65643018949777,3411.028146161698,151,320.0,98.8013920141384,3410.1731079863384,0.8550381753593683,block1:zero_tool,prompt_sjf,mixed,1785155555.0554981,1785155555.0563533,1785155555.155163,1785155558.4665344,,,
block1-001133,385.4513771366328,1063.6928151361644,44,307.5,383.56913591269404,1061.8105739122257,1.8822412239387631,block1:s2,prompt_sjf,mixed,1785155555.0961003,1785155555.0979838,1785155555.4815648,1785155556.159806,,,
block1-001134,101.02637787349522,1570.2547918772325,67,15.0,99.99209898523986,1569.2205129889771,1.0342788882553577,block1:s2,prompt_sjf,mixed,1785155555.168874,1785155555.1699085,1785155555.2699106,1785155556.7391381,,,
block1-001135,231.10375774558634,889.1840217402205,37,20.0,230.80707795452327,888.8873419491574,0.2966797910630703,block1:s2,prompt_sjf,mixed,1785155555.2313676,1785155555.2316647,1785155555.4624813,1785155556.1205618,,,
block1-001136,65.59672311414033,3590.410355129279,163,217.5,63.75565298367292,3588.569284998812,1.8410701304674149,block1:zero_tool,prompt_sjf,mixed,1785155555.498881,1785155555.5007224,1785155555.5644886,1785155559.0893023,,,
block1-001137,62.736322288401425,3011.922041303478,134,92.5,62.49281601049006,3011.678535025567,0.24350627791136503,block1:zero_tool,prompt_sjf,mixed,1785155555.8074567,1785155555.8077004,1785155555.8702016,1785155558.8193872,,,
block1-001138,427.6335845934227,1014.1946525545791,41,17.5,425.6641290849075,1012.2251970460638,1.9694555085152388,block1:s3,prompt_sjf,mixed,1785155555.829674,1785155555.8316445,1785155556.257322,1785155556.8438838,,,
block1-001139,432.44418886024505,1133.4631819045171,48,820.0,431.71244603581727,1132.7314390800893,0.7317428244277835,block1:s3,prompt_sjf,mixed,1785155556.0415313,1785155556.0422633,1785155556.4739842,1785155557.1750033,,,
block1-001140,66.7770414147526,10717.660769470967,510,110.0,65.6603379175067,10716.544065973721,1.1167034972459078,block1:zero_tool,prompt_sjf,mixed,1785155556.3529153,1785155556.3540328,1785155556.4197063,1785155567.07059,,,
block1-001141,76.58963673748076,2855.384226772003,130,287.5,75.99446491803974,2854.789054952562,0.5951718194410205,block1:zero_tool,prompt_sjf,mixed,1785155556.4049885,1785155556.4055839,1785155556.4815881,1785155559.2603827,,,
block1-001142,522.8492692112923,1181.0613012639806,49,47.5,522.2934959456325,1180.5055279983208,0.5557732656598091,block1:s3,prompt_sjf,mixed,1785155556.5911849,1785155556.5917408,1785155557.1140442,1785155557.772256,,,
block1-001143,99.73953000735492,2772.6508940104395,127,17.5,98.73132198117673,2771.6426859842613,1.0082080261781812,block1:zero_tool,prompt_sjf,mixed,1785155556.6202824,1785155556.621291,1785155556.7200305,1785155559.3929417,,,
block1-001144,437.75129597634077,1165.0284479837865,48,287.5,437.2735930373892,1164.550745044835,0.4777029389515519,block1:s4,prompt_sjf,mixed,1785155556.8039858,1785155556.8044639,1785155557.2417448,1785155557.969022,,,
block1-001145,62.458514352329075,3715.652753249742,176,85.0,61.99722702149302,3715.191465918906,0.46128733083605766,block1:zero_tool,prompt_sjf,mixed,1785155557.1789944,1785155557.1794562,1785155557.2414649,1785155560.894659,,,
block1-001146,429.0660541737452,1143.106278264895,48,85.0,428.03060193546116,1142.070826026611,1.0354522382840514,block1:s4,prompt_sjf,mixed,1785155557.2046826,1785155557.2057183,1785155557.6337576,1785155558.3477979,,,
block1-001147,449.2067426908761,1124.076665728353,48,12.5,448.9282349823043,1123.798158019781,0.27850770857185125,block1:s4,prompt_sjf,mixed,1785155557.6953397,1785155557.6956184,1785155558.1446807,1785155558.8195508,,,
block1-001148,422.07711783703417,1088.82250986062,48,100.0,421.2086780462414,1087.9540700698271,0.8684397907927632,block1:s4,prompt_sjf,mixed,1785155557.885017,1785155557.8858857,1785155558.307102,1785155558.9738474,,,
block1-001149,65.21702092140913,2711.957400897518,131,177.5,63.55665298178792,2710.2970329578966,1.66036793962121,block1:zero_tool,prompt_sjf,mixed,1785155558.1818817,1785155558.1835425,1785155558.247232,1785155560.8939722,,,
block1-001150,405.6558959418908,1010.1181908976287,48,52.5,405.0751560134813,1009.5374509692192,0.5807399284094572,block1:s4,prompt_sjf,mixed,1785155558.6448627,1785155558.645444,1785155559.0505261,1785155559.6549885,,,
block1-001151,462.18592091463506,1102.5371919386089,48,170.0,461.2347549991682,1101.586026023142,0.951165915466845,block1:s4,prompt_sjf,mixed,1785155559.8288467,1785155559.8297982,1785155560.291043,1785155560.9313943,,,
block1-001152,359.62817177642137,979.6174097573385,43,12.5,358.9058810612187,978.8951190421358,0.7222907152026892,block1:s1,prompt_sjf,mixed,1785155559.874487,1785155559.8752098,1785155560.2341235,1785155560.854113,,,
block1-001153,96.36009449604899,9047.888140543364,432,12.5,95.74984991922975,9047.277895966545,0.610244576819241,block1:zero_tool,prompt_sjf,mixed,1785155559.946337,1785155559.9469476,1785155560.0427058,1785155568.9942334,,,
block1-001154,332.2823265334591,935.6923624873161,43,100.0,331.18836500216275,934.5984009560198,1.0939615312963724,block1:s1,prompt_sjf,mixed,1785155559.958796,1785155559.9598901,1785155560.291085,1785155560.8944955,,,
block1-001155,343.62955449614674,804.464700515382,37,187.5,342.708318028599,803.5434640478343,0.9212364675477147,block1:s1,prompt_sjf,mixed,1785155560.221339,1785155560.222261,1785155560.5649834,1785155561.0258183,,,
block1-001156,299.8498866800219,776.6282757511362,36,135.0,299.080578959547,775.8589680306613,0.7693077204748988,block1:s1,prompt_sjf,mixed,1785155560.2303863,1785155560.2311556,1785155560.530244,1785155561.0070224,,,
block1-001157,258.24855570681393,735.3158036712557,34,395.0,256.3655279809609,733.4327759454027,1.883027725853026,block1:s1,prompt_sjf,mixed,1785155560.4582393,1785155560.460123,1785155560.7166262,1785155561.1936932,,,
block1-001158,245.46789412852377,830.6185631081462,40,280.0,244.8358340188861,829.9865029985085,0.6320601096376777,block1:s1,prompt_sjf,mixed,1785155560.5100555,1785155560.5106878,1785155560.755531,1785155561.3406816,,,
block1-001159,80.71038115303963,1275.8287191390991,60,155.0,79.33137705549598,1274.4497150415555,1.3790040975436568,block1:s1,prompt_sjf,mixed,1785155561.1274936,1785155561.1288726,1785155561.2082129,1785155562.403331,,,
block1-001160,229.27104984410107,844.5363078499213,40,85.0,228.3215329516679,843.5867909574881,0.9495168924331665,block1:s2,prompt_sjf,mixed,1785155561.1857615,1785155561.186711,1785155561.4150405,1785155562.030306,,,
block1-001161,300.355423707515,899.3832087144256,40,95.0,299.66391797643155,898.6917029833421,0.6915057310834527,block1:s2,prompt_sjf,mixed,1785155561.5042014,1785155561.5048933,1785155561.8045645,1785155562.4035919,,,
block1-001162,99.74176820833236,3123.8276452058926,152,10.0,97.86306391470134,3121.9489409122616,1.8787042936310172,block1:zero_tool,prompt_sjf,mixed,1785155561.5369017,1785155561.5387807,1785155561.6366527,1785155564.6607382,,,
block1-001163,84.10339336842299,6906.782567384653,327,170.0,83.1259679980576,6905.805142014287,0.9774253703653812,block1:zero_tool,prompt_sjf,mixed,1785155562.22123,1785155562.2222078,1785155562.3053424,1785155569.1280212,,,
block1-001164,308.9536119950935,776.8681310117245,36,115.0,307.79083794914186,775.7053569657728,1.1627740459516644,block1:s2,prompt_sjf,mixed,1785155562.2238383,1785155562.225002,1785155562.5328064,1785155563.0007207,,,
block1-001165,272.3327502608299,878.504928201437,41,105.0,271.3198430137709,877.492020954378,1.0129072470590472,block1:s2,prompt_sjf,mixed,1785155562.8626914,1785155562.863705,1785155563.1350338,1785155563.741206,,,
block1-001166,60.32642349600792,3245.2621534466743,154,20.0,59.34491299558431,3244.2806429462507,0.9815105004236102,block1:zero_tool,prompt_sjf,mixed,1785155562.9019468,1785155562.902929,1785155562.9622824,1785155566.1472182,,,
block1-001167,69.40770533401519,3195.433691260405,151,60.0,68.62619204912335,3194.652177975513,0.7815132848918438,block1:zero_tool,prompt_sjf,mixed,1785155562.9900737,1785155562.9908555,1785155563.059492,1785155566.1855178,,,
block1-001168,247.74639564566314,781.4952007029206,32,52.5,247.1716379513964,780.9204430086538,0.5747576942667365,block1:s3,prompt_sjf,mixed,1785155563.4169343,1785155563.4175093,1785155563.6646903,1785155564.198439,,,
block1-001169,58.50982549600303,3039.680573507212,137,10.0,57.87631589919329,3039.0470639104024,0.6335095968097448,block1:zero_tool,prompt_sjf,mixed,1785155563.9724483,1785155563.9730818,1785155564.0309672,1785155567.0121381,,,
block1-001170,447.54000939428806,1058.8851143838838,48,15.0,446.6836069477722,1058.028711937368,0.8564024465158582,block1:s3,prompt_sjf,mixed,1785155564.0004342,1785155564.001291,1785155564.4481213,1785155565.059467,,,
block1-001171,437.50299233943224,1048.963947338052,48,10.0,436.9851490482688,1048.4461040468886,0.5178432911634445,block1:s3,prompt_sjf,mixed,1785155564.0296369,1785155564.030155,1785155564.4671483,1785155565.0786092,,,
block1-001172,408.4750267211348,1139.6838236832991,48,17.5,407.7006160514429,1138.9094130136073,0.7744106696918607,block1:s3,prompt_sjf,mixed,1785155565.0650518,1785155565.065827,1785155565.4735408,1785155566.2047493,,,
block1-001173,54.92524441797286,3208.818386425264,143,140.0,54.317794973030686,3208.210936980322,0.6074494449421763,block1:zero_tool,prompt_sjf,mixed,1785155565.5929801,1785155565.5935886,1785155565.6479197,1785155568.8018126,,,
block1-001174,491.53698887676,1224.7404608642682,46,132.5,489.92404504679143,1223.1275170342997,1.6129438299685717,block1:s3,prompt_sjf,mixed,1785155565.8651214,1785155565.8667347,1785155566.3566697,1785155567.089873,,,
block1-001175,480.5246414616704,1249.9581294832751,48,20.0,479.5826789923012,1249.016167013906,0.941962469369173,block1:s3,prompt_sjf,mixed,1785155565.918115,1785155565.9190571,1785155566.3986478,1785155567.1680815,,,
block1-001176,462.53720112144947,1231.752610183321,48,25.0,461.6004709387198,1230.8158800005913,0.9367301827296615,block1:s4,prompt_sjf,mixed,1785155565.936063,1785155565.9370003,1785155566.398609,1785155567.1678243,,,
block1-001177,495.4804591834545,1225.6351371761411,48,60.0,493.8605760689825,1224.015254061669,1.6198831144720316,block1:s4,prompt_sjf,mixed,1785155566.345902,1785155566.3475223,1785155566.841392,1785155567.5715468,,,
block1-001178,498.5539297340438,1196.3121127337217,48,282.5,497.9488970711827,1195.7070800708607,0.6050326628610492,block1:s4,prompt_sjf,mixed,1785155566.629506,1785155566.6301115,1785155567.1280696,1785155567.825828,,,
block1-001179,479.0416455361992,1175.6621304666623,48,20.0,478.0235330108553,1174.6440179413185,1.018112525343895,block1:s4,prompt_sjf,mixed,1785155566.6886868,1785155566.6897051,1785155567.1677368,1785155567.8643575,,,
block1-001180,457.61425548698753,1155.0690485164523,48,17.5,457.17848103959113,1154.633274069056,0.4357744473963976,block1:s4,prompt_sjf,mixed,1785155566.728311,1785155566.7287478,1785155567.1859386,1785155567.8833935,,,
block1-001181,462.04212098382413,1087.5325209926814,48,117.5,461.0848220763728,1086.57522208523,0.9572989074513316,block1:s4,prompt_sjf,mixed,1785155567.2857528,1785155567.286711,1785155567.7478104,1785155568.373301,,,
block1-001182,77.39495707210153,3464.8124610539526,170,15.0,75.95540396869183,3463.372907950543,1.4395531034097075,block1:zero_tool,prompt_sjf,mixed,1785155567.3583174,1785155567.3597577,1785155567.435724,1785155570.8231416,,,
block1-001183,428.2053018687293,1046.8819878296927,48,95.0,427.35397000797093,1046.0306559689343,0.8513318607583642,block1:s4,prompt_sjf,mixed,1785155567.4360201,1785155567.4368718,1785155567.8642333,1785155568.4829097,,,
block1-001184,83.75690795946866,2377.9742490733042,117,320.0,83.4322659065947,2377.6496070204303,0.3246420528739691,block1:zero_tool,prompt_sjf,mixed,1785155567.5091157,1785155567.5094407,1785155567.5930214,1785155569.887239,,,
block1-001185,316.39243254903704,831.1595894629136,37,140.0,315.59365801513195,830.3608149290085,0.7987745339050889,block1:s1,prompt_sjf,mixed,1785155568.3158684,1785155568.3166673,1785155568.6322691,1785155569.1470363,,,
