request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001199,373.49545245524496,1443.8950644107535,31,17.5,372.77605198323727,1443.1756639387459,0.7194004720076919,block1:s2,stock_fcfs,mixed,1785154248.5393615,1785154248.5400813,1785154248.912864,1785154249.9832635,,,
block1-001200,820.0552512425929,2161.39248223044,48,15.0,819.8404889553785,2161.1777199432254,0.21476228721439838,block1:s3,stock_fcfs,mixed,1785154249.0093932,1785154249.0096085,1785154249.829457,1785154251.1707942,,,
block1-001201,67.80885288026184,5372.9120119242,129,572.5,67.43633991573006,5372.539498959668,0.3725129645317793,block1:zero_tool,stock_fcfs,mixed,1785154249.1321828,1785154249.1325557,1785154249.2,1785154254.5051033,,,
block1-001202,689.4380175508559,1734.4459635205567,38,485.0,688.9493529452011,1733.957298914902,0.4886646056547761,block1:s3,stock_fcfs,mixed,1785154249.1979718,1785154249.1984608,1785154249.887417,1785154250.9324253,,,
block1-001203,462.0258491486311,1838.229661108926,41,155.0,461.11337502952665,1837.3171869898215,0.912474119104445,block1:s3,stock_fcfs,mixed,1785154249.2152483,1785154249.216161,1785154249.6772814,1785154251.0534854,,,
block1-001204,772.1594260074198,2076.6179540660232,48,117.5,771.4815669460222,2075.9400950046256,0.6778590613976121,block1:s3,stock_fcfs,mixed,1785154249.6837368,1785154249.6844149,1785154250.4559033,1785154251.7603617,,,
block1-001205,767.4039428820834,2028.717819834128,48,287.5,765.554939978756,2026.8688169308007,1.8490029033273458,block1:s3,stock_fcfs,mixed,1785154250.0534332,1785154250.0552824,1785154250.820846,1785154252.0821598,,,
block1-001206,854.0399625198916,1808.7224735645577,43,177.5,853.3990449504927,1808.0815559951589,0.64091756939888,block1:s3,stock_fcfs,mixed,1785154250.1609273,1785154250.1615684,1785154251.0149755,1785154251.969658,,,
block1-001207,70.87712141219527,5466.504436451942,128,60.0,69.51898301485926,5465.146298054606,1.3581383973360062,block1:zero_tool,stock_fcfs,mixed,1785154250.6017847,1785154250.6031432,1785154250.6726706,1785154256.068298,,,
block1-001208,706.3221033895388,1953.7423613946885,48,105.0,706.1074399389327,1953.5276979440823,0.21466345060616732,block1:s4,stock_fcfs,mixed,1785154250.6336,1785154250.633815,1785154251.33993,1785154252.5873504,,,
block1-001209,68.94086510874331,5868.807147140615,139,105.0,68.3968469966203,5868.263129028492,0.5440181121230125,block1:zero_tool,stock_fcfs,mixed,1785154250.870221,1785154250.8707652,1785154250.9391994,1785154256.7390661,,,
block1-001210,67.54813669249415,7212.889827671461,168,107.5,67.27479095570743,7212.616481934674,0.27334573678672314,block1:zero_tool,stock_fcfs,mixed,1785154251.0268676,1785154251.0271413,1785154251.0944245,1785154258.2397661,,,
block1-001211,683.2291261525825,1976.2726260814816,48,545.0,682.4845870723948,1975.528087001294,0.7445390801876783,block1:s4,stock_fcfs,mixed,1785154251.604108,1785154251.604853,1785154252.287345,1785154253.5803885,,,
block1-001212,88.3660966064781,5829.127797507681,137,10.0,88.20268406998366,5828.9643849711865,0.16341253649443388,block1:zero_tool,stock_fcfs,mixed,1785154251.630481,1785154251.6306448,1785154251.7188532,1785154257.4596148,,,
block1-001213,84.61496024392545,8061.560079222545,188,60.0,82.5774340191856,8059.522552997805,2.0375262247398496,block1:zero_tool,stock_fcfs,mixed,1785154251.6567404,1785154251.6587784,1785154251.741364,1785154259.718309,,,
block1-001214,65.17056934535503,7265.912507427856,167,12.5,64.9133799597621,7265.655318042263,0.25718938559293747,block1:zero_tool,stock_fcfs,mixed,1785154252.8076708,1785154252.8079283,1785154252.8728507,1785154260.0735927,,,
block1-001215,734.249135130085,2151.7906851368025,48,52.5,733.682458056137,2151.2240080628544,0.5666770739480853,block1:s4,stock_fcfs,mixed,1785154252.865938,1785154252.8665051,1785154253.600197,1785154255.0177388,,,
block1-001216,569.7911091847345,1908.4677811479196,43,10.0,568.6290779849514,1907.3057499481365,1.1620311997830868,block1:s1,stock_fcfs,mixed,1785154252.99227,1785154252.9934325,1785154253.5620713,1785154254.9007483,,,
block1-001217,68.77259607426822,2972.4419340491295,66,155.0,68.47554701380432,2972.1448849886656,0.29704906046390533,block1:s1,stock_fcfs,mixed,1785154253.2779858,1785154253.2782834,1785154253.3467674,1785154256.2504365,,,
block1-001218,589.4922574516386,1996.3157274760306,44,152.5,588.2462860317901,1995.069756056182,1.2459714198485017,block1:s1,stock_fcfs,mixed,1785154253.3321607,1785154253.3334072,1785154253.9216611,1785154255.3284845,,,
block1-001219,54.10973611287773,9115.144523093477,213,395.0,53.882510983385146,9114.917297963984,0.2272251294925809,block1:zero_tool,stock_fcfs,mixed,1785154253.4119914,1785154253.412219,1785154253.4661098,1785154262.527144,,,
block1-001220,53.73142915777862,6785.950460121967,155,280.0,52.67914501018822,6784.8981759743765,1.0522841475903988,block1:zero_tool,stock_fcfs,mixed,1785154253.6063077,1785154253.60736,1785154253.660046,1785154260.3922648,,,
block1-001221,80.17857291270047,2742.2786438837647,60,152.5,79.43636598065495,2741.536436951719,0.7422069320455194,block1:s1,stock_fcfs,mixed,1785154253.7815726,1785154253.7823153,1785154253.8617613,1785154256.5238612,,,
block1-001222,821.3261786149815,2219.920489587821,47,820.0,820.2513280557469,2218.8456390285864,1.0748505592346191,block1:s1,stock_fcfs,mixed,1785154253.9094827,1785154253.910558,1785154254.7308402,1785154256.1294348,,,
block1-001223,60.115724918432534,10606.793406885117,250,135.0,59.60986902937293,10606.287550996058,0.5058558890596032,block1:zero_tool,stock_fcfs,mixed,1785154254.0074265,1785154254.007933,1785154254.067552,1785154264.6142297,,,
block1-001224,68.68731160648167,6939.503441564739,158,60.0,66.79482304025441,6937.6109529985115,1.8924885662272573,block1:zero_tool,stock_fcfs,mixed,1785154254.099861,1785154254.1017537,1785154254.1685574,1785154261.0393734,,,
block1-001225,668.6452119611204,2037.5955218914896,42,395.0,668.0884710513055,2037.0387809816748,0.5567409098148346,block1:s2,stock_fcfs,mixed,1785154254.3880093,1785154254.3885663,1785154255.056664,1785154256.425614,,,
block1-001226,691.7816837085411,1773.0132077122107,37,15.0,691.1964650498703,1772.42798905354,0.585218658670783,block1:s2,stock_fcfs,mixed,1785154254.535412,1785154254.5359976,1785154255.2272017,1785154256.3084333,,,
block1-001227,97.65449573751539,3086.2267607590184,69,485.0,97.18116093426943,3085.7534259557724,0.47333480324596167,block1:s2,stock_fcfs,mixed,1785154254.6329787,1785154254.6334522,1785154254.7306428,1785154257.719215,,,
block1-001228,582.8549525467679,1629.4594946084544,35,395.0,581.9579890230671,1628.5625310847536,0.8969635237008333,block1:s2,stock_fcfs,mixed,1785154254.7172287,1785154254.7181263,1785154255.300094,1785154256.3466985,,,
block1-001229,699.3680836167186,1950.4186395788565,44,545.0,698.3822890324518,1949.4328449945897,0.9857945842668414,block1:s2,stock_fcfs,mixed,1785154255.042067,1785154255.0430532,1785154255.7414434,1785154256.992494,,,
block1-001230,84.32538784109056,2843.015382764861,64,10.0,83.78176006954163,2842.471754993312,0.5436277715489268,block1:s2,stock_fcfs,mixed,1785154255.0884986,1785154255.0890424,1785154255.1728337,1785154257.931524,,,
block1-001231,658.8389027165249,1642.1147886430845,37,105.0,657.0285820635036,1640.3044679900631,1.8103206530213356,block1:s2,stock_fcfs,mixed,1785154255.1565106,1785154255.1583211,1785154255.8153582,1785154256.7986343,,,
block1-001232,93.07546901982278,8178.358915029094,194,287.5,92.85069699399173,8178.134143003263,0.22477202583104372,block1:zero_tool,stock_fcfs,mixed,1785154255.2151709,1785154255.215396,1785154255.3082817,1785154263.3935647,,,
block1-001233,798.0867095757276,2151.7052475828677,48,320.0,796.9561939826235,2150.5747319897637,1.1305155931040645,block1:s3,stock_fcfs,mixed,1785154255.5293057,1785154255.5304363,1785154256.3274024,1785154257.6810207,,,
block1-001234,745.6547882175073,2100.5182701628655,48,280.0,744.734488078393,2099.5979700237513,0.9203001391142607,block1:s3,stock_fcfs,mixed,1785154255.6997056,1785154255.7006261,1785154256.4453707,1785154257.8002346,,,
block1-001235,446.1252490291372,1799.2274690186605,41,485.0,445.2653940534219,1798.3676140429452,0.8598549757152796,block1:s3,stock_fcfs,mixed,1785154255.8043842,1785154255.8052444,1785154256.2505176,1785154257.60362,,,
block1-001236,73.6445365473628,5999.932299600914,142,105.0,72.66499195247889,5998.95275500603,0.9795445948839188,block1:zero_tool,stock_fcfs,mixed,1785154256.1164184,1785154256.1173983,1785154256.190099,1785154262.1163867,,,
block1-001237,74.81724116951227,6187.092278152704,147,95.0,73.98241607006639,6186.257453053258,0.8348250994458795,block1:zero_tool,stock_fcfs,mixed,1785154256.4912438,1785154256.4920788,1785154256.5660684,1785154262.6783438,,,
block1-001238,928.039307706058,2030.6475337129086,43,217.5,927.805860992521,2030.4140869993716,0.23344671353697777,block1:s3,stock_fcfs,mixed,1785154257.0397928,1785154257.0400267,1785154257.9678392,1785154259.0704474,,,
block1-001239,863.7343262089416,2188.445501262322,48,550.0,863.0678409244865,2187.779015977867,0.6664852844551206,block1:s3,stock_fcfs,mixed,1785154257.395077,1785154257.3957438,1785154258.2588208,1785154259.583532,,,
block1-001240,877.2821144666523,2204.2736305156723,48,117.5,876.8252698937431,2203.816785942763,0.45684457290917635,block1:s4,stock_fcfs,mixed,1785154257.4010472,1785154257.4015045,1785154258.2783368,1785154259.6053283,,,
block1-001241,97.95183350797743,5167.962201521732,122,95.0,97.32986090239137,5167.340228916146,0.6219726055860519,block1:zero_tool,stock_fcfs,mixed,1785154257.4346373,1785154257.4352596,1785154257.5325973,1785154262.602608,,,
block1-001242,778.1792661407962,2102.598742232658,48,15.0,777.3358979029581,2101.75537399482,0.8433682378381491,block1:s4,stock_fcfs,mixed,1785154257.7513418,1785154257.7521856,1785154258.5295296,1785154259.8539488,,,
block1-001243,807.605758542195,2059.4359636306763,48,17.5,806.7935589933768,2058.623764081858,0.812199548818171,block1:s4,stock_fcfs,mixed,1785154257.970494,1785154257.9713068,1785154258.7781081,1785154260.0299385,,,
block1-001244,773.5632996773347,2030.2679457236081,48,85.0,772.7839349536225,2029.488580999896,0.7793647237122059,block1:s4,stock_fcfs,mixed,1785154258.043447,1785154258.0442271,1785154258.8170214,1785154260.0737257,,,
block1-001245,77.51341082621366,6053.603392792866,147,485.0,76.5712569700554,6052.661238936707,0.9421538561582565,block1:zero_tool,stock_fcfs,mixed,1785154258.1236823,1785154258.124625,1785154258.2012053,1785154264.1772952,,,
block1-001246,755.0365240313113,2066.3774290587753,48,15.0,754.0843640454113,2065.4252690728754,0.9521599858999252,block1:s4,stock_fcfs,mixed,1785154258.5746784,1785154258.575631,1785154259.329725,1785154260.641066,,,
block1-001247,725.9141216054559,2036.7409077007324,48,92.5,725.6881688954309,2036.5149549907073,0.2259527100250125,block1:s4,stock_fcfs,mixed,1785154258.623974,1785154258.6242003,1785154259.3498957,1785154260.6607225,,,
block1-001248,58.988098171539605,4534.560584113933,112,187.5,58.16430505365133,4533.736790996045,0.8237931178882718,block1:zero_tool,stock_fcfs,mixed,1785154258.8587346,1785154258.8595586,1785154258.9177322,1785154263.3933048,,,
block1-001249,56.33155256509781,7038.199401577003,169,20.0,55.39487593341619,7037.262724945322,0.9366766316816211,block1:zero_tool,stock_fcfs,mixed,1785154259.0212257,1785154259.0221627,1785154259.0775661,1785154266.059434,,,
block1-001250,67.76986573822796,6649.252604693174,159,287.5,67.52903002779931,6649.011768982746,0.24083571042865515,block1:zero_tool,stock_fcfs,mixed,1785154259.9453201,1785154259.9455614,1785154260.0130982,1785154266.5945807,,,
block1-001251,68.75336961820722,9143.37868266739,217,177.5,68.2029880117625,9142.828301060945,0.5503816064447165,block1:zero_tool,stock_fcfs,mixed,1785154260.0043619,1785154260.0049126,1785154260.073122,1785154269.147747,,,
block1-001252,460.4199572931975,1672.4566093180329,39,170.0,460.16511996276677,1672.2017719876021,0.2548373304307461,block1:s1,stock_fcfs,mixed,1785154260.065313,1785154260.0655682,1785154260.5257404,1785154261.737777,,,
block1-001253,98.87734183575958,2450.14685485512,60,280.0,97.91565802879632,2449.185171048157,0.9616838069632649,block1:s1,stock_fcfs,mixed,1785154260.171944,1785154260.1729057,1785154260.2708576,1785154262.622127,,,
block1-001254,532.3891472071409,1515.4474752489477,37,320.0,531.6986759426072,1514.757003984414,0.6904712645336986,block1:s1,stock_fcfs,mixed,1785154260.2044668,1785154260.2051575,1785154260.7368653,1785154261.7199237,,,
block1-001255,117.70797846838832,6576.0082544293255,156,280.0,116.62051908206195,6574.920795042999,1.0874593863263726,block1:zero_tool,stock_fcfs,mixed,1785154260.8408108,1785154260.8418984,1785154260.958527,1785154267.4168274,,,
block1-001256,484.1362399747595,1680.4545710328966,40,160.0,483.1461049616337,1679.4644360197708,0.9901350131258368,block1:s2,stock_fcfs,mixed,1785154260.8465483,1785154260.847539,1785154261.3306918,1785154262.5270102,,,
block1-001257,54.45610487367958,4708.689923980273,112,107.5,53.29101299867034,4707.524832105264,1.1650918750092387,block1:zero_tool,stock_fcfs,mixed,1785154261.217998,1785154261.2191634,1785154261.2724621,1785154265.9266958,,,
block1-001258,67.46616237796843,6693.638539407402,160,287.5,66.52842392213643,6692.70080095157,0.9377384558320045,block1:zero_tool,stock_fcfs,mixed,1785154261.4977012,1785154261.4986393,1785154261.565176,1785154268.1913483,,,
block1-001259,101.26825363840908,2885.4272896423936,69,282.5,100.68210808094591,2884.8411440849304,0.5861455574631691,block1:s2,stock_fcfs,mixed,1785154261.9766,1785154261.9771862,1785154262.077875,1785154264.862034,,,
block1-001260,68.74036160297692,5891.41028560698,140,75.0,68.52500699460506,5891.1949309986085,0.21535460837185383,block1:zero_tool,stock_fcfs,mixed,1785154262.3573158,1785154262.3575313,1785154262.426064,1785154268.248734,,,
block1-001261,54.67790458351374,6770.124783623032,160,95.0,54.289478925056756,6769.736357964575,0.3884256584569812,block1:zero_tool,stock_fcfs,mixed,1785154262.4524233,1785154262.452812,1785154262.5071096,1785154269.2225564,,,
block1-001262,94.4651945028454,2722.1308685839176,64,177.5,94.21358199324459,2721.879256074317,0.25161250960081816,block1:s2,stock_fcfs,mixed,1785154262.8627186,1785154262.8629704,1785154262.9571927,1785154265.5848582,,,
block1-001263,473.619326017797,1466.8830269947648,34,572.5,473.1777519918978,1466.4414529688656,0.44157402589917183,block1:s2,stock_fcfs,mixed,1785154263.6026263,1785154263.6030679,1785154264.0762527,1785154265.0695167,,,
block1-001264,688.168880995363,2170.9619750035927,48,15.0,687.8175089368597,2170.6106029450893,0.35137205850332975,block1:s3,stock_fcfs,mixed,1785154263.679642,1785154263.6799939,1785154264.367819,1785154265.8506122,,,
block1-001265,66.74340891186148,5686.961093917489,134,20.0,65.38955902215093,5685.6072440277785,1.3538498897105455,block1:zero_tool,stock_fcfs,mixed,1785154263.9164891,1785154263.9178438,1785154263.983242,1785154269.6034596,,,
block1-001266,61.66799389757216,6727.779426844791,161,297.5,61.117265024222434,6727.228697971441,0.5507288733497262,block1:zero_tool,stock_fcfs,mixed,1785154264.095063,1785154264.0956142,1785154264.1567743,1785154270.8228862,,,
block1-001267,458.58543005306274,1792.979352059774,39,15.0,457.8205990837887,1792.2145210905,0.764830969274044,block1:s3,stock_fcfs,mixed,1785154264.6863697,1785154264.6871352,1785154265.1449645,1785154266.4793582,,,
block1-001268,798.1601438950747,2173.8771939417347,48,550.0,797.2186349797994,2172.9356850264594,0.9415089152753353,block1:s3,stock_fcfs,mixed,1785154264.7100072,1785154264.7109492,1785154265.5081742,1785154266.8838918,,,
block1-001269,731.7655016668141,1804.4182497542351,40,17.5,731.5249280072749,1804.177676094696,0.24057365953922272,block1:s3,stock_fcfs,mixed,1785154265.155923,1785154265.1561637,1785154265.8876963,1785154266.9603488,,,
block1-001270,124.23643632791936,5996.842102380469,142,572.5,123.74327296856791,5996.348939021118,0.49316335935145617,block1:zero_tool,stock_fcfs,mixed,1785154265.2311895,1785154265.2316828,1785154265.3554344,1785154271.2280397,,,
block1-001271,619.0142205450684,1939.1905654920265,43,287.5,618.4818760957569,1938.658221042715,0.5323444493114948,block1:s3,stock_fcfs,mixed,1785154265.2314968,1785154265.2320294,1785154265.8505168,1785154267.1706934,,,
block1-001272,769.5572751108557,2103.9177470374852,48,100.0,768.8871710561216,2103.247642982751,0.6701040547341108,block1:s4,stock_fcfs,mixed,1785154265.6165833,1785154265.6172535,1785154266.386149,1785154267.7205093,,,
block1-001273,773.692011483945,2109.631328494288,48,10.0,773.1461039511487,2109.0854209614918,0.5459075327962637,block1:s4,stock_fcfs,mixed,1785154265.628861,1785154265.6294072,1785154266.4025602,1785154267.7384996,,,
block1-001274,755.9471040731296,2089.4833001075312,48,117.5,755.5133999558166,2089.049595990218,0.4337041173130274,block1:s4,stock_fcfs,mixed,1785154265.6680095,1785154265.668444,1785154266.4239638,1785154267.7575002,,,
block1-001275,775.7463781163096,2087.1937851188704,48,15.0,774.8877980047837,2086.3352050073445,0.8585801115259528,block1:s4,stock_fcfs,mixed,1785154266.6967368,1785154266.6975958,1785154267.4724917,1785154268.7839394,,,
